stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789388766.353361,0.0999914718650154,0.0999914718650154,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.036087484969840856,0.09999125013100589,0.0,6.810329504541579e-05,-1.0757585972817617e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.03610103799184976,0.09999183829897992,0.0,1.941525417440554e-05,3.4593460677134757e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.036092105813140395,0.09999132716506043,0.0,5.2113985470190674e-05,-6.072762792505574e-06,0.0
1789388766.3632925,0.0999903697374215,0.0999903697374215,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04015609421077148,0.0999903606228483,0.0,6.98647731923213e-05,-9.399664211778846e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04017140734447022,0.09999044452073762,0.0,2.2485200718264098e-05,1.0993018935284704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04016128515419135,0.09999030406867858,0.0,5.439244947152183e-05,-6.086849386589821e-06,0.0
1789388766.3733943,0.0999903697374215,0.0999903697374215,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04015609421077148,0.0999903606228483,0.0,6.98647731923213e-05,-9.399664211778846e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04017140734447022,0.09999044452073762,0.0,2.2485200718264098e-05,1.0993018935284704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04016128515419135,0.09999030406867858,0.0,5.439244947152183e-05,-6.086849386589821e-06,0.0
1789388766.3833544,0.0999903697374215,0.0999903697374215,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04015609421077148,0.0999903606228483,0.0,6.98647731923213e-05,-9.399664211778846e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04017140734447022,0.09999044452073762,0.0,2.2485200718264098e-05,1.0993018935284704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04016128515419135,0.09999030406867858,0.0,5.439244947152183e-05,-6.086849386589821e-06,0.0
1789388766.3932855,0.09998767671038682,0.09998767671038682,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04015609421077148,0.0999903606228483,0.0,6.98647731923213e-05,-9.399664211778846e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04017140734447022,0.09999044452073762,0.0,2.2485200718264098e-05,1.0993018935284704e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04016128515419135,0.09999030406867858,0.0,5.439244947152183e-05,-6.086849386589821e-06,0.0
1789388766.4032848,0.09998767671038682,0.09998767671038682,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04413917251115501,0.09998649801060232,0.0,0.0001338942223368333,-9.678031705243058e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04415838206009077,0.09998916819832249,0.0,2.5435323977612834e-05,2.2434994835507371e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.044145682310106925,0.09998736392223559,0.0,9.708874968140208e-05,-6.488050753743896e-06,0.0
1789388766.4133945,0.09998767671038682,0.09998767671038682,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04413917251115501,0.09998649801060232,0.0,0.0001338942223368333,-9.678031705243058e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04415838206009077,0.09998916819832249,0.0,2.5435323977612834e-05,2.2434994835507371e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.044145682310106925,0.09998736392223559,0.0,9.708874968140208e-05,-6.488050753743896e-06,0.0
1789388766.4232845,0.09998767671038682,0.09998767671038682,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04413917251115501,0.09998649801060232,0.0,0.0001338942223368333,-9.678031705243058e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04415838206009077,0.09998916819832249,0.0,2.5435323977612834e-05,2.2434994835507371e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.044145682310106925,0.09998736392223559,0.0,9.708874968140208e-05,-6.488050753743896e-06,0.0
1789388766.433386,0.09998767671038682,0.09998767671038682,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04413917251115501,0.09998649801060232,0.0,0.0001338942223368333,-9.678031705243058e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04415838206009077,0.09998916819832249,0.0,2.5435323977612834e-05,2.2434994835507371e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.044145682310106925,0.09998736392223559,0.0,9.708874968140208e-05,-6.488050753743896e-06,0.0
1789388766.4432826,0.09998583917438042,0.09998583917438042,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04822245701482549,0.09998547908071079,0.0,0.00011343562305771295,-1.6864906424474134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.04824477524515733,0.0999863966428593,0.0,3.190929891960098e-05,4.474463807066509e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04822999897286519,0.09998564179957119,0.0,8.634391574718111e-05,-9.324997327150865e-06,0.0
1789388766.4534175,0.09998583917438042,0.09998583917438042,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04822245701482549,0.09998547908071079,0.0,0.00011343562305771295,-1.6864906424474134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.04824477524515733,0.0999863966428593,0.0,3.190929891960098e-05,4.474463807066509e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04822999897286519,0.09998564179957119,0.0,8.634391574718111e-05,-9.324997327150865e-06,0.0
1789388766.463355,0.09998583917438042,0.09998583917438042,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04822245701482549,0.09998547908071079,0.0,0.00011343562305771295,-1.6864906424474134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.04824477524515733,0.0999863966428593,0.0,3.190929891960098e-05,4.474463807066509e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04822999897286519,0.09998564179957119,0.0,8.634391574718111e-05,-9.324997327150865e-06,0.0
1789388766.4734194,0.09998230608664622,0.09998230608664622,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04822245701482549,0.09998547908071079,0.0,0.00011343562305771295,-1.6864906424474134e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.04824477524515733,0.0999863966428593,0.0,3.190929891960098e-05,4.474463807066509e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04822999897286519,0.09998564179957119,0.0,8.634391574718111e-05,-9.324997327150865e-06,0.0
1789388766.4833155,0.09998230608664622,0.09998230608664622,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05222397548461148,0.09998085588856764,0.0,0.00018164691806188537,-1.556865652604933e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05225154564240028,0.09998417022564117,0.0,3.7094502623978565e-05,1.672405436622948e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052233291355697334,0.0999818921457299,0.0,0.0001326587315019796,-9.957498478523757e-06,0.0
1789388766.493377,0.09998230608664622,0.09998230608664622,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05222397548461148,0.09998085588856764,0.0,0.00018164691806188537,-1.556865652604933e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05225154564240028,0.09998417022564117,0.0,3.7094502623978565e-05,1.672405436622948e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052233291355697334,0.0999818921457299,0.0,0.0001326587315019796,-9.957498478523757e-06,0.0
1789388766.5033357,0.09998230608664622,0.09998230608664622,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05222397548461148,0.09998085588856764,0.0,0.00018164691806188537,-1.556865652604933e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05225154564240028,0.09998417022564117,0.0,3.7094502623978565e-05,1.672405436622948e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052233291355697334,0.0999818921457299,0.0,0.0001326587315019796,-9.957498478523757e-06,0.0
1789388766.513387,0.09997905713971095,0.09997905713971095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05222397548461148,0.09998085588856764,0.0,0.00018164691806188537,-1.556865652604933e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05225154564240028,0.09998417022564117,0.0,3.7094502623978565e-05,1.672405436622948e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.052233291355697334,0.0999818921457299,0.0,0.0001326587315019796,-9.957498478523757e-06,0.0
1789388766.5233333,0.09997905713971095,0.09997905713971095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05624597578461634,0.09997802866218473,0.0,0.00018638732995398806,-2.3287454235695887e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05627877711744438,0.0999804687612051,0.0,4.582444449174883e-05,5.592416984792625e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05625704577278459,0.09997867399574302,0.0,0.00013917034636899277,-1.3219179457025361e-05,0.0
1789388766.533376,0.09997905713971095,0.09997905713971095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05624597578461634,0.09997802866218473,0.0,0.00018638732995398806,-2.3287454235695887e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05627877711744438,0.0999804687612051,0.0,4.582444449174883e-05,5.592416984792625e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05625704577278459,0.09997867399574302,0.0,0.00013917034636899277,-1.3219179457025361e-05,0.0
1789388766.5432873,0.09997905713971095,0.09997905713971095,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05624597578461634,0.09997802866218473,0.0,0.00018638732995398806,-2.3287454235695887e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05627877711744438,0.0999804687612051,0.0,4.582444449174883e-05,5.592416984792625e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05625704577278459,0.09997867399574302,0.0,0.00013917034636899277,-1.3219179457025361e-05,0.0
1789388766.5534942,0.09997580539428735,0.09997580539428735,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05624597578461634,0.09997802866218473,0.0,0.00018638732995398806,-2.3287454235695887e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05627877711744438,0.0999804687612051,0.0,4.582444449174883e-05,5.592416984792625e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05625704577278459,0.09997867399574302,0.0,0.00013917034636899277,-1.3219179457025361e-05,0.0
1789388766.5633879,0.09997580539428735,0.09997580539428735,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3717022269410286,0.35287742981998327,0.3352335583289841,0.06026585537152833,0.09997519295503188,0.0,0.0001955780612536914,-2.492770368226759e-05,0.0,-0.015,0.112,0.4087329309566068,0.3144987248696628,0.29877378862617965,0.06030386798041854,0.09997670862558194,0.0,5.453267748783269e-05,4.234864482449696e-06,0.0,-0.015,0.112,0.3305052169691125,0.39974501198761586,0.379757761388235,0.06027865712620303,0.09997551460224824,0.0,0.00014852313818479045,-1.5140401382494198e-05,0.0
1789388766.5733874,0.09997580539428735,0.09997580539428735,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3717022269410286,0.35287742981998327,0.3352335583289841,0.06026585537152833,0.09997519295503188,0.0,0.0001955780612536914,-2.492770368226759e-05,0.0,-0.015,0.112,0.4087329309566068,0.3144987248696628,0.29877378862617965,0.06030386798041854,0.09997670862558194,0.0,5.453267748783269e-05,4.234864482449696e-06,0.0,-0.015,0.112,0.3305052169691125,0.39974501198761586,0.379757761388235,0.06027865712620303,0.09997551460224824,0.0,0.00014852313818479045,-1.5140401382494198e-05,0.0
1789388766.583282,0.09997580539428735,0.09997580539428735,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3717022269410286,0.35287742981998327,0.3352335583289841,0.06026585537152833,0.09997519295503188,0.0,0.0001955780612536914,-2.492770368226759e-05,0.0,-0.015,0.112,0.4087329309566068,0.3144987248696628,0.29877378862617965,0.06030386798041854,0.09997670862558194,0.0,5.453267748783269e-05,4.234864482449696e-06,0.0,-0.015,0.112,0.3305052169691125,0.39974501198761586,0.379757761388235,0.06027865712620303,0.09997551460224824,0.0,0.00014852313818479045,-1.5140401382494198e-05,0.0
1789388766.5934508,0.09997580539428735,0.09997580539428735,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.3717022269410286,0.35287742981998327,0.3352335583289841,0.06026585537152833,0.09997519295503188,0.0,0.0001955780612536914,-2.492770368226759e-05,0.0,-0.015,0.112,0.4087329309566068,0.3144987248696628,0.29877378862617965,0.06030386798041854,0.09997670862558194,0.0,5.453267748783269e-05,4.234864482449696e-06,0.0,-0.015,0.112,0.3305052169691125,0.39974501198761586,0.379757761388235,0.06027865712620303,0.09997551460224824,0.0,0.00014852313818479045,-1.5140401382494198e-05,0.0
1789388766.603309,0.09997256618800317,0.09997256618800317,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06429530172392285,0.09997239143402802,0.0,0.0002037819588983497,-2.6580033291284652e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06433848352502516,0.09997292411482543,0.0,6.322346310572852e-05,2.709693883773401e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06430981019233181,0.09997238301515608,0.0,0.0001571750715562044,-1.685221409926524e-05,0.0
1789388766.6133437,0.09997256618800317,0.09997256618800317,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06429530172392285,0.09997239143402802,0.0,0.0002037819588983497,-2.6580033291284652e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06433848352502516,0.09997292411482543,0.0,6.322346310572852e-05,2.709693883773401e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06430981019233181,0.09997238301515608,0.0,0.0001571750715562044,-1.685221409926524e-05,0.0
1789388766.623373,0.09997256618800317,0.09997256618800317,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06429530172392285,0.09997239143402802,0.0,0.0002037819588983497,-2.6580033291284652e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06433848352502516,0.09997292411482543,0.0,6.322346310572852e-05,2.709693883773401e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06430981019233181,0.09997238301515608,0.0,0.0001571750715562044,-1.685221409926524e-05,0.0
1789388766.6334076,0.09996898325470367,0.09996898325470367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06429530172392285,0.09997239143402802,0.0,0.0002037819588983497,-2.6580033291284652e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06433848352502516,0.09997292411482543,0.0,6.322346310572852e-05,2.709693883773401e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06430981019233181,0.09997238301515608,0.0,0.0001571750715562044,-1.685221409926524e-05,0.0
1789388766.6432972,0.09996898325470367,0.09996898325470367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828227069169818,0.09996891608755,0.0,0.00022695054809336582,-2.813451167185953e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833105195920332,0.09996919557324359,0.0,7.185513379566466e-05,1.0737804667648732e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829862950214184,0.09996883810331747,0.0,0.000175494377049492,-1.8498874915445077e-05,0.0
1789388766.6533256,0.09996898325470367,0.09996898325470367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828227069169818,0.09996891608755,0.0,0.00022695054809336582,-2.813451167185953e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833105195920332,0.09996919557324359,0.0,7.185513379566466e-05,1.0737804667648732e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829862950214184,0.09996883810331747,0.0,0.000175494377049492,-1.8498874915445077e-05,0.0
1789388766.663424,0.09996898325470367,0.09996898325470367,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828227069169818,0.09996891608755,0.0,0.00022695054809336582,-2.813451167185953e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833105195920332,0.09996919557324359,0.0,7.185513379566466e-05,1.0737804667648732e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829862950214184,0.09996883810331747,0.0,0.000175494377049492,-1.8498874915445077e-05,0.0
1789388766.6733675,0.0999658358427483,0.0999658358427483,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828227069169818,0.09996891608755,0.0,0.00022695054809336582,-2.813451167185953e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833105195920332,0.09996919557324359,0.0,7.185513379566466e-05,1.0737804667648732e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06829862950214184,0.09996883810331747,0.0,0.000175494377049492,-1.8498874915445077e-05,0.0
1789388766.6832888,0.0999658358427483,0.0999658358427483,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07227316405368263,0.0999665217549929,0.0,0.00022171687583810162,-3.130101075757007e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07232701512462998,0.0999651298268495,0.0,8.120372456661695e-05,6.369556197066695e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229117898653586,0.09996585594640249,0.0,0.00017562819268565069,-2.0675090155790332e-05,0.0
1789388766.6932945,0.0999658358427483,0.0999658358427483,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07227316405368263,0.0999665217549929,0.0,0.00022171687583810162,-3.130101075757007e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07232701512462998,0.0999651298268495,0.0,8.120372456661695e-05,6.369556197066695e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229117898653586,0.09996585594640249,0.0,0.00017562819268565069,-2.0675090155790332e-05,0.0
1789388766.703278,0.0999658358427483,0.0999658358427483,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07227316405368263,0.0999665217549929,0.0,0.00022171687583810162,-3.130101075757007e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07232701512462998,0.0999651298268495,0.0,8.120372456661695e-05,6.369556197066695e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229117898653586,0.09996585594640249,0.0,0.00017562819268565069,-2.0675090155790332e-05,0.0
1789388766.7133086,0.09996328027534085,0.09996328027534085,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07227316405368263,0.0999665217549929,0.0,0.00022171687583810162,-3.130101075757007e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07232701512462998,0.0999651298268495,0.0,8.120372456661695e-05,6.369556197066695e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.07229117898653586,0.09996585594640249,0.0,0.00017562819268565069,-2.0675090155790332e-05,0.0
1789388766.7233343,0.09996328027534085,0.09996328027534085,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07628470033657514,0.09996493194897776,0.0,0.00020615653645268396,-3.155366999137153e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07634270966559534,0.09996136381054853,0.0,8.968720904146965e-05,-2.1180476963839068e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630404530586218,0.09996354506649625,0.0,0.00016865822443678168,-2.20001621577308e-05,0.0
1789388766.7333949,0.09996328027534085,0.09996328027534085,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07628470033657514,0.09996493194897776,0.0,0.00020615653645268396,-3.155366999137153e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07634270966559534,0.09996136381054853,0.0,8.968720904146965e-05,-2.1180476963839068e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630404530586218,0.09996354506649625,0.0,0.00016865822443678168,-2.20001621577308e-05,0.0
1789388766.743305,0.09996328027534085,0.09996328027534085,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07628470033657514,0.09996493194897776,0.0,0.00020615653645268396,-3.155366999137153e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07634270966559534,0.09996136381054853,0.0,8.968720904146965e-05,-2.1180476963839068e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630404530586218,0.09996354506649625,0.0,0.00016865822443678168,-2.20001621577308e-05,0.0
1789388766.7533188,0.09996328027534085,0.09996328027534085,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07628470033657514,0.09996493194897776,0.0,0.00020615653645268396,-3.155366999137153e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07634270966559534,0.09996136381054853,0.0,8.968720904146965e-05,-2.1180476963839068e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07630404530586218,0.09996354506649625,0.0,0.00016865822443678168,-2.20001621577308e-05,0.0
1789388766.7633073,0.09996086697213569,0.09996086697213569,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08031415079180827,0.09996308542329353,0.0,0.0002049091321253054,-3.039040660779701e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08037594982655114,0.09995820799845632,0.0,9.667368875335147e-05,-5.749394376960981e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08033469608248693,0.09996130749465723,0.0,0.0001703422295069,-2.262395681492184e-05,0.0
1789388766.7733605,0.09996086697213569,0.09996086697213569,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08031415079180827,0.09996308542329353,0.0,0.0002049091321253054,-3.039040660779701e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08037594982655114,0.09995820799845632,0.0,9.667368875335147e-05,-5.749394376960981e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08033469608248693,0.09996130749465723,0.0,0.0001703422295069,-2.262395681492184e-05,0.0
1789388766.7833333,0.09996086697213569,0.09996086697213569,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08031415079180827,0.09996308542329353,0.0,0.0002049091321253054,-3.039040660779701e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08037594982655114,0.09995820799845632,0.0,9.667368875335147e-05,-5.749394376960981e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08033469608248693,0.09996130749465723,0.0,0.0001703422295069,-2.262395681492184e-05,0.0
1789388766.7933276,0.09995820465812444,0.09995820465812444,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.08031415079180827,0.09996308542329353,0.0,0.0002049091321253054,-3.039040660779701e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.08037594982655114,0.09995820799845632,0.0,9.667368875335147e-05,-5.749394376960981e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08033469608248693,0.09996130749465723,0.0,0.0001703422295069,-2.262395681492184e-05,0.0
