stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789640543.860297,0.2545644802234748,0.10002061470718314,True,0.001316244022226909,-5.813755817826727e-05,0.0,0.0,0.0,0.0,-0.005027239005133108,-0.005027239005133108,0.0,0.0,0.0,0.0042074353974067,0.00340360530603441,0.0,0.0,0.0,0.0,-0.03091003513750913,-0.03091003513750913,0.0,0.0,0.0,0.0014724531789194195,0.0005132193719390582,0.0,0.0,0.0,0.0,-0.007947618171525039,-0.007947618171525039,0.0,0.0,0.0
1789640543.8703,0.2555632779802709,0.10002061470718314,True,0.0013165425353041105,-5.813755817826727e-05,0.0,0.0,0.0,0.0,-0.005028433057441914,-0.005028433057441914,0.0,0.0,0.0,0.004242333036891532,0.00340360530603441,0.0,0.0,0.0,0.0,-0.03104962569544846,-0.03104962569544846,0.0,0.0,0.0,0.0014784622405337733,0.0005132193719390582,0.0,0.0,0.0,0.0,-0.007971654417982454,-0.007971654417982454,0.0,0.0,0.0
1789640543.8802876,0.25656415086476037,0.10002061470718314,True,0.0013155994078224986,-5.813755817826727e-05,0.0,0.0,0.0,0.0,-0.005024660547515466,-0.005024660547515466,0.0,0.0,0.0,0.0042760178998295095,0.00340360530603441,0.0,0.0,0.0,0.0,-0.03118436514720037,-0.03118436514720037,0.0,0.0,0.0,0.0014832344255633068,0.0005132193719390582,0.0,0.0,0.0,0.0,-0.007990743158100588,-0.007990743158100588,0.0,0.0,0.0
1789640543.8902936,0.2575605856563182,0.10002157069516393,True,0.0013175665467717868,-5.9093546159058596e-05,0.0,0.0,0.0,0.0,-0.005009982836425839,-0.005009982836425839,0.0,0.0,0.0,0.004312560119920483,0.003402649318053619,0.0,0.0,0.0,0.0,-0.031307854115508904,-0.031307854115508904,0.0,0.0,0.0,0.0014909081444043903,0.0005122633839582669,0.0,0.0,0.0,0.0,-0.00799887146264888,-0.00799887146264888,0.0,0.0,0.0
1789640543.900328,0.25856638456734604,0.10002157069516393,True,-0.00018841269836300523,-0.0017288578314790942,0.0,0.0,0.0,0.0,0.007589709928381991,0.007589709928381991,0.0,0.0,0.0,0.0036772885420814916,0.0035857780426951646,0.0,0.0,0.0,0.0,-0.029554029564714607,-0.029554029564714607,0.0,0.0,0.0,0.001306571493446207,-0.0016906608853167887,0.0,0.0,0.0,0.0,0.0014614304791115413,0.0014614304791115413,0.0,0.0,0.0
1789640543.9103568,0.2595621331109073,0.10002157069516393,True,0.0024644668857002894,-0.0003263129193425557,0.0,0.0,0.0,0.0,-0.00853224141439618,-0.00853224141439618,0.0,0.0,0.0,0.006239018153559928,0.0037356162458440922,0.0,0.0,0.0,0.0,-0.04044757617792707,-0.04044757617792707,0.0,0.0,0.0,0.00276637150185588,-0.0036631681789817405,0.0,0.0,0.0,0.0,0.0031669221194297503,0.0031669221194297503,0.0,0.0,0.0
1789640543.9203148,0.26057392381412764,0.10002157069516393,True,0.002452503472996137,-0.0003263129193425557,0.0,0.0,0.0,0.0,-0.00848438776357957,-0.00848438776357957,0.0,0.0,0.0,0.005413520547389528,0.0019346001961167703,0.0,0.0,0.0,0.0,-0.02951507217356187,-0.02951507217356187,0.0,0.0,0.0,0.002639690040759368,-0.004521839121591445,0.0,0.0,0.0,0.0,0.006889439336342208,0.006889439336342208,0.0,0.0,0.0
1789640543.9303226,0.2615711348814791,0.1000228857838429,True,0.0022955110151345326,-0.002562852019955361,0.0,0.0,0.0,0.0,0.0008793139716481307,0.0008793139716481307,0.0,0.0,0.0,0.005234881376606104,0.0005224256069217836,0.0,0.0,0.0,0.0,-0.023006855315276565,-0.023006855315276565,0.0,0.0,0.0,0.0028319395575230333,-0.002667972094018936,0.0,0.0,0.0,0.0,-0.0008640165842677915,-0.0008640165842677915,0.0,0.0,0.0
1789640543.940352,0.26256921564782243,0.1000228857838429,True,0.0022727922365939346,-0.002562852019955361,0.0,0.0,0.0,0.0,0.0009701890858105227,0.0009701890858105227,0.0,0.0,0.0,0.005229564250971097,0.0011963516101166638,0.0,0.0,0.0,0.0,-0.025726013288774118,-0.025726013288774118,0.0,0.0,0.0,0.0028695399175638348,-0.0027667705964485034,0.0,0.0,0.0,0.0,-0.0006368287668960706,-0.0006368287668960706,0.0,0.0,0.0
1789640543.9504473,0.26357456817798514,0.1000228857838429,True,0.002200192995376493,-0.0020301427701006486,0.0,0.0,0.0,0.0,-0.0007888001071842041,-0.0007888001071842041,0.0,0.0,0.0,0.005313101245986718,0.0010891939212294838,0.0,0.0,0.0,0.0,-0.025622009549341778,-0.025622009549341778,0.0,0.0,0.0,0.002700415100861109,-0.004254491469881591,0.0,0.0,0.0,0.0,0.005658615223681098,0.005658615223681098,0.0,0.0,0.0
1789640543.9603407,0.26457799176679553,0.1000228857838429,True,0.0021860527918355355,-0.0020301427701006486,0.0,0.0,0.0,0.0,-0.0007322392930203734,-0.0007322392930203734,0.0,0.0,0.0,0.005330452231148974,0.0010891939212294838,0.0,0.0,0.0,0.0,-0.025691413489990805,-0.025691413489990805,0.0,0.0,0.0,0.0026638190384058458,-0.004254491469881591,0.0,0.0,0.0,0.0,0.00580499947350215,0.00580499947350215,0.0,0.0,0.0
1789640543.9702945,0.26556843755246184,0.10002427634370804,True,0.002165083706249682,-0.002031533329965793,0.0,0.0,0.0,0.0,-0.000640766531481417,-0.000640766531481417,0.0,0.0,0.0,0.005269284137686514,5.8596437617602914e-05,0.0,0.0,0.0,0.0,-0.02127659289775004,-0.02127659289775004,0.0,0.0,0.0,0.002452538130749693,-0.005891759235060995,0.0,0.0,0.0,0.0,0.012702946075316883,0.012702946075316883,0.0,0.0,0.0
1789640543.9802809,0.2665689755875627,0.10002427634370804,True,0.00231382601010921,-0.0010944269450194472,0.0,0.0,0.0,0.0,-0.004884204191757223,-0.004884204191757223,0.0,0.0,0.0,0.005070673686739691,-0.0011766517605167337,0.0,0.0,0.0,0.0,-0.015589169523652432,-0.015589169523652432,0.0,0.0,0.0,0.0027781298074514016,-0.0019257580879802338,0.0,0.0,0.0,0.0,-0.0035019534133332282,-0.0035019534133332282,0.0,0.0,0.0
1789640543.990302,0.26756904550905025,0.10002427634370804,True,0.002029210937759207,-0.0026636385357750036,0.0,0.0,0.0,0.0,0.0023325717023018645,0.0023325717023018645,0.0,0.0,0.0,0.0050160403197067605,-0.0020389542700835483,0.0,0.0,0.0,0.0,-0.012015924566280511,-0.012015924566280511,0.0,0.0,0.0,0.0028110044460270545,-0.0019697381613994897,0.0,0.0,0.0,0.0,-0.0034633086541117127,-0.0034633086541117127,0.0,0.0,0.0
1789640544.0003245,0.2685661962220327,0.10002427634370804,True,0.002007723541051054,-0.0026636385357750036,0.0,0.0,0.0,0.0,0.0024185212891344766,0.0024185212891344766,0.0,0.0,0.0,0.004952544224888389,-0.0023434342036102868,0.0,0.0,0.0,0.0,-0.010588611762536965,-0.010588611762536965,0.0,0.0,0.0,0.0025867758158477083,-0.004220953789022583,0.0,0.0,0.0,0.0,0.005990133976177368,0.005990133976177368,0.0,0.0,0.0
1789640544.0103507,0.2695629631838491,0.10002606722925468,True,0.00209623988307861,-0.0008946736539271749,0.0,0.0,0.0,0.0,-0.004789165546662324,-0.004789165546662324,0.0,0.0,0.0,0.004934783894144479,-0.0023452250891569243,0.0,0.0,0.0,0.0,-0.010500728816252067,-0.010500728816252067,0.0,0.0,0.0,0.0025501980375489675,-0.00422274467456922,0.0,0.0,0.0,0.0,0.006153183034055729,0.006153183034055729,0.0,0.0,0.0
1789640544.0204492,0.2705698668873445,0.10002606722925468,True,0.002257474082894062,0.00025029126423933845,0.0,0.0,0.0,0.0,-0.009988687911764991,-0.009988687911764991,0.0,0.0,0.0,0.004999747724529546,-0.0012938232788791276,0.0,0.0,0.0,0.0,-0.014836883016109212,-0.014836883016109212,0.0,0.0,0.0,0.002468456280960707,-0.0022060432024159637,0.0,0.0,0.0,0.0,-0.0011710474857348735,-0.0011710474857348735,0.0,0.0,0.0
1789640544.0303774,0.2715689980652859,0.10002606722925468,True,0.0022709852153445786,0.00025029126423933845,0.0,0.0,0.0,0.0,-0.010042732441567058,-0.010042732441567058,0.0,0.0,0.0,0.004997665593104661,-0.0012938232788791276,0.0,0.0,0.0,0.0,-0.01482855449040967,-0.01482855449040967,0.0,0.0,0.0,0.0024571620829547114,-0.0022060432024159637,0.0,0.0,0.0,0.0,-0.0011258706937108914,-0.0011258706937108914,0.0,0.0,0.0
1789640544.0403466,0.27256793719317823,0.10002606722925468,True,0.0022676112337163823,0.00025029126423933845,0.0,0.0,0.0,0.0,-0.010029236515054272,-0.010029236515054272,0.0,0.0,0.0,0.004978961311851882,-0.0012938232788791276,0.0,0.0,0.0,0.0,-0.014753737365398553,-0.014753737365398553,0.0,0.0,0.0,0.0024294010870859473,-0.0022060432024159637,0.0,0.0,0.0,0.0,-0.001014826710235835,-0.001014826710235835,0.0,0.0,0.0
1789640544.0504332,0.27357416952510466,0.1000278772699178,True,0.002261061094504746,0.0002484812235762218,0.0,0.0,0.0,0.0,-0.009995723100519108,-0.009995723100519108,0.0,0.0,0.0,0.004957017476304837,-0.0012956333195422443,0.0,0.0,0.0,0.0,-0.014658748947971334,-0.014658748947971334,0.0,0.0,0.0,0.002398363083909616,-0.0022078532430790804,0.0,0.0,0.0,0.0,-0.0008835167888951632,-0.0008835167888951632,0.0,0.0,0.0
1789640544.060414,0.2745846364371874,0.1000278772699178,True,0.002262033076235681,0.0002484812235762218,0.0,0.0,0.0,0.0,-0.009999611027442849,-0.009999611027442849,0.0,0.0,0.0,0.004942414725079003,-0.0012956333195422443,0.0,0.0,0.0,0.0,-0.014600337943067998,-0.014600337943067998,0.0,0.0,0.0,0.002374559213653926,-0.0022078532430790804,0.0,0.0,0.0,0.0,-0.0007883013078724042,-0.0007883013078724042,0.0,0.0,0.0
1789640544.0703952,0.2755705074945282,0.1000278772699178,True,0.0017061015824278436,0.0011980557404100561,0.0,0.0,0.0,0.0,-0.011627366149347803,-0.011627366149347803,0.0,0.0,0.0,0.0047601161786397506,-0.002367370537925434,0.0,0.0,0.0,0.0,-0.009716749236824794,-0.009716749236824794,0.0,0.0,0.0,0.0013368187219604533,-0.0023227110557194897,0.0,0.0,0.0,0.0,0.0038047592016151118,0.0038047592016151118,0.0,0.0,0.0
1789640544.0802808,0.2765702835271162,0.1000278772699178,True,0.0015665142940235466,-0.0007865531690048888,0.0,0.0,0.0,0.0,-0.0030962946735189276,-0.0030962946735189276,0.0,0.0,0.0,0.004414415677095496,-0.006464219100598273,0.0,0.0,0.0,0.0,0.006951519944018723,0.006951519944018723,0.0,0.0,0.0,0.0016862042802870403,0.0013838439623115456,0.0,0.0,0.0,0.0,-0.012309714111062861,-0.012309714111062861,0.0,0.0,0.0
1789640544.0903854,0.2775735676331856,0.10002871457519631,True,0.0015442879389356845,-0.0007873904742834031,0.0,0.0,0.0,0.0,-0.0030281760260380663,-0.0030281760260380663,0.0,0.0,0.0,0.004336062318260614,-0.006465056405876787,0.0,0.0,0.0,0.0,0.0072440019834773646,0.0072440019834773646,0.0,0.0,0.0,0.001685433553161364,0.0013830066570330313,0.0,0.0,0.0,0.0,-0.012327350079524652,-0.012327350079524652,0.0,0.0,0.0
1789640544.1003306,0.27857077189395435,0.10002871457519631,True,0.0015498708132669625,-0.0007873904742834031,0.0,0.0,0.0,0.0,-0.0030505075233631784,-0.0030505075233631784,0.0,0.0,0.0,0.004284275035500773,-0.006465056405876787,0.0,0.0,0.0,0.0,0.007451151114516728,0.007451151114516728,0.0,0.0,0.0,0.001712947274758736,0.0013830066570330313,0.0,0.0,0.0,0.0,-0.01243740496591414,-0.01243740496591414,0.0,0.0,0.0
1789640544.1103318,0.2795706070099451,0.10002871457519631,True,0.0014679687345812709,-0.001666477371002853,0.0,0.0,0.0,0.0,0.000719152700298065,0.000719152700298065,0.0,0.0,0.0,0.00428331262063375,-0.005951241844812563,0.0,0.0,0.0,0.0,0.005583719794646883,0.005583719794646883,0.0,0.0,0.0,0.0012091143142897165,-0.003399883513889479,0.0,0.0,0.0,0.0,0.008399595296877468,0.008399595296877468,0.0,0.0,0.0
1789640544.1203558,0.28057726118343723,0.10002871457519631,True,0.0014450556563513905,-0.001666477371002853,0.0,0.0,0.0,0.0,0.0008108050132175863,0.0008108050132175863,0.0,0.0,0.0,0.004217546725955035,-0.005951241844812563,0.0,0.0,0.0,0.0,0.005846783373361745,0.005846783373361745,0.0,0.0,0.0,0.0011688650824097646,-0.003399883513889479,0.0,0.0,0.0,0.0,0.008560592224397276,0.008560592224397276,0.0,0.0,0.0
1789640544.130669,0.28156697947382664,0.10002923811505449,True,0.0014413326286142336,-0.0016670009108610273,0.0,0.0,0.0,0.0,0.0008201194323223897,0.0008201194323223897,0.0,0.0,0.0,0.004170872687821625,-0.0059517653846707375,0.0,0.0,0.0,0.0,0.006027834366698996,0.006027834366698996,0.0,0.0,0.0,0.0011477661765539326,-0.0034004070537476533,0.0,0.0,0.0,0.0,0.008639381051994122,0.008639381051994122,0.0,0.0,0.0
1789640544.1403015,0.28256774919450145,0.10002923811505449,True,0.0010510548991518043,-0.0055313629251659835,0.0,0.0,0.0,0.0,0.01696705859670856,0.01696705859670856,0.0,0.0,0.0,0.0038113056266677603,-0.007761171617843413,0.0,0.0,0.0,0.0,0.014005231104027181,0.014005231104027181,0.0,0.0,0.0,0.0013196237955192536,-0.00405739836470162,0.0,0.0,0.0,0.0,0.010425343397060258,0.010425343397060258,0.0,0.0,0.0
1789640544.150303,0.28357134053992505,0.10002923811505449,True,-0.003681582071263123,-0.0038060258664767976,0.0,0.0,0.0,0.0,0.029486588521712778,0.029486588521712778,0.0,0.0,0.0,0.0038259920708664796,-0.007456213528315145,0.0,0.0,0.0,0.0,0.01285403135262469,0.01285403135262469,0.0,0.0,0.0,0.0010279683177588095,-0.005455644772781459,0.0,0.0,0.0,0.0,0.01678114823094792,0.01678114823094792,0.0,0.0,0.0
1789640544.1602883,0.2845686765569431,0.10002923811505449,True,-0.003716561260512341,-0.0038060258664767976,0.0,0.0,0.0,0.0,0.02962650527870965,0.02962650527870965,0.0,0.0,0.0,0.0037545062743556956,-0.007456213528315145,0.0,0.0,0.0,0.0,0.013139974538667826,0.013139974538667826,0.0,0.0,0.0,0.0009764908015404417,-0.005455644772781459,0.0,0.0,0.0,0.0,0.01698705829582139,0.01698705829582139,0.0,0.0,0.0
1789640544.1702933,0.28556812400342035,0.10003050079605393,True,-0.0037551659514654667,-0.003807288547476237,0.0,0.0,0.0,0.0,0.02980418227148159,0.02980418227148159,0.0,0.0,0.0,0.0036794524118438643,-0.007457476209314584,0.0,0.0,0.0,0.0,0.013463321974623079,0.013463321974623079,0.0,0.0,0.0,0.0009214137403716904,-0.005456907453780899,0.0,0.0,0.0,0.0,0.01723056483898154,0.01723056483898154,0.0,0.0,0.0
1789640544.1802855,0.2865686685844303,0.10003050079605393,True,-0.0037930115349638083,-0.003807288547476237,0.0,0.0,0.0,0.0,0.029955564605474955,0.029955564605474955,0.0,0.0,0.0,0.0036050872410166024,-0.007457476209314584,0.0,0.0,0.0,0.0,0.013760782657932126,0.013760782657932126,0.0,0.0,0.0,0.0008670639638593824,-0.005456907453780899,0.0,0.0,0.0,0.0,0.017447963945030773,0.017447963945030773,0.0,0.0,0.0
1789640544.1902912,0.2875689097729313,0.10003050079605393,True,-0.003831765464865078,-0.003807288547476237,0.0,0.0,0.0,0.0,0.030110580325080034,0.030110580325080034,0.0,0.0,0.0,0.003529859690599657,-0.007457476209314584,0.0,0.0,0.0,0.0,0.014061692859599908,0.014061692859599908,0.0,0.0,0.0,0.0008118266145950015,-0.005456907453780899,0.0,0.0,0.0,0.0,0.017668913342088297,0.017668913342088297,0.0,0.0,0.0
1789640544.2002857,0.28856945685470375,0.10003050079605393,True,0.0005742690208948575,-0.0043529215685435135,0.0,0.0,0.0,0.0,0.014530312323499049,0.014530312323499049,0.0,0.0,0.0,0.0036114521523991083,-0.00936791244157062,0.0,0.0,0.0,0.0,0.02051989787325877,0.02051989787325877,0.0,0.0,0.0,0.001125655661798508,-0.004997942535054867,0.0,0.0,0.0,0.0,0.01472106518106484,0.01472106518106484,0.0,0.0,0.0
1789640544.2102885,0.2895694354044538,0.1000315155799949,True,0.0005305250153542218,-0.004353936352484489,0.0,0.0,0.0,0.0,0.014702987927970926,0.014702987927970926,0.0,0.0,0.0,0.003517586607931611,-0.009368927225511595,0.0,0.0,0.0,0.0,0.020892928334497612,0.020892928334497612,0.0,0.0,0.0,0.0010754650954764022,-0.004998957318995842,0.0,0.0,0.0,0.0,0.014919508243196471,0.014919508243196471,0.0,0.0,0.0
1789640544.2203035,0.29057110558716376,0.1000315155799949,True,0.000818805937803313,-0.0019238206737942493,0.0,0.0,0.0,0.0,0.004318575399322856,0.004318575399322856,0.0,0.0,0.0,0.0033639295370428424,-0.009042558387754474,0.0,0.0,0.0,0.0,0.020358170728320097,0.020358170728320097,0.0,0.0,0.0,0.0014083159100318765,-0.0015183458642904768,0.0,0.0,0.0,0.0,0.00038597924413539246,0.00038597924413539246,0.0,0.0,0.0
1789640544.230352,0.29157657226598455,0.1000315155799949,True,0.0007958855669911724,-0.0019238206737942493,0.0,0.0,0.0,0.0,0.004410256882571418,0.004410256882571418,0.0,0.0,0.0,0.0032697151717563377,-0.009042558387754474,0.0,0.0,0.0,0.0,0.020735028189466116,0.020735028189466116,0.0,0.0,0.0,0.0013894563601110077,-0.0015183458642904768,0.0,0.0,0.0,0.0,0.00046141744381886766,0.00046141744381886766,0.0,0.0,0.0
1789640544.2403321,0.29257353896683197,0.1000315155799949,True,0.0007847413825160521,-0.0019238206737942493,0.0,0.0,0.0,0.0,0.0044548336204719,0.0044548336204719,0.0,0.0,0.0,0.0031870392696796146,-0.009042558387754474,0.0,0.0,0.0,0.0,0.021065731797773008,0.021065731797773008,0.0,0.0,0.0,0.0013823865369529398,-0.0015183458642904768,0.0,0.0,0.0,0.0,0.0004896967364511394,0.0004896967364511394,0.0,0.0,0.0
1789640544.2503192,0.2935848756795346,0.10003240452560025,True,0.0006454523302615867,-0.0028106105939072062,0.0,0.0,0.0,0.0,0.008416736009452669,0.008416736009452669,0.0,0.0,0.0,0.003083800738310216,-0.009043447333359822,0.0,0.0,0.0,0.0,0.021478611069729783,0.021478611069729783,0.0,0.0,0.0,0.0013542419941219852,-0.0015192348098958253,0.0,0.0,0.0,0.0,0.000602387638165737,0.000602387638165737,0.0,0.0,0.0
1789640544.2604241,0.29457291864645463,0.10003240452560025,True,0.0006283764470577657,-0.0028106105939072062,0.0,0.0,0.0,0.0,0.008485039542267953,0.008485039542267953,0.0,0.0,0.0,0.0030044766793893563,-0.009043447333359822,0.0,0.0,0.0,0.0,0.021795907305413222,0.021795907305413222,0.0,0.0,0.0,0.001350063253917455,-0.0015192348098958253,0.0,0.0,0.0,0.0,0.0006191025989838575,0.0006191025989838575,0.0,0.0,0.0
1789640544.2703304,0.29557697680133915,0.10003240452560025,True,0.000888086271530919,0.00042809383907516096,0.0,0.0,0.0,0.0,-0.005250059462744008,-0.005250059462744008,0.0,0.0,0.0,0.003011227432699215,-0.009594555543873923,0.0,0.0,0.0,0.0,0.023707565021590892,0.023707565021590892,0.0,0.0,0.0,0.0010445885256681886,-0.0035424401014461093,0.0,0.0,0.0,0.0,0.009597902897142772,0.009597902897142772,0.0,0.0,0.0
1789640544.2803197,0.2965737276891055,0.10003240452560025,True,0.0008458872298640618,-0.00021407066597391167,0.0,0.0,0.0,0.0,-0.00250670348510824,-0.00250670348510824,0.0,0.0,0.0,0.003168815434955119,-0.007384194821682455,0.0,0.0,0.0,0.0,0.01523353353907246,0.01523353353907246,0.0,0.0,0.0,0.0013836298151373994,-6.814203264723928e-05,0.0,0.0,0.0,0.0,-0.00524005869211955,-0.00524005869211955,0.0,0.0,0.0
1789640544.2903194,0.29757859808641607,0.10003186473694413,True,0.0008381319153408229,-0.0002135308773177913,0.0,0.0,0.0,0.0,-0.0025132530354717102,-0.0025132530354717102,0.0,0.0,0.0,0.0030894356135434675,-0.0073836550330263345,0.0,0.0,0.0,0.0,0.01551359905190122,0.01551359905190122,0.0,0.0,0.0,0.0013773322252191855,-6.760224399111892e-05,0.0,0.0,0.0,0.0,-0.005252442012017532,-0.005252442012017532,0.0,0.0,0.0
1789640544.300343,0.2985752683716148,0.10003186473694413,True,0.0006479507013948393,-0.0014510802882072293,0.0,0.0,0.0,0.0,0.003126414239322723,0.003126414239322723,0.0,0.0,0.0,0.002804559200671408,-0.010076341928824062,0.0,0.0,0.0,0.0,0.026184875032578686,0.026184875032578686,0.0,0.0,0.0,0.0010533696151175942,-0.0016481265618143448,0.0,0.0,0.0,0.0,0.002272086573562127,0.002272086573562127,0.0,0.0,0.0
1789640544.3103528,0.2995760155554928,0.10003186473694413,True,0.000635347233691741,-0.0014510802882072293,0.0,0.0,0.0,0.0,0.0031768281101351168,0.0031768281101351168,0.0,0.0,0.0,0.0027054987409875775,-0.010076341928824062,0.0,0.0,0.0,0.0,0.02658111687131401,0.02658111687131401,0.0,0.0,0.0,0.0010387910156670066,-0.0016481265618143448,0.0,0.0,0.0,0.0,0.0023304009713644774,0.0023304009713644774,0.0,0.0,0.0
1789640544.3202803,0.3005855663437225,0.10003186473694413,True,0.0006125570732311014,-0.0014510802882072293,0.0,0.0,0.0,0.0,0.003267988751977675,0.003267988751977675,0.0,0.0,0.0,0.002596372600967012,-0.010076341928824062,0.0,0.0,0.0,0.0,0.02701762143139627,0.02701762143139627,0.0,0.0,0.0,0.001014028488018015,-0.0016481265618143448,0.0,0.0,0.0,0.0,0.0024294510819604436,0.0024294510819604436,0.0,0.0,0.0
1789640544.3304572,0.3015794101279552,0.10003122030625461,True,0.005195625819875704,-0.002508619610917015,0.0,0.0,0.0,0.0,-0.01097751749811548,-0.01097751749811548,0.0,0.0,0.0,0.00548827883327524,-0.008366477674728229,0.0,0.0,0.0,0.0,0.00942578897694951,0.00942578897694951,0.0,0.0,0.0,0.003810297699562537,-0.002236565600386431,0.0,0.0,0.0,0.0,-0.006481618461494925,-0.006481618461494925,0.0,0.0,0.0
1789640544.3404398,0.30258523725225567,0.10003122030625461,True,0.005182277230772414,-0.002508619610917015,0.0,0.0,0.0,0.0,-0.01092412314170232,-0.01092412314170232,0.0,0.0,0.0,0.00541531536157952,-0.008366477674728229,0.0,0.0,0.0,0.0,0.009717642863732388,0.009717642863732388,0.0,0.0,0.0,0.003799717779095435,-0.002236565600386431,0.0,0.0,0.0,0.0,-0.006439298779626517,-0.006439298779626517,0.0,0.0,0.0
1789640544.350446,0.30358012056092976,0.10003122030625461,True,0.0051609133810621155,-0.002508619610917015,0.0,0.0,0.0,0.0,-0.010838667742861125,-0.010838667742861125,0.0,0.0,0.0,0.00533547543788937,-0.008366477674728229,0.0,0.0,0.0,0.0,0.01003700255849299,0.01003700255849299,0.0,0.0,0.0,0.003781069708817364,-0.002236565600386431,0.0,0.0,0.0,0.0,-0.006364706498514233,-0.006364706498514233,0.0,0.0,0.0
1789640544.3603497,0.30459053661746177,0.10003122030625461,True,0.005126327288949628,-0.002508619610917015,0.0,0.0,0.0,0.0,-0.010700323374411175,-0.010700323374411175,0.0,0.0,0.0,0.005242274487423759,-0.008366477674728229,0.0,0.0,0.0,0.0,0.010409806360355432,0.010409806360355432,0.0,0.0,0.0,0.0037492058416406238,-0.002236565600386431,0.0,0.0,0.0,0.0,-0.006237251029807272,-0.006237251029807272,0.0,0.0,0.0
1789640544.3704512,0.30558378077985265,0.10003138807430273,True,0.005098928629596433,-0.0025087873789651355,0.0,0.0,0.0,0.0,-0.010569632249398884,-0.010569632249398884,0.0,0.0,0.0,0.005156860703083854,-0.00836664544277635,0.0,0.0,0.0,0.0,0.010772530724218762,0.010772530724218762,0.0,0.0,0.0,0.0037245015540615656,-0.0022367333684345514,0.0,0.0,0.0,0.0,-0.006117335916176504,-0.006117335916176504,0.0,0.0,0.0
1789640544.380331,0.3065780243558418,0.10003138807430273,True,0.0050898095070086025,-0.0025087873789651355,0.0,0.0,0.0,0.0,-0.010533155759047562,-0.010533155759047562,0.0,0.0,0.0,0.005088568433122331,-0.00836664544277635,0.0,0.0,0.0,0.0,0.011045699804064854,0.011045699804064854,0.0,0.0,0.0,0.003718130584789092,-0.0022367333684345514,0.0,0.0,0.0,0.0,-0.006091852039086611,-0.006091852039086611,0.0,0.0,0.0
