stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789640539.4703467,True,0.0005755830221149432,0.0005755830221149432,0.0,0.0005338612806680193,0.0,0.16,False,False,False,0.000524854976705003,0.000524854976705003,0.0,0.00048353617542650857,0.0,0.16,False,False,False,0.000698424369529039,0.000636751381790528,0.000698424369529039,0.000636751381790528,-0.00022402089702836761,-0.00022402089702836761,0.0,-0.00020338722918275637,0.0,nan,False,False,False,-0.0002453055694500369,-0.0002453055694500369,0.0,-0.00022128531603913203,0.0,nan,False,False,False,-0.0004194252196785351,-0.00045923362383338954,-0.0004194252196785351,-0.00045923362383338954,-0.00022329267267547537,-0.00022329267267547537,0.0,-0.00020384617812045793,0.0,0.16,False,False,False,-0.0002444504104317233,-0.0002444504104317233,0.0,-0.00022202646509261636,0.0,0.16,False,False,False,-0.0004168244648501954,-0.00045711011973800303,-0.0004168244648501954,-0.00045711011973800303
1789640539.480332,True,0.0008369994286180523,0.0008369994286180523,0.0,0.0007763286436742745,0.0,0.16,False,False,False,0.0007631077175747563,0.0007631077175747563,0.0,0.0007030326539171647,0.0,0.16,False,False,False,0.0008369994286180523,0.0007631077175747563,0.0008369994286180523,0.0007631077175747563,-0.0002805328757183132,-0.0002805328757183132,0.0,-0.00025469411578953375,0.0,nan,False,False,False,-0.000307179899352638,-0.000307179899352638,0.0,-0.0002771009286968598,0.0,nan,False,False,False,-0.0005025469647319619,-0.0005502422153424537,-0.0005025469647319619,-0.0005502422153424537,-0.00034467746988253744,-0.00034467746988253744,0.0,-0.00031465960829757855,0.0,0.16,False,False,False,-0.0003773225135341499,-0.0003773225135341499,0.0,-0.00034270993340486665,0.0,0.16,False,False,False,-0.0004994272735551822,-0.000547694452652485,-0.0004994272735551822,-0.000547694452652485
1789640539.4903448,True,0.0008369994286180523,0.0008369994286180523,0.0,0.0007763286436742745,0.0,0.16,False,False,False,0.0007631077175747563,0.0007631077175747563,0.0,0.0007030326539171647,0.0,0.16,False,False,False,0.0009893423975759967,0.0009020170527510737,0.0009893423975759967,0.0009020170527510737,-0.0005025469647319619,-0.0005025469647319619,0.0,-0.0004562593760085477,0.0,nan,False,False,False,-0.0005502422153424537,-0.0005502422153424537,0.0,-0.0004963626500332143,0.0,nan,False,False,False,-0.0005938969737763963,-0.0006502632430931249,-0.0005938969737763963,-0.0006502632430931249,-0.0004994272735551822,-0.0004994272735551822,0.0,-0.00045593229613631614,0.0,0.16,False,False,False,-0.000547694452652485,-0.000547694452652485,0.0,-0.0004974532996631277,0.0,0.16,False,False,False,-0.0005902058535075291,-0.0006472482004795798,-0.0005902058535075291,-0.0006472482004795798
1789640539.5003407,True,0.001156846588797256,0.001156846588797256,0.0,0.001072991345648829,0.0,0.16,False,False,False,0.001054747667767212,0.001054747667767212,0.0,0.0009717134750516807,0.0,0.16,False,False,False,0.001156846588797256,0.001054747667767212,0.001156846588797256,0.001054747667767212,-0.0005025469647319619,-0.0005025469647319619,0.0,-0.0004562593760085477,0.0,nan,False,False,False,-0.0005502422153424537,-0.0005502422153424537,0.0,-0.0004963626500332143,0.0,nan,False,False,False,-0.0006942999756296164,-0.0007602021332869472,-0.0006942999756296164,-0.0007602021332869472,-0.0005902058535075291,-0.0005902058535075291,0.0,-0.0005388049957048441,0.0,0.16,False,False,False,-0.0006472482004795798,-0.0006472482004795798,0.0,-0.0005878747748315863,0.0,0.16,False,False,False,-0.0006899794521514986,-0.0007566722992253764,-0.0006899794521514986,-0.0007566722992253764
1789640539.5103302,True,0.001156846588797256,0.001156846588797256,0.0,0.001072991345648829,0.0,0.16,False,False,False,0.001054747667767212,0.001054747667767212,0.0,0.0009717134750516807,0.0,0.16,False,False,False,0.0013432701717164468,0.0012247239424043096,0.0013432701717164468,0.0012247239424043096,-0.0006942999756296164,-0.0006942999756296164,0.0,-0.0006303507848514748,0.0,nan,False,False,False,-0.0007602021332869472,-0.0007602021332869472,0.0,-0.0006857633509714803,0.0,nan,False,False,False,-0.0008059964205991887,-0.0008825147774368808,-0.0008059964205991887,-0.0008825147774368808,-0.0006899794521514986,-0.0006899794521514986,0.0,-0.0006298893403777068,0.0,0.16,False,False,False,-0.0007566722992253764,-0.0007566722992253764,0.0,-0.0006872611730690333,0.0,0.16,False,False,False,-0.0008009740932510823,-0.0008784108333162453,-0.0008009740932510823,-0.0008784108333162453
1789640539.5202792,True,0.0015445420326216704,0.0015445420326216704,0.0,0.0014325842769843283,0.0,0.16,False,False,False,0.0014082309524249973,0.0014082309524249973,0.0,0.0012973690620743275,0.0,0.16,False,False,False,0.0015445420326216704,0.0014082309524249973,0.0015445420326216704,0.0014082309524249973,-0.0008059964205991887,-0.0008059964205991887,0.0,-0.0007317593175074655,0.0,nan,False,False,False,-0.0008825147774368808,-0.0008825147774368808,0.0,-0.0007960991748868548,0.0,nan,False,False,False,-0.0009265328728437732,-0.0010145178200213962,-0.0009265328728437732,-0.0010145178200213962,-0.0006899794521514986,-0.0006899794521514986,0.0,-0.0006298893403777068,0.0,0.16,False,False,False,-0.0007566722992253764,-0.0007566722992253764,0.0,-0.0006872611730690333,0.0,0.16,False,False,False,-0.0009207513379316338,-0.0010097927127612346,-0.0009207513379316338,-0.0010097927127612346
1789640539.5303078,True,0.0015445420326216704,0.0015445420326216704,0.0,0.0014325842769843283,0.0,0.16,False,False,False,0.0014082309524249973,0.0014082309524249973,0.0,0.0012973690620743275,0.0,0.16,False,False,False,0.0017615430619224782,0.0016060689058414277,0.0017615430619224782,0.0016060689058414277,-0.0008059964205991887,-0.0008059964205991887,0.0,-0.0007317593175074655,0.0,nan,False,False,False,-0.0008825147774368808,-0.0008825147774368808,0.0,-0.0007960991748868548,0.0,nan,False,False,False,-0.00105642325494922,-0.0011567772492830771,-0.00105642325494922,-0.0011567772492830771,-0.0006899794521514986,-0.0006899794521514986,0.0,-0.0006298893403777068,0.0,0.16,False,False,False,-0.0007566722992253764,-0.0007566722992253764,0.0,-0.0006872611730690333,0.0,0.16,False,False,False,-0.0010498214900455612,-0.0011513809709852506,-0.0010498214900455612,-0.0011513809709852506
1789640539.540334,True,0.0020000426542606782,0.0020000426542606782,0.0,0.001855067456421678,0.0,0.16,False,False,False,0.0018234927870819167,0.0018234927870819167,6.683718183234873e-08,0.0016799397306258028,6.1753649788443e-08,0.16,False,False,False,0.0020000426542606782,0.0018234927870819167,0.0020000426542606782,0.0018234927870819167,-0.0008059964205991887,-0.0008059964205991887,0.0,-0.0007317593175074655,0.0,nan,False,False,False,-0.0008825147774368808,-0.0008825147774368808,0.0,-0.0007960991748868548,0.0,nan,False,False,False,-0.0011990966800803937,-0.001313054194280721,-0.0011990966800803937,-0.001313054194280721,-0.0010498214900455612,-0.0010498214900455612,0.0,-0.0009583928388260825,0.0,0.16,False,False,False,-0.0011513809709852506,-0.0011513809709852506,0.0,-0.0010457623961902108,0.0,0.16,False,False,False,-0.0011915914210192608,-0.0013069185477616188,-0.0011915914210192608,-0.0013069185477616188
1789640539.550347,True,0.0020000426542606782,0.0020000426542606782,0.0,0.001855067456421678,0.0,0.16,False,False,False,0.0018234927870819167,0.0018234927870819167,6.683718183234873e-08,0.0016799397306258028,6.1753649788443e-08,0.16,False,False,False,0.0022519378671761953,0.002053111339823851,0.0022519378671761953,0.002053111339823851,-0.0008059964205991887,-0.0008059964205991887,0.0,-0.0007317593175074655,0.0,nan,False,False,False,-0.0008825147774368808,-0.0008825147774368808,0.0,-0.0007960991748868548,0.0,nan,False,False,False,-0.0013496856444508954,-0.0014780217693441831,-0.0013496856444508954,-0.0014780217693441831,-0.0010498214900455612,-0.0010498214900455612,0.0,-0.0009583928388260825,0.0,0.16,False,False,False,-0.0011513809709852506,-0.0011513809709852506,0.0,-0.0010457623961902108,0.0,0.16,False,False,False,-0.0013412239344672897,-0.0014711033756605494,-0.0013412239344672897,-0.0014711033756605494
1789640539.5602846,True,0.00252047407858132,0.00252047407858132,0.0,0.0023377748609361483,0.0,0.16,False,False,False,0.00229787831897929,0.00229787831897929,1.0187043443033588e-11,0.002116979629173343,9.412232770955597e-12,0.16,False,False,False,0.00252047407858132,0.00229787831897929,0.00252047407858132,0.00229787831897929,-0.0013496856444508954,-0.0013496856444508954,0.0,-0.0012253715038818439,0.0,nan,False,False,False,-0.0014780217693441831,-0.0014780217693441831,0.0,-0.0013332942871020308,0.0,nan,False,False,False,-0.0015101077119025938,-0.0016537857501704098,-0.0015101077119025938,-0.0016537857501704098,-0.0013412239344672897,-0.0013412239344672897,0.0,-0.0012244171282870264,0.0,0.16,False,False,False,-0.0014711033756605494,-0.0014711033756605494,0.0,-0.0013361559987028757,0.0,0.16,False,False,False,-0.0015006239211812818,-0.0016460308868224399,-0.0015006239211812818,-0.0016460308868224399
1789640539.5704436,True,0.00252047407858132,0.00252047407858132,0.0,0.0023377748609361483,0.0,0.16,False,False,False,0.00229787831897929,0.00229787831897929,1.0187043443033588e-11,0.002116979629173343,9.412232770955597e-12,0.16,False,False,False,0.0028066596403869054,0.0025596903203303056,0.0028066596403869054,0.0025596903203303056,-0.0015101077119025938,-0.0015101077119025938,0.0,-0.0013710177370305243,0.0,nan,False,False,False,-0.0016537857501704098,-0.0016537857501704098,0.0,-0.001491847507612376,0.0,nan,False,False,False,-0.0016820628489015819,-0.0018422942902161247,-0.0016820628489015819,-0.0018422942902161247,-0.0016764213943261167,-0.0016764213943261167,0.0,-0.0015304223379036166,0.0,0.16,False,False,False,-0.0018356294255547207,-0.0018356294255547207,0.0,-0.0016672433147324926,0.0,0.16,False,False,False,-0.0016764213943261167,-0.0018356294255547207,-0.0016764213943261167,-0.0018356294255547207
1789640539.5803537,True,0.0031118461171507337,0.0031118461171507337,0.006730807152258301,0.0028862806745751013,0.0062575583457946775,0.16,False,False,False,0.0028379137853147894,0.0028379137853147894,0.0013155635264948489,0.0026145012219490663,0.0012155038118362427,0.16,False,False,False,0.0031118461171507337,0.0028379137853147894,0.0031118461171507337,0.0028379137853147894,-0.0016820628489015819,-0.0016820628489015819,0.0,-0.0015271347748689042,0.0,nan,False,False,False,-0.0018422942902161247,-0.0018422942902161247,0.0,-0.0016618973436336802,0.0,nan,False,False,False,-0.0018641934115781137,-0.002041917653666466,-0.0018641934115781137,-0.002041917653666466,-0.0016764213943261167,-0.0016764213943261167,0.0,-0.0015304223379036166,0.0,0.16,False,False,False,-0.0018356294255547207,-0.0018356294255547207,0.0,-0.0016672433147324926,0.0,0.16,False,False,False,-0.0018579205171688302,-0.0020345113352325086,-0.0018579205171688302,-0.0020345113352325086
1789640539.5904493,True,0.0031118461171507337,0.0031118461171507337,0.006730807152258301,0.0028862806745751013,0.0062575583457946775,0.16,False,False,False,0.0028379137853147894,0.0028379137853147894,0.0013155635264948489,0.0026145012219490663,0.0012155038118362427,0.16,False,False,False,0.0034364555583985107,0.0031338071826169434,0.0034364555583985107,0.0031338071826169434,-0.0016820628489015819,-0.0016820628489015819,0.0,-0.0015271347748689042,0.0,nan,False,False,False,-0.0018422942902161247,-0.0018422942902161247,0.0,-0.0016618973436336802,0.0,nan,False,False,False,-0.0020577340810704913,-0.0022540882894000135,-0.0020577340810704913,-0.0022540882894000135,-0.0016764213943261167,-0.0016764213943261167,0.0,-0.0015304223379036166,0.0,0.16,False,False,False,-0.0018356294255547207,-0.0018356294255547207,0.0,-0.0016672433147324926,0.0,0.16,False,False,False,-0.002050785984339285,-0.0022458900625111043,-0.002050785984339285,-0.0022458900625111043
1789640539.6004007,True,0.003776453170882692,0.003776453170882692,0.017186434559021625,0.003502712986186071,0.015978041648864745,0.16,False,False,False,0.0034436883139276676,0.0034436883139276676,0.010050038646387406,0.0031725866202721555,0.009285648345947266,0.16,False,False,False,0.003776453170882692,0.0034436883139276676,0.003776453170882692,0.0034436883139276676,-0.0020577340810704913,-0.0020577340810704913,0.0,-0.001868204434030349,0.0,nan,False,False,False,-0.0022540882894000135,-0.0022540882894000135,0.0,-0.0020333685884844203,0.0,nan,False,False,False,-0.002260221825296911,-0.0024761143857622825,-0.002260221825296911,-0.0024761143857622825,-0.002050785984339285,-0.002050785984339285,-0.001326775292265034,-0.00187218362358954,-0.0012154968976974486,0.16,False,False,False,-0.0022458900625111043,-0.0022458900625111043,0.0,-0.0020398698888879603,0.0,0.16,False,False,False,-0.0022525627058133358,-0.0024670832631211374,-0.0022525627058133358,-0.0024670832631211374
1789640539.6104522,True,0.003776453170882692,0.003776453170882692,0.017186434559021625,0.003502712986186071,0.015978041648864745,0.16,False,False,False,0.0034436883139276676,0.0034436883139276676,0.010050038646387406,0.0031725866202721555,0.009285648345947266,0.16,False,False,False,0.00411143321000006,0.003746983954594434,0.00411143321000006,0.003746983954594434,-0.0020577340810704913,-0.0020577340810704913,-1.6498483375358132e-05,-0.001868204434030349,-1.500613521784544e-05,nan,False,False,False,-0.0022540882894000135,-0.0022540882894000135,0.0,-0.0020333685884844203,0.0,nan,False,False,False,-0.0024724097911073143,-0.00271153465802781,-0.0024724097911073143,-0.00271153465802781,-0.002050785984339285,-0.002050785984339285,-1.6379942620290654e-05,-0.00187218362358954,-1.500613521784544e-05,0.16,False,False,False,-0.0022458900625111043,-0.0022458900625111043,0.0,-0.0020398698888879603,0.0,0.16,False,False,False,-0.00246149599204,-0.0026985260967176327,-0.00246149599204,-0.0026985260967176327
1789640539.6203647,True,0.004476578057491598,0.004476578057491598,-0.01070183612375452,0.004152088583157625,-0.00994938087463379,0.16,False,False,False,0.004078223607129067,0.004078223607129067,-0.0010867386911350323,0.0037571686142811272,-0.0010040830373764039,0.16,False,False,False,0.004476578057491598,0.004078223607129067,0.004476578057491598,0.004078223607129067,-0.0020577340810704913,-0.0020577340810704913,-1.6498483375358132e-05,-0.001868204434030349,-1.500613521784544e-05,nan,False,False,False,-0.0022540882894000135,-0.0022540882894000135,0.0,-0.0020333685884844203,0.0,nan,False,False,False,-0.0026982350540139225,-0.0029596259857247727,-0.0026982350540139225,-0.0029596259857247727,-0.002050785984339285,-0.002050785984339285,-2.0222152853828484e-07,-0.00187218362358954,-1.8526094208937138e-07,0.16,False,False,False,-0.0022458900625111043,-0.0022458900625111043,0.0,-0.0020398698888879603,0.0,0.16,False,False,False,-0.0026862826745850357,-0.002945389924785036,-0.0026862826745850357,-0.002945389924785036
1789640539.6304076,True,0.004476578057491598,0.004476578057491598,-0.01070183612375452,0.004152088583157625,-0.00994938087463379,0.16,False,False,False,0.004078223607129067,0.004078223607129067,-0.0010867386911350323,0.0037571686142811272,-0.0010040830373764039,0.16,False,False,False,0.004846747158526329,0.004413779251114851,0.004846747158526329,0.004413779251114851,-0.0020577340810704913,-0.0020577340810704913,-2.5146297192093452e-09,-0.001868204434030349,-2.2871722649142612e-09,nan,False,False,False,-0.0022540882894000135,-0.0022540882894000135,-0.006399208229569856,-0.0020333685884844203,-0.005807374000549316,nan,False,False,False,-0.0029279422644002155,-0.0032120670450507547,-0.0029279422644002155,-0.0032120670450507547,-0.002050785984339285,-0.002050785984339285,-3.082175999595073e-11,-0.00187218362358954,-2.8236698312866792e-11,0.16,False,False,False,-0.0022458900625111043,-0.0022458900625111043,-0.010984541988945266,-0.0020398698888879603,-0.009989084243774414,0.16,False,False,False,-0.0029149266859940627,-0.0031965760301719,-0.0029149266859940627,-0.0031965760301719
1789640539.6403632,True,0.005237534524861278,0.005237534524861278,0.01586738715376566,0.004857886319702853,0.014751737594604492,0.16,False,False,False,0.004767785728562067,0.004767785728562067,0.01404867434696972,0.004392445492114957,0.012980154037475586,0.16,False,False,False,0.005237534524861278,0.004767785728562067,0.005237534524861278,0.004767785728562067,-0.0029279422644002155,-0.0029279422644002155,-3.1044815398959444e-11,-0.0026582612259071384,-2.8236698312866792e-11,nan,False,False,False,-0.0032120670450507547,-0.0032120670450507547,-0.017093953550803842,-0.0028975423297419563,-0.015513010025024414,nan,False,False,False,-0.00317110432474206,-0.003479388963117854,-0.00317110432474206,-0.003479388963117854,-0.0029149266859940627,-0.0029149266859940627,-3.8051557458119574e-13,-0.0026610665604097253,-3.48601231214829e-13,0.16,False,False,False,-0.0031965760301719,-0.0031965760301719,-0.016967208685823288,-0.0029033474524563607,-0.015429580688476562,0.16,False,False,False,-0.0031569559598611093,-0.0034625626210441256,-0.0031569559598611093,-0.0034625626210441256
1789640539.6504676,True,0.005237534524861278,0.005237534524861278,0.01586738715376566,0.004857886319702853,0.014751737594604492,0.16,False,False,False,0.004767785728562067,0.004767785728562067,0.01404867434696972,0.004392445492114957,0.012980154037475586,0.16,False,False,False,0.005655804265442151,0.005146610434227794,0.005655804265442151,0.005146610434227794,-0.0029279422644002155,-0.0029279422644002155,-0.0019474320428313938,-0.0026582612259071384,-0.0017712796926498413,nan,False,False,False,-0.0032120670450507547,-0.0032120670450507547,0.00515705855488146,-0.0028975423297419563,0.004680105209350586,nan,False,False,False,-0.00342540972884655,-0.0037591082532036618,-0.00342540972884655,-0.0037591082532036618,-0.0029149266859940627,-0.0029149266859940627,-0.00044225844159858355,-0.0026610665604097253,-0.0004051656424999237,0.16,False,False,False,-0.0031965760301719,-0.0031965760301719,-0.012932177973609033,-0.0029033474524563607,-0.011760218620300293,0.16,False,False,False,-0.00341151899436493,-0.0037397301671712817,-0.00341151899436493,-0.0037397301671712817
1789640539.6603167,True,0.006073105841853827,0.006073105841853827,0.0020905399039190535,0.0056328903699266,0.0019435522556304932,0.16,False,False,False,0.005523628738570617,0.005523628738570617,-0.000231824319193849,0.005088785346938918,-0.00021419212222099305,0.16,False,False,False,0.006073105841853827,0.005523628738570617,0.006073105841853827,0.005523628738570617,-0.0029279422644002155,-0.0029279422644002155,-0.0006674832225760439,-0.0026582612259071384,-0.0006071069240570069,nan,False,False,False,-0.0032120670450507547,-0.0032120670450507547,0.004230593693674286,-0.0028975423297419563,0.003839324951171875,nan,False,False,False,-0.0036874642664886732,-0.004047426816927109,-0.0036874642664886732,-0.004047426816927109,-0.0029149266859940627,-0.0029149266859940627,-0.0013322352477238423,-0.0026610665604097253,-0.0012204989194869995,0.16,False,False,False,-0.0031965760301719,-0.0031965760301719,0.00023638093357884827,-0.0029033474524563607,0.00021495926380157471,0.16,False,False,False,-0.003671261732943778,-0.0040253155442520816,-0.003671261732943778,-0.0040253155442520816
1789640539.6703222,True,0.006073105841853827,0.006073105841853827,0.0020905399039190535,0.0056328903699266,0.0019435522556304932,0.16,False,False,False,0.005523628738570617,0.005523628738570617,-0.000231824319193849,0.005088785346938918,-0.00021419212222099305,0.16,False,False,False,0.00650627076196295,0.005914700945794366,0.00650627076196295,0.005914700945794366,-0.00317110432474206,-0.00317110432474206,-0.00362140810812172,-0.002879026602491785,-0.0032938385009765626,nan,False,False,False,-0.003479388963117854,-0.003479388963117854,-0.007686348546622965,-0.003138688159640097,-0.006975472450256348,nan,False,False,False,-0.003959930910554453,-0.004347326087069123,-0.003959930910554453,-0.004347326087069123,-0.0031569559598611093,-0.0031569559598611093,-0.013818201012761105,-0.0028820175745201218,-0.012659250259399414,0.16,False,False,False,-0.0034625626210441256,-0.0034625626210441256,0.014009252703948061,-0.003144934539297808,0.01273968505859375,0.16,False,False,False,-0.003941219571894166,-0.004322267500068253,-0.003941219571894166,-0.004322267500068253
1789640539.680287,True,0.0069505770199030405,0.0069505770199030405,-0.00012701611525463784,0.006446757125657766,-0.00011808550357818603,0.16,False,False,False,0.006315416096800693,0.006315416096800693,0.012292323493023777,0.005818239859027534,0.011357388496398925,0.16,False,False,False,0.0069505770199030405,0.006315416096800693,0.0069505770199030405,0.006315416096800693,-0.00317110432474206,-0.00317110432474206,-0.016724676432905962,-0.002879026602491785,-0.015211868286132812,nan,False,False,False,-0.003479388963117854,-0.003479388963117854,-0.01572086726695466,-0.003138688159640097,-0.01426691436767578,nan,False,False,False,-0.004240480047224756,-0.004656266024945046,-0.004240480047224756,-0.004656266024945046,-0.0031569559598611093,-0.0031569559598611093,-0.005182857254113068,-0.0028820175745201218,-0.004748164176940918,0.16,False,False,False,-0.0034625626210441256,-0.0034625626210441256,0.003291749573046871,-0.003144934539297808,0.0029934396743774416,0.16,False,False,False,-0.0042190149385397,-0.004628001816104223,-0.0042190149385397,-0.004628001816104223
1789640539.6903484,True,0.0069505770199030405,0.0069505770199030405,-0.00012701611525463784,0.006446757125657766,-0.00011808550357818603,0.16,False,False,False,0.006315416096800693,0.006315416096800693,0.012292323493023777,0.005818239859027534,0.011357388496398925,0.16,False,False,False,0.007571210159000423,0.0068829273405455116,0.007571210159000423,0.0068829273405455116,-0.0036874642664886732,-0.0036874642664886732,-0.0027107448209368846,-0.0033478266975093245,-0.002465548038482666,nan,False,False,False,-0.004047426816927109,-0.004047426816927109,0.003539858655073618,-0.003651103904150835,0.003212472915649414,nan,False,False,False,-0.0044744767492005105,-0.004917272204931872,-0.0044744767492005105,-0.004917272204931872,-0.003671261732943778,-0.003671261732943778,0.005390534909778535,-0.0033515326059450836,0.0049384236335754395,0.16,False,False,False,-0.0040253155442520816,-0.0040253155442520816,-0.012731571894014573,-0.0036560649646455593,-0.011577792167663574,0.16,False,False,False,-0.004497514185924968,-0.0049351162474545,-0.004497514185924968,-0.0049351162474545
1789640539.7003503,True,0.008071404350875722,0.008071404350875722,0.015513324377501336,0.007486340107313714,0.014422569274902344,0.16,False,False,False,0.007335668833337602,0.007335668833337602,3.4318267851983103e-06,0.006758173989576445,3.1708073802292345e-06,0.16,False,False,False,0.008071404350875722,0.007335668833337602,0.008071404350875722,0.007335668833337602,-0.0044744767492005105,-0.0044744767492005105,0.012637368421610088,-0.004062350611636555,0.011494272232055664,nan,False,False,False,-0.004917272204931872,-0.004917272204931872,0.00029173332312731063,-0.004435774272709344,0.00026475220918655397,nan,False,False,False,-0.004606225598643253,-0.005079836253201174,-0.004606225598643253,-0.005079836253201174,-0.004497514185924968,-0.004497514185924968,0.002867519941014036,-0.004105826970756848,0.0026270172595977783,0.16,False,False,False,-0.0049351162474545,-0.0049351162474545,-0.024364976307079088,-0.004482407754228355,-0.022156936645507812,0.16,False,False,False,-0.004794878883623917,-0.005263847897114967,-0.004794878883623917,-0.005263847897114967
