stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789558476.7096846,True,0.0001552862371043379,0.0001552862371043379,0.0,0.0001440301506914223,0.0,0.16,False,False,False,0.0001239154190797578,0.0001239154190797578,0.0,0.00011416027374715365,0.0,0.16,False,False,False,0.0001552862371043379,0.0001239154190797578,0.0001552862371043379,0.0001239154190797578,-7.3415637525665e-05,-7.3415637525665e-05,0.0,-6.665361710938866e-05,0.0,0.16,False,False,False,-0.00010157715723477833,-0.00010157715723477833,0.0,-9.16307501352214e-05,0.0,0.16,False,False,False,-7.711437689856643e-05,-0.00011238838412597294,-7.711437689856643e-05,-0.00011238838412597294,-0.00012937004872518495,-0.00012937004872518495,0.0,-0.00011810324844028262,0.0,0.16,False,False,False,-0.00013343096773338914,-0.00013343096773338914,0.0,-0.00012119106712649956,0.0,0.16,False,False,False,-0.00012937004872518495,-0.00013343096773338914,-0.00012937004872518495,-0.00013343096773338914
1789558476.7197053,True,0.0001552862371043379,0.0001552862371043379,0.0,0.0001440301506914223,0.0,0.16,False,False,False,0.0001239154190797578,0.0001239154190797578,0.0,0.00011416027374715365,0.0,0.16,False,False,False,0.000180130304113585,0.00014146431476693737,0.000180130304113585,0.00014146431476693737,-7.711437689856643e-05,-7.711437689856643e-05,0.0,-7.001168040840458e-05,0.0,0.16,False,False,False,-0.00011238838412597294,-0.00011238838412597294,0.0,-0.00010138334468394008,0.0,0.16,False,False,False,-8.017620432871058e-05,-0.00012365305149320856,-8.017620432871058e-05,-0.00012365305149320856,-0.00012937004872518495,-0.00012937004872518495,0.0,-0.00011810324844028262,0.0,0.16,False,False,False,-0.00013343096773338914,-0.00013343096773338914,0.0,-0.00012119106712649956,0.0,0.16,False,False,False,-0.00014816083720401926,-0.00015316611906818976,-0.00014816083720401926,-0.00015316611906818976
1789558476.7296884,True,0.00020763572587662667,0.00020763572587662667,0.0,0.00019258503164604004,0.0,0.16,False,False,False,0.00016082229064370238,0.00016082229064370238,0.0,0.00014816168045005216,0.0,0.16,False,False,False,0.00020763572587662667,0.00016082229064370238,0.00020763572587662667,0.00016082229064370238,-8.017620432871058e-05,-8.017620432871058e-05,0.0,-7.279149517351518e-05,0.0,0.16,False,False,False,-0.00012365305149320856,-0.00012365305149320856,0.0,-0.00011154497894288884,0.0,0.16,False,False,False,-8.245897186891671e-05,-0.00013538152215549116,-8.245897186891671e-05,-0.00013538152215549116,-0.00014816083720401926,-0.00014816083720401926,0.0,-0.00013525755256224234,0.0,0.16,False,False,False,-0.00015316611906818976,-0.00015316611906818976,0.0,-0.0001391158719210387,0.0,0.16,False,False,False,-0.00016864040594020507,-0.0001745670399897442,-0.00016864040594020507,-0.0001745670399897442
1789558476.73978,True,0.00020763572587662667,0.00020763572587662667,0.0,0.00019258503164604004,0.0,0.16,False,False,False,0.00016082229064370238,0.00016082229064370238,0.0,0.00014816168045005216,0.0,0.16,False,False,False,0.0002378543347677029,0.0001818404924156469,0.0002378543347677029,0.0001818404924156469,-8.245897186891671e-05,-8.245897186891671e-05,0.0,-7.486400613579415e-05,0.0,0.16,False,False,False,-0.00013538152215549116,-0.00013538152215549116,0.0,-0.00012212500100670712,0.0,0.16,False,False,False,-8.406220331601498e-05,-0.00014738579652820644,-8.4062203316015e-05,-0.00014738579652820644,-0.00016864040594020507,-0.00016864040594020507,0.0,-0.00015395356155530952,0.0,0.16,False,False,False,-0.0001745670399897442,-0.0001745670399897442,0.0,-0.00015855364178834065,0.0,0.16,False,False,False,-0.0001911543318497446,-0.00019824576586998223,-0.0001911543318497446,-0.00019824576586998223
1789558476.7496855,True,0.00027117710813631126,0.00027117710813631126,0.0,0.0002515205499035559,0.0,0.16,False,False,False,0.00020488783435798386,0.00020488783435798386,0.0,0.00018875819838622322,0.0,0.16,False,False,False,0.00027117710813631126,0.00020488783435798386,0.00027117710813631126,0.00020488783435798386,-8.4062203316015e-05,-8.4062203316015e-05,0.0,-7.631957035363892e-05,0.0,0.16,False,False,False,-0.00014738579652820644,-0.00014738579652820644,0.0,-0.0001329538201580301,0.0,0.16,False,False,False,-8.491129755643589e-05,-0.0001598512420801524,-8.491129755643589e-05,-0.0001598512420801524,-0.00021586015210076385,-0.00021586015210076385,0.0,-0.00019706095362203213,0.0,0.16,False,False,False,-0.00022425249377311932,-0.00022425249377311932,0.0,-0.00020368134540136654,0.0,0.16,False,False,False,-0.00021586015210076385,-0.00022425249377311932,-0.00021586015210076385,-0.00022425249377311932
1789558476.7597206,True,0.00027117710813631126,0.00027117710813631126,0.0,0.0002515205499035559,0.0,0.16,False,False,False,0.00020488783435798386,0.00020488783435798386,0.0,0.00018875819838622322,0.0,0.16,False,False,False,0.0003068374105479743,0.00022944025983565597,0.0003068374105479743,0.00022944025983565595,-8.491129755643589e-05,-8.491129755643589e-05,0.0,-7.709045792334799e-05,0.0,0.16,False,False,False,-0.0001598512420801524,-0.0001598512420801524,0.0,-0.00014419865273445793,0.0,0.16,False,False,False,-8.494484255446304e-05,-0.00017254105715818234,-8.494484255446304e-05,-0.00017254105715818234,-0.00021586015210076385,-0.00021586015210076385,0.0,-0.00019706095362203213,0.0,0.16,False,False,False,-0.00022425249377311932,-0.00022425249377311932,0.0,-0.00020368134540136654,0.0,0.16,False,False,False,-0.0002423228203315563,-0.0002521369768107401,-0.00024232282033155632,-0.0002521369768107401
1789558476.7696853,True,0.0003464821462265641,0.0003464821462265641,0.0,0.00032136702301163164,0.0,0.16,False,False,False,0.00025666701192000266,0.00025666701192000266,0.0,0.0002364611003235347,0.0,0.16,False,False,False,0.0003464821462265641,0.00025666701192000266,0.0003464821462265641,0.00025666701192000266,-8.494484255446304e-05,-8.494484255446304e-05,0.0,-7.712091322592104e-05,0.0,0.16,False,False,False,-0.00017254105715818234,-0.00017254105715818234,0.0,-0.00015564588463512597,0.0,0.16,False,False,False,-8.33931442467319e-05,-0.0001862088781162978,-8.33931442467319e-05,-0.0001862088781162978,-0.0002716039101786845,-0.0002716039101786845,0.0,-0.000247950003863149,0.0,0.16,False,False,False,-0.00028244182541037506,-0.00028244182541037506,0.0,-0.000256532848439159,0.0,0.16,False,False,False,-0.0002716039101786845,-0.00028244182541037506,-0.0002716039101786845,-0.00028244182541037506
1789558476.779757,True,0.0003464821462265641,0.0003464821462265641,0.0,0.00032136702301163164,0.0,0.16,False,False,False,0.00025666701192000266,0.00025666701192000266,0.0,0.0002364611003235347,0.0,0.16,False,False,False,0.0003891294547654846,0.0002858380761212216,0.0003891294547654846,0.0002858380761212216,-8.33931442467319e-05,-8.33931442467319e-05,0.0,-7.571213563631499e-05,0.0,0.16,False,False,False,-0.0001862088781162978,-0.0001862088781162978,0.0,-0.00016797535635100917,0.0,0.16,False,False,False,-8.138009155971232e-05,-0.00019962270355552611,-8.138009155971232e-05,-0.00019962270355552611,-0.0002716039101786845,-0.0002716039101786845,0.0,-0.000247950003863149,0.0,0.16,False,False,False,-0.00028244182541037506,-0.00028244182541037506,0.0,-0.000256532848439159,0.0,0.16,False,False,False,-0.00030292872661760056,-0.0003153928540934541,-0.00030292872661760056,-0.0003153928540934541
1789558476.789691,True,0.0004351128844088457,0.0004351128844088457,0.0,0.00040357326880860326,0.0,0.16,False,False,False,0.00031721205272744186,0.00031721205272744186,0.0,0.0002922397797158149,0.0,0.16,False,False,False,0.0004351128844088457,0.00031721205272744186,0.0004351128844088457,0.00031721205272744186,-8.138009155971232e-05,-8.138009155971232e-05,0.0,-7.388449717203382e-05,0.0,0.16,False,False,False,-0.00019962270355552611,-0.00019962270355552611,0.0,-0.0001800757037188579,0.0,0.16,False,False,False,-7.79242717381836e-05,-0.00021282568716934002,-7.79242717381836e-05,-0.00021282568716934002,-0.00033665624686560517,-0.00033665624686560517,0.0,-0.0003073369512830787,0.0,0.16,False,False,False,-0.00035088710011815024,-0.00035088710011815024,0.0,-0.0003186994955264828,0.0,0.16,False,False,False,-0.00033665624686560517,-0.00035088710011815024,-0.00033665624686560517,-0.00035088710011815024
1789558476.7997596,True,0.0004351128844088457,0.0004351128844088457,0.0,0.00040357326880860326,0.0,0.16,False,False,False,0.00031721205272744186,0.00031721205272744186,0.0,0.0002922397797158149,0.0,0.16,False,False,False,0.0004844300561276537,0.00035104515041933993,0.0004844300561276537,0.00035104515041933993,-7.79242717381836e-05,-7.79242717381836e-05,0.0,-7.074697907716354e-05,0.0,0.16,False,False,False,-0.00021282568716934002,-0.00021282568716934002,0.0,-0.0001919858548344336,0.0,0.16,False,False,False,-7.381594420443156e-05,-0.00022666801087011196,-7.381594420443157e-05,-0.00022666801087011196,-0.00033665624686560517,-0.00033665624686560517,0.0,-0.0003073369512830787,0.0,0.16,False,False,False,-0.00035088710011815024,-0.00035088710011815024,0.0,-0.0003186994955264828,0.0,0.16,False,False,False,-0.0003716576621130754,-0.0003889720204644092,-0.0003716576621130754,-0.0003889720204644092
1789558476.8096838,True,0.0005373186671641889,0.0005373186671641889,0.0,0.0004983705577782361,0.0,0.16,False,False,False,0.0003870695764071155,0.0003870695764071155,0.0,0.00035659782398338706,0.0,0.16,False,False,False,0.0005373186671641889,0.00038706957640711543,0.0005373186671641889,0.0003870695764071155,-7.381594420443157e-05,-7.381594420443157e-05,0.0,-6.701705314280197e-05,0.0,0.16,False,False,False,-0.00022666801087011196,-0.00022666801087011196,0.0,-0.00020447274203274962,0.0,0.16,False,False,False,-6.864585110982504e-05,-0.00024082332401752628,-6.864585110982502e-05,-0.00024082332401752628,-0.0003716576621130754,-0.0003716576621130754,0.0,-0.0003392901033570544,0.0,0.16,False,False,False,-0.0003889720204644092,-0.0003889720204644092,0.0,-0.0003532908067984903,0.0,0.16,False,False,False,-0.0004101415161622161,-0.00042964505432067587,-0.0004101415161622161,-0.00042964505432067587
1789558476.8197577,True,0.0005373186671641889,0.0005373186671641889,0.0,0.0004983705577782361,0.0,0.16,False,False,False,0.0003870695764071155,0.0003870695764071155,0.0,0.00035659782398338706,0.0,0.16,False,False,False,0.0005941874419067528,0.0004257836611970888,0.0005941874419067528,0.00042578366119708883,-6.864585110982502e-05,-6.864585110982502e-05,0.0,-6.232315662208689e-05,0.0,0.16,False,False,False,-0.00024082332401752628,-0.00024082332401752628,0.0,-0.00021724197083779087,0.0,0.16,False,False,False,-6.237309609964653e-05,-0.0002553548046811752,-6.237309609964653e-05,-0.0002553548046811752,-0.0004101415161622161,-0.0004101415161622161,0.0,-0.0003744224096404053,0.0,0.16,False,False,False,-0.00042964505432067587,-0.00042964505432067587,0.0,-0.0003902328185371921,0.0,0.16,False,False,False,-0.0004514689308840376,-0.0004733291938738644,-0.0004514689308840376,-0.0004733291938738644
1789558476.8297148,True,0.0006678633172210826,0.0006678633172210826,0.0,0.0006194525414122394,0.0,0.16,False,False,False,0.0004794261061180022,0.0004794261061180022,0.0,0.00044168365746909474,0.0,0.16,False,False,False,0.0006678633172210826,0.0004794261061180022,0.0006678633172210826,0.0004794261061180022,-6.237309609964653e-05,-6.237309609964653e-05,0.0,-5.662815995978487e-05,0.0,0.16,False,False,False,-0.0002553548046811752,-0.0002553548046811752,0.0,-0.00023035053294007544,0.0,0.16,False,False,False,-5.8421395888430154e-05,-0.0002719158065662764,-5.842139588843014e-05,-0.0002719158065662764,-0.0005061506114503961,-0.0005061506114503961,0.0,-0.0004620701004705572,0.0,0.16,False,False,False,-0.0005305248066332102,-0.0005305248066332102,0.0,-0.0004818586610375736,0.0,0.16,False,False,False,-0.0005061506114503961,-0.0005305248066332102,-0.0005061506114503961,-0.0005305248066332102
1789558476.8397765,True,0.0006678633172210826,0.0006678633172210826,0.0,0.0006194525414122394,0.0,0.16,False,False,False,0.0004794261061180022,0.0004794261061180022,0.0,0.00044168365746909474,0.0,0.16,False,False,False,0.0007744120018372095,0.0005653957485718845,0.0007744120018372095,0.0005653957485718845,-5.842139588843014e-05,-5.842139588843014e-05,0.0,-5.3040435032415975e-05,0.0,0.16,False,False,False,-0.0002719158065662764,-0.0002719158065662764,0.0,-0.00024528988610798504,0.0,0.16,False,False,False,-5.060011454157486e-05,-0.0002874099039584132,-5.0600114541574844e-05,-0.0002874099039584132,-0.0005061506114503961,-0.0005061506114503961,0.0,-0.0004620701004705572,0.0,0.16,False,False,False,-0.0005305248066332102,-0.0005305248066332102,0.0,-0.0004818586610375736,0.0,0.16,False,False,False,-0.0005231164404676289,-0.0005501526805388962,-0.0005231164404676289,-0.0005501526805388962
1789558476.849687,True,0.0009161240597298635,0.0009161240597298635,4.842307234596858e-05,0.0008497178425817094,4.5018404722213745e-05,0.16,False,False,False,0.0006850588640059627,0.0006850588640059627,0.0,0.0006311281358577129,0.0,0.16,False,False,False,0.0009161240597298635,0.0006850588640059627,0.0009161240597298635,0.0006850588640059627,-5.0600114541574844e-05,-5.0600114541574844e-05,0.0,-4.5939540594009006e-05,0.0,0.16,False,False,False,-0.0002874099039584132,-0.0002874099039584132,0.0,-0.0002592668057753488,0.0,0.16,False,False,False,3.438727793042929e-05,-0.00022740316510327062,3.43872779304293e-05,-0.00022740316510327062,-0.0005011318322045534,-0.0005011318322045534,0.0,-0.00045748840526382644,0.0,0.16,False,False,False,-0.0005310203437831085,-0.0005310203437831085,0.0,-0.00048230874153250785,0.0,0.16,False,False,False,-0.0005011318322045534,-0.0005310203437831085,-0.0005011318322045534,-0.0005310203437831085
1789558476.8597372,True,0.0009161240597298635,0.0009161240597298635,4.842307234596858e-05,0.0008497178425817094,4.5018404722213745e-05,0.16,False,False,False,0.0006850588640059627,0.0006850588640059627,0.0,0.0006311281358577129,0.0,0.16,False,False,False,0.001057493628030515,0.0008036725467456346,0.001057493628030515,0.0008036725467456347,3.43872779304293e-05,3.43872779304293e-05,0.0,3.122000344691829e-05,0.0,0.16,False,False,True,-0.00022740316510327062,-0.00022740316510327062,0.0,-0.0002051359101670351,0.0,0.16,False,False,False,0.00012162928089841101,-0.00016594267600945884,0.00012162928089841103,-0.00016594267600945884,-0.0005011318322045534,-0.0005011318322045534,0.0,-0.00045748840526382644,0.0,0.16,False,False,False,-0.0005310203437831085,-0.0005310203437831085,0.0,-0.00048230874153250785,0.0,0.16,False,False,False,-0.0004765061311162385,-0.0005093384736390961,-0.00047650613111623855,-0.0005093384736390961
1789558476.8696887,True,0.0012068361136995697,0.0012068361136995697,0.0013074451041911244,0.0011193573271996286,0.001215517520904541,0.16,False,False,False,0.0009282223606777971,0.0009282223606777971,0.0,0.0008551487747057671,0.0,0.16,False,False,False,0.0012068361136995697,0.0009282223606777971,0.0012068361136995697,0.0009282223606777971,0.00012162928089841103,0.00012162928089841103,0.0,0.0001104264948384991,0.0,0.16,False,False,False,-0.00016594267600945884,-0.00016594267600945884,0.0,-0.0001496936151407339,0.0,0.16,False,False,False,0.000210691601499764,-0.00010380605060011443,0.000210691601499764,-0.00010380605060011445,-0.00044779030170969444,-0.00044779030170969444,0.0,-0.000408792373297404,0.0,0.16,False,False,False,-0.0004858894008430291,-0.0004858894008430291,0.0,-0.00044131775399607607,0.0,0.16,False,False,False,-0.00044779030170969444,-0.0004858894008430291,-0.00044779030170969444,-0.0004858894008430291
1789558476.8797584,True,0.0012068361136995697,0.0012068361136995697,0.0013074451041911244,0.0011193573271996286,0.001215517520904541,0.16,False,False,False,0.0009282223606777971,0.0009282223606777971,0.0,0.0008551487747057671,0.0,0.16,False,False,False,0.0013575424418207933,0.0010532013587825641,0.0013575424418207933,0.0010532013587825641,0.000210691601499764,0.000210691601499764,0.0,0.00019128564169479314,0.0,0.16,False,False,False,-0.00010380605060011445,-0.00010380605060011445,0.0,-9.364139087962726e-05,0.0,0.16,False,False,False,0.00030690585910929814,-3.6632202351420516e-05,0.00030690585910929814,-3.663220235142054e-05,-0.00044779030170969444,-0.00044779030170969444,0.0,-0.000408792373297404,0.0,0.16,False,False,False,-0.0004858894008430291,-0.0004858894008430291,0.0,-0.00044131775399607607,0.0,0.16,False,False,False,-0.00041606229700953516,-0.00045768006772534716,-0.00041606229700953516,-0.00045768006772534716
1789558476.889714,True,0.0015096649082516121,0.0015096649082516121,0.0004360069125948051,0.0014002352576998457,0.0004053508937358856,0.16,False,False,False,0.0011782961395696478,0.0011782961395696478,0.0,0.0010855356891615354,0.0,0.16,False,False,False,0.0015096649082516121,0.0011782961395696478,0.0015096649082516121,0.0011782961395696478,0.00030690585910929814,0.00030690585910929814,0.0,0.00027863798927780056,0.0,0.16,False,False,False,-3.663220235142054e-05,-3.663220235142054e-05,0.0,-3.30451872442895e-05,0.0,0.16,False,False,False,0.0004071811984556335,3.580456586849701e-05,0.0004071811984556335,3.580456586849698e-05,-0.0003807498513377714,-0.0003807498513377714,0.0,-0.000347590456440722,0.0,0.16,False,False,False,-0.0004262074524277653,-0.0004262074524277653,0.0,-0.00038711055502644296,0.0,0.16,False,False,False,-0.0003807498513377714,-0.0004262074524277653,-0.0003807498513377714,-0.0004262074524277653
1789558476.8997028,True,0.0015096649082516121,0.0015096649082516121,0.0004360069125948051,0.0014002352576998457,0.0004053508937358856,0.16,False,False,False,0.0011782961395696478,0.0011782961395696478,0.0,0.0010855356891615354,0.0,0.16,False,False,False,0.001668137387805514,0.0013102376177263684,0.001668137387805514,0.0013102376177263684,0.0004071811984556335,0.0004071811984556335,0.0,0.0003696773686194037,0.0,0.16,False,False,False,3.580456586849698e-05,3.580456586849698e-05,0.0,3.229859269651851e-05,0.0,0.16,False,False,True,0.0005115135003441542,0.00010852087852352327,0.0005115135003441542,0.00010852087852352324,-0.0003807498513377714,-0.0003807498513377714,0.0,-0.000347590456440722,0.0,0.16,False,False,False,-0.0004262074524277653,-0.0004262074524277653,0.0,-0.00038711055502644296,0.0,0.16,False,False,False,-0.00034271135571255,-0.0003906452782470374,-0.00034271135571255,-0.0003906452782470374
1789558476.9096806,True,0.0018296330032718413,0.0018296330032718413,0.00045394958191622364,0.0016970101284261294,0.0004220319986343384,0.16,False,False,False,0.0014421441677018765,0.0014421441677018765,0.0,0.0013286124857612763,0.0,0.16,False,False,False,0.0018296330032718413,0.0014421441677018765,0.0018296330032718413,0.0014421441677018765,0.0005115135003441542,0.0005115135003441542,0.0,0.00046440003992750955,0.0,0.16,False,False,False,0.00010852087852352324,0.00010852087852352324,0.0,9.78945441587832e-05,0.0,0.16,False,False,False,0.0006221373501085408,0.0001858284466857266,0.0006221373501085408,0.00018582844668572654,-0.0003807498513377714,-0.0003807498513377714,0.0,-0.000347590456440722,0.0,0.16,False,False,False,-0.0004262074524277653,-0.0004262074524277653,0.0,-0.00038711055502644296,0.0,0.16,False,False,False,-0.0002993031192212807,-0.00035120098194995486,-0.0002993031192212807,-0.00035120098194995486
1789558476.9197395,True,0.0018296330032718413,0.0018296330032718413,0.00045394958191622364,0.0016970101284261294,0.0004220319986343384,0.16,False,False,False,0.0014421441677018765,0.0014421441677018765,0.0,0.0013286124857612763,0.0,0.16,False,False,False,0.0019905183492706768,0.0015726692445667636,0.0019905183492706768,0.0015726692445667636,0.0006221373501085408,0.0006221373501085408,0.0,0.000564834769827993,0.0,0.16,False,False,False,0.00018582844668572654,0.00018582844668572654,0.0,0.00016763217666073993,0.0,0.16,False,False,False,0.0007357683431272917,0.0002652749112616922,0.0007357683431272917,0.0002652749112616922,-0.0002993031192212807,-0.0002993031192212807,0.0,-0.0002732368967675977,0.0,0.16,False,False,False,-0.00035120098194995486,-0.00035120098194995486,0.0,-0.0003189845843240401,0.0,0.16,False,False,False,-0.00025240665810032504,-0.0003083718731890946,-0.00025240665810032504,-0.0003083718731890946
1789558476.9296813,True,0.0021573153542116803,0.0021573153542116803,0.0004412571769379556,0.0020009400791085787,0.00041023200750350954,0.16,False,False,False,0.0017078408474149385,0.0017078408474149385,0.00014617289727144063,0.0015733924002788542,0.00013505521416664124,0.16,False,False,False,0.0021573153542116803,0.0017078408474149383,0.0021573153542116803,0.0017078408474149385,0.0007357683431272917,0.0007357683431272917,0.0,0.0006679996670582827,0.0,0.16,False,False,False,0.0002652749112616922,0.0002652749112616922,0.0,0.00023929926543209774,0.0,0.16,False,False,False,0.0008574238162762246,0.00034978625021361506,0.0008574238162762246,0.00034978625021361506,-0.00025240665810032504,-0.00025240665810032504,0.0,-0.00023042463493948525,0.0,0.16,False,False,False,-0.0003083718731890946,-0.0003083718731890946,0.0,-0.0002800842789228471,0.0,0.16,False,False,False,-0.00020141941809362877,-0.00026153906652896406,-0.00020141941809362877,-0.00026153906652896406
1789558476.9397378,True,0.0021573153542116803,0.0021573153542116803,0.0004412571769379556,0.0020009400791085787,0.00041023200750350954,0.16,False,False,False,0.0017078408474149385,0.0017078408474149385,0.00014617289727144063,0.0015733924002788542,0.00013505521416664124,0.16,False,False,False,0.002329961372168494,0.0018467567524093258,0.002329961372168494,0.0018467567524093256,0.0008574238162762246,0.0008574238162762246,0.0,0.0007784499416839819,0.0,0.16,False,False,False,0.00034978625021361506,0.00034978625021361506,0.0,0.0003155352774834892,0.0,0.16,False,False,False,0.0009819934053928881,0.0004370316446968527,0.0009819934053928881,0.0004370316446968527,-0.00020141941809362877,-0.00020141941809362877,0.0,-0.00018387785898064704,0.0,0.16,False,False,False,-0.00026153906652896406,-0.00026153906652896406,0.0,-0.0002375475431703866,0.0,0.16,False,False,False,-0.00014894829513414085,-0.00021256676361927943,-0.00014894829513414085,-0.00021256676361927943
1789558476.9496815,True,0.0025040738127788354,0.0025040738127788354,0.0001620827059102699,0.002322563385669837,0.00015068653225898743,0.16,False,False,False,0.0019865480801058086,0.0019865480801058086,5.073712334317402e-05,0.001830158622074241,4.687813669443131e-05,0.16,False,False,False,0.0025040738127788354,0.0019865480801058086,0.0025040738127788354,0.0019865480801058086,0.0009819934053928881,0.0009819934053928881,0.0,0.0008915459247237444,0.0,0.16,False,False,False,0.0004370316446968527,0.0004370316446968527,0.0,0.0003942376271059025,0.0,0.16,False,False,False,0.0011115082839317331,0.0005278404503870429,0.0011115082839317331,0.0005278404503870429,-8.928995792559699e-05,-8.928995792559699e-05,0.0,-8.151372120536462e-05,0.0,0.16,False,False,False,-0.0001574291431615503,-0.0001574291431615503,0.0,-0.00014298783993443607,0.0,0.16,False,False,False,-8.928995792559699e-05,-0.0001574291431615503,-8.928995792559699e-05,-0.0001574291431615503
1789558476.9597404,True,0.0025040738127788354,0.0025040738127788354,0.0001620827059102699,0.002322563385669837,0.00015068653225898743,0.16,False,False,False,0.0019865480801058086,0.0019865480801058086,5.073712334317402e-05,0.001830158622074241,4.687813669443131e-05,0.16,False,False,False,0.0026791995671638282,0.0021269963776600724,0.0026791995671638282,0.0021269963776600724,0.0011115082839317331,0.0011115082839317331,0.0,0.00100913170637795,0.0,0.16,False,False,False,0.0005278404503870429,0.0005278404503870429,0.0,0.00047615445969694843,0.0,0.16,False,False,False,0.001246320270339428,0.0006224871738115039,0.001246320270339428,0.0006224871738115039,-8.928995792559699e-05,-8.928995792559699e-05,0.0,-8.151372120536462e-05,0.0,0.16,False,False,False,-0.0001574291431615503,-0.0001574291431615503,0.0,-0.00014298783993443607,0.0,0.16,False,False,False,-2.4661790232407885e-05,-9.754001792926919e-05,-2.4661790232407885e-05,-9.754001792926919e-05
