stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789558493.7597215,1.5217722624243155,0.10116587441055563,True,0.0006670419200645039,-0.0021778223607078206,-0.0021855230819542476,1.0071298659813284,1.1653414827996127e-07,-0.0013517206818736177,0.006871336495714224,0.006871336495714224,0.0,0.0,0.0,0.00026000085816635377,-0.0020364211526607695,-0.0020431116355556548,1.0066212841050828,-1.335259811056363e-07,-0.0017181105628477126,0.005471678291783126,0.005471678291783126,0.0,0.0,0.0,-0.0004391550578946024,-0.0014162286670757335,-0.0014194628873472003,1.0045917409033083,3.8437356674733975e-08,-0.0019684067097154533,0.008474713191652742,0.008474713191652742,0.0,0.0,0.0
1789558493.76969,1.5227732177727578,0.10116130392307983,True,0.0005433767168459003,-0.003273641833868149,-0.0032911866231382383,1.0108505377514856,2.651410967491589e-07,-0.002611965727080863,0.01176356913175317,0.01176356913175317,0.0,0.0,0.0,0.000271462179051829,-0.0019440548898862209,-0.001950148414906775,1.0063148449378674,-1.2090307170937035e-07,-0.0016108206910919888,0.005064044731037601,0.005064044731037601,0.0,0.0,0.0,-0.0002574674719042491,-4.380246967322643e-05,-4.380553183793997e-05,1.0001398401198025,3.705292782741569e-11,-0.00036563987171825136,0.0022132391619687146,0.0022132391619687146,0.0,0.0,0.0
1789558493.7796924,1.5237641234755515,0.10115692400474426,True,0.0006790424434883757,-0.0011806057850454604,-0.0011828521639190787,1.003822392243819,3.466891548054953e-08,-0.00033404910955860904,0.002862339302155455,0.002862339302155455,0.0,0.0,0.0,0.0002629379066996229,-0.0019387224386085006,-0.001944782772022007,1.0062975952881823,-1.195261548977267e-07,-0.0016161103886474784,0.005089279266831311,0.005089279266831311,0.0,0.0,0.0,-0.00021105970426638088,-0.00018143671967302266,-0.00018148931639191336,1.0005801774987821,6.415372973024447e-10,-0.0004453139467248895,0.0025652250901145937,0.0025652250901145937,0.0,0.0,0.0
1789558493.78969,1.5247702047655771,0.10115245798152805,True,0.0008287948651282129,0.00017381842395816638,0.00017377022363619928,0.9994457585745188,7.549867118220013e-10,0.0012097638050464655,-0.003216869115067061,-0.003216869115067061,0.0,0.0,0.0,0.0002170859693191307,-0.00046058071823756874,-0.00046091898498575924,1.0014714288337807,-6.69416836144894e-09,-0.00018956152333684585,-0.0005863913938410913,-0.0005863913938410913,0.0,0.0,0.0,-0.00023398681615649508,-0.0005891366784557678,-0.0005896929680658955,1.001892688469356,6.819686832335834e-09,-0.0008821764882615144,0.00430069641828523,0.00430069641828523,0.0,0.0,0.0
1789558493.7997153,1.5257552403440229,0.10114829840147206,True,0.0006323026643011431,-0.0005495789987816635,-0.0005500635202518323,1.0017669002137228,7.604740565726631e-09,0.00024031481012459657,0.0005622896497699005,0.0005622896497699005,0.0,0.0,0.0,0.00022104960364099924,-0.0004554575992902071,-0.0004557883927977095,1.0014550781326412,-6.509937967850066e-09,-0.00017947638824646045,-0.0006163046825106754,-0.0006163046825106754,0.0,0.0,0.0,-0.0004999102210261341,-0.000220954725436609,-0.00022103276117613768,1.0007069397094568,9.67792008544389e-10,-0.0008459205374588053,0.004019277043697951,0.004019277043697951,0.0,0.0,0.0
1789558493.8096867,1.5267513921428577,0.10114409569107223,True,0.0005363607257973246,-0.00233571087183658,-0.0023445814632220593,1.007662317467868,1.3818942534612392e-07,-0.0016741305559754035,0.00810835336125253,0.00810835336125253,0.0,0.0,0.0,3.558517716162335e-05,-0.0013568027706219038,-0.0013597586207864465,1.0043793976704143,-5.739638579544763e-08,-0.0013152771493344173,0.0038078622654491353,0.0038078622654491353,0.0,0.0,0.0,-0.0004372011359521366,2.5172543167542583e-05,2.5171532155357598e-05,0.9999196810543419,1.2648283110053539e-11,-0.0005213298877848132,0.002765338579707462,0.002765338579707462,0.0,0.0,0.0
1789558493.8197415,1.527742111337546,0.10114002698101944,True,0.0004678725222808655,-0.0015840569235525404,-0.0015881140773944243,1.005153026804553,6.390185873246005e-08,-0.0010032734245433424,0.005429792266318005,0.005429792266318005,0.0,0.0,0.0,3.782202149649194e-05,-0.0013518231169675626,-0.0013547573968530895,1.0043633714299882,-5.662167477589206e-08,-0.0013074798699824746,0.003787196965675756,0.003787196965675756,0.0,0.0,0.0,-0.0004585018894600612,-0.0007605106773260623,-0.000761439027168842,1.0024483878288815,1.1643222698674998e-08,-0.0013345663889939184,0.005999364956429807,0.005999364956429807,0.0,0.0,0.0
1789558493.8296828,1.5287488271045397,0.10113586521708788,True,0.0006981022976728646,0.00043190611944837753,0.00043160903733823684,0.9986265653761578,4.7690247353184904e-09,0.0013042369094293175,-0.003646190181780432,-0.003646190181780432,0.0,0.0,0.0,0.00022515330538674938,0.0010425207586291646,0.001040806831282181,0.9967249525684639,-3.339714060171357e-08,0.0013222484630156176,-0.0066099419385371545,-0.0066099419385371545,0.0,0.0,0.0,-0.0004744462499743918,-0.00047936686667292283,-0.0004797349431735778,1.0015384553718372,4.659071922160457e-09,-0.0010727927556415675,0.004957280426944997,0.004957280426944997,0.0,0.0,0.0
1789558493.8396876,1.5297317807554551,0.1011320286243072,True,0.0008750087012863172,0.0015984996667130352,0.0015944658796402263,0.9949835759769036,6.5711987459449e-08,0.002688226756248123,-0.0091262165002468,-0.0091262165002468,0.0,0.0,0.0,0.00023756103525407468,0.0010472678513119282,0.0010455382303806574,0.996710004917611,-3.3521886926346595e-08,0.0013424895244482508,-0.006676633099041144,-0.006676633099041144,0.0,0.0,0.0,-0.0004332836703277998,5.166045810969799e-05,5.1656200157080954e-05,0.9998351883821446,5.455545533524118e-11,-0.0004899483877526688,0.002664447263144955,0.002664447263144955,0.0,0.0,0.0
1789558493.849685,1.5307349384178253,0.10112805519724404,True,0.0009185236458009172,0.0008180966941220696,0.0008170338236635498,0.9974096373713003,1.7296244634290273e-08,0.001965188380914696,-0.006166966426921019,-0.006166966426921019,0.0,0.0,0.0,-1.582052646043053e-05,-0.0007013879975629467,-0.0007021741907802912,1.0022477630413273,-1.494628432432252e-08,-0.0007219498488558293,0.0014612087794854682,0.0014612087794854682,0.0,0.0,0.0,-0.00042520960319714085,-0.0007565237907343481,-0.0007574425450312058,1.0024358136491753,1.178119569030947e-08,-0.0012889545490276319,0.005857149630420612,0.005857149630420612,0.0,0.0,0.0
1789558493.8597546,1.531727862716948,0.10112426317951417,True,0.0003867331542848351,-0.0007226139576106128,-0.0007234529459173375,1.0023284175633556,1.3593717774688568e-08,-0.00024003650306129358,0.0023805601476891087,0.0023805601476891087,0.0,0.0,0.0,-1.1659513386330644e-05,-0.0006968042948198166,-0.0006975802669460397,1.0022330957150083,-1.4669545015528488e-08,-0.000712154658678953,0.0014323764799236654,0.0014323764799236654,0.0,0.0,0.0,-0.000497981961577354,-0.001575324547920226,-0.0015793331833744869,1.0051194721290166,5.152238362049521e-08,-0.0022018106353461795,0.009439168068099085,0.009439168068099085,0.0,0.0,0.0
1789558493.8696826,1.5327195150736987,0.10112055623265327,True,0.00038426923685253023,3.6908357722326146e-05,3.690618139872785e-05,0.9998820852211723,3.5626382156091647e-11,0.0005172427274643906,-0.000640655832650261,-0.000640655832650261,0.0,0.0,0.0,4.900539262076009e-05,0.0021054837610788996,0.0020985473786340717,0.9934638315441509,-1.3281633836932558e-07,0.0021598041194100218,-0.01007048462822512,-0.01007048462822512,0.0,0.0,0.0,-0.0006523701615985811,-0.0009527071701003476,-0.0009541665170335859,1.0030745817233615,1.8967955366362863e-08,-0.0017696292190318122,0.007656637582635744,0.007656637582635744,0.0,0.0,0.0
1789558493.879718,1.5337193060123333,0.10111683850301616,True,0.000560936175901583,0.0016386570018639135,0.001634418524650878,0.9948589809798575,7.049293995508985e-08,0.0023355887445278565,-0.00786193058727068,-0.00786193058727068,0.0,0.0,0.0,8.547915936230055e-05,0.002109953335680176,0.002102987284045682,0.9934498901590727,-1.3252204875767935e-07,0.002209836233248558,-0.010242566916612295,-0.010242566916612295,0.0,0.0,0.0,-0.0005700858214752191,-4.862218682426256e-05,-4.862596225337123e-05,1.0001553250674298,4.9709010158055674e-11,-0.0007612332390973951,0.003698826980686724,0.003698826980686724,0.0,0.0,0.0
1789558493.8896818,1.5347132862129722,0.10111325215043547,True,0.0006620840430124897,0.0018857815388239052,0.001880178507667521,0.9941000463308768,9.387033152195805e-08,0.002707783561433133,-0.00930461567070051,-0.00930461567070051,0.0,0.0,0.0,-0.000319770044894474,0.00029725875897416987,0.00029711857230221866,0.9990578651128745,-2.618640120055886e-09,-0.00010259398381587387,-0.0011457268472432156,-0.0011457268472432156,0.0,0.0,0.0,-0.0005400864187650178,-0.0009925515727953194,-0.0009941361638705327,1.0032049101185332,2.0880118870259732e-08,-0.001669244187326805,0.0073321451833422615,0.0073321451833422615,0.0,0.0,0.0
1789558493.8997295,1.5357139869269003,0.10110966945959658,True,0.00023919399122940277,2.1249068903467228e-05,2.1248347362030447e-05,0.9999320926883493,1.1994495874015428e-11,0.0003202408363987839,8.491186413152221e-05,8.491186413152221e-05,0.0,0.0,0.0,-0.0003000069000624883,0.0003015482503798128,0.0003014039849796743,0.9990442609249348,-2.677997917891469e-09,-7.360464009843607e-05,-0.0012420923852379288,-0.0012420923852379288,0.0,0.0,0.0,-0.0006237006523250876,-0.0007242634886848592,-0.0007251055531858878,1.0023316495597783,1.1190557175568706e-08,-0.0015047313685922475,0.006641897266647112,0.006641897266647112,0.0,0.0,0.0
1789558493.9096825,1.5367009646290353,0.10110629364085634,True,0.00010723326504558095,-0.0015117050824238615,-0.0015153995543313473,1.0049156308258407,6.110928034440291e-08,-0.001381357973024371,0.006792284990356664,0.006792284990356664,0.0,0.0,0.0,-0.00019911596540111987,0.0015756888444422162,0.0015717874517021328,0.9950776252693663,-7.264035923709475e-08,0.001322892494950733,-0.006794721942227941,-0.006794721942227941,0.0,0.0,0.0,-0.0005120034950769625,0.00032117420226253357,0.0003210099066271798,0.9989781478473138,2.214713731525025e-09,-0.0003189944622190234,0.0019848709668440993,0.0019848709668440993,0.0,0.0,0.0
1789558493.9197466,1.5376903919425136,0.10110296072193277,True,4.941459281671001e-05,-0.0015590094767900659,-0.0015629403313214185,1.0050723452367438,6.526804844838796e-08,-0.001501172090300531,0.00724063620289638,0.00724063620289638,0.0,0.0,0.0,-0.00016077929970648164,0.0015798506351719088,0.0015759285076220068,0.9950645779424921,-7.25315467070206e-08,0.0013749543829889048,-0.006973318491357563,-0.006973318491357563,0.0,0.0,0.0,-0.00038944141155150547,0.0014382425810032934,0.0014349755162424624,0.9954816038866793,4.463943669696626e-08,0.0009481737518030806,-0.0030314997333275814,-0.0030314997333275814,0.0,0.0,0.0
1789558493.929699,1.5386881379074857,0.10109961407249347,True,0.00048071032566676664,9.41077952711089e-06,9.410637972708546e-06,0.9999699176089007,2.3861104313595233e-12,0.0006102985450561669,-0.0009219881597851308,-0.0009219881597851308,0.0,0.0,0.0,-0.000212108885819573,0.0003424842879859863,0.0003422982214692026,0.9989148390226892,-3.389521386074097e-09,7.716211419473638e-05,-0.001770638122244875,-0.001770638122244875,0.0,0.0,0.0,-0.0002516022829495146,0.001565146154275221,0.0015612806677561156,0.9950898187074025,5.317961931111107e-08,0.0012467778140692223,-0.004150455466733547,-0.004150455466733547,0.0,0.0,0.0
1789558493.9397576,1.5396818959695775,0.10109637488824803,True,0.0006679334969383888,0.00040222104061780894,0.00040196321210161364,0.9987199233402951,4.379913303909253e-09,0.0012368800832745996,-0.0033231683399270666,-0.0033231683399270666,0.0,0.0,0.0,-0.00019699200678613416,0.0003464127580269094,0.0003462223939947616,0.9989023821693633,-3.447755340769039e-09,9.99823855120939e-05,-0.001845774942127766,-0.001845774942127766,0.0,0.0,0.0,-0.00021240019851465064,0.0018126464712836798,0.0018074712962464978,0.9943291371259868,7.178735910513845e-08,0.0015419710481031845,-0.005314755038737009,-0.005314755038737009,0.0,0.0,0.0
1789558493.9496815,1.5406743439377746,0.10109321512219671,True,0.0006356899549888606,-0.0009816865639833,-0.00098323858348908,1.0031736377791987,2.6237398812092146e-08,-0.0001886261397530042,0.0023686903628156904,0.0023686903628156904,0.0,0.0,0.0,-0.00021297304986722665,0.00023545702808309976,0.00023536900268062252,0.9992529680167049,-1.5832881385543958e-09,-3.0847309653410794e-05,-0.001322655140136255,-0.001322655140136255,0.0,0.0,0.0,-0.00020976641481973424,0.0013081309759117726,0.0013054252821296983,0.9958837490275729,3.7632630948287826e-08,0.0010432172636050305,-0.0032909029530988547,-0.0032909029530988547,0.0,0.0,0.0
1789558493.9597352,1.541669073995802,0.10109009950716043,True,0.00041446335292683045,-0.0028897423955454443,-0.0029033856586169835,1.009544997232913,2.2865766322255825e-07,-0.0023853064674584454,0.010933472757039032,0.010933472757039032,0.0,0.0,0.0,-0.00019658804556432763,0.00023925560572714277,0.00023916471515903016,0.9992409099673911,-1.6247277485385393e-09,-6.57034179637938e-06,-0.0014024425588597391,-0.0014024425588597391,0.0,0.0,0.0,-0.00023570963181285265,0.0008039787929532971,0.0008029528118310398,0.997455499566967,1.4305523547590766e-08,0.000508315772064974,-0.0011455805131747729,-0.0011455805131747729,0.0,0.0,0.0
1789558493.9696808,1.5426708884240128,0.10108698264150111,True,-0.0001423548627741411,-0.0030271224083594506,-0.003042109716172114,1.0100145329809391,2.520983475941397e-07,-0.0032200532946397905,0.013926287527505908,0.013926287527505908,0.0,0.0,0.0,-0.0006157025376760661,-0.0001357426807583051,-0.00013577202219687662,1.000432531613242,-5.200244665143092e-10,-0.0009054001942919593,0.0019634698981539815,0.0019634698981539815,0.0,0.0,0.0,-0.0005163942882790984,0.0019042043442599882,0.0018984964304625954,0.9940481911599366,8.067191874903096e-08,0.0012530035701137224,-0.004306916022578834,-0.004306916022578834,0.0,0.0,0.0
1789558493.9797256,1.5436584646514584,0.10108406667969516,True,7.129906932945573e-05,-0.0006257736625864402,-0.000626402689344529,1.0020151387794787,1.081171210751015e-08,-0.0005372788526827094,0.003463241119909913,0.003463241119909913,0.0,0.0,0.0,-0.0006102327997141721,-0.00013215565758699366,-0.00013218346940500642,1.0004211051967615,-4.902888082690191e-10,-0.0008949744690477215,0.001931873995566971,0.001931873995566971,0.0,0.0,0.0,-0.0004325612534041845,0.002365788105770497,0.0023570079982200747,0.9926440319560533,1.252899429337621e-07,0.001816306431464844,-0.006534014776855515,-0.006534014776855515,0.0,0.0,0.0
1789558493.9896827,1.5446548273880083,0.10108113136902369,True,0.0002186745764907183,0.00019284058596540088,0.00019278121639854966,0.9993847109408867,1.0300461948572029e-09,0.0004661244370119475,-0.000458710023261934,-0.000458710023261934,0.0,0.0,0.0,-0.00042978322901743304,-0.0008157330511623234,-0.0008167982211999107,1.0026196109293946,-1.8567163424980933e-08,-0.001354027257471702,0.0038642312119830597,0.0038642312119830597,0.0,0.0,0.0,-0.00042576575020070173,0.0017061336299347002,0.001701544168928121,0.9946548099678699,6.55395007453247e-08,0.0011693369811772438,-0.0039027088211710174,-0.0039027088211710174,0.0,0.0,0.0
1789558493.9997373,1.545649488287723,0.10107827615718064,True,0.00013005335228011283,-0.0008546677746820025,-0.0008558432343880295,1.0027595391545816,2.0339832660719856e-08,-0.0006932765440378885,0.004126956983610442,0.004126956983610442,0.0,0.0,0.0,-0.0004539171570812073,-0.0011650927822454693,-0.001167271544330895,1.0037565126344692,-3.766947744070505e-08,-0.001734667990682404,0.005367480916836051,0.005367480916836051,0.0,0.0,0.0,-0.00019047679101991122,0.0007855759826211894,0.0007845961451218782,0.9975128380510305,1.3986217686895795e-08,0.0005465001563469892,-0.0012484757406986177,-0.0012484757406986177,0.0,0.0,0.0
1789558494.0096846,1.5466424394705414,0.10107549970637401,True,1.726760723674836e-05,-0.0026138110511833984,-0.002624952037265259,1.008608398618818,1.9128864561285668e-07,-0.0026033675282193234,0.011615699621068796,0.011615699621068796,0.0,0.0,0.0,-0.00043512226855635383,-0.0006061882248045436,-0.0006067755661221042,1.0019422562437428,-1.0133911050461071e-08,-0.0011506784018175465,0.0030685634521036157,0.0030685634521036157,0.0,0.0,0.0,-0.0001134688499941916,0.0012544128758778528,0.0012519232491996519,0.9960494520557979,3.5852061621631874e-08,0.0011100871867069124,-0.003467632953688677,-0.003467632953688677,0.0,0.0,0.0
1789558494.0197406,1.547637390219406,0.10107276691375681,True,1.100613526627825e-05,-0.0012404595322865475,-0.0012429430582053442,1.0040229029039207,4.322053423945875e-08,-0.0012291853891224964,0.006200809602858209,0.006200809602858209,0.0,0.0,0.0,-0.0004254476447163036,-0.0006028535022889053,-0.0006034344108240753,1.001931585621238,-9.963063759768379e-09,-0.0011352439667194547,0.003020076263600244,0.003020076263600244,0.0,0.0,0.0,-7.52728201964814e-05,0.001226260924238054,0.0012238811986958603,0.9961367374815477,3.4448519107858544e-08,0.0011297901734502586,-0.003518970417962106,-0.003518970417962106,0.0,0.0,0.0
1789558494.0296814,1.548633313312769,0.10107008716970393,True,0.00012970617375640536,0.0004778127822333139,0.0004774490301444667,0.9984801757378231,6.432114324921071e-09,0.0006395817473399734,-0.0011835064557923448,-0.0011835064557923448,0.0,0.0,0.0,-0.00045757471562701824,-0.0002511614709277826,-0.0002512620377780637,1.0008015746580978,-1.718974219559123e-09,-0.0008232304323118365,0.0017679501962365972,0.0017679501962365972,0.0,0.0,0.0,-6.26691298624138e-05,0.0013423421643542904,0.001339492975675407,0.9957764652078215,4.150352302517536e-08,0.0012611565633473898,-0.0040359572741048635,-0.0040359572741048635,0.0,0.0,0.0
1789558494.0397618,1.5496336435115279,0.10106742911863327,True,0.00028833451002330257,0.001474166891500428,0.001470730316835734,0.995363608681689,6.144111054120751e-08,0.0018311484543648622,-0.005889083503875467,-0.005889083503875467,0.0,0.0,0.0,-0.0005529678661622128,-0.0014441551716041917,-0.0014475102913558606,1.0046717923603463,-5.655805041242058e-08,-0.0021387201240586264,0.006942399375216936,0.006942399375216936,0.0,0.0,0.0,-2.119144366874437e-05,0.0015744503444663216,0.0015705373927964623,0.995059067970621,5.740166641961821e-08,0.0015440480882105319,-0.005148942261651624,-0.005148942261651624,0.0,0.0,0.0
1789558494.0496833,1.5506235001302073,0.10106492686712414,True,0.00030746887411314816,0.0004793439840140856,0.0004789778778408363,0.9984752349877825,6.5305135672602e-09,0.0008633139704822715,-0.001968313225346626,-0.001968313225346626,0.0,0.0,0.0,-0.0005449041599714377,-0.0007098390017209882,-0.0007106451418712242,1.0022774218923025,-1.3586115533238194e-08,-0.0013917753418355213,0.00399590781048153,0.00399590781048153,0.0,0.0,0.0,1.2483904027194015e-05,0.0012551718947709511,0.0012526789214820778,0.9960465439463747,3.669899250236641e-08,0.0012682838015160704,-0.0040084526437287,-0.0040084526437287,0.0,0.0,0.0
