stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789558476.589688,True,0.0,0.0,-2.129486342960137e-06,6.896782053987065e-05,-0.00013826662592554122,-2.1294863429587163e-06,6.896782053987065e-05,-0.00013826662592554122,,missing_or_inconsistent_frame,nan,nan,nan,False,2.3626828384059666e-08,0.0,0.0,2.3626828384059666e-08,6.244195128875157e-06,True,0.18913696064743968,0.00041821381932061197,0.054310004265282194,0.1713332496597605,-0.0005496575911420518,0.05431000426528219,-0.0018718310971271995,-0.0018831311825263052,-0.0018731924261616642,1.1300085399105651e-05,0.0,2.3626828384059666e-08,6.265187331079093e-06,0.17320510438371609,0.0,0.0,-0.1850011782658278,0.1482798725001686,0.0699733626514463,-0.08616364060064212,0.15520717704688833,0.06997336265144631,0.00043889977780179126,0.00045710163314873024,0.00043889977780179126,-1.8201855346938972e-05,0.0,2.3626828384059666e-08,-6.265187331079093e-06,-0.08660251675161552,0.15,0.0,-0.18422436718499707,-0.15695398698922225,0.02526884761259196,-0.08517599751814736,-0.15445061599412666,0.02526884761259196,0.0014265428602965417,0.0013916454104645174,0.0014265428602965417,3.4897449832024374e-05,0.0,2.3626828384059666e-08,-6.265187331079093e-06,-0.08660251675161552,-0.15,0.0
1789558476.5997062,True,0.0,0.0,-1.0122335246776082e-05,9.62519237402426e-05,-0.00017660658180735077,-1.0122335246775799e-05,9.62519237402426e-05,-0.00017660658180735075,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0705875626784191e-07,0.0,0.0,1.0705875626784191e-07,1.2174043262827786e-05,True,0.18913696064743968,0.00041821381932061197,0.054310004265282194,0.1713332496597605,-0.0005496575911420518,0.05431000426528219,-0.0018718310971272065,-0.0018831311825263052,-0.0018718310971271995,1.1300085399098712e-05,0.0,1.0705875626784191e-07,1.2334209461038867e-05,0.17320518781564398,0.0,0.0,-0.185021299630575,0.14832690976259016,0.07052832314337376,-0.08618762156557973,0.15530906416827836,0.07052832314337376,0.00041491881286417204,0.00045710163314873024,0.00043889977780179126,-4.21828202845582e-05,0.0,1.0705875626784191e-07,-1.2334209461038867e-05,-0.08660243331968764,0.15,0.0,-0.18422477069286664,-0.1569579090430787,0.025106172296137652,-0.0851759950999212,-0.15447065080591557,0.025106172296137652,0.0014265452785227062,0.0013916454104645174,0.0014265428602965417,3.4899868058188826e-05,0.0,1.0705875626784191e-07,-1.2334209461038867e-05,-0.08660243331968764,-0.15,0.0
1789558476.6097338,True,0.0,0.0,-1.0122335246776082e-05,9.62519237402426e-05,-0.00017660658180735077,-1.0122335246773275e-05,9.625192374024259e-05,-0.00017660658180735077,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4972101676608145e-07,0.0,0.0,2.4972101676608145e-07,1.8097095101996492e-05,True,0.18913696064743968,0.00041821381932061197,0.054310004265282194,0.1713332496597605,-0.0005496575911420518,0.05431000426528219,-0.0018718310971272065,-0.0018831311825263052,-0.0018718310971272065,1.1300085399098712e-05,0.0,2.4972101676608145e-07,1.862916661156004e-05,0.17320533047790446,0.0,0.0,-0.185021299630575,0.14832690976259016,0.07052832314337376,-0.08618762156557973,0.15530906416827836,0.07052832314337376,0.00041491881286417204,0.00045710163314873024,0.00041491881286417204,-4.21828202845582e-05,0.0,2.4972101676608145e-07,-1.862916661156004e-05,-0.08660229065742714,0.15,0.0,-0.18422477069286664,-0.1569579090430787,0.025106172296137652,-0.0851759950999212,-0.15447065080591557,0.025106172296137652,0.0014265452785227097,0.0013916454104645174,0.0014265452785227062,3.4899868058192295e-05,0.0,2.4972101676608145e-07,-1.862916661156004e-05,-0.08660229065742714,-0.15,0.0
1789558476.61972,True,0.0,0.0,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,-1.2107972885465787e-05,5.074511238391717e-05,-0.00010385598182162139,,missing_or_inconsistent_frame,nan,nan,nan,False,4.4982785135465935e-07,0.0,0.0,4.4982785135465935e-07,2.3927784317685942e-05,True,0.18913361911811755,0.0004174101695481047,0.05428553169236404,0.17132988444946606,-0.0005500255380094105,0.05428553169236403,-0.0018751963074216497,-0.0018831311825263052,-0.0018718310971272065,7.93487510465543e-06,0.0,4.4982785135465935e-07,2.5168712955366633e-05,0.17320553058473906,0.0,0.0,-0.18500996692161326,0.14825908547420125,0.06989637376455751,-0.08617189622388123,0.15517878060839074,0.06989637376455753,0.000430644154562676,0.00045710163314873024,0.00041491881286417204,-2.6457478586054217e-05,0.0,4.4982785135465935e-07,-2.5168712955366633e-05,-0.08660209055059255,0.15,0.0,-0.1842430085877828,-0.15696692789960998,0.02513797410748464,-0.08519431214424134,-0.15447651973322957,0.02513797410748464,0.0014082282342025784,0.0013916454104645174,0.0014265452785227097,1.6582823738061064e-05,0.0,4.4982785135465935e-07,-2.5168712955366633e-05,-0.08660209055059255,-0.15,0.0
1789558476.629689,True,0.0,0.0,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,-1.2107972885461457e-05,5.074511238391717e-05,-0.00010385598182162139,,missing_or_inconsistent_frame,nan,nan,nan,False,7.067875632285536e-07,0.0,0.0,7.067875632285537e-07,2.9707833870943163e-05,True,0.18913361911811755,0.0004174101695481047,0.05428553169236404,0.17132988444946606,-0.0005500255380094105,0.05428553169236403,-0.0018751963074216463,-0.0018831311825263052,-0.0018751963074216497,7.934875104658899e-06,0.0,7.067875632285537e-07,3.209550518870531e-05,0.17320578754445093,0.0,0.0,-0.18500996692161326,0.14825908547420125,0.06989637376455751,-0.08617189622388123,0.15517878060839074,0.06989637376455753,0.00043064415456268296,0.00045710163314873024,0.000430644154562676,-2.645747858604728e-05,0.0,7.067875632285537e-07,-3.209550518870531e-05,-0.08660183359088068,0.15,0.0,-0.1842430085877828,-0.15696692789960998,0.02513797410748464,-0.08519431214424134,-0.15447651973322957,0.02513797410748464,0.0014082282342025784,0.0013916454104645174,0.0014082282342025784,1.6582823738061064e-05,0.0,7.067875632285537e-07,-3.209550518870531e-05,-0.08660183359088068,-0.15,0.0
1789558476.639714,True,0.0,0.0,-1.2107972885463947e-05,5.074511238391717e-05,-0.00010385598182162139,-1.210797288546127e-05,5.074511238391717e-05,-0.00010385598182162139,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0227594829130943e-06,0.0,0.0,1.0227594829130943e-06,3.55295104858834e-05,True,0.18913361911811755,0.0004174101695481047,0.05428553169236404,0.17132988444946606,-0.0005500255380094105,0.05428553169236403,-0.0018751963074216463,-0.0018831311825263052,-0.0018751963074216463,7.934875104658899e-06,0.0,1.0227594829130943e-06,3.961189542815329e-05,0.1732061035163706,0.0,0.0,-0.18500996692161326,0.14825908547420125,0.06989637376455751,-0.08617189622388123,0.15517878060839074,0.06989637376455753,0.00043064415456268296,0.00045710163314873024,0.00043064415456268296,-2.645747858604728e-05,0.0,1.0227594829130943e-06,-3.961189542815329e-05,-0.086601517618961,0.15,0.0,-0.1842430085877828,-0.15696692789960998,0.02513797410748464,-0.08519431214424134,-0.15447651973322957,0.02513797410748464,0.0014082282342025784,0.0013916454104645174,0.0014082282342025784,1.6582823738061064e-05,0.0,1.0227594829130943e-06,-3.961189542815329e-05,-0.086601517618961,-0.15,0.0
1789558476.649683,True,0.0,0.0,-9.424166960245173e-06,3.445190671802489e-05,-0.00019692466698576448,-9.424166960249989e-06,3.445190671802489e-05,-0.00019692466698576448,,missing_or_inconsistent_frame,nan,nan,nan,False,1.387639371098383e-06,0.0,0.0,1.387639371098383e-06,4.1162547910996376e-05,True,0.18914143364846314,0.00037288018859715777,0.054529843632711295,0.17133793586724172,-0.0005989051550071048,0.054529843632711295,-0.0018671448896459795,-0.0018831311825263052,-0.0018751963074216463,1.598629288032563e-05,0.0,1.387639371098383e-06,4.7515924738402255e-05,0.1732064683962588,0.0,0.0,-0.18500996692161326,0.14825908547420125,0.06989637376455751,-0.08617189622388123,0.15517878060839074,0.06989637376455753,0.00043064415456268296,0.00045710163314873024,0.00043064415456268296,-2.645747858604728e-05,0.0,1.387639371098383e-06,-4.70054420251904e-05,-0.0866011527390728,0.15,0.0,-0.1842430085877828,-0.15696692789960998,0.02513797410748464,-0.08519431214424134,-0.15447651973322957,0.02513797410748464,0.0014082282342025784,0.0013916454104645174,0.0014082282342025784,1.6582823738061064e-05,0.0,1.387639371098383e-06,-4.7515924738402255e-05,-0.0866011527390728,-0.15,0.0
1789558476.6597338,True,0.0,0.0,-6.006412156533969e-06,1.8449563258452848e-05,-0.0001871478346962876,-6.006412156533228e-06,1.8449563258452848e-05,-0.0001871478346962876,,missing_or_inconsistent_frame,nan,nan,nan,False,1.8142654982888928e-06,0.0,0.0,1.8142654982888928e-06,4.6966698580138104e-05,True,0.18914143364846314,0.00037288018859715777,0.054529843632711295,0.17133793586724172,-0.0005989051550071048,0.054529843632711295,-0.001867144889645997,-0.0018831311825263052,-0.0018671448896459795,1.5986292880308282e-05,0.0,1.8142654982888928e-06,5.633141433506582e-05,0.17320689502238598,0.0,0.0,-0.1849950423514608,0.1482301882236179,0.06973844485475311,-0.08615588006641146,0.15513427388282586,0.06973844485475311,0.00044666031203244305,0.00045710163314873024,0.00043064415456268296,-1.0441321116287183e-05,0.0,1.8142654982888928e-06,-5.418026064869656e-05,-0.08660072611294561,0.15,0.0,-0.18424882187593405,-0.1569684230793884,0.025117730282000483,-0.08520007503729997,-0.1544800200380434,0.025117730282000483,0.0014024653411439415,0.0013916454104645174,0.0014082282342025784,1.0819930679424172e-05,0.0,1.8142654982888928e-06,-5.633141433506582e-05,-0.08660072611294561,-0.15,0.0
1789558476.6696858,True,0.0,0.0,-6.006412156533969e-06,1.8449563258452848e-05,-0.0001871478346962876,-6.006412156533941e-06,1.8449563258452848e-05,-0.0001871478346962876,,missing_or_inconsistent_frame,nan,nan,nan,False,2.292917075856059e-06,0.0,0.0,2.292917075856059e-06,5.27356857015382e-05,True,0.18914143364846314,0.00037288018859715777,0.054529843632711295,0.17133793586724172,-0.0005989051550071048,0.054529843632711295,-0.001867144889645997,-0.0018831311825263052,-0.001867144889645997,1.5986292880308282e-05,0.0,2.292917075856059e-06,6.585512778636794e-05,0.17320737367396355,0.0,0.0,-0.1849950423514608,0.1482301882236179,0.06973844485475311,-0.08615588006641146,0.15513427388282586,0.06973844485475311,0.00044666031203244305,0.00045710163314873024,0.00044666031203244305,-1.0441321116287183e-05,0.0,2.292917075856059e-06,-6.164011296944454e-05,-0.08660024746136805,0.15,0.0,-0.18424882187593405,-0.1569684230793884,0.025117730282000483,-0.08520007503729997,-0.1544800200380434,0.025117730282000483,0.0014024653411439311,0.0013916454104645174,0.0014024653411439415,1.0819930679413763e-05,0.0,2.292917075856059e-06,-6.585512778636794e-05,-0.08660024746136805,-0.15,0.0
1789558476.6797223,True,0.0,0.0,-8.709689564614006e-06,4.143112703654668e-07,-0.0001222692661900378,-8.709689564616912e-06,4.143112703654671e-07,-0.0001222692661900378,,missing_or_inconsistent_frame,nan,nan,nan,False,2.831014482976161e-06,0.0,0.0,2.831014482976161e-06,5.863836107946483e-05,True,0.18914143364846314,0.00037288018859715777,0.054529843632711295,0.17133793586724172,-0.0005989051550071048,0.054529843632711295,-0.001867144889645997,-0.0018831311825263052,-0.001867144889645997,1.5986292880308282e-05,0.0,2.831014482976161e-06,7.637774035957416e-05,0.17320791177137068,0.0,0.0,-0.18500502835816574,0.14820299456196545,0.06946616574896303,-0.0861639898986357,0.1550801681268616,0.06946616574896303,0.0004385504798082064,0.00045710163314873024,0.00044666031203244305,-1.8551153340523824e-05,0.0,2.831014482976161e-06,-6.879433418266577e-05,-0.08659970936396093,0.15,0.0,-0.18424882187593405,-0.1569684230793884,0.025117730282000483,-0.08520007503729997,-0.1544800200380434,0.025117730282000483,0.0014024653411439311,0.0013916454104645174,0.0014024653411439311,1.0819930679413763e-05,0.0,2.831014482976161e-06,-7.637774035957416e-05,-0.08659970936396093,-0.15,0.0
1789558476.6896925,True,0.0,0.0,-1.2479138658330613e-05,2.62253008254112e-07,6.327459557695641e-05,-1.2479138658335856e-05,2.622530082541117e-07,6.327459557695641e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.4305393490866328e-06,0.0,0.0,3.430539349086633e-06,6.470514401582338e-05,True,0.1891352160118095,0.0004340400264905009,0.054171342539232725,0.171331370988567,-0.0005313626813797686,0.054171342539232725,-0.0018737097683207068,-0.0018831311825263052,-0.001867144889645997,9.421414205598331e-06,0.0,3.430539349086633e-06,8.80043223041647e-05,0.1732085112962368,0.0,0.0,-0.18500502835816574,0.14820299456196545,0.06946616574896303,-0.0861639898986357,0.1550801681268616,0.06946616574896303,0.0004385504798082064,0.00045710163314873024,0.0004385504798082064,-1.8551153340523824e-05,0.0,3.430539349086633e-06,-7.526661238164312e-05,-0.08659910983909481,0.15,0.0,-0.18425430768287443,-0.1570066959287344,0.024817618585476042,-0.08520481850590639,-0.15454801868645707,0.024817618585476042,0.001397721872537512,0.0013916454104645174,0.0014024653411439311,6.076462072994709e-06,0.0,3.430539349086633e-06,-8.80043223041647e-05,-0.08659910983909481,-0.15,0.0
1789558476.6997645,True,0.0,0.0,-1.2479138658330613e-05,2.62253008254112e-07,6.327459557695641e-05,-1.2479138658336935e-05,2.6225300825411165e-07,6.327459557695641e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.089147708657209e-06,0.0,0.0,4.089147708657209e-06,7.090446078772244e-05,True,0.1891352160118095,0.0004340400264905009,0.054171342539232725,0.171331370988567,-0.0005313626813797686,0.054171342539232725,-0.0018737097683207068,-0.0018831311825263052,-0.0018737097683207068,9.421414205598331e-06,0.0,4.089147708657209e-06,0.0001007240672194029,0.17320916990459637,0.0,0.0,-0.18500502835816574,0.14820299456196545,0.06946616574896303,-0.0861639898986357,0.1550801681268616,0.06946616574896303,0.00043855047980820294,0.00045710163314873024,0.0004385504798082064,-1.8551153340527293e-05,0.0,4.089147708657209e-06,-8.135944756108995e-05,-0.08659845123073524,0.15,0.0,-0.18425430768287443,-0.1570066959287344,0.024817618585476042,-0.08520481850590639,-0.15454801868645707,0.024817618585476042,0.001397721872537512,0.0013916454104645174,0.001397721872537512,6.076462072994709e-06,0.0,4.089147708657209e-06,-0.0001007240672194029,-0.08659845123073524,-0.15,0.0
1789558476.7096846,True,0.0,0.0,-1.2479138658330613e-05,2.62253008254112e-07,6.327459557695641e-05,-1.2479138658324572e-05,2.622530082541124e-07,6.327459557695641e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.808122401839744e-06,0.0,0.0,4.808122401839744e-06,7.726884694713789e-05,True,0.1891352160118095,0.0004340400264905009,0.054171342539232725,0.171331370988567,-0.0005313626813797686,0.054171342539232725,-0.0018737097683207068,-0.0018831311825263052,-0.0018737097683207068,9.421414205598331e-06,0.0,4.808122401839744e-06,0.00011461087190437197,0.17320988887928954,0.0,0.0,-0.18500502835816574,0.14820299456196545,0.06946616574896303,-0.0861639898986357,0.1550801681268616,0.06946616574896303,0.00043855047980820294,0.00045710163314873024,0.00043855047980820294,-1.8551153340527293e-05,0.0,4.808122401839744e-06,-8.706709795899055e-05,-0.08659773225604207,0.15,0.0,-0.18425430768287443,-0.1570066959287344,0.024817618585476042,-0.08520481850590639,-0.15454801868645707,0.024817618585476042,0.001397721872537512,0.0013916454104645174,0.001397721872537512,6.076462072994709e-06,0.0,4.808122401839744e-06,-0.00011461087190437197,-0.08659773225604207,-0.15,0.0
1789558476.7197053,True,0.0,0.0,-1.8413764265502265e-05,2.736357397152094e-06,3.067376122188096e-05,-1.841376426550653e-05,2.7363573971520938e-06,3.0673761221880956e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.599217932264838e-06,0.0,0.0,5.599217932264839e-06,8.395482634769504e-05,True,0.18912342989251452,0.0004274065292124707,0.054131047883453354,0.1713195459831559,-0.0005372787780674896,0.054131047883453354,-0.0018855347737317951,-0.0018831311825263052,-0.0018737097683207068,-2.403591205489943e-06,0.0,5.599217932264839e-06,0.0001299680424253899,0.17321067997481998,0.0,0.0,-0.18500378796972144,0.1482227441882938,0.06970020860112491,-0.08616436177055381,0.15512305060317824,0.06970020860112491,0.0004381786078901037,0.00045710163314873024,0.00043855047980820294,-1.8923025258626525e-05,0.0,5.599217932264839e-06,-9.244854276867619e-05,-0.08659694116051164,0.15,0.0,-0.18426024330082408,-0.1570229655199573,0.02468360019417193,-0.08521042550539872,-0.15457756275291928,0.02468360019417193,0.0013921148730451915,0.0013916454104645174,0.001397721872537512,4.6946258067418964e-07,0.0,5.599217932264839e-06,-0.0001299680424253899,-0.08659694116051164,-0.15,0.0
1789558476.7296884,True,0.0,0.0,-1.8413764265502265e-05,2.736357397152094e-06,3.067376122188096e-05,-1.8413764265499497e-05,2.736357397152094e-06,3.067376122188096e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.454635171166766e-06,0.0,0.0,6.454635171166767e-06,9.085716380234991e-05,True,0.18912342989251452,0.0004274065292124707,0.054131047883453354,0.1713195459831559,-0.0005372787780674896,0.054131047883453354,-0.0018855347737317882,-0.0018831311825263052,-0.0018855347737317951,-2.403591205483004e-06,0.0,6.454635171166767e-06,0.00014660981728739335,0.17321153539205886,0.0,0.0,-0.18500378796972144,0.1482227441882938,0.06970020860112491,-0.08616436177055381,0.15512305060317824,0.06970020860112491,0.0004381786078901037,0.00045710163314873024,0.0004381786078901037,-1.8923025258626525e-05,0.0,6.454635171166767e-06,-9.73868140254852e-05,-0.08659608574327274,0.15,0.0,-0.18426024330082408,-0.1570229655199573,0.02468360019417193,-0.08521042550539872,-0.15457756275291928,0.02468360019417193,0.0013921148730451985,0.0013916454104645174,0.0013921148730451915,4.6946258068112853e-07,0.0,6.454635171166767e-06,-0.00014660981728739335,-0.08659608574327274,-0.15,0.0
1789558476.73978,True,0.0,0.0,-1.8413764265502265e-05,2.736357397152094e-06,3.067376122188096e-05,-1.841376426550077e-05,2.736357397152094e-06,3.067376122188096e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.385864290287626e-06,0.0,0.0,7.385864290287626e-06,9.811439232763452e-05,True,0.18912342989251452,0.0004274065292124707,0.054131047883453354,0.1713195459831559,-0.0005372787780674896,0.054131047883453354,-0.0018855347737317882,-0.0018831311825263052,-0.0018855347737317882,-2.403591205483004e-06,0.0,7.385864290287626e-06,0.000164801308468699,0.17321246662117798,0.0,0.0,-0.18500378796972144,0.1482227441882938,0.06970020860112491,-0.08616436177055381,0.15512305060317824,0.06970020860112491,0.0004381786078901037,0.00045710163314873024,0.0004381786078901037,-1.8923025258626525e-05,0.0,7.385864290287626e-06,-0.00010193699911641087,-0.08659515451415362,0.15,0.0,-0.18426024330082408,-0.1570229655199573,0.02468360019417193,-0.08521042550539872,-0.15457756275291928,0.02468360019417193,0.0013921148730451985,0.0013916454104645174,0.0013921148730451985,4.6946258068112853e-07,0.0,7.385864290287626e-06,-0.000164801308468699,-0.08659515451415362,-0.15,0.0
1789558476.7496855,True,0.0,0.0,-1.6712872112083683e-05,6.303407284385944e-06,5.104804259852869e-05,-1.6712872112083788e-05,6.303407284385944e-06,5.1048042598528684e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,8.400503312263133e-06,0.0,0.0,8.400503312263133e-06,0.00010579739853483102,True,0.18912859600965204,0.0004369361271527872,0.05406524484633901,0.17132464865961616,-0.0005265776284057889,0.05406524484633901,-0.001880432097271529,-0.0018831311825263052,-0.0018855347737317882,2.699085254776216e-06,0.0,8.400503312263133e-06,0.00018468726455012898,0.17321348126019998,0.0,0.0,-0.18500378796972144,0.1482227441882938,0.06970020860112491,-0.08616436177055381,0.15512305060317824,0.06970020860112491,0.0004381786078901037,0.00045710163314873024,0.0004381786078901037,-1.8923025258626525e-05,0.0,8.400503312263133e-06,-0.00010608433885468328,-0.08659413987513165,0.15,0.0,-0.18426024330082408,-0.1570229655199573,0.02468360019417193,-0.08521042550539872,-0.15457756275291928,0.02468360019417193,0.0013921148730451985,0.0013916454104645174,0.0013921148730451985,4.6946258068112853e-07,0.0,8.400503312263133e-06,-0.00018468726455012898,-0.08659413987513165,-0.15,0.0
1789558476.7597206,True,0.0,0.0,-2.1145887582674217e-05,3.0224583628825814e-05,-1.8041509853645606e-05,-2.114588758266948e-05,3.0224583628825814e-05,-1.8041509853645606e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.48554356334149e-06,0.0,0.0,9.48554356334149e-06,0.00011375623420609478,True,0.18912859600965204,0.0004369361271527872,0.05406524484633901,0.17132464865961616,-0.0005265776284057889,0.05406524484633901,-0.0018804320972715463,-0.0018831311825263052,-0.001880432097271529,2.699085254758869e-06,0.0,9.48554356334149e-06,0.00020592537506938013,0.17321456630045104,0.0,0.0,-0.18500604594457565,0.14828692035627056,0.07029989424288097,-0.0861707755322992,0.15524649811157948,0.07029989424288097,0.00043176484614471794,0.00045710163314873024,0.0004381786078901037,-2.5336787004012296e-05,0.0,9.48554356334149e-06,-0.00010973419020741806,-0.08659305483488057,0.15,0.0,-0.18426779057623388,-0.15704768716565942,0.024411391279511425,-0.0852173107900651,-0.1546292467322872,0.02441139127951143,0.0013852295883788057,0.0013916454104645174,0.0013921148730451985,-6.415822085711637e-06,0.0,9.48554356334149e-06,-0.00020592537506938013,-0.08659305483488057,-0.15,0.0
