topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789558476.9556568,1789558476.9550636,2,42438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558476.9576917,1789558476.9576383,3,38713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558476.9614682,1789558476.961374,1,44640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558476.96371,1789558476.9630911,2,42439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558476.9695497,1789558476.9693837,1,44641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558476.9702413,1789558476.9696193,3,38714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558476.9761252,1789558476.9750612,2,42440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv3/capability_report,1789558476.9782393,1789558476.977638,3,38715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558476.9814098,1789558476.9813652,1,44642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558476.9839597,1789558476.9830902,2,42441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.268424987792969
/agv1/capability_report,1789558476.9894598,1789558476.989365,1,44643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558476.9895735,1789558476.9896154,3,38716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558476.996699,1789558476.9950671,2,42442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558476.9983022,1789558476.997628,3,38717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.0014153,1789558477.001342,1,44644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558477.004173,1789558477.0030954,2,42443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.0095434,1789558477.0093634,1,44645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558477.0099738,1789558477.0096376,3,38718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.016012,1789558477.0150523,2,42444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.0192957,1789558477.0176384,3,38719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.0214803,1789558477.021333,1,44646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558477.0241795,1789558477.0230858,2,42445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.0294564,1789558477.0293372,1,44647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558477.0303578,1789558477.0296314,3,38720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.0358145,1789558477.035078,2,42446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.0396063,1789558477.0376322,3,38721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.0414727,1789558477.0413759,1,44648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558477.0470917,1789558477.0430546,2,42447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.0496123,1789558477.0493884,1,44649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558477.050069,1789558477.049643,3,38722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.0555406,1789558477.055108,2,42448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.0572634,1789558477.05763,3,38723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.0614207,1789558477.061332,1,44650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558477.0638425,1789558477.0630958,2,42449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.0694108,1789558477.0693347,1,44651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789558477.0709095,1789558477.0696363,3,38724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.0757587,1789558477.0751061,2,42450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.0780869,1789558477.0776272,3,38725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.081494,1789558477.0813408,1,44652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv2/capability_report,1789558477.0842316,1789558477.0830925,2,42451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.0894897,1789558477.0893404,1,44653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.0899055,1789558477.0896616,3,38726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.09634,1789558477.0950646,2,42452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.099457,1789558477.097645,3,38727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.1014903,1789558477.1013362,1,44654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.1037922,1789558477.1030912,2,42453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.1094425,1789558477.10934,1,44655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.1098275,1789558477.109645,3,38728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.1157887,1789558477.1150289,2,42454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.1174428,1789558477.1176405,3,38729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.1214657,1789558477.1213875,1,44656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.1238587,1789558477.1230772,2,42455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.129498,1789558477.129385,1,44657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.1295228,1789558477.1296403,3,38730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.137383,1789558477.1350644,2,42456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv3/capability_report,1789558477.1374419,1789558477.137634,3,38731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.1414065,1789558477.141333,1,44658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.1441164,1789558477.1430502,2,42457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.232967376708984
/agv1/capability_report,1789558477.1494274,1789558477.1493356,1,44659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.1497128,1789558477.1495812,3,38732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.1566124,1789558477.1550703,2,42458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.1606724,1789558477.1576288,3,38733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.161501,1789558477.1613865,1,44660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.1638227,1789558477.1630788,2,42459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.1695428,1789558477.169372,1,44661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.1695697,1789558477.1696422,3,38734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.1757193,1789558477.1750596,2,42460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.1793964,1789558477.1776462,3,38735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.1814036,1789558477.1813352,1,44662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.1837802,1789558477.183095,2,42461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.1894107,1789558477.1893353,1,44663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.1899507,1789558477.1896517,3,38736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.1966684,1789558477.1950922,2,42462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2000277,1789558477.197647,3,38737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.2015033,1789558477.2013707,1,44664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.2038288,1789558477.2030919,2,42463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.2095323,1789558477.2093942,1,44665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789558477.2100866,1789558477.2096546,3,38738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.2167165,1789558477.2151048,2,42464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2174213,1789558477.2176292,3,38739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.2213967,1789558477.2213326,1,44666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.2240906,1789558477.223074,2,42465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2291446,1789558477.229611,3,38740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.2294319,1789558477.2293363,1,44667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.2357743,1789558477.2350504,2,42466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2384088,1789558477.2376382,3,38741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.2414782,1789558477.2413533,1,44668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789558477.243742,1789558477.2431004,2,42467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.2494676,1789558477.2493758,1,44669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.2506306,1789558477.249644,3,38742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789558477.2554724,1789558477.2550614,2,42468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.259867,1789558477.2576485,3,38743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789558477.261426,1789558477.2613695,1,44670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.265106,1789558477.2630906,2,42469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.2694373,1789558477.2693713,1,44671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.269505,1789558477.2696302,3,38744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.27614,1789558477.2750638,2,42470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2778666,1789558477.27765,3,38745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.2815025,1789558477.2813666,1,44672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.2839448,1789558477.2830937,2,42471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2891827,1789558477.2896144,3,38746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.2894123,1789558477.28935,1,44673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.2957923,1789558477.2951133,2,42472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv3/capability_report,1789558477.2985477,1789558477.2976534,3,38747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.3015032,1789558477.3013682,1,44674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.3048983,1789558477.3030972,2,42473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.188644409179688
/agv1/capability_report,1789558477.309504,1789558477.3093717,1,44675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.3095245,1789558477.3096688,3,38748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.316005,1789558477.3150675,2,42474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.3197572,1789558477.3176453,3,38749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.3214767,1789558477.321368,1,44676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.32409,1789558477.3230934,2,42475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.3295364,1789558477.3293736,1,44677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.329953,1789558477.3296402,3,38750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.3362803,1789558477.33506,2,42476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.3402133,1789558477.3376331,3,38751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.3415065,1789558477.3413687,1,44678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.3454297,1789558477.343083,2,42477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.3494666,1789558477.3493388,1,44679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.3509738,1789558477.3496153,3,38752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.35621,1789558477.3550637,2,42478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.3584192,1789558477.357671,3,38753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.3615174,1789558477.3613658,1,44680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.365425,1789558477.363084,2,42479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.3695056,1789558477.369376,1,44681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.37128,1789558477.3696346,3,38754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.376014,1789558477.3750553,2,42480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.379839,1789558477.3776543,3,38755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.3814788,1789558477.3813727,1,44682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.3840609,1789558477.3830895,2,42481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.3895814,1789558477.389367,1,44683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789558477.3900669,1789558477.389643,3,38756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789558477.3959916,1789558477.3950706,2,42482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.3986864,1789558477.397629,3,38757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.4015155,1789558477.4013665,1,44684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789558477.4042325,1789558477.402931,2,42483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.409266,1789558477.409651,3,38758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.4094973,1789558477.4093647,1,44685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.415811,1789558477.415056,2,42484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.4180753,1789558477.417648,3,38759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789558477.4214354,1789558477.4213665,1,44686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.4237318,1789558477.4230962,2,42485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.4294484,1789558477.4293747,1,44687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558477.4305174,1789558477.4296587,3,38760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558477.435756,1789558477.4350662,2,42486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.4373178,1789558477.4376411,3,38761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558477.4415066,1789558477.441388,1,44688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.4438388,1789558477.4430876,2,42487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.4491818,1789558477.4496458,3,38762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558477.4494035,1789558477.449337,1,44689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.4559476,1789558477.4550536,2,42488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789558477.4581327,1789558477.4575858,3,38763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558477.4614623,1789558477.461372,1,44690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.4650967,1789558477.4631002,2,42489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789558477.469469,1789558477.4693654,1,44691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558477.4706059,1789558477.4695954,3,38764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558477.475623,1789558477.4750662,2,42490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv3/capability_report,1789558477.477118,1789558477.4776435,3,38765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv1/capability_report,1789558477.4815068,1789558477.481368,1,44692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789558477.4853585,1789558477.4830885,2,42491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
/agv1/capability_report,1789558477.4894545,1789558477.4893484,1,44693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789558477.490013,1789558477.489656,3,38766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.869524002075195
/agv2/capability_report,1789558477.4961488,1789558477.4950647,2,42492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.24183177947998
