topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789640587.9411635,1789640587.941087,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.0412176,1789640588.0411038,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.141128,1789640588.1410673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.2412138,1789640588.2411036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.3411455,1789640588.3410676,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.4411397,1789640588.441071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.5412064,1789640588.5410721,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.6912358,1789640588.69109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.7412484,1789640588.7410464,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.8911023,1789640588.8910642,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640588.9411297,1789640588.9410994,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.091164,1789640589.091087,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.1410913,1789640589.141066,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.2412088,1789640589.2411044,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.3412116,1789640589.3410947,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.4912524,1789640589.4910896,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.5411901,1789640589.5411005,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.6411643,1789640589.6410942,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.7912316,1789640589.7911057,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.8412812,1789640589.8411913,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640589.9411669,1789640589.9410937,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.0412111,1789640590.0411086,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.14112,1789640590.1410866,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.2411587,1789640590.241098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.3412285,1789640590.3410652,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.4411569,1789640590.4410937,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.5410895,1789640590.5410619,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.6412082,1789640590.6410987,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.7411568,1789640590.7410955,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.8911757,1789640590.8910553,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640590.9411647,1789640590.9410958,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.041207,1789640591.0411067,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.141161,1789640591.1410635,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.2411087,1789640591.2410674,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.3411787,1789640591.3410988,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.4911902,1789640591.49109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.5912106,1789640591.591096,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.64123,1789640591.6411037,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.7412004,1789640591.7411065,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.8411994,1789640591.8411136,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640591.9411936,1789640591.9411051,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.041198,1789640592.041098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.1412282,1789640592.1410966,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.241177,1789640592.2410645,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.3412452,1789640592.3411074,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.4411666,1789640592.4410975,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.5411458,1789640592.5410945,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.6411953,1789640592.6410956,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.741198,1789640592.741106,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.841134,1789640592.841094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640592.9412172,1789640592.9410975,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640593.0411675,1789640593.0410948,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,True,False,
/multi_agv/experiment_state,1789640593.141221,1789640593.141109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.2412345,1789640593.2411094,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.3411553,1789640593.3410678,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.4911819,1789640593.4911175,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.5412202,1789640593.5411234,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.6411743,1789640593.6410968,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.7411106,1789640593.7410684,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.8411608,1789640593.8410738,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640593.9411027,1789640593.9410677,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.0912054,1789640594.091119,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.1411693,1789640594.1410916,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.2412806,1789640594.241071,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.341194,1789640594.3410723,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.441272,1789640594.4410915,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.5412526,1789640594.5410683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.6412175,1789640594.64107,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.7411075,1789640594.7410707,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.841185,1789640594.8410695,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640594.941198,1789640594.9411044,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.0410967,1789640595.0410697,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.1411564,1789640595.1411014,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.241166,1789640595.2410674,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.391103,1789640595.3910606,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.4412441,1789640595.4411774,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.5411508,1789640595.541103,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.6411653,1789640595.6410675,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.74112,1789640595.7410717,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.891233,1789640595.8910887,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
/multi_agv/experiment_state,1789640595.9412026,1789640595.941098,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty,LOWER_CA_PD_KPD0012_01,lower_constraint_approach_PDPenalty_20260917_182205,2,True,False,False,
