topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789640566.9159296,1789640566.9159296,0.6517
/camera/world/agv3_confidence,1789640566.9160078,1789640566.9160078,0.6657
/camera/world/agv3_confidence,1789640566.9556844,1789640566.9556844,0.6643
/camera/world/agv2_confidence,1789640566.9557734,1789640566.9557734,0.6521
/camera/world/agv1_confidence,1789640566.9558213,1789640566.9558213,0.659
/camera/world/agv3_confidence,1789640566.9864805,1789640566.9864805,0.6669
/camera/world/agv2_confidence,1789640566.986516,1789640566.986516,0.6519
/camera/world/agv1_confidence,1789640566.986572,1789640566.986572,0.6588
/camera/world/agv2_confidence,1789640567.0271883,1789640567.0271883,0.6526
/camera/world/agv3_confidence,1789640567.0271938,1789640567.0271938,0.6665
/camera/world/agv1_confidence,1789640567.0273578,1789640567.0273578,0.6596
/camera/world/agv2_confidence,1789640567.058133,1789640567.058133,0.6532
/camera/world/agv3_confidence,1789640567.0581555,1789640567.0581555,0.663
/camera/world/agv1_confidence,1789640567.058218,1789640567.058218,0.6588
/camera/world/agv1_confidence,1789640567.0897102,1789640567.0897102,0.6597
/camera/world/agv2_confidence,1789640567.0899506,1789640567.0899506,0.653
/camera/world/agv3_confidence,1789640567.090036,1789640567.090036,0.6648
/camera/world/agv2_confidence,1789640567.1173284,1789640567.1173284,0.6514
/camera/world/agv3_confidence,1789640567.1173966,1789640567.1173966,0.6628
/camera/world/agv1_confidence,1789640567.117417,1789640567.117417,0.659
/camera/world/agv2_confidence,1789640567.1553466,1789640567.1553466,0.6532
/camera/world/agv3_confidence,1789640567.1553588,1789640567.1553588,0.665
/camera/world/agv1_confidence,1789640567.1554756,1789640567.1554756,0.6606
/camera/world/agv1_confidence,1789640567.1845844,1789640567.1845844,0.6583
/camera/world/agv2_confidence,1789640567.1848526,1789640567.1848526,0.6514
/camera/world/agv3_confidence,1789640567.1850789,1789640567.1850789,0.6644
/camera/world/agv3_confidence,1789640567.216246,1789640567.216246,0.6655
/camera/world/agv2_confidence,1789640567.2163172,1789640567.2163172,0.6532
/camera/world/agv1_confidence,1789640567.2164001,1789640567.2164001,0.6604
/camera/world/agv3_confidence,1789640567.2498038,1789640567.2498038,0.6633
/camera/world/agv2_confidence,1789640567.2498374,1789640567.2498374,0.654
/camera/world/agv1_confidence,1789640567.2499833,1789640567.2499833,0.6596
/camera/world/agv1_confidence,1789640567.2893307,1789640567.2893307,0.6597
/camera/world/agv3_confidence,1789640567.2895386,1789640567.2895386,0.664
/camera/world/agv2_confidence,1789640567.2895775,1789640567.2895775,0.6514
/camera/world/agv1_confidence,1789640567.3198247,1789640567.3198247,0.661
/camera/world/agv2_confidence,1789640567.3199294,1789640567.3199294,0.6528
/camera/world/agv3_confidence,1789640567.3200164,1789640567.3200164,0.6625
/camera/world/agv1_confidence,1789640567.347428,1789640567.347428,0.661
/camera/world/agv3_confidence,1789640567.3474417,1789640567.3474417,0.6639
/camera/world/agv2_confidence,1789640567.3475688,1789640567.3475688,0.6519
/camera/world/agv2_confidence,1789640567.384111,1789640567.384111,0.6522
/camera/world/agv1_confidence,1789640567.3842256,1789640567.3842256,0.6591
/camera/world/agv3_confidence,1789640567.384329,1789640567.384329,0.6638
/camera/world/agv1_confidence,1789640567.419337,1789640567.419337,0.6589
/camera/world/agv3_confidence,1789640567.4193666,1789640567.4193666,0.663
/camera/world/agv2_confidence,1789640567.4194403,1789640567.4194403,0.6538
/camera/world/agv2_confidence,1789640567.4504862,1789640567.4504862,0.6517
/camera/world/agv1_confidence,1789640567.4505928,1789640567.4505928,0.6595
/camera/world/agv3_confidence,1789640567.4507315,1789640567.4507315,0.6643
/camera/world/agv2_confidence,1789640567.4974136,1789640567.4974136,0.6544
/camera/world/agv1_confidence,1789640567.4974234,1789640567.4974234,0.6591
/camera/world/agv3_confidence,1789640567.4976883,1789640567.4976883,0.6652
/camera/world/agv2_confidence,1789640567.5210204,1789640567.5210204,0.6512
/camera/world/agv1_confidence,1789640567.5210433,1789640567.5210433,0.6593
/camera/world/agv3_confidence,1789640567.5210612,1789640567.5210612,0.6612
/camera/world/agv1_confidence,1789640567.5518272,1789640567.5518272,0.6582
/camera/world/agv3_confidence,1789640567.5518577,1789640567.5518577,0.6634
/camera/world/agv2_confidence,1789640567.5518668,1789640567.5518668,0.652
/camera/world/agv1_confidence,1789640567.5905426,1789640567.5905426,0.6607
/camera/world/agv2_confidence,1789640567.5906627,1789640567.5906627,0.6506
/camera/world/agv3_confidence,1789640567.5906959,1789640567.5906959,0.6649
/camera/world/agv2_confidence,1789640567.6148343,1789640567.6148343,0.6514
/camera/world/agv1_confidence,1789640567.6148396,1789640567.6148396,0.6615
/camera/world/agv3_confidence,1789640567.615191,1789640567.615191,0.6648
/camera/world/agv1_confidence,1789640567.656433,1789640567.656433,0.6586
/camera/world/agv3_confidence,1789640567.656695,1789640567.656695,0.6638
/camera/world/agv2_confidence,1789640567.6566994,1789640567.6566994,0.6492
/camera/world/agv1_confidence,1789640567.684639,1789640567.684639,0.6598
/camera/world/agv3_confidence,1789640567.6849887,1789640567.6849887,0.666
/camera/world/agv2_confidence,1789640567.6850445,1789640567.6850445,0.6533
/camera/world/agv1_confidence,1789640567.719269,1789640567.719269,0.6594
/camera/world/agv3_confidence,1789640567.719282,1789640567.719282,0.6643
/camera/world/agv2_confidence,1789640567.719337,1789640567.719337,0.6499
/camera/world/agv1_confidence,1789640567.753852,1789640567.753852,0.6603
/camera/world/agv2_confidence,1789640567.7539713,1789640567.7539713,0.6495
/camera/world/agv3_confidence,1789640567.7541742,1789640567.7541742,0.6649
/camera/world/agv1_confidence,1789640567.7825737,1789640567.7825737,0.6614
/camera/world/agv2_confidence,1789640567.7825963,1789640567.7825963,0.6495
/camera/world/agv3_confidence,1789640567.7827258,1789640567.7827258,0.664
/camera/world/agv2_confidence,1789640567.8155477,1789640567.8155477,0.6391
/camera/world/agv1_confidence,1789640567.8155599,1789640567.8155599,0.66
/camera/world/agv3_confidence,1789640567.815653,1789640567.815653,0.6652
/camera/world/agv1_confidence,1789640567.855944,1789640567.855944,0.6598
/camera/world/agv2_confidence,1789640567.8561223,1789640567.8561223,0.6508
/camera/world/agv3_confidence,1789640567.8561292,1789640567.8561292,0.6643
/camera/world/agv1_confidence,1789640567.8830848,1789640567.8830848,0.6598
/camera/world/agv2_confidence,1789640567.8832498,1789640567.8832498,0.6494
/camera/world/agv3_confidence,1789640567.883324,1789640567.883324,0.665
/camera/world/agv2_confidence,1789640567.9147217,1789640567.9147217,0.651
/camera/world/agv1_confidence,1789640567.91473,1789640567.91473,0.6611
/camera/world/agv3_confidence,1789640567.9147847,1789640567.9147847,0.6611
/camera/world/agv1_confidence,1789640567.9540808,1789640567.9540808,0.6618
/camera/world/agv3_confidence,1789640567.954573,1789640567.954573,0.6652
/camera/world/agv2_confidence,1789640567.9545915,1789640567.9545915,0.6512
/camera/world/agv1_confidence,1789640567.9841976,1789640567.9841976,0.6616
/camera/world/agv2_confidence,1789640567.9843826,1789640567.9843826,0.6491
/camera/world/agv3_confidence,1789640567.9844265,1789640567.9844265,0.6621
/camera/world/agv1_confidence,1789640568.0187829,1789640568.0187829,0.6603
/camera/world/agv2_confidence,1789640568.0189016,1789640568.0189016,0.6498
/camera/world/agv3_confidence,1789640568.0189693,1789640568.0189693,0.6641
/camera/world/agv1_confidence,1789640568.060914,1789640568.060914,0.6611
/camera/world/agv3_confidence,1789640568.06118,1789640568.06118,0.6631
/camera/world/agv2_confidence,1789640568.0611837,1789640568.0611837,0.6491
/camera/world/agv1_confidence,1789640568.0895069,1789640568.0895069,0.6621
/camera/world/agv2_confidence,1789640568.0897672,1789640568.0897672,0.6532
/camera/world/agv3_confidence,1789640568.0897894,1789640568.0897894,0.6642
/camera/world/agv1_confidence,1789640568.1215782,1789640568.1215782,0.6617
/camera/world/agv2_confidence,1789640568.1215904,1789640568.1215904,0.6494
/camera/world/agv3_confidence,1789640568.121736,1789640568.121736,0.6641
/camera/world/agv1_confidence,1789640568.150773,1789640568.150773,0.6625
/camera/world/agv3_confidence,1789640568.1510706,1789640568.1510706,0.6628
/camera/world/agv2_confidence,1789640568.1510851,1789640568.1510851,0.6483
/camera/world/agv1_confidence,1789640568.189184,1789640568.189184,0.6617
/camera/world/agv2_confidence,1789640568.1891894,1789640568.1891894,0.65
/camera/world/agv3_confidence,1789640568.1892374,1789640568.1892374,0.664
/camera/world/agv1_confidence,1789640568.2184534,1789640568.2184534,0.6607
/camera/world/agv2_confidence,1789640568.2185965,1789640568.2185965,0.6488
/camera/world/agv3_confidence,1789640568.2187295,1789640568.2187295,0.6639
/camera/world/agv1_confidence,1789640568.2535188,1789640568.2535188,0.6612
/camera/world/agv2_confidence,1789640568.2536287,1789640568.2536287,0.6504
/camera/world/agv3_confidence,1789640568.2537475,1789640568.2537475,0.6635
/camera/world/agv1_confidence,1789640568.2820003,1789640568.2820003,0.6624
/camera/world/agv2_confidence,1789640568.2823505,1789640568.2823505,0.6517
/camera/world/agv3_confidence,1789640568.2824037,1789640568.2824037,0.662
/camera/world/agv1_confidence,1789640568.323841,1789640568.323841,0.6589
/camera/world/agv2_confidence,1789640568.3238504,1789640568.3238504,0.648
/camera/world/agv3_confidence,1789640568.3240302,1789640568.3240302,0.6637
/camera/world/agv1_confidence,1789640568.363959,1789640568.363959,0.6611
/camera/world/agv3_confidence,1789640568.3639882,1789640568.3639882,0.6625
/camera/world/agv2_confidence,1789640568.364003,1789640568.364003,0.6495
/camera/world/agv3_confidence,1789640568.3886862,1789640568.3886862,0.6629
/camera/world/agv1_confidence,1789640568.388687,1789640568.388687,0.6609
/camera/world/agv2_confidence,1789640568.3887503,1789640568.3887503,0.6501
/camera/world/agv1_confidence,1789640568.4173064,1789640568.4173064,0.6617
/camera/world/agv2_confidence,1789640568.4173553,1789640568.4173553,0.6494
/camera/world/agv3_confidence,1789640568.4174623,1789640568.4174623,0.6637
/camera/world/agv3_confidence,1789640568.4494672,1789640568.4494672,0.6641
/camera/world/agv2_confidence,1789640568.449482,1789640568.449482,0.6492
/camera/world/agv1_confidence,1789640568.4496686,1789640568.4496686,0.6614
/camera/world/agv1_confidence,1789640568.492065,1789640568.492065,0.6607
/camera/world/agv3_confidence,1789640568.4922056,1789640568.4922056,0.6621
/camera/world/agv2_confidence,1789640568.492258,1789640568.492258,0.6512
/camera/world/agv2_confidence,1789640568.5241802,1789640568.5241802,0.6511
/camera/world/agv3_confidence,1789640568.5241828,1789640568.5241828,0.6617
/camera/world/agv1_confidence,1789640568.5241961,1789640568.5241961,0.661
/camera/world/agv1_confidence,1789640568.555686,1789640568.555686,0.6614
/camera/world/agv2_confidence,1789640568.5558562,1789640568.5558562,0.6508
/camera/world/agv3_confidence,1789640568.555982,1789640568.555982,0.6616
/camera/world/agv1_confidence,1789640568.585549,1789640568.585549,0.6597
/camera/world/agv3_confidence,1789640568.5858228,1789640568.5858228,0.6617
/camera/world/agv2_confidence,1789640568.5858417,1789640568.5858417,0.6492
/camera/world/agv1_confidence,1789640568.617886,1789640568.617886,0.662
/camera/world/agv2_confidence,1789640568.617924,1789640568.617924,0.6484
/camera/world/agv3_confidence,1789640568.6180558,1789640568.6180558,0.6634
/camera/world/agv1_confidence,1789640568.6559029,1789640568.6559029,0.6627
/camera/world/agv3_confidence,1789640568.6559253,1789640568.6559253,0.6624
/camera/world/agv2_confidence,1789640568.6560855,1789640568.6560855,0.6497
/camera/world/agv1_confidence,1789640568.68718,1789640568.68718,0.6633
/camera/world/agv2_confidence,1789640568.6872127,1789640568.6872127,0.6481
/camera/world/agv3_confidence,1789640568.6872141,1789640568.6872141,0.6611
/camera/world/agv2_confidence,1789640568.7210433,1789640568.7210433,0.6495
/camera/world/agv1_confidence,1789640568.7210753,1789640568.7210753,0.6637
/camera/world/agv3_confidence,1789640568.7211635,1789640568.7211635,0.6609
/camera/world/agv1_confidence,1789640568.749723,1789640568.749723,0.662
/camera/world/agv2_confidence,1789640568.7498682,1789640568.7498682,0.6512
/camera/world/agv3_confidence,1789640568.7499511,1789640568.7499511,0.6609
/camera/world/agv2_confidence,1789640568.7810647,1789640568.7810647,0.6512
/camera/world/agv3_confidence,1789640568.7811418,1789640568.7811418,0.6622
/camera/world/agv1_confidence,1789640568.7813473,1789640568.7813473,0.6617
/camera/world/agv3_confidence,1789640568.8271315,1789640568.8271315,0.6611
/camera/world/agv1_confidence,1789640568.8271327,1789640568.8271327,0.6626
/camera/world/agv2_confidence,1789640568.8271525,1789640568.8271525,0.6282
/camera/world/agv1_confidence,1789640568.8564427,1789640568.8564427,0.6628
/camera/world/agv2_confidence,1789640568.8566062,1789640568.8566062,0.648
/camera/world/agv3_confidence,1789640568.8567715,1789640568.8567715,0.6603
/camera/world/agv2_confidence,1789640568.884788,1789640568.884788,0.6503
/camera/world/agv3_confidence,1789640568.8849275,1789640568.8849275,0.6639
/camera/world/agv1_confidence,1789640568.8849657,1789640568.8849657,0.6628
/camera/world/agv1_confidence,1789640568.9161975,1789640568.9161975,0.6624
/camera/world/agv3_confidence,1789640568.916289,1789640568.916289,0.6636
/camera/world/agv2_confidence,1789640568.9162939,1789640568.9162939,0.6509
/camera/world/agv1_confidence,1789640568.9546297,1789640568.9546297,0.6624
/camera/world/agv2_confidence,1789640568.9546406,1789640568.9546406,0.6486
/camera/world/agv3_confidence,1789640568.9547565,1789640568.9547565,0.6597
/camera/world/agv1_confidence,1789640568.981223,1789640568.981223,0.6604
/camera/world/agv2_confidence,1789640568.9814708,1789640568.9814708,0.6476
/camera/world/agv3_confidence,1789640568.9817026,1789640568.9817026,0.6617
/camera/world/agv1_confidence,1789640569.0217614,1789640569.0217614,0.6597
/camera/world/agv2_confidence,1789640569.021766,1789640569.021766,0.6474
/camera/world/agv3_confidence,1789640569.0219781,1789640569.0219781,0.6622
/camera/world/agv1_confidence,1789640569.05214,1789640569.05214,0.6616
/camera/world/agv3_confidence,1789640569.052199,1789640569.052199,0.6611
/camera/world/agv2_confidence,1789640569.0522225,1789640569.0522225,0.6476
/camera/world/agv1_confidence,1789640569.0829139,1789640569.0829139,0.6624
/camera/world/agv3_confidence,1789640569.082957,1789640569.082957,0.6625
/camera/world/agv2_confidence,1789640569.0829914,1789640569.0829914,0.6507
/camera/world/agv2_confidence,1789640569.120845,1789640569.120845,0.6498
/camera/world/agv1_confidence,1789640569.1208618,1789640569.1208618,0.6635
/camera/world/agv3_confidence,1789640569.121033,1789640569.121033,0.6606
/camera/world/agv1_confidence,1789640569.1486619,1789640569.1486619,0.6632
/camera/world/agv3_confidence,1789640569.1491346,1789640569.1491346,0.6626
/camera/world/agv2_confidence,1789640569.1491916,1789640569.1491916,0.65
/camera/world/agv2_confidence,1789640569.1884096,1789640569.1884096,0.6517
/camera/world/agv1_confidence,1789640569.1884162,1789640569.1884162,0.6643
/camera/world/agv3_confidence,1789640569.188678,1789640569.188678,0.6601
/camera/world/agv2_confidence,1789640569.2161913,1789640569.2161913,0.6521
/camera/world/agv1_confidence,1789640569.2161934,1789640569.2161934,0.6638
/camera/world/agv3_confidence,1789640569.2162256,1789640569.2162256,0.6598
/camera/world/agv1_confidence,1789640569.2569442,1789640569.2569442,0.6634
/camera/world/agv2_confidence,1789640569.2570794,1789640569.2570794,0.6427
/camera/world/agv3_confidence,1789640569.2572865,1789640569.2572865,0.6621
/camera/world/agv2_confidence,1789640569.2869976,1789640569.2869976,0.6498
/camera/world/agv1_confidence,1789640569.2870307,1789640569.2870307,0.6632
/camera/world/agv3_confidence,1789640569.2873971,1789640569.2873971,0.6616
