topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789640540.0965397,1789640540.095971,world,s_curve,1,0.0026171297404107546,0.010613024375363872,0.02764882875010326,0.0026171297404107546,0.0,0.0,0.17582221049729846,-0.08398541063803315,-0.08398541063803315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1067214,1789640540.1060638,world,s_curve,1,0.0027270999980909994,0.01089326955417486,0.02787658468767574,0.0027270999980909994,0.0,0.0,0.1759321807549787,-0.08387544038035291,-0.08387544038035291,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1167536,1789640540.116084,world,s_curve,1,0.0028390615813222325,0.011173671309612694,0.028096516688189396,0.0028390615813222325,0.0,0.0,0.17604414233820995,-0.08376347879712168,-0.08376347879712168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1265614,1789640540.1259432,world,s_curve,1,0.002951969885571596,0.01145191884131777,0.0283099475749372,0.002951969885571596,0.0,0.0,0.1761570506424593,-0.0836505704928723,-0.0836505704928723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1365669,1789640540.1359918,world,s_curve,1,0.0030698975903744262,0.011737350233684612,0.02851857958733536,0.0030698975903744262,0.0,0.0,0.17627497834726213,-0.08353264278806947,-0.08353264278806947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.146465,1789640540.1459918,world,s_curve,1,0.003190133506515501,0.012023493021464706,0.028720340168005686,0.003190133506515501,0.0,0.0,0.1763952142634032,-0.08341240687192841,-0.08341240687192841,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1568866,1789640540.1559913,world,s_curve,1,0.0033132319953732333,0.012311579893906301,0.028916265781359186,0.0033132319953732333,0.0,0.0,0.17651831275226093,-0.08328930838307068,-0.08328930838307068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1669443,1789640540.165995,world,s_curve,1,0.003439306564354478,0.012602118640668297,0.029110102255724184,0.003439306564354478,0.0,0.0,0.17664438732124219,-0.08316323381408942,-0.08316323381408942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1773791,1789640540.1759982,world,s_curve,1,0.0035682876559334858,0.012894146786593248,0.02929479054229476,0.0035682876559334858,0.0,0.0,0.17677336841282118,-0.08303425272251042,-0.08303425272251042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.187188,1789640540.1859958,world,s_curve,1,0.0037001367426131833,0.01318783636764336,0.029473805492359364,0.0037001367426131833,0.0,0.0,0.1769052174995009,-0.08290240363583072,-0.08290240363583072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.1969693,1789640540.1960194,world,s_curve,1,0.0038352844270187073,0.013484027554533567,0.029647753501639156,0.0038352844270187073,0.0,0.0,0.17704036518390642,-0.0827672559514252,-0.0827672559514252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2076259,1789640540.2060754,world,s_curve,1,0.003973922405367024,0.013783317046596601,0.029815780632003294,0.003973922405367024,0.0,0.0,0.17717900316225474,-0.08262861797307688,-0.08262861797307688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2172945,1789640540.2160869,world,s_curve,1,0.0041149075880545965,0.014082551471898356,0.02997869493601306,0.0041149075880545965,0.0,0.0,0.1773199883449423,-0.08248763279038931,-0.08248763279038931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2277198,1789640540.2260792,world,s_curve,1,0.004258627620385986,0.014382820552476439,0.030136056737793977,0.004258627620385986,0.0,0.0,0.17746370837727368,-0.08234391275805793,-0.08234391275805793,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2369912,1789640540.2360098,world,s_curve,1,0.004404406398211426,0.014682700518082728,0.03028730597683638,0.004404406398211426,0.0,0.0,0.17760948715509914,-0.08219813398023249,-0.08219813398023249,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.24671,1789640540.2459745,world,s_curve,1,0.004553759508348808,0.014985407230108381,0.030430692891202878,0.004553759508348808,0.0,0.0,0.1777588402652365,-0.0820487808700951,-0.0820487808700951,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.256919,1789640540.2560005,world,s_curve,1,0.00470704974636985,0.015291136952078066,0.030573265232111534,0.00470704974636985,0.0,0.0,0.17791213050325755,-0.08189549063207406,-0.08189549063207406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2668335,1789640540.2659934,world,s_curve,1,0.004862912348384449,0.015597292166209059,0.03071047891885072,0.004862912348384449,0.0,0.0,0.17806799310527216,-0.08173962803005946,-0.08173962803005946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2767997,1789640540.2759674,world,s_curve,1,0.005021534079045431,0.015904196725104902,0.03084263090240985,0.005021534079045431,0.0,0.0,0.17822661483593313,-0.08158100629939848,-0.08158100629939848,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.2868629,1789640540.285966,world,s_curve,1,0.005183650571964833,0.016213406825240063,0.030971179403368333,0.005183650571964833,0.0,0.0,0.17838873132885252,-0.08141888980647907,-0.08141888980647907,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.296863,1789640540.2960129,world,s_curve,1,0.005349670018797878,0.016525125982661513,0.031094890707754688,0.005349670018797878,0.0,0.0,0.17855475077568558,-0.08125287035964603,-0.08125287035964603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.307017,1789640540.3059995,world,s_curve,1,0.005517813204310172,0.016836207304345777,0.031213317926136835,0.005517813204310172,0.0,0.0,0.17872289396119787,-0.08108472717413373,-0.08108472717413373,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3170338,1789640540.316083,world,s_curve,1,0.005690764826332801,0.01715147911626221,0.03132837946148259,0.005690764826332801,0.0,0.0,0.1788958455832205,-0.08091177555211111,-0.08091177555211111,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.327862,1789640540.3261263,world,s_curve,1,0.005866211076460597,0.017466912970283494,0.03143939168069116,0.005866211076460597,0.0,0.0,0.1790712918333483,-0.08073632930198331,-0.08073632930198331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.336979,1789640540.3360033,world,s_curve,1,0.006041763584365875,0.01777782381129803,0.031543524172820636,0.006041763584365875,0.0,0.0,0.17924684434125357,-0.08056077679407803,-0.08056077679407803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3467932,1789640540.345987,world,s_curve,1,0.00622241908947721,0.01809321866111011,0.031644660809851136,0.00622241908947721,0.0,0.0,0.1794274998463649,-0.0803801212889667,-0.0803801212889667,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3571546,1789640540.3559947,world,s_curve,1,0.006406669069001431,0.01841033964000066,0.03174192992466206,0.006406669069001431,0.0,0.0,0.17961174982588912,-0.08019587130944247,-0.08019587130944247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3676734,1789640540.3660898,world,s_curve,1,0.006595776870182006,0.018731304253224786,0.031831559760055465,0.006595776870182006,0.0,0.0,0.1798008576270697,-0.0800067635082619,-0.0800067635082619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3770583,1789640540.376111,world,s_curve,1,0.00678668796218326,0.019050721670184612,0.031920885998108536,0.00678668796218326,0.0,0.0,0.17999176871907097,-0.07981585241626064,-0.07981585241626064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.38748,1789640540.3860762,world,s_curve,1,0.006979706313181373,0.019369222562026892,0.03200589650820175,0.006979706313181373,0.0,0.0,0.18018478707006907,-0.07962283406526253,-0.07962283406526253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.3973186,1789640540.3960648,world,s_curve,1,0.007176371474466095,0.019689296644690078,0.032087374271090076,0.007176371474466095,0.0,0.0,0.1803814522313538,-0.07942616890397781,-0.07942616890397781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4075117,1789640540.4059815,world,s_curve,1,0.007374781361989677,0.020007781623080895,0.03216012260445596,0.007374781361989677,0.0,0.0,0.1805798621188774,-0.07922775901645424,-0.07922775901645424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4172962,1789640540.416062,world,s_curve,1,0.007579747410256942,0.020332380191916303,0.032235017678549305,0.007579747410256942,0.0,0.0,0.18078482816714464,-0.07902279296818697,-0.07902279296818697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.427259,1789640540.426073,world,s_curve,1,0.007786517198805197,0.020655443489443412,0.032305890170629306,0.007786517198805197,0.0,0.0,0.1809915979556929,-0.0788160231796387,-0.0788160231796387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4369512,1789640540.435953,world,s_curve,1,0.00799375665750121,0.020974987100208793,0.032372506891656806,0.00799375665750121,0.0,0.0,0.1811988374143889,-0.0786087837209427,-0.0786087837209427,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4470036,1789640540.4459555,world,s_curve,1,0.008206802483412393,0.021299200283206733,0.03244033946069107,0.008206802483412393,0.0,0.0,0.1814118832403001,-0.07839573789503151,-0.07839573789503151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4567504,1789640540.4559505,world,s_curve,1,0.00842293371276083,0.021623735864406066,0.03250127848022808,0.00842293371276083,0.0,0.0,0.18162801446964855,-0.07817960666568308,-0.07817960666568308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.466647,1789640540.4659476,world,s_curve,1,0.008642360585379174,0.02194893173291245,0.032559095502350324,0.008642360585379174,0.0,0.0,0.18184744134226688,-0.07796017979306473,-0.07796017979306473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4765925,1789640540.475947,world,s_curve,1,0.008865088185908249,0.02227475364335855,0.03261387241983514,0.008865088185908249,0.0,0.0,0.18207016894279596,-0.07773745219253565,-0.07773745219253565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4867544,1789640540.4859505,world,s_curve,1,0.009091177609585313,0.022601276014882186,0.03266477607728906,0.009091177609585313,0.0,0.0,0.182296258366473,-0.07751136276885859,-0.07751136276885859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.4966557,1789640540.4959488,world,s_curve,1,0.009320425572977959,0.022928116330509115,0.03271368231304456,0.009320425572977959,0.0,0.0,0.18252550632986567,-0.07728211480546594,-0.07728211480546594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.507292,1789640540.506105,world,s_curve,1,0.009556664388947018,0.023260595293551796,0.03276049093982374,0.009556664388947018,0.0,0.0,0.1827617451458347,-0.07704587598949689,-0.07704587598949689,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5166895,1789640540.5160792,world,s_curve,1,0.009791932801410871,0.023587567438756358,0.032803729325889,0.009791932801410871,0.0,0.0,0.18299701355829856,-0.07681060757703304,-0.07681060757703304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5269191,1789640540.5260887,world,s_curve,1,0.010031316349879239,0.023916194101382442,0.03284602489364835,0.010031316349879239,0.0,0.0,0.18323639710676695,-0.07657122402856467,-0.07657122402856467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.53691,1789640540.536018,world,s_curve,1,0.010272027928713994,0.024242501459541484,0.032883934028692156,0.010272027928713994,0.0,0.0,0.1834771086856017,-0.07633051244972991,-0.07633051244972991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5467362,1789640540.5459845,world,s_curve,1,0.010516899573534152,0.024570384373890142,0.03291952295041062,0.010516899573534152,0.0,0.0,0.18372198033042186,-0.07608564080490976,-0.07608564080490976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5567677,1789640540.5559814,world,s_curve,1,0.010765829771929561,0.024899638163364792,0.03295282390539103,0.010765829771929561,0.0,0.0,0.18397091052881726,-0.07583671060651434,-0.07583671060651434,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.566641,1789640540.566011,world,s_curve,1,0.01101887948878404,0.0252302447465575,0.03298075587300511,0.01101887948878404,0.0,0.0,0.18422396024567175,-0.07558366088965987,-0.07558366088965987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5764987,1789640540.5760062,world,s_curve,1,0.01127431424460293,0.025559992449009677,0.033009421983463565,0.01127431424460293,0.0,0.0,0.18447939500149063,-0.07532822613384098,-0.07532822613384098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5866551,1789640540.5860133,world,s_curve,1,0.011533403544528607,0.02589046491299175,0.03303594918236687,0.011533403544528607,0.0,0.0,0.18473848430141632,-0.0750691368339153,-0.0750691368339153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.5965517,1789640540.5959978,world,s_curve,1,0.011795207595711671,0.026220451614056527,0.0330603188361143,0.011795207595711671,0.0,0.0,0.18500028835259938,-0.07480733278273223,-0.07480733278273223,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6070173,1789640540.6060746,world,s_curve,1,0.01206282484514759,0.026553658442136863,0.03308083669141466,0.01206282484514759,0.0,0.0,0.1852679056020353,-0.07453971553329632,-0.07453971553329632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6166432,1789640540.6159868,world,s_curve,1,0.01232928260832645,0.02688169274155507,0.033101049680037214,0.01232928260832645,0.0,0.0,0.18553436336521414,-0.07427325777011745,-0.07427325777011745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6269166,1789640540.626113,world,s_curve,1,0.012604880339860638,0.027216996851669475,0.03311978550389694,0.012604880339860638,0.0,0.0,0.18580996109674836,-0.07399766003858327,-0.07399766003858327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6365802,1789640540.6359951,world,s_curve,1,0.012877083970236746,0.02754440924011619,0.03313627555162673,0.012877083970236746,0.0,0.0,0.18608216472712444,-0.07372545640820716,-0.07372545640820716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6465702,1789640540.6459808,world,s_curve,1,0.01315543645866343,0.027875065586351895,0.03314523386514624,0.01315543645866343,0.0,0.0,0.18636051721555114,-0.07344710391978047,-0.07344710391978047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6566133,1789640540.6559956,world,s_curve,1,0.013437931929935608,0.02820716867699742,0.033158459433393836,0.013437931929935608,0.0,0.0,0.18664301268682332,-0.0731646084485083,-0.0731646084485083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6665368,1789640540.6659946,world,s_curve,1,0.013723291698853161,0.02853886502489579,0.03317005079277927,0.013723291698853161,0.0,0.0,0.18692837245574087,-0.07287924867959075,-0.07287924867959075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6765587,1789640540.6759765,world,s_curve,1,0.014011470913685023,0.028870104196521387,0.033180080426723144,0.014011470913685023,0.0,0.0,0.18721655167057272,-0.07259106946475888,-0.07259106946475888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6865785,1789640540.6859775,world,s_curve,1,0.014303516775232243,0.02920180030297313,0.03319048901556691,0.014303516775232243,0.0,0.0,0.18750859753211996,-0.07229902360321167,-0.07229902360321167,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.6966093,1789640540.6959794,world,s_curve,1,0.014598903762858145,0.02953386406904203,0.03319766417402737,0.014598903762858145,0.0,0.0,0.18780398451974584,-0.07200363661558576,-0.07200363661558576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7070694,1789640540.705982,world,s_curve,1,0.014897635146839611,0.029866018339374543,0.033203484185087555,0.014897635146839611,0.0,0.0,0.18810271590372732,-0.07170490523160429,-0.07170490523160429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7165775,1789640540.715999,world,s_curve,1,0.015200141614419262,0.030198717044136063,0.03320801584551017,0.015200141614419262,0.0,0.0,0.18840522237130697,-0.07140239876402464,-0.07140239876402464,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7265222,1789640540.7259905,world,s_curve,1,0.01550519638611341,0.030530371634445455,0.03321200344571507,0.01550519638611341,0.0,0.0,0.18871027714300112,-0.0710973439923305,-0.0710973439923305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7366712,1789640540.7360823,world,s_curve,1,0.01581667965313529,0.03086560700173407,0.03321414543998138,0.01581667965313529,0.0,0.0,0.189021760410023,-0.07078586072530862,-0.07078586072530862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.746722,1789640540.7459743,world,s_curve,1,0.016125248606352553,0.031194223414890355,0.03321514291361644,0.016125248606352553,0.0,0.0,0.18933032936324026,-0.07047729177209136,-0.07047729177209136,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7567255,1789640540.7560654,world,s_curve,1,0.01644342017034198,0.031529468912794636,0.033215094012111285,0.01644342017034198,0.0,0.0,0.18964850092722968,-0.07015912020810193,-0.07015912020810193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.766507,1789640540.7659888,world,s_curve,1,0.016759574579582204,0.03185898694976001,0.03321638669669836,0.016759574579582204,0.0,0.0,0.18996465533646992,-0.0698429657988617,-0.0698429657988617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7767224,1789640540.7761106,world,s_curve,1,0.017085441583298465,0.032195219382028226,0.03321438913350047,0.017085441583298465,0.0,0.0,0.19029052234018617,-0.06951709879514545,-0.06951709879514545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.7867074,1789640540.7861087,world,s_curve,1,0.017410654743694142,0.03252732708961398,0.033211518321981964,0.017410654743694142,0.0,0.0,0.19061573550058183,-0.06919188563474976,-0.06919188563474976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.796732,1789640540.796079,world,s_curve,1,0.017738261661142743,0.03285847528145,0.03320781994109536,0.017738261661142743,0.0,0.0,0.19094334241803046,-0.06886427871730116,-0.06886427871730116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.8067434,1789640540.8060663,world,s_curve,1,0.01806973888503946,0.03319026234892447,0.03321035115976555,0.01806973888503946,0.0,0.0,0.19127481964192716,-0.06853280149340445,-0.06853280149340445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.8166804,1789640540.816023,world,s_curve,1,0.018403495727371606,0.03352087319126811,0.03320521206058064,0.018403495727371606,0.0,0.0,0.1916085764842593,-0.0681990446510723,-0.0681990446510723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.8267903,1789640540.825997,world,s_curve,1,0.01874106174444382,0.03385193213330179,0.03319938186334885,0.01874106174444382,0.0,0.0,0.19194614250133152,-0.06786147863400009,-0.06786147863400009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.8369524,1789640540.8359504,world,s_curve,1,0.019081373024361796,0.034182395345921865,0.03319292690717562,0.019081373024361796,0.0,0.0,0.1922864537812495,-0.06752116735408212,-0.06752116735408212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.8466947,1789640540.8460157,world,s_curve,1,0.019428786079211023,0.03451641036157089,0.03318247822952911,0.019428786079211023,0.0,0.0,0.19263386683609873,-0.06717375429923289,-0.06717375429923289,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789640540.856819,1789640540.8560016,world,s_curve,1,0.019776736835275588,0.03484769911689292,0.03317483503059967,0.019776736835275588,0.0,0.0,0.1929818175921633,-0.06682580354316832,-0.06682580354316832,0.0,0.15,-0.15,0.0,0.0,0.0
