topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789640540.0422997,1789640540.0369568,3,4159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789640540.0517006,1789640540.051532,1,4818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.0526648,1789640540.0490816,3,4160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789640540.059674,1789640540.0595362,1,4819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640540.07165,1789640540.0715284,1,4820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640540.0797079,1789640540.0795243,1,4821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.0837235,1789640540.0570898,3,4161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789640540.0837252,1789640540.06908,3,4162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1789640540.0837393,1789640540.0769377,3,4163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.091713,1789640540.0915198,1,4822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.0928657,1789640540.0890744,3,4164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.0996354,1789640540.0995266,1,4823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640540.111704,1789640540.1115215,1,4824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640540.1196768,1789640540.1194944,1,4825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.121549,1789640540.0970821,3,4165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.1257672,1789640540.1089802,3,4166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.1284945,1789640540.1169276,3,4167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.1316795,1789640540.1315296,1,4826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.1318204,1789640540.1289866,3,4168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.139665,1789640540.1394873,1,4827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.1419723,1789640540.137111,3,4169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.1515095,1789640540.1490836,3,4170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.151648,1789640540.1515083,1,4828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789640540.159669,1789640540.1595361,1,4829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789640540.1698005,1789640540.1569276,3,4171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.1717296,1789640540.1715357,1,4830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.1799738,1789640540.1795406,1,4831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789640540.1871245,1789640540.1689284,3,4172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.1885738,1789640540.1771376,3,4173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.1915767,1789640540.1915078,1,4832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.1996424,1789640540.1995387,1,4833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.2117424,1789640540.2115293,1,4834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789640540.2145958,1789640540.1889403,3,4174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789640540.219809,1789640540.219541,1,4835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.2316709,1789640540.2315278,1,4836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.2396743,1789640540.2395477,1,4837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789640540.241129,1789640540.196934,3,4175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.2411306,1789640540.2089422,3,4176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.2411392,1789640540.2169838,3,4177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789640540.24288,1789640540.2290862,3,4178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.2428865,1789640540.2369275,3,4179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.2516484,1789640540.2515476,1,4838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.259683,1789640540.2594955,1,4839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789640540.263582,1789640540.2489858,3,4180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.2717285,1789640540.2714922,1,4840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.2797756,1789640540.2795467,1,4841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.2917135,1789640540.2915688,1,4842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789640540.2931292,1789640540.2570968,3,4181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.2931335,1789640540.2689795,3,4182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.293249,1789640540.2769341,3,4183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.2977564,1789640540.2889886,3,4184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.2997317,1789640540.2995515,1,4843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.3117864,1789640540.311541,1,4844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789640540.3198352,1789640540.319546,1,4845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.3230789,1789640540.2969306,3,4185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.3230815,1789640540.3090794,3,4186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.3230846,1789640540.3169277,3,4187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.3317263,1789640540.3315241,1,4846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.3326714,1789640540.3289812,3,4188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.3396592,1789640540.3395343,1,4847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.3517134,1789640540.3515427,1,4848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.359712,1789640540.3594935,1,4849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.3701024,1789640540.3370879,3,4189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.3701131,1789640540.34898,3,4190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.3701317,1789640540.3569276,3,4191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.3716512,1789640540.3715467,1,4850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.3730845,1789640540.3689823,3,4192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.3796613,1789640540.3795497,1,4851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.3917496,1789640540.3915458,1,4852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.3999515,1789640540.3996139,1,4853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.4041348,1789640540.377078,3,4193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.4116561,1789640540.4114974,1,4854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.419758,1789640540.4195318,1,4855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789640540.431689,1789640540.3890839,3,4194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4316907,1789640540.3969276,3,4195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640540.4318404,1789640540.431485,1,4856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.4399765,1789640540.439527,1,4857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640540.448379,1789640540.3868787,2,4456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4483862,1789640540.394872,2,4457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4483888,1789640540.4068646,2,4458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4483929,1789640540.4148421,2,4459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4483967,1789640540.4268827,2,4460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4483993,1789640540.4348867,2,4461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789640540.4487102,1789640540.4089353,3,4196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4487653,1789640540.4171395,3,4197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4487696,1789640540.4290962,3,4198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4488218,1789640540.4369812,3,4199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640540.451661,1789640540.4515061,1,4858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.4595878,1789640540.4595087,1,4859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv1/capability_report,1789640540.4715788,1789640540.471496,1,4860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789640540.4764416,1789640540.4467266,2,4462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789640540.4768991,1789640540.4489858,3,4200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4785125,1789640540.4570937,3,4201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.4785168,1789640540.4690845,3,4202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640540.479611,1789640540.4795086,1,4861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.4879804,1789640540.47693,3,4203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789640540.4881806,1789640540.454768,2,4463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4881952,1789640540.4668818,2,4464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.4882002,1789640540.4748695,2,4465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789640540.4916005,1789640540.4915059,1,4862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.4933012,1789640540.4890065,3,4204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789640540.4933088,1789640540.4868445,2,4466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789640540.499905,1789640540.4996178,1,4863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.5046687,1789640540.4971395,3,4205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789640540.507465,1789640540.4948456,2,4467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.5098674,1789640540.506904,2,4468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789640540.511644,1789640540.511536,1,4864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.5132775,1789640540.509014,3,4206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789640540.5196466,1789640540.5195398,1,4865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.5317245,1789640540.531527,1,4866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.5398664,1789640540.5395536,1,4867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.5442092,1789640540.5171041,3,4207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.5442128,1789640540.529126,3,4208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789640540.5442154,1789640540.537118,3,4209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789640540.5442798,1789640540.5148797,2,4469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.5442915,1789640540.526838,2,4470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.544294,1789640540.534844,2,4471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789640540.5516326,1789640540.5515306,1,4868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.559647,1789640540.5595472,1,4869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.5716352,1789640540.571531,1,4870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.5796897,1789640540.579528,1,4871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv3/capability_report,1789640540.585212,1789640540.5491278,3,4210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.585217,1789640540.5571132,3,4211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.585223,1789640540.5691316,3,4212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.5852256,1789640540.577118,3,4213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640540.585239,1789640540.5469089,2,4472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.588408,1789640540.5548794,2,4473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.5884109,1789640540.5668569,2,4474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.5884166,1789640540.574844,2,4475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789640540.5916684,1789640540.5915473,1,4872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv2/capability_report,1789640540.5969846,1789640540.5869017,2,4476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789640540.599699,1789640540.5995414,1,4873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.6118035,1789640540.611514,1,4874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv2/capability_report,1789640540.6143873,1789640540.59475,2,4477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.614396,1789640540.6068437,2,4478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789640540.6156416,1789640540.5891314,3,4214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6186821,1789640540.5971127,3,4215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6186934,1789640540.6091237,3,4216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640540.6196182,1789640540.614863,2,4479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv1/capability_report,1789640540.6196704,1789640540.619552,1,4875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.6319852,1789640540.6316168,1,4876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.291647911071777
/agv1/capability_report,1789640540.6397533,1789640540.6395433,1,4877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1789640540.6412559,1789640540.6171288,3,4217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6412718,1789640540.6291275,3,4218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6412752,1789640540.6370513,3,4219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640540.650881,1789640540.6268818,2,4480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.6508868,1789640540.6348708,2,4481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv2/capability_report,1789640540.6509123,1789640540.6467345,2,4482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789640540.6514747,1789640540.6491332,3,4220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.651627,1789640540.6515272,1,4878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789640540.6597257,1789640540.6596065,1,4879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789640540.6718857,1789640540.6716192,1,4880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789640540.6798441,1789640540.6796236,1,4881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640540.6816208,1789640540.6548598,2,4483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.170915603637695
/agv3/capability_report,1789640540.6816463,1789640540.657138,3,4221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6835072,1789640540.6691265,3,4222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789640540.6854234,1789640540.677097,3,4223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789640540.6876163,1789640540.6668742,2,4484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.6877162,1789640540.6748824,2,4485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.6896522,1789640540.6869574,2,4486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789640540.6914175,1789640540.6891348,3,4224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789640540.691577,1789640540.6915138,1,4882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789640540.6996634,1789640540.6995156,1,4883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1789640540.7119374,1789640540.7116756,1,4884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1789640540.7139654,1789640540.6947489,2,4487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789640540.7139676,1789640540.7068892,2,4488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
