topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789640591.6204717,1789640591.6203609,three_car_path,3,3,3,True,True,True,1789640591.611527,1789640591.6148782,1789640591.6169863,0.8220798090566847,0.44755901922300295,0.44877640964030646,-0.0027700222288969613,0.17219246127391682,-0.13450905981567587,0.0013755516878112876,-0.002333528764275221,0.01359304421074504,True,True,True,0.804249825925132,0.5466387494601647,0.5478472562332937,-0.0027945483077561626,0.1719612554537856,-0.13316230246975277,0.0013755516878112876,-0.002333528764275221,0.01359304421074504,True,True,True,5.029928418126993,5.032062374900945,5.0331639572144375,0.10016329846016737,0.09949090915255146,0.10267781449612341,3,True,1789640591.611527,0.6329119438728634,0.012001468225425553,-0.040548243950711355,True,5.03167257897567,0.09969539907519936
/multi_agv/cooperative_state,1789640591.6306188,1789640591.6304412,three_car_path,3,3,3,True,True,True,1789640591.6194847,1789640591.6148782,1789640591.6169863,0.8229066281580211,0.44842613922063396,0.4499092347094372,-0.002769140884206213,0.17219012655626006,-0.13449397351618794,0.0009968580629777374,-0.0030514514488622826,0.01304020769106883,True,True,True,0.8050766370170876,0.5475056779364184,0.5489808106996077,-0.0027869148605253616,0.1718877892159024,-0.13320198635531033,0.0009968580629777374,-0.0030514514488622826,0.01304020769106883,True,True,True,5.030786181342436,5.033065261372548,5.03419896827192,0.0984649661129965,0.09949090915255146,0.10267781449612341,3,True,1789640591.6148782,0.6338543752177045,0.011966296000022227,-0.03999853504546482,True,5.032680802200425,0.09911400074364442
/multi_agv/cooperative_state,1789640591.6404917,1789640591.6403332,three_car_path,3,3,3,True,True,True,1789640591.631493,1789640591.6269212,1789640591.629141,0.8241013084990988,0.44920135086968993,0.4499962745666797,-0.0027777572197173065,0.17223427947948813,-0.13465094042538028,0.0006429283491020724,-0.002833349408695838,0.012333212544407631,True,True,True,0.8062713121841751,0.5482809531693321,0.5490687392253533,-0.0027892206313920496,0.17195355159568268,-0.1334289967049595,0.0006429283491020724,-0.002833349408695838,0.01233321254440763,True,True,True,5.031639356765352,5.0336894764720395,5.034631426627969,0.10065232079899426,0.09900386906099677,0.1005634391006479,3,True,1789640591.6269212,0.6345403348596201,0.011911778086443704,-0.04090929698731736,True,5.033314679854217,0.09908570339432486
/multi_agv/cooperative_state,1789640591.6504278,1789640591.6503255,three_car_path,3,3,3,True,True,True,1789640591.631493,1789640591.6348815,1789640591.637131,0.8253037794134825,0.45067091515543334,0.4508943630078458,-0.002777170076909969,0.172229765595409,-0.13464005799315365,0.00033363208779535437,-0.0035463160288325807,0.011858809532544286,True,True,True,0.8074737804058145,0.5497502921233419,0.549967396211743,-0.002783118736925002,0.17187839733976215,-0.13346511468410094,0.00033363208779535437,-0.0035463160288325807,0.011858809532544286,True,True,True,5.032645110788306,5.034850048996745,5.035485572067204,0.10065232079899426,0.10080243022057005,0.09914482935588453,3,True,1789640591.631493,0.6357304895802999,0.011876721306245404,-0.04173752314416489,True,5.034283975975464,0.09996731089764964
/multi_agv/cooperative_state,1789640591.6603982,1789640591.660284,three_car_path,3,3,3,True,True,True,1789640591.6514962,1789640591.6549256,1789640591.6571815,0.8261152899659084,0.4515195111577258,0.452751355404424,-0.002747147483845434,0.17230841025614127,-0.1346728072953163,0.00010389646914619944,-0.004000788293626159,0.010841705400236386,True,True,True,0.8082852900621412,0.5505987182063362,0.5518255324022476,-0.002748999957886978,0.17191201320948624,-0.1335986321681014,0.00010389646914619942,-0.004000788293626159,0.010841705400236386,True,True,True,5.0338437843833885,5.036046637901058,5.037123018989589,0.10218001124418102,0.09880477207851776,0.10192693395966332,3,True,1789640591.6514962,0.6369031802235751,0.011854793694499292,-0.03993488205722861,True,5.035625546031333,0.09995535384953297
/multi_agv/cooperative_state,1789640591.6704066,1789640591.6702876,three_car_path,3,3,3,True,True,True,1789640591.6514962,1789640591.6549256,1789640591.6571815,0.8271187821657654,0.45232482762357673,0.45393878859909587,-0.002747279699134754,0.1723048906096863,-0.13466024529814696,-0.00036740681546512265,-0.00474018297519584,0.010315743490814126,True,True,True,0.8092887833691813,0.5514037144948231,0.5530135168683561,-0.002740728835762392,0.17183523503931653,-0.13363817956041543,-0.00036740681546512265,-0.00474018297519584,0.010315743490814126,True,True,True,5.034865963685852,5.0370350522863525,5.038142666580037,0.10218001124418102,0.09880477207851776,0.10192693395966332,3,True,1789640591.6514962,0.6379020049107869,0.011818775547712896,-0.0391747963585453,True,5.036625470504146,0.09995535384953297
/multi_agv/cooperative_state,1789640591.6804464,1789640591.6803455,three_car_path,3,3,3,True,True,True,1789640591.6715484,1789640591.6748865,1789640591.677124,0.8278200978696524,0.4535747872381309,0.45451985739076917,-0.0027478497036558004,0.17229946037450333,-0.1346542696850729,-0.0007336179976267035,-0.004707169427602279,0.010104458989034245,True,True,True,0.8099901026676639,0.552653689560381,0.5535947993952736,-0.002734769295931419,0.17183307574993614,-0.13365313692460007,-0.0007336179976267035,-0.004707169427602279,0.010104458989034245,True,True,True,5.0355506102673955,5.037927069593116,5.0390151439476405,0.09976490572609177,0.09857846003994641,0.0984895160196217,3,True,1789640591.6715484,0.6387461972077727,0.01181505650980155,-0.040271118178189104,True,5.03746318770094,0.09951946055872321
/multi_agv/cooperative_state,1789640591.6904647,1789640591.6903567,three_car_path,3,3,3,True,True,True,1789640591.6715484,1789640591.6748865,1789640591.677124,0.8287978906312685,0.4547018014467785,0.455285980118577,-0.0027487607117412096,0.1722939537312231,-0.13464665979942927,-0.0011297785371997247,-0.005064844834218125,0.00976085790578908,True,True,True,0.8109679020103693,0.5537805306170559,0.5543612602648974,-0.0027286167647082265,0.17179213105056906,-0.1336795693547795,-0.0011297785371997247,-0.005064844834218125,0.00976085790578908,True,True,True,5.03654938217867,5.038913963694084,5.04000114760734,0.09976490572609177,0.09857846003994641,0.0984895160196217,3,True,1789640591.6715484,0.6397032309641074,0.01179464831036044,-0.04079095010957443,True,5.038459502398056,0.09951946055872321
/multi_agv/cooperative_state,1789640591.700365,1789640591.70028,three_car_path,3,3,3,True,True,True,1789640591.6915364,1789640591.6948872,1789640591.6971338,0.8306882170673022,0.45600971721296074,0.4567153009550574,-0.0027005671956818263,0.17238306684139104,-0.13466097659619708,-0.0007705475364500295,-0.0056940657281750245,0.009509795623107902,True,True,True,0.8128582223605253,0.5550881110123715,0.55579082077884,-0.0026868283344664823,0.17181890185765067,-0.13371876024775575,-0.0007705475364500296,-0.0056940657281750245,0.009509795623107902,True,True,True,5.038240531878112,5.040511159007004,5.041123386523016,0.1039155555877213,0.09867684618850826,0.09767583113540668,3,True,1789640591.6915364,0.641245718050579,0.011804437758476142,-0.04045194158162445,True,5.039914493010162,0.09991369116134415
/multi_agv/cooperative_state,1789640591.7104278,1789640591.7102816,three_car_path,3,3,3,True,True,True,1789640591.6915364,1789640591.6948872,1789640591.6971338,0.8319103087439743,0.4568608774283421,0.4577463116927668,-0.0027016404472834034,0.17237801640137698,-0.134651378542289,-0.0009858695090488128,-0.006172985040515902,0.009108393891611572,True,True,True,0.814080317408807,0.5559389896757635,0.5568222017421232,-0.002684062396784528,0.17176640092792375,-0.13374893135389243,-0.0009858695090488125,-0.006172985040515902,0.009108393891611574,True,True,True,5.039279867103986,5.041498098081156,5.042100313715882,0.1039155555877213,0.09867684618850826,0.09767583113540668,3,True,1789640591.6915364,0.6422805029422313,0.011777802392415593,-0.04004858047083858,True,5.040913802672548,0.09991369116134415
/multi_agv/cooperative_state,1789640591.7203522,1789640591.72028,three_car_path,3,3,3,True,True,True,1789640591.7115436,1789640591.7148533,1789640591.7171297,0.8321914157708066,0.45782320593329645,0.45883595377949404,-0.0027018620954115426,0.17237215698150615,-0.13464172984571457,-0.0008928004897452996,-0.006334314408620244,0.008530039426748327,True,True,True,0.8143614228768876,0.5569012182198192,0.5579123491930427,-0.0026859434647941547,0.1717445573068397,-0.13379658378842538,-0.0008928004897452997,-0.006334314408620244,0.008530039426748327,True,True,True,5.040050466484244,5.042235352923923,5.043300926509765,0.10187289699872035,0.09661551500389134,0.09752400423371461,3,True,1789640591.7115436,0.6430583300965832,0.011754010017873396,-0.03982903706098092,True,5.041825181202596,0.09891287632650335
/multi_agv/cooperative_state,1789640591.7305167,1789640591.730413,three_car_path,3,3,3,True,True,True,1789640591.7115436,1789640591.7148533,1789640591.7171297,0.8330532339532931,0.4588314822103569,0.4596986737740482,-0.002702649517402474,0.17236559873629811,-0.13463459184330348,-0.0009345496137047938,-0.006674327909267748,0.008017251889540061,True,True,True,0.8152232417395018,0.5579092753773576,0.558775489541822,-0.00268598650021565,0.1717043112367642,-0.13384025103570335,-0.0009345496137047938,-0.006674327909267748,0.008017251889540061,True,True,True,5.041082748318829,5.043214361512232,5.044289140853054,0.10187289699872035,0.09661551500389134,0.09752400423371461,3,True,1789640591.7115436,0.6439693355528938,0.011726024566948396,-0.0399944716301041,True,5.04282746903819,0.09891287632650335
/multi_agv/cooperative_state,1789640591.740417,1789640591.7403333,three_car_path,3,3,3,True,True,True,1789640591.7315383,1789640591.7268572,1789640591.729197,0.8342637687461547,0.4599911851084902,0.4599895309995151,-0.002635377109742469,0.17241001512638524,-0.13474213137710092,-0.0008933037529039158,-0.00765885413380293,0.00718651444858582,True,True,True,0.8164337758602493,0.5590682792030641,0.559066972468186,-0.0026194495059465414,0.17165118327745782,-0.1340300976545197,-0.0008933037529039158,-0.00765885413380293,0.007186514448585821,True,True,True,5.041833496222847,5.044187950157293,5.044605316026791,0.10353894639591836,0.09851220696391938,0.0956419372264325,3,True,1789640591.7268572,0.6448563425104998,0.011667212038997194,-0.0410253768427436,True,5.043549104655036,0.09948861866392891
/multi_agv/cooperative_state,1789640591.7503524,1789640591.7502775,three_car_path,3,3,3,True,True,True,1789640591.7394953,1789640591.734874,1789640591.7369838,0.8353265740700125,0.46080333069005386,0.46103320612491083,-0.0026362237239530785,0.17240373785039492,-0.13473476449550997,-0.0007730328310588859,-0.007868536958047317,0.006766072608375453,True,True,True,0.8174965793974358,0.559880263492568,0.5601109382053155,-0.0026224405499480565,0.1716241312533938,-0.1340643871364495,-0.0007730328310588859,-0.007868536958047317,0.006766072608375452,True,True,True,5.042949365516438,5.045234171342235,5.045514868327199,0.10445907220219126,0.09848191796072836,0.09518877329168714,3,True,1789640591.734874,0.6458292603651065,0.011645767855665408,-0.040577334572046875,True,5.044587402446464,0.09960841743985721
/multi_agv/cooperative_state,1789640591.7604895,1789640591.7604134,three_car_path,3,3,3,True,True,True,1789640591.7515204,1789640591.7548807,1789640591.7571306,0.8360759665460085,0.46186343757797993,0.4624990317202345,-0.0026366563426201504,0.17242000145808425,-0.13477966083452295,-0.0005847056989950565,-0.009044306576890648,0.006102787384894429,True,True,True,0.8182459695938753,0.5609393852592918,0.5615771866575141,-0.0026262310406011033,0.17152390377928342,-0.1341750004137741,-0.0005847056989950564,-0.009044306576890647,0.006102787384894429,True,True,True,5.043896049044557,5.046316076124714,5.046906608634575,0.10310963108814035,0.0967427502175939,0.0980391412170498,3,True,1789640591.7515204,0.646920847170227,0.01157422410830274,-0.03974733117504774,True,5.045663832979347,0.09921571421338425
/multi_agv/cooperative_state,1789640591.770637,1789640591.7704306,three_car_path,3,3,3,True,True,True,1789640591.7515204,1789640591.7548807,1789640591.7571306,0.8369871841198953,0.4627838568752772,0.46354281385429147,-0.00263712962593611,0.17241157465645973,-0.13477343665504166,-0.0004540874199902351,-0.009265970517300777,0.0058232755461917855,True,True,True,0.819157185958127,0.5618596034900047,0.5626211339309819,-0.0026290332475159234,0.1714935154348907,-0.13419646977481411,-0.0004540874199902351,-0.009265970517300777,0.0058232755461917855,True,True,True,5.044928924099684,5.047285172536073,5.04788869131997,0.10310963108814035,0.0967427502175939,0.0980391412170498,3,True,1789640591.7515204,0.6478793077930379,0.011556004137520216,-0.03950396173634718,True,5.046657701691767,0.09921571421338425
/multi_agv/cooperative_state,1789640591.7803667,1789640591.7802842,three_car_path,3,3,3,True,True,True,1789640591.7715254,1789640591.7668893,1789640591.7690778,0.8379609650202762,0.4640492653003926,0.46415685422480946,-0.0025561432707893535,0.17240033922909867,-0.13476986460621435,-0.0013929767038248005,-0.008974255859813245,0.005687979314878204,True,True,True,0.8201309823187976,0.5631252755109014,0.5632352514561263,-0.0025313065041923035,0.17151118189367098,-0.13420630265453787,-0.0013929767038248005,-0.008974255859813245,0.005687979314878204,True,True,True,5.045675441374737,5.048363039315705,5.048740160709578,0.10158179713645246,0.09767124872701603,0.09650022436166154,3,True,1789640591.7668893,0.6488305030952751,0.011591190911646933,-0.040399909315828146,True,5.047608718055042,0.09896039037995313
/multi_agv/cooperative_state,1789640591.790492,1789640591.7903423,three_car_path,3,3,3,True,True,True,1789640591.7795312,1789640591.774882,1789640591.777136,0.8390661690223159,0.4651404349393108,0.46481581485771173,-0.002557525195022488,0.17239109648807055,-0.13476623627410905,-0.0012973565998648082,-0.008493224505116696,0.00543166524716254,True,True,True,0.8212361840274547,0.5642168613997043,0.5638943532833115,-0.002534393333335904,0.17154959792108596,-0.13422806952768374,-0.0012973565998648082,-0.008493224505116696,0.00543166524716254,True,True,True,5.046737208820307,5.049432047206881,5.0495048930858,0.10200369801253008,0.09863799734721126,0.09430567194027477,3,True,1789640591.774882,0.6497824662368235,0.011595711686688768,-0.041116268495190705,True,5.048569849271099,0.09865415937442418
/multi_agv/cooperative_state,1789640591.800466,1789640591.8003416,three_car_path,3,3,3,True,True,True,1789640591.7915413,1789640591.7868843,1789640591.7891402,0.8401964217189452,0.46614319937227977,0.4662398221666817,-0.0025582313105802037,0.17238283374604535,-0.1347586917868179,-0.0005108019962159359,-0.008181494716242067,0.005102410709002999,True,True,True,0.8223664240450351,0.565219883338941,0.5653185324156415,-0.0025491237113837305,0.17157222029295002,-0.13425314712738495,-0.0005108019962159358,-0.008181494716242067,0.005102410709002999,True,True,True,5.047853164680319,5.050504405708802,5.05048803793982,0.10270233413160304,0.09917614682598934,0.0960931163699205,3,True,1789640591.7868843,0.6509682799332058,0.011589983151393774,-0.0404477766891323,True,5.049626228692751,0.09962839902281455
/multi_agv/cooperative_state,1789640591.8103843,1789640591.81029,three_car_path,3,3,3,True,True,True,1789640591.7915413,1789640591.7948806,1789640591.797139,0.8412807029412095,0.4666550166726384,0.467258246806882,-0.0025585389686260027,0.17238943856762853,-0.13466019706066526,-5.6685536193605694e-05,-0.008870583722645597,0.005309780029892805,True,True,True,0.8234507029698556,0.5657311185315582,0.5663368500910967,-0.002557528265516212,0.17151055265868131,-0.13413410652739033,-5.66855361936057e-05,-0.008870583722645597,0.005309780029892805,True,True,True,5.0488748855001235,5.051030387583731,5.051453368879835,0.10270233413160304,0.09953976570657365,0.09806329468242143,3,True,1789640591.7915413,0.6518395571975035,0.011606305955258252,-0.03966634268137602,True,5.050419838092641,0.10058546893153382
/multi_agv/cooperative_state,1789640591.8203895,1789640591.8202777,three_car_path,3,3,3,True,True,True,1789640591.8115306,1789640591.814877,1789640591.8171358,0.8415854384180047,0.4675210198864083,0.46788069093498885,-0.002443771161367496,0.17238204158456114,-0.13465721855545432,-5.662911143667986e-05,-0.00844728569596589,0.0047885696417777025,True,True,True,0.8237554384465938,0.5665974848996997,0.5669595549651825,-0.00244276146431112,0.1715450944715094,-0.1341827688885719,-5.662911143667986e-05,-0.00844728569596589,0.0047885696417777025,True,True,True,5.049327135701995,5.051945264135487,5.052357075065824,0.10176435510003747,0.09845117995467867,0.09630553335971095,3,True,1789640591.8115306,0.652437492770492,0.01163985470620879,-0.039864946635402014,True,5.051174010960313,0.09980257036869336
/multi_agv/cooperative_state,1789640591.830427,1789640591.8303165,three_car_path,3,3,3,True,True,True,1789640591.8115306,1789640591.814877,1789640591.8171358,0.8425730284892702,0.4685126316834699,0.4686944682566008,-0.002443750851235274,0.17237382890183736,-0.13465349881715485,9.775980523057479e-05,-0.008116645825344805,0.004353273697432198,True,True,True,0.8247430285744707,0.567589368009187,0.5677735294259455,-0.0024454939085597587,0.171569640463511,-0.13422217782154305,9.775980523057479e-05,-0.008116645825344805,0.004353273697432198,True,True,True,5.050348719670589,5.052933588063173,5.053323859445979,0.10176435510003747,0.09845117995467867,0.09630553335971095,3,True,1789640591.8115306,0.6533686420032011,0.011633989577802732,-0.040140023395260106,True,5.052175901119327,0.09980257036869336
/multi_agv/cooperative_state,1789640591.8404405,1789640591.8403254,three_car_path,3,3,3,True,True,True,1789640591.8315425,1789640591.8268967,1789640591.829143,0.844078300321005,0.4701987764372557,0.4701838229001943,-0.0023259174523468694,0.17233638165205878,-0.13463111713522632,-0.00036933942789261077,-0.008514912380012467,0.003800407076283416,True,True,True,0.8262483015371145,0.5692751846240326,0.5692631073901814,-0.002319332130497263,0.1714927343281301,-0.13425457370851837,-0.00036933942789261077,-0.008514912380012467,0.003800407076283416,True,True,True,5.051713262644267,5.05441537960863,5.0545465032189005,0.10218178347764675,0.10018467202028025,0.09696442777024027,3,True,1789640591.8268967,0.6549288645171095,0.011639609496371484,-0.040128529578858194,True,5.053576642583263,0.1008103929581142
/multi_agv/cooperative_state,1789640591.850471,1789640591.8502915,three_car_path,3,3,3,True,True,True,1789640591.8395536,1789640591.834878,1789640591.8371325,0.8451484283962716,0.4714960506907224,0.4714771214496943,-0.0023259356463838916,0.17232502222946322,-0.13462646032123937,0.00014323129476820833,-0.008588165482483442,0.0033563203852998865,True,True,True,0.8273184285791646,0.5705723968118926,0.5705565633877395,-0.0023284894603608766,0.17147411725352316,-0.134293916721809,0.00014323129476820833,-0.008588165482483442,0.0033563203852998865,True,True,True,5.052800677916724,5.055620483572457,5.055651035507549,0.10280082904159629,0.10235886852965073,0.0991196036387454,3,True,1789640591.834878,0.6561491295929321,0.011617237023784428,-0.04011274018249994,True,5.054709008566778,0.10235652241851674
/multi_agv/cooperative_state,1789640591.8604615,1789640591.86035,three_car_path,3,3,3,True,True,True,1789640591.8515408,1789640591.8468711,1789640591.8491433,0.8461688779044981,0.47196392362803163,0.4725519536376733,-0.0023255904455167465,0.17232080396983465,-0.13462302078822508,0.0004974441658698733,-0.008734727849377002,0.0030050888274274364,True,True,True,0.828338880110521,0.5710401439744489,0.5716315062641241,-0.0023344598746284154,0.17145537813929485,-0.13432527703533612,0.0004974441658698733,-0.008734727849377,0.0030050888274274364,True,True,True,5.053868671058272,5.0565948729457455,5.056846908142704,0.10295577579435806,0.10066871289280013,0.1004512067591278,3,True,1789640591.8468711,0.6570035101163647,0.011598547076443439,-0.03905012041735035,True,5.055785559351824,0.10219564496242935
/multi_agv/cooperative_state,1789640591.8705,1789640591.870295,three_car_path,3,3,3,True,True,True,1789640591.859526,1789640591.854881,1789640591.8571177,0.8472422376499416,0.4730069342506538,0.4733318105349767,-0.0022089020645950108,0.1723383832430709,-0.13467598994165642,-0.00012255442275214452,-0.00910131644723105,0.002118446752373432,True,True,True,0.8294122377838412,0.5720828306845486,0.5724115882086234,-0.00220671691924281,0.17143663725879818,-0.1344660943944268,-0.00012255442275214452,-0.00910131644723105,0.002118446752373432,True,True,True,5.0549934892245565,5.057650179603892,5.057817216860604,0.10255158073181314,0.0990997804438194,0.09997968904370032,3,True,1789640591.854881,0.6579688855590043,0.011587941981709517,-0.03906817707067627,True,5.0568386669136585,0.10129705523874488
/multi_agv/cooperative_state,1789640591.8805163,1789640591.8802936,three_car_path,3,3,3,True,True,True,1789640591.8715243,1789640591.866903,1789640591.8691149,0.8481588570747535,0.4744127774020759,0.4739861540650542,-0.0022089460274694844,0.1723254438965302,-0.13467486373924778,6.404856219432894e-05,-0.009194112096146801,0.0016784817073995882,True,True,True,0.8303288571113248,0.5734885897312941,0.5730660144960033,-0.0022100880133326286,0.17141450410405168,-0.13450855984976667,6.404856219432894e-05,-0.009194112096146803,0.0016784817073995882,True,True,True,5.055913552673876,5.058695717535769,5.058575021655464,0.10201157171392833,0.1002827911623916,0.09839633110057701,3,True,1789640591.866903,0.6589611537795408,0.011565285413650787,-0.040264579412472655,True,5.05774367532599,0.10090826597470284
/multi_agv/cooperative_state,1789640591.8905504,1789640591.890334,three_car_path,3,3,3,True,True,True,1789640591.8795018,1789640591.874882,1789640591.877132,0.8493344709068851,0.47584670765914977,0.4751426017235469,-0.0022086428913650996,0.17231194401781444,-0.13467317509630378,0.0003883742510280697,-0.00943906642737122,0.0012095264987942492,True,True,True,0.8315044722515752,0.5749222938773183,0.5742225292487971,-0.002215567604086849,0.17137673520355837,-0.13455333524002328,0.0003883742510280697,-0.00943906642737122,0.001209526498794249,True,True,True,5.056962775800672,5.059933987469799,5.059526398720767,0.10287087418384154,0.10271331718200276,0.09878216603728854,3,True,1789640591.874882,0.6602164317925635,0.011535944119816084,-0.04066407773339056,True,5.0588200032244455,0.10206568365187443
/multi_agv/cooperative_state,1789640591.9005468,1789640591.900335,three_car_path,3,3,3,True,True,True,1789640591.89153,1789640591.8868856,1789640591.8891582,0.8505718646950944,0.47631865035409743,0.47671634213390024,-0.0022637649809547117,0.17235504284828623,-0.1346383185790565,0.00047448504876763627,-0.010193448579893412,0.0009998846257144656,True,True,True,0.8327418667021823,0.5753935028759126,0.575796292605335,-0.0022722250490567943,0.1713450934532357,-0.13453925002684833,0.0004744850487676363,-0.010193448579893412,0.0009998846257144656,True,True,True,5.058192221401578,5.060916966044824,5.060979231316124,0.1040283282538531,0.10127778714164365,0.10044004269866093,3,True,1789640591.8868856,0.6613105540611434,0.011511206125776855,-0.038915881504380946,True,5.0600411474781435,0.10246459409713303
/multi_agv/cooperative_state,1789640591.9104974,1789640591.9103394,three_car_path,3,3,3,True,True,True,1789640591.89153,1789640591.8948762,1789640591.8971066,0.8517168209371269,0.4769219373005969,0.47780238389902185,-0.00226313761791193,0.17234887951518288,-0.1346373825473072,0.0006213873640002223,-0.010286219257616329,0.000665445509917223,True,True,True,0.8338868243794066,0.5759966957023835,0.5768823619618325,-0.0022742169538990577,0.1713297388832778,-0.1345714502110506,0.0006213873640002223,-0.010286219257616329,0.0006654455099172229,True,True,True,5.059232961992648,5.061726643755398,5.062092734606206,0.1040283282538531,0.09854551475080947,0.10161001157807929,3,True,1789640591.89153,0.6622552940145409,0.01149469057277604,-0.03805142784520965,True,5.060989978274266,0.10223614167442317
/multi_agv/cooperative_state,1789640591.9204364,1789640591.9203255,three_car_path,3,3,3,True,True,True,1789640591.9114974,1789640591.906864,1789640591.9091785,0.8522162872837792,0.47816979203301063,0.4782090031401511,-0.0022637048850033966,0.17233585014792258,-0.1346372118482166,-0.00012529163410838077,-0.0105539354664797,0.00042257101105052806,True,True,True,0.8343862874237268,0.5772442740438928,0.5772889942939787,-0.002261470935173089,0.17129018563414286,-0.13459534351368774,-0.00012529163410838077,-0.010553935466479702,0.000422571011050528,True,True,True,5.060074126734156,5.06260418319631,5.0629117795551535,0.1023918102095785,0.09846127069246159,0.09888799468855622,3,True,1789640591.906864,0.6629731852538662,0.011477790395094008,-0.03938423316669254,True,5.0618743166816955,0.10061164612851158
/multi_agv/cooperative_state,1789640591.9304516,1789640591.9302995,three_car_path,3,3,3,True,True,True,1789640591.919533,1789640591.9148645,1789640591.9170797,0.8533381394197099,0.4796897845220003,0.4793217479162533,-0.002251964747840752,0.17231950762233103,-0.13467479978003027,-0.00013309781818366054,-0.010920219865955495,8.798291959216556e-05,True,True,True,0.8355081395776394,0.5787638768761653,0.5784017475327645,-0.002249591613749544,0.17123755374236144,-0.13466608243236833,-0.00013309781818366054,-0.010920219865955495,8.798291959216556e-05,True,True,True,5.061091022447558,5.063800710765166,5.06392749978734,0.1019706798438314,0.10071358345639714,0.0974083749071364,3,True,1789640591.9148645,0.664224587995523,0.01144062656541452,-0.03993107589726225,True,5.062957080636228,0.1006590382409365
/multi_agv/cooperative_state,1789640591.9404683,1789640591.9403634,three_car_path,3,3,3,True,True,True,1789640591.931544,1789640591.9268997,1789640591.9290729,0.8546179124371168,0.48066000147678944,0.4805764872756575,-0.0022520763724628167,0.17240579298320854,-0.13467508095575734,-0.00014065196736630419,-0.010909124622400209,-0.0005034802290267556,True,True,True,0.8367879126134821,0.5797341058293981,0.5796564747176471,-0.002249568547892944,0.17132493835449022,-0.13472496577474175,-0.00014065196736630419,-0.010909124622400209,-0.0005034802290267555,True,True,True,5.062221326434623,5.065158470340317,5.064925512935981,0.10333965327452665,0.10009740059760686,0.09820230044347933,3,True,1789640591.9268997,0.6653928310535091,0.01145013467728518,-0.0394646956390679,True,5.064120758904059,0.10111179439317099
/multi_agv/cooperative_state,1789640591.9505172,1789640591.9504113,three_car_path,3,3,3,True,True,True,1789640591.9395475,1789640591.9348736,1789640591.937141,0.8557173887131934,0.4812935762771627,0.481906849937647,-0.0022522014641961404,0.1723989644997298,-0.13467598926823898,-0.0001367868476896815,-0.010878082387901429,-0.0009745070941940614,True,True,True,0.8378873888799987,0.5803677141341792,0.5809868028912923,-0.002249762554709439,0.17132118535311183,-0.1347725434158494,-0.0001367868476896815,-0.010878082387901429,-0.0009745070941940614,True,True,True,5.063343014068428,5.066021147084489,5.0660989227831905,0.10422385168836899,0.09792537339779368,0.10019165371838508,3,True,1789640591.9348736,0.6664139686351568,0.011432959794184329,-0.0382507679342155,True,5.06517072272169,0.10128910159401928
/multi_agv/cooperative_state,1789640591.9604383,1789640591.9603477,three_car_path,3,3,3,True,True,True,1789640591.9515495,1789640591.9469006,1789640591.9491425,0.856436939009813,0.4823928979307068,0.48250414919230716,-0.0022521661609151817,0.17238674185790467,-0.13467671515519794,2.4439390306772092e-05,-0.011166865067247896,-0.0013069561887797119,True,True,True,0.8386069390151378,0.5814667204126125,0.581584064571337,-0.002252601915244308,0.171280351861641,-0.13480620833751694,2.4439390306772092e-05,-0.011166865067247896,-0.0013069561887797119,True,True,True,5.064260436360425,5.066872504900449,5.06707174191239,0.10281673286509284,0.09746196233111165,0.0988235328348846,3,True,1789640591.9469006,0.667219241333029,0.011407180536293247,-0.039025754835397,True,5.066083017732717,0.10015867047028272
/multi_agv/cooperative_state,1789640591.9704287,1789640591.970354,three_car_path,3,3,3,True,True,True,1789640591.9595273,1789640591.9548788,1789640591.9571278,0.8567888269450535,0.48336666680902984,0.4827468473445037,-0.00222170596916963,0.17245388468135625,-0.13467467759125845,0.00021030279350910258,-0.011198486092453547,-0.0015329812116408347,True,True,True,0.8389588273393396,0.5824404542562182,0.5818267309239712,-0.0022254556679502575,0.1713443618698083,-0.13482656531021767,0.00021030279350910258,-0.011198486092453547,-0.0015329812116408347,True,True,True,5.06464760319764,5.067593652082033,5.067439831509701,0.10131119916646773,0.09887282600947403,0.09661084187343753,3,True,1789640591.9548788,0.6677420041731762,0.011430780297213457,-0.04024029365586557,True,5.066572718697964,0.09934375736372082
