topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789640539.5672271,1789640539.5659828,2,189,1,-0.0017621785695588533,-0.001150389756373168,-0.0016820628489015819,-0.0018422942902161247,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.5672343,1789640539.5659828,3,189,1,-0.0017560254099404187,-0.0011637772120613311,-0.0016764213943261167,-0.0018356294255547207,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.576523,1789640539.5759633,1,190,1,0.0029748799512327615,-0.0020218745122707084,0.0031118461171507337,0.0028379137853147894,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.576529,1789640539.5759633,2,190,1,-0.0019530555326222898,-0.0012759802063833084,-0.0018641934115781137,-0.002041917653666466,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.5765328,1789640539.5759633,3,190,1,-0.0019462159262006694,-0.0012908417266129354,-0.0018579205171688302,-0.0020345113352325086,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.5865064,1789640539.5859952,1,191,1,0.003285131370507727,-0.0022338255330128396,0.0034364555583985107,0.0031338071826169434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.5865083,1789640539.5859952,2,191,1,-0.0021559111852352524,-0.0014097349935186763,-0.0020577340810704913,-0.0022540882894000135,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.5865197,1789640539.5859952,3,191,1,-0.0021483380234251946,-0.0014261697629472472,-0.002050785984339285,-0.0022458900625111043,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.596471,1789640539.5959463,1,192,1,0.00361007074240518,-0.0024561130785383575,0.003776453170882692,0.0034436883139276676,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.5964944,1789640539.5959463,3,192,1,-0.0023598229844672366,-0.0015681001403443173,-0.0022525627058133358,-0.0024670832631211374,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.596506,1789640539.5959463,2,192,1,-0.0023681681055295967,-0.001550011583238481,-0.002260221825296911,-0.0024761143857622825,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6065402,1789640539.6059914,1,193,1,0.003929208582297247,-0.0026899733068456427,0.00411143321000006,0.003746983954594434,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.6065412,1789640539.6059914,2,193,1,-0.002591972224567562,-0.0017168091052705769,-0.0024724097911073143,-0.00271153465802781,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6065435,1789640539.6059914,3,193,1,-0.0025800110443788163,-0.0017326401957716106,-0.00246149599204,-0.0026985260967176327,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.6169307,1789640539.616116,2,194,1,-0.0028289305198693476,-0.0018766694462836874,-0.0026982350540139225,-0.0029596259857247727,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.616934,1789640539.616116,1,194,1,0.004277400832310332,-0.0029402250717887792,0.004476578057491598,0.004078223607129067,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6169357,1789640539.616116,3,194,1,-0.002815836299685036,-0.0018940194846681674,-0.0026862826745850357,-0.002945389924785036,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6265142,1789640539.6259704,1,195,1,0.00463026320482059,-0.003195704467447552,0.004846747158526329,0.004413779251114851,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.626521,1789640539.6259704,2,195,1,-0.003070004654725485,-0.002039888267312788,-0.0029279422644002155,-0.0032120670450507547,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.626524,1789640539.6259704,3,195,1,-0.0030557513580829814,-0.0020587974489524124,-0.0029149266859940627,-0.0031965760301719,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6366117,1789640539.6359775,1,196,1,0.005002660126711672,-0.0034671815190330693,0.005237534524861278,0.004767785728562067,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.6366186,1789640539.6359775,2,196,1,-0.003325246643929957,-0.002213345190714023,-0.00317110432474206,-0.003479388963117854,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6366348,1789640539.6359775,3,196,1,-0.0033097592904526175,-0.0022339203958138226,-0.0031569559598611093,-0.0034625626210441256,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6466312,1789640539.6460047,1,197,1,0.0054012073498349725,-0.003758322437653532,0.005655804265442151,0.005146610434227794,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.646633,1789640539.6460047,2,197,1,-0.003592258991025106,-0.002395805473556716,-0.00342540972884655,-0.0037591082532036618,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6466508,1789640539.6460047,3,197,1,-0.003575624580768106,-0.002399154619954439,-0.00341151899436493,-0.0037397301671712817,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6565733,1789640539.6559913,1,198,1,0.005798367290212222,-0.004055650323416419,0.006073105841853827,0.005523628738570617,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.656602,1789640539.6559913,2,198,1,-0.003867445541707891,-0.0025843693803480265,-0.0036874642664886732,-0.004047426816927109,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6566305,1789640539.6559913,3,198,1,-0.00384828863859793,-0.0025880588702992344,-0.003671261732943778,-0.0040253155442520816,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.666984,1789640539.666009,1,199,1,0.006210485853878658,-0.0043663335595458316,0.00650627076196295,0.005914700945794366,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.666985,1789640539.666009,2,199,1,-0.004153628498811788,-0.0027813233100487797,-0.003959930910554453,-0.004347326087069123,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6670434,1789640539.666009,3,199,1,-0.004131743535981209,-0.0027853801852209085,-0.003941219571894166,-0.004322267500068253,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.677002,1789640539.6759853,1,200,1,0.006632996558351867,-0.00468807633258887,0.0069505770199030405,0.006315416096800693,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.677009,1789640539.6759853,2,200,1,-0.004448373036084901,-0.002985156506668778,-0.004240480047224756,-0.004656266024945046,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.677054,1789640539.6759853,3,200,1,-0.0044235083773219615,-0.002989608027111855,-0.0042190149385397,-0.004628001816104223,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.6869435,1789640539.6859982,1,201,1,0.007227068749772967,-0.0050801651580919,0.007571210159000423,0.0068829273405455116,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.6869519,1789640539.6859982,2,201,1,-0.004695874477066191,-0.003179072423382827,-0.0044744767492005105,-0.004917272204931872,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.6869962,1789640539.6859982,3,201,1,-0.004716315216689734,-0.003198779001468061,-0.004497514185924968,-0.0049351162474545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.696961,1789640539.6960065,1,202,1,0.007703536592106662,-0.005430410060443366,0.008071404350875722,0.007335668833337602,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.69697,1789640539.6960065,3,202,1,-0.005029363390369442,-0.0034280648209266376,-0.004794878883623917,-0.005263847897114967,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.6969724,1789640539.6960065,2,202,1,-0.004843030925922214,-0.003400311705635098,-0.004606225598643253,-0.005079836253201174,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7069693,1789640539.7059958,1,203,1,0.008241540860688972,-0.005730848823642448,0.008629760993079034,0.00785332072829891,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.706986,1789640539.7059958,2,203,1,-0.005137736061452631,-0.00365601798474914,-0.004883122775858397,-0.005392349347046865,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7070162,1789640539.7059958,3,203,1,-0.005328579887251577,-0.0036805102238313177,-0.0050768277560962315,-0.005580332018406922,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.717005,1789640539.7159798,1,204,1,0.008728907471837306,-0.006089905826379431,0.00914145090456694,0.008316364039107673,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7170064,1789640539.7159798,2,204,1,-0.0053425365357719565,-0.0038907437140337483,-0.005071576424369983,-0.00561349664717393,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7170124,1789640539.7159798,3,204,1,-0.005625153745815755,-0.00393391426147199,-0.005356068418271949,-0.005894239073359562,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7270486,1789640539.7259898,1,205,1,0.009229181727189908,-0.006460588884446599,0.009666836034469906,0.008791527419909911,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7270503,1789640539.7259898,2,205,1,-0.005538801787139331,-0.0041335171755480845,-0.005250934387822172,-0.00582666918645649,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.727086,1789640539.7259898,3,205,1,-0.005912297398956868,-0.0041973471605563015,-0.005625192886645828,-0.006199401911267908,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7369304,1789640539.7359924,2,206,1,-0.005844622545316713,-0.004368703292850089,-0.005540376257738553,-0.006148868832894872,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7369347,1789640539.7359924,1,206,1,0.009743353086375587,-0.006846236834693457,0.010207132022468535,0.00927957415028264,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7369378,1789640539.7359924,3,206,1,-0.006121402549056105,-0.00442234682511259,-0.005818907739852392,-0.006423897358259818,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7469826,1789640539.7459683,2,207,1,-0.006083563687237136,-0.004624273609724373,-0.005761518910058772,-0.006405608464415501,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7469842,1789640539.7459683,3,207,1,-0.006329460664317579,-0.004700502416911889,-0.00600793961723662,-0.0066509817113985376,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.746995,1789640539.7459683,1,207,1,0.010263172551782617,-0.0072368578699885085,0.010753413004258788,0.009772932099306447,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.756812,1789640539.755965,1,208,1,0.010793743005020603,-0.007638350591714268,0.011311181445504937,0.01027630456453627,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7568274,1789640539.755965,2,208,1,-0.006315261436971443,-0.004887550309660185,-0.005974881480406464,-0.0066556413935364225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7568307,1789640539.755965,3,208,1,-0.006523204623999954,-0.004988852984358765,-0.006181959988215297,-0.00686444925978461,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7670112,1789640539.7659953,1,209,1,0.011336017584025759,-0.008051362982675036,0.011881434379904156,0.01079060078814736,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7670135,1789640539.7659953,2,209,1,-0.006539261217490303,-0.005158885868056236,-0.006179984844575636,-0.006898537590404969,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7670383,1789640539.7659953,3,209,1,-0.006702824839136934,-0.0052875774757124745,-0.006341147023506819,-0.007064502654767049,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7770705,1789640539.775997,1,210,1,0.011884897536012493,-0.008472687245425001,0.012458855751512562,0.011310939320512425,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7770772,1789640539.775997,2,210,1,-0.006754274779043968,-0.005436404991030945,-0.006375671352484988,-0.0071328782056029475,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7770953,1789640539.775997,3,210,1,-0.006865517977961807,-0.005595302063701041,-0.006482791363082772,-0.0072482445928408416,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7870238,1789640539.7859898,1,211,1,0.012443280559268572,-0.00890393175124366,0.013046452213177752,0.011840108905359392,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7870414,1789640539.7859898,2,211,1,-0.006959742055746137,-0.005720890020498189,-0.006561326454204108,-0.007358157657288167,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7870436,1789640539.7859898,3,211,1,-0.007012986707459888,-0.005912086171748249,-0.006608591609281815,-0.0074173818056379615,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.7970188,1789640539.7959979,1,212,1,0.013010141834321858,-0.009345096482895698,0.013643198944260032,0.012377084724383683,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.7970207,1789640539.7959979,2,212,1,-0.007156127202012172,-0.006012610485759772,-0.006737395533523763,-0.007574858870500581,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.7970355,1789640539.7959979,3,212,1,-0.0071435428794859234,-0.00623902874022396,-0.00671678444487525,-0.007570301314096597,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.80692,1789640539.8059926,1,213,1,0.013583898378000989,-0.009794977387378232,0.014247431396425432,0.012920365359576545,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.806922,1789640539.8059926,2,213,1,-0.007342344442750979,-0.006310740039980958,-0.006902850363998275,-0.007781838521503682,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.8069346,1789640539.8059926,3,213,1,-0.007256668142706225,-0.006575122819852509,-0.006806920395291225,-0.007706415890121225,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.8167033,1789640539.8159451,1,214,1,0.014161944288372136,-0.010251919854921323,0.014856431580884632,0.01346745699585964,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.816718,1789640539.8159451,2,214,1,-0.0075178145416987495,-0.006614311947940057,-0.007057179034971129,-0.00797845004842637,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.816728,1789640539.8159451,3,214,1,-0.007351113221663253,-0.006919665400776995,-0.0068777982719457394,-0.007824428171380767,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv1/chassis_command,1789640539.8270037,1789640539.8260243,1,215,1,0.015455744052239054,-0.010945926605819672,0.01619724486770505,0.014714243236773058,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv2/chassis_command,1789640539.8270164,1789640539.8260243,2,215,1,-0.007358638518659699,-0.006946104192030373,-0.00687489625650721,-0.007842380780812189,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
/agv3/chassis_command,1789640539.827021,1789640539.8260243,3,215,1,-0.008099464019594207,-0.006937397223047307,-0.007624936188027619,-0.008573991851160796,lower_layer_constraint_approach_physical_comparison,M1_PDPenalty
