topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789640543.6413956,1789640543.569089,1789640543.5650795,3,4512,585,2633540,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.1036429672241211,0.10068505096435547,0.11313145133524373,0.11071877491336064,0.11192511312430219,0.02237132377922535,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6413991,1789640543.5770776,1789640543.5730762,3,4513,585,2633542,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.11130453491210937,0.11527464294433594,0.12149443336152053,0.12676228618973764,0.12412835977562908,0.026670213788747787,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6414056,1789640543.589089,1789640543.5890794,3,4514,585,2633546,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.077395263671875,0.09235198974609375,0.08448077800338502,0.1015552861876053,0.09301803209549517,0.04152224212884903,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.641409,1789640543.5970874,1789640543.5970776,3,4515,585,2633548,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.07613623046875,0.07839173126220703,0.08310648066933837,0.08620382435682186,0.08465515251308012,0.05413103103637695,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.641412,1789640543.6090841,1789640543.6050746,3,4516,585,2633550,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.08372880554199219,0.08614262390136719,0.09139415382665199,0.09472712875279031,0.09306064128972115,0.06893216073513031,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.641419,1789640543.6170838,1789640543.613075,3,4517,585,2633552,0.10153184663102906,0.10333358909275854,0.10153184663102906,0.10333358909275854,0.09268946734910456,0.09385458372141371,0.10376568603515625,0.10433570861816406,0.11326540501845428,0.11473323723111688,0.11399932112478559,0.0638432502746582,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.645103,1789640543.6290853,1789640543.6290755,3,4518,593,2633556,0.09791181782054224,0.0998008895053251,0.09791181782054224,0.0998008895053251,0.08938470580515474,0.0906459460257488,0.10311630249023437,0.10149684143066406,0.11255657059506911,0.11161146399734247,0.11208401729620579,0.053600214421749115,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6451085,1789640543.6370878,1789640543.6370778,3,4519,595,2633558,0.10047931150104694,0.10238016133526923,0.10047931150104694,0.10238016133526923,0.09172859720046248,0.09298861587810892,0.08419694519042968,0.08642787170410156,0.09190515152648414,0.0950408027983709,0.09347297716242753,0.049397893249988556,11.39084243774414,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.651638,1789640543.651522,1789640543.651509,1,5178,597,628648,0.10464407689892108,0.09846048944647096,0.10464407689892108,0.09846048944647096,0.09705884079468981,0.09070926372167686,0.09161553955078125,0.08206718444824218,0.09854427154975104,0.08882291732111663,0.09368359443543384,-0.01715703122317791,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.6596575,1789640543.6595426,1789640543.659529,1,5179,598,628650,0.10475413933538633,0.09848371774001341,0.10475413933538633,0.09848371774001341,0.09716092523955212,0.09073066338581211,0.07590663146972657,0.06885591125488282,0.08164732468593343,0.07452409819566559,0.07808571144079951,-0.04548061266541481,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.660833,1789640543.6467638,1789640543.646719,2,4782,596,627997,0.10565382660267705,0.10634441334523048,0.10565382660267705,0.10634441334523048,0.09592247567222618,0.09593119784786801,0.07954046630859375,0.12088723754882813,0.08745070213015083,0.1332069546923023,0.11032882841122656,-0.005872700363397598,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.6709685,1789640543.6548994,1789640543.6548545,2,4783,596,627999,0.10565382660267705,0.10634441334523048,0.10565382660267705,0.10634441334523048,0.09592247567222618,0.09593119784786801,0.08233023834228516,0.09121411895751953,0.090517914763565,0.10050982434241554,0.09551386955299027,-0.013709300197660923,12.073406219482422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.6709797,1789640543.6668837,1789640543.662721,2,4784,597,628001,0.10804604209687464,0.107708320575274,0.10804604209687464,0.107708320575274,0.09809435377568407,0.09716155165974798,0.09605027770996094,0.07239024353027344,0.10560240108404467,0.07976759239127258,0.09268499673765862,-0.011826816014945507,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.6716168,1789640543.671544,1789640543.6675174,1,5180,599,628652,0.10476416082528349,0.09839504328030028,0.10476416082528349,0.09839504328030028,0.09717022031120147,0.09064896975421718,0.08710234832763672,0.07040351104736328,0.0936897551256788,0.07619909569116715,0.08494442540842298,-0.08695431053638458,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.6796188,1789640543.6795416,1789640543.6755157,1,5181,600,628654,0.10183371312528348,0.09546459558030028,0.10183371312528348,0.09546459558030028,0.09445218919849739,0.08794921927830272,0.10223169708251953,0.08239751434326172,0.1099633115483386,0.08918043982114243,0.09957187568474052,-0.08612094819545746,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6842575,1789640543.6490774,1789640543.6449752,3,4520,596,2633560,0.10348818700104694,0.10538903683526922,0.10348818700104694,0.10538903683526922,0.0944754305997236,0.09572148096100624,0.06375010681152343,0.0733665771484375,0.06958641092133797,0.08067789074603822,0.0751321508336881,0.03884618729352951,11.39084243774414,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6842594,1789640543.6570804,1789640543.653077,3,4521,596,2633562,0.10348818700104694,0.10538903683526922,0.10348818700104694,0.10538903683526922,0.0944754305997236,0.09572148096100624,0.07803862762451172,0.0820289306640625,0.08518304174252689,0.09020348724651552,0.0876932644945212,0.028806960210204124,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6842625,1789640543.6690962,1789640543.6690862,3,4522,597,2633566,0.10047070330104693,0.10237155313526922,0.10047070330104693,0.10237155313526922,0.0917207386861213,0.09298079732622579,0.11699806213378906,0.11618944549560548,0.12770920137768974,0.1277682529821668,0.12773872717992826,0.02936754748225212,11.355384826660156,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.6863437,1789640543.674925,1789640543.6748798,2,4785,598,628003,0.1056664883727586,0.10518399539187948,0.1056664883727586,0.10518399539187948,0.09593397121736325,0.09488440769907336,0.11715322113037109,0.09120063018798828,0.12880401536636282,0.10049496092136104,0.11464948814386193,-0.017791956663131714,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.6864905,1789640543.6770768,1789640543.677067,3,4523,597,2633568,0.10047070330104693,0.10237155313526922,0.10047070330104693,0.10237155313526922,0.0917207386861213,0.09298079732622579,0.10651737213134765,0.11312510681152343,0.11626900719252148,0.12439853899015328,0.12033377309133739,0.03865201771259308,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.6916146,1789640543.6915276,1789640543.6915143,1,5182,601,628658,0.10155041289830673,0.09483310186801204,0.10155041289830673,0.09483310186801204,0.09418942428678818,0.08736743941910674,0.10810922241210938,0.11343893432617187,0.11628534441481102,0.12277717521799256,0.11953125981640178,-0.06777849793434143,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.699716,1789640543.6996286,1789640543.6996088,1,5183,602,628660,0.10259454012604804,0.0966353201544714,0.10259454012604804,0.0966353201544714,0.0951578668529607,0.08902777946768377,0.09033607482910157,0.0988203125,0.09716804302356698,0.10695515516765625,0.1020615990956116,-0.06725361943244934,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.7117162,1789640543.7116282,1789640543.7076116,1,5184,603,628662,0.10283383213051267,0.09694378287638422,0.10283383213051267,0.09694378287638422,0.09537981352450722,0.0893119587008726,0.07868197631835938,0.07023322296142578,0.084632564283374,0.0760147895683278,0.0803236769258509,-0.08135592937469482,11.49721622467041,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.7160764,1789640543.6890852,1789640543.6850288,3,4524,601,2633570,0.09814766725610544,0.09894556716117858,0.09814766725610544,0.09894556716117858,0.08960001518129938,0.08986908418186727,0.07766624450683594,0.08679652404785156,0.08477656705655709,0.09544619302738701,0.09011138004197206,0.04824724793434143,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.7160826,1789640543.697081,1789640543.6931188,3,4525,601,2633572,0.09814766725610544,0.09894556716117858,0.09814766725610544,0.09894556716117858,0.08960001518129938,0.08986908418186727,0.06916172790527343,0.07958366394042969,0.07549346438390876,0.08751453855568277,0.08150400146979576,0.053517863154411316,11.355384826660156,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.7197664,1789640543.7195702,1789640543.7156174,1,5185,604,628664,0.10306014078365615,0.09724159811486409,0.10306014078365615,0.09724159811486409,0.09558971795662459,0.08958632866550996,0.08569602203369141,0.0639378662109375,0.09217707069596712,0.06920120194600342,0.08068913632098526,-0.07461708784103394,11.49721622467041,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.7317908,1789640543.73163,1789640543.73161,1,5186,605,628668,0.1033229677733576,0.09755837529951515,0.1033229677733576,0.09755837529951515,0.09583349365522072,0.08987816781180168,0.11392630004882813,0.10383274841308594,0.12254235802919962,0.11238021249938691,0.11746128526429327,-0.06677764654159546,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.7327285,1789640543.6868827,1789640543.686838,2,4786,599,628007,0.10504199582330141,0.1045133622695791,0.10504199582330141,0.1045133622695791,0.0953669981761684,0.09427944278634326,0.10606565856933593,0.12367112731933594,0.11661380356759521,0.13627455294376048,0.12644417825567783,-0.04274502769112587,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.732747,1789640543.694889,1789640543.694844,2,4787,601,628009,0.10398898467203177,0.10337899577675522,0.10398898467203177,0.10337899577675522,0.09441097566578555,0.09325615314627718,0.080721923828125,0.09516508483886718,0.0887496546560149,0.10486343638467045,0.09680654552034268,-0.051747847348451614,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.732755,1789640543.7068908,1789640543.7028227,2,4788,601,628011,0.10398898467203177,0.10337899577675522,0.10398898467203177,0.10337899577675522,0.09441097566578555,0.09325615314627718,0.07617729949951171,0.07477996826171875,0.08375307106907585,0.08240085592250458,0.08307696349579022,-0.05337867885828018,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789640543.7396345,1789640543.7395446,1789640543.7395265,1,5187,606,628670,0.10355790135331759,0.09785418274170725,0.10355790135331759,0.09785418274170725,0.09605139782725224,0.09015068804235797,0.10909052276611328,0.11009136962890625,0.11734085889446134,0.11915404053472779,0.11824744971459457,-0.06167108565568924,11.49721622467041,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.746249,1789640543.7148752,1789640543.7148294,2,4789,601,628013,0.10398898467203177,0.10337899577675522,0.10398898467203177,0.10337899577675522,0.09441097566578555,0.09325615314627718,0.08435956573486328,0.07614896392822265,0.09274905714390241,0.08390936705585135,0.08832921209987687,-0.05794183537364006,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.7462542,1789640543.7268445,1789640543.7268,2,4790,601,628017,0.10398898467203177,0.10337899577675522,0.10398898467203177,0.10337899577675522,0.09441097566578555,0.09325615314627718,0.12100177001953125,0.12120782470703124,0.1330352993675594,0.13356021314971758,0.1332977562586385,-0.06733258068561554,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789640543.7462568,1789640543.734866,1789640543.7348206,2,4791,605,628019,0.1022102088066127,0.10263876432650139,0.1022102088066127,0.10263876432650139,0.09279603572311167,0.0925884049545881,0.10814244842529297,0.09031770324707031,0.11889712851537207,0.0995220541745428,0.10920959134495743,-0.0616484209895134,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.7485702,1789640543.7091277,1789640543.709118,3,4526,601,2633576,0.09814766725610544,0.09894556716117858,0.09814766725610544,0.09894556716117858,0.08960001518129938,0.08986908418186727,0.10438766479492187,0.10177706909179687,0.1139443257564125,0.11191961762134416,0.11293197168887834,0.05681677907705307,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.748584,1789640543.717073,1789640543.7170632,3,4527,601,2633578,0.09814766725610544,0.09894556716117858,0.09814766725610544,0.09894556716117858,0.08960001518129938,0.08986908418186727,0.11739120483398438,0.10898555755615234,0.12813833618004228,0.1198464647958376,0.12399240048793994,0.06312818080186844,11.355384826660156,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789640543.7485917,1789640543.7290845,1789640543.725081,3,4528,601,2633580,0.09814766725610544,0.09894556716117858,0.09814766725610544,0.09894556716117858,0.08960001518129938,0.08986908418186727,0.10391116333007812,0.10466273498535156,0.11342420071826521,0.11509285326539971,0.11425852699183246,0.0701199322938919,11.355384826660156,False,False,False,False,False,False,False
