topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789640586.0596216,1789640586.0595045,agv1/odom,agv1/base_link,0.10575450498830749,-0.016035376905533,0.05969,0.0,0.0,0.022526259685376,0.9997462516181729,0.10874850965843769,0.0,-0.1309691071510315
/agv3/odom,1789640586.059709,1789640586.0570295,agv3/odom,agv3/base_link,0.14482989702729734,-0.1512541120996521,0.05969,0.0,0.0,0.3341669227199706,0.9425139085232987,0.06996592521162565,0.0,-0.13711585104465485
/agv2/odom,1789640586.0699518,1789640586.0668871,agv2/odom,agv2/base_link,0.06750593067250514,-0.17378704249826715,0.05969,0.0,0.0,0.24616266419754865,0.9692285296849061,0.10882244547309364,0.0,-0.16997620463371277
/agv3/odom,1789640586.0715168,1789640586.0691342,agv3/odom,agv3/base_link,0.14567663157682764,-0.15056856617929262,0.05969,0.0,0.0,0.33338535141501113,0.9427906487984963,0.09847112501315089,0.0,-0.1379222720861435
/agv1/odom,1789640586.071583,1789640586.071489,agv1/odom,agv1/base_link,0.10699426712231659,-0.015980363639803593,0.05969,0.0,0.0,0.021813831622810195,0.9997620500648801,0.09887818504039356,0.0,-0.11596210300922394
/agv2/odom,1789640586.077407,1789640586.0747664,agv2/odom,agv2/base_link,0.06819440278900031,-0.1734138094160051,0.05969,0.0,0.0,0.24551636974689864,0.9693924448778751,0.09944033593431703,0.0,-0.16941408812999725
/agv1/odom,1789640586.0796773,1789640586.07956,agv1/odom,agv1/base_link,0.10779417901612658,-0.015945824026378168,0.05969,0.0,0.0,0.021330327684988756,0.9997724826783597,0.0998925536664371,0.0,-0.12312065064907074
/agv3/odom,1789640586.0799384,1789640586.077011,agv3/odom,agv3/base_link,0.1462581922327374,-0.15009902385116625,0.05969,0.0,0.0,0.3328447441980139,0.9429816415284863,0.091185520393259,0.0,-0.1480623483657837
/agv2/odom,1789640586.0896587,1789640586.086893,agv2/odom,agv2/base_link,0.0695623534293234,-0.17267526979506614,0.05969,0.0,0.0,0.2445454446375563,0.9696378321347718,0.14728868280554602,0.0,-0.16229043900966644
/agv1/odom,1789640586.0916245,1789640586.091466,agv1/odom,agv1/base_link,0.10899824094971527,-0.015895412218145416,0.05969,0.0,0.0,0.020498538022561314,0.9997898828948699,0.10184474835934422,0.0,-0.14506840705871582
/agv3/odom,1789640586.0931075,1789640586.0891294,agv3/odom,agv3/base_link,0.1470099581064945,-0.14949388390637983,0.05969,0.0,0.0,0.33197497102195506,0.9432881948879527,0.07380961000307924,0.0,-0.15031898021697998
/agv1/odom,1789640586.0997274,1789640586.0995321,agv1/odom,agv1/base_link,0.109830038538801,-0.015861772647172964,0.05969,0.0,0.0,0.019922961489131648,0.99980151810522,0.10314008655673024,0.0,-0.14052732288837433
/agv3/odom,1789640586.1000478,1789640586.0971363,agv3/odom,agv3/base_link,0.14739814000095225,-0.14918237199298412,0.05969,0.0,0.0,0.3314871455386917,0.9434597354114325,0.062178483551715895,0.0,-0.11979863047599792
/agv2/odom,1789640586.1000872,1789640586.0948892,agv2/odom,agv2/base_link,0.07057623893357928,-0.17212993718267383,0.05969,0.0,0.0,0.24394099952018622,0.969790074579593,0.140865274818607,0.0,-0.15237508714199066
/agv2/odom,1789640586.109511,1789640586.1068747,agv2/odom,agv2/base_link,0.0719371731371813,-0.17140044447330471,0.05969,0.0,0.0,0.2431427239476091,0.9699905235574916,0.1227192262119125,0.0,-0.13487817347049713
/agv1/odom,1789640586.1117086,1789640586.1115503,agv1/odom,agv1/base_link,0.1110801808504956,-0.015812842412440343,0.05969,0.0,0.0,0.019224892050611217,0.9998151846844707,0.10234591236111484,0.0,-0.103993721306324
/agv3/odom,1789640586.1132648,1789640586.1091216,agv3/odom,agv3/base_link,0.14822384944650724,-0.14852128184964752,0.05969,0.0,0.0,0.33093671296944605,0.9436529510413129,0.10224462489274716,0.0,-0.09165345877408981
/agv1/odom,1789640586.119758,1789640586.1195512,agv1/odom,agv1/base_link,0.11188624294213723,-0.015782144302812644,0.05969,0.0,0.0,0.01883061436394442,0.9998226882616119,0.0987593145623589,0.0,-0.10045917332172394
/agv3/odom,1789640586.119905,1789640586.117129,agv3/odom,agv3/base_link,0.14885859677879848,-0.14801403657829426,0.05969,0.0,0.0,0.33056981525855134,0.9437815410570007,0.10071572408831123,0.0,-0.09965740889310837
/agv2/odom,1789640586.1199293,1789640586.1147652,agv2/odom,agv2/base_link,0.07271008410774805,-0.17098750880747884,0.05969,0.0,0.0,0.24262844350237064,0.9701192908109894,0.11106224231215583,0.0,-0.13434168696403503
/agv2/odom,1789640586.1303842,1789640586.126742,agv2/odom,agv2/base_link,0.0740004390617003,-0.17030038865377584,0.05969,0.0,0.0,0.24182604007167283,0.9703196207143571,0.1274603114400461,0.0,-0.1381276398897171
/agv1/odom,1789640586.1316621,1789640586.1315293,agv1/odom,agv1/base_link,0.11307415095066337,-0.015738250536232838,0.05969,0.0,0.0,0.018070267159798318,0.9998367193921083,0.1003139789002164,0.0,-0.13986927270889282
/agv3/odom,1789640586.1334522,1789640586.129136,agv3/odom,agv3/base_link,0.14967303548735134,-0.14736455229485979,0.05969,0.0,0.0,0.32993410110170385,0.9440039665860577,0.07974833131017002,0.0,-0.11758765578269958
/agv2/odom,1789640586.137632,1789640586.1347368,agv2/odom,agv2/base_link,0.07490730777324606,-0.16981903715731542,0.05969,0.0,0.0,0.24132964271274757,0.9704431995475766,0.13014082896756485,0.0,-0.12319672852754593
/agv1/odom,1789640586.1396084,1789640586.1394925,agv1/odom,agv1/base_link,0.11389860951749976,-0.015708940794473807,0.05969,0.0,0.0,0.017458078478019723,0.9998475961344585,0.10335539129102203,0.0,-0.15598398447036743
/agv3/odom,1789640586.141019,1789640586.1369727,agv3/odom,agv3/base_link,0.15006430538411178,-0.1470533055474227,0.05969,0.0,0.0,0.32946578324770615,0.9441675156819236,0.0638008581487893,0.0,-0.12986312806606293
/agv2/odom,1789640586.149522,1789640586.146889,agv2/odom,agv2/base_link,0.07632150755467228,-0.16907049160665555,0.05969,0.0,0.0,0.24070143680530515,0.9705992058104425,0.13241450123713144,0.0,-0.10602971911430359
/agv1/odom,1789640586.1516967,1789640586.1515474,agv1/odom,agv1/base_link,0.11515225900755165,-0.015666244562210073,0.05969,0.0,0.0,0.01660653588130138,0.9998621019750789,0.1008613903011024,0.0,-0.12939004600048065
/agv3/odom,1789640586.153755,1789640586.1491134,agv3/odom,agv3/base_link,0.15079375507745607,-0.14647470121303338,0.05969,0.0,0.0,0.32864498413655285,0.9444535321559684,0.08698250143902797,0.0,-0.14942705631256104
/agv2/odom,1789640586.1573744,1789640586.1548753,agv2/odom,agv2/base_link,0.07724563453475759,-0.1685826325201482,0.05969,0.0,0.0,0.2402591667141461,0.9707087785787374,0.1309450882814736,0.0,-0.11766223609447479
/agv3/odom,1789640586.1591063,1789640586.1571307,agv3/odom,agv3/base_link,0.15136914673837165,-0.14601968220761619,0.05969,0.0,0.0,0.328062661139229,0.9446559640240713,0.09597901379012266,0.0,-0.15367738902568817
/agv1/odom,1789640586.1596546,1789640586.1595466,agv1/odom,agv1/base_link,0.11594072502593673,-0.015640396976984862,0.05969,0.0,0.0,0.016160142500454538,0.9998694163711405,0.09571703430111603,0.0,-0.10944852977991104
/agv2/odom,1789640586.1704068,1789640586.16688,agv2/odom,agv2/base_link,0.07858741131456386,-0.16787642529179553,0.05969,0.0,0.0,0.23947538026028986,0.9709024370394739,0.12454236541948199,0.0,-0.14181455969810486
/agv1/odom,1789640586.171629,1789640586.1715147,agv1/odom,agv1/base_link,0.1171164450248568,-0.01560325331658258,0.05969,0.0,0.0,0.015394471107315504,0.9998814981083138,0.09956024124335612,0.0,-0.14065662026405334
/agv3/odom,1789640586.1716595,1789640586.1691318,agv3/odom,agv3/base_link,0.1522192240697039,-0.1453494468234689,0.05969,0.0,0.0,0.3272655067402332,0.9449324251490465,0.08729794767241195,0.0,-0.1303011029958725
/agv3/odom,1789640586.1796758,1789640586.1770468,agv3/odom,agv3/base_link,0.15270872738825794,-0.14496456076980915,0.05969,0.0,0.0,0.32679359943640646,0.9450957323823854,0.07868143860286608,0.0,-0.12668228149414062
/agv2/odom,1789640586.179707,1789640586.1748772,agv2/odom,agv2/base_link,0.07944436895230807,-0.16742692019052377,0.05969,0.0,0.0,0.23892037665788743,0.9710391617322409,0.11744979877022474,0.0,-0.14066657423973083
/agv1/odom,1789640586.1797132,1789640586.179526,agv1/odom,agv1/base_link,0.11798188135182534,-0.015577145576697232,0.05969,0.0,0.0,0.01474875717788008,0.9998912311655243,0.10801202044053208,0.0,-0.16791202127933502
/agv2/odom,1789640586.1901205,1789640586.186876,agv2/odom,agv2/base_link,0.08072336878606874,-0.1667582132795362,0.05969,0.0,0.0,0.23820493134139742,0.9712149147766627,0.12163029900042266,0.0,-0.11716118454933167
/agv1/odom,1789640586.1916902,1789640586.1915462,agv1/odom,agv1/base_link,0.11930700030149552,-0.015539403925153262,0.05969,0.0,0.0,0.013718208451776938,0.9999059009511213,0.10581205059929744,0.0,-0.16754010319709778
/agv3/odom,1789640586.192847,1789640586.1891196,agv3/odom,agv3/base_link,0.1533989660738438,-0.1444233199780258,0.05969,0.0,0.0,0.3260257003753303,0.9453609060537543,0.07955385872082002,0.0,-0.1392683982849121
/agv1/odom,1789640586.199767,1789640586.1995425,agv1/odom,agv1/base_link,0.12012698003051568,-0.015517395225706212,0.05969,0.0,0.0,0.013113767084150456,0.9999140108593652,0.09884669064264717,0.0,-0.14634393155574799
/agv2/odom,1789640586.2000632,1789640586.1948864,agv2/odom,agv2/base_link,0.08167625967529736,-0.16626142314297918,0.05969,0.0,0.0,0.2377677966603973,0.9713220242902247,0.13417586643418206,0.0,-0.1111333817243576
/agv3/odom,1789640586.201598,1789640586.1971328,agv3/odom,agv3/base_link,0.15391355086472802,-0.14402096160362451,0.05969,0.0,0.0,0.32548358984962306,0.9455476892989598,0.0833956998027485,0.0,-0.14267754554748535
/agv2/odom,1789640586.2099893,1789640586.2068543,agv2/odom,agv2/base_link,0.08310026159391921,-0.1655210908766439,0.05969,0.0,0.0,0.23705945517099417,0.9714951439477355,0.128134566460961,0.0,-0.13012070953845978
/agv3/odom,1789640586.21129,1789640586.2091258,agv3/odom,agv3/base_link,0.15475090314252493,-0.1433680727297966,0.05969,0.0,0.0,0.3247688421639281,0.945793423089578,0.09104757568361652,0.0,-0.11335642635822296
/agv1/odom,1789640586.211618,1789640586.211497,agv1/odom,agv1/base_link,0.1212797951074353,-0.015488108662246737,0.05969,0.0,0.0,0.012275340280656166,0.9999246551720755,0.09519712333879266,0.0,-0.14168977737426758
/agv1/odom,1789640586.2197359,1789640586.219526,agv1/odom,agv1/base_link,0.12207845675234574,-0.015468985237701181,0.05969,0.0,0.0,0.011652208758578104,0.9999321107110455,0.09944330261672363,0.0,-0.16094429790973663
/agv2/odom,1789640586.2203948,1789640586.2148838,agv2/odom,agv2/base_link,0.08395033864841567,-0.16508054812071082,0.05969,0.0,0.0,0.23650776471121576,0.9716295987830467,0.11049774056327263,0.0,-0.14297166466712952
/agv3/odom,1789640586.2213674,1789640586.2171302,agv3/odom,agv3/base_link,0.15532686954900732,-0.14292003298501296,0.05969,0.0,0.0,0.3243737949509818,0.9459289831425499,0.09117476030524399,0.0,-0.10310181230306625
/agv2/odom,1789640586.2301366,1789640586.226874,agv2/odom,agv2/base_link,0.08511693120921507,-0.16447808478442086,0.05969,0.0,0.0,0.2356937581210955,0.971827377872611,0.10891930528699459,0.0,-0.13989627361297607
/agv1/odom,1789640586.2316892,1789640586.2315257,agv1/odom,agv1/base_link,0.12339368134331749,-0.015439695929563778,0.05969,0.0,0.0,0.010609508172977664,0.9999437175843086,0.11163904704479338,0.0,-0.1767214983701706
/agv3/odom,1789640586.2319286,1789640586.229138,agv3/odom,agv3/base_link,0.15607784671821723,-0.14233713523078387,0.05969,0.0,0.0,0.32372393158534546,0.94615158199885,0.07332887656314215,0.0,-0.1221601590514183
/agv2/odom,1789640586.2394323,1789640586.2347379,agv2/odom,agv2/base_link,0.08598687271171837,-0.16403036461292622,0.05969,0.0,0.0,0.2351447254424548,0.9719603685833041,0.12449531585115121,0.0,-0.14547468721866608
/agv1/odom,1789640586.2395916,1789640586.2395084,agv1/odom,agv1/base_link,0.12426546161479246,-0.01542178435794441,0.05969,0.0,0.0,0.009934334089111811,0.9999506532855539,0.10664169529743954,0.0,-0.16459542512893677
/agv3/odom,1789640586.2410338,1789640586.2371342,agv3/odom,agv3/base_link,0.15652439421765366,-0.14199141251930386,0.05969,0.0,0.0,0.3232343085593103,0.9463189640761642,0.06812370113540012,0.0,-0.12964901328086853
/agv2/odom,1789640586.25043,1789640586.2468667,agv2/odom,agv2/base_link,0.08750739351942075,-0.16325069277517482,0.05969,0.0,0.0,0.2342268486647179,0.9721819702939338,0.13965522736305652,0.0,-0.16130632162094116
/agv1/odom,1789640586.2515805,1789640586.251495,agv1/odom,agv1/base_link,0.12550503691102638,-0.015398226759688098,0.05969,0.0,0.0,0.009080591625558803,0.9999587705779323,0.10177421652474787,0.0,-0.13468125462532043
/agv3/odom,1789640586.2522082,1789640586.249068,agv3/odom,agv3/base_link,0.15728936926669307,-0.14140074070625241,0.05969,0.0,0.0,0.3225552234047733,0.9465506472737192,0.08722445233651338,0.0,-0.11593122780323029
/agv1/odom,1789640586.259605,1789640586.2595086,agv1/odom,agv1/base_link,0.126269575730462,-0.015384783570897837,0.05969,0.0,0.0,0.008484293371990994,0.9999640077352674,0.09549435784165147,0.0,-0.15716823935508728
/agv2/odom,1789640586.2598352,1789640586.2547648,agv2/odom,agv2/base_link,0.08841217335129836,-0.16278856693144308,0.05969,0.0,0.0,0.23359434130604861,0.9723341420056139,0.11807288054595669,0.0,-0.1627298891544342
/agv3/odom,1789640586.260957,1789640586.257014,agv3/odom,agv3/base_link,0.1578927095262582,-0.1409359572245297,0.05969,0.0,0.0,0.3221216544973953,0.9466982833531815,0.09588232317655423,0.0,-0.1159534901380539
/agv2/odom,1789640586.2701216,1789640586.2668788,agv2/odom,agv2/base_link,0.08957543222882283,-0.16219666134002955,0.05969,0.0,0.0,0.23275350547238235,0.9725357606228768,0.10237411929736068,0.0,-0.13599079847335815
/agv1/odom,1789640586.2716122,1789640586.2714999,agv1/odom,agv1/base_link,0.12746804351389954,-0.01536576443516329,0.05969,0.0,0.0,0.007369384845913956,0.9999728457148188,0.10411664446892795,0.0,-0.19579213857650757
/agv3/odom,1789640586.272664,1789640586.2691312,agv3/odom,agv3/base_link,0.1587057763382362,-0.14031111126023427,0.05969,0.0,0.0,0.32139425073232464,0.9469454765699067,0.06863285372786307,0.0,-0.1347535401582718
/agv2/odom,1789640586.2773933,1789640586.2748737,agv2/odom,agv2/base_link,0.09043186632738616,-0.16176238395130016,0.05969,0.0,0.0,0.23224742745973145,0.9726567392653673,0.1201142278178692,0.0,-0.12866847217082977
/agv1/odom,1789640586.2795825,1789640586.2795022,agv1/odom,agv1/base_link,0.12829670931123258,-0.015354184538289737,0.05969,0.0,0.0,0.006617651141747168,0.9999781031069461,0.10299906343295057,0.0,-0.17990605533123016
/agv3/odom,1789640586.281853,1789640586.27713,agv3/odom,agv3/base_link,0.159130417738952,-0.1399857287562541,0.05969,0.0,0.0,0.3208305364310026,0.947136614693675,0.06513065170389608,0.0,-0.15196296572685242
/agv2/odom,1789640586.2902544,1789640586.2868834,agv2/odom,agv2/base_link,0.0919860738469741,-0.16097685792581537,0.05969,0.0,0.0,0.23145659670645172,0.9728452311858587,0.14654243970635317,0.0,-0.14065402746200562
/agv1/odom,1789640586.291583,1789640586.2914948,agv1/odom,agv1/base_link,0.12961572625815954,-0.015337841591680288,0.05969,0.0,0.0,0.005845746353865919,0.9999829134788085,0.11345128060570231,0.0,-0.1079925149679184
/agv3/odom,1789640586.2918227,1789640586.2891316,agv3/odom,agv3/base_link,0.15984422068835538,-0.13944056102627986,0.05969,0.0,0.0,0.31995018258319385,0.9474343674708982,0.07966837542024252,0.0,-0.15494203567504883
/agv2/odom,1789640586.2984757,1789640586.2948833,agv2/odom,agv2/base_link,0.09293468815103784,-0.16049905403263706,0.05969,0.0,0.0,0.2308841540494157,0.9729812472030926,0.11997998704226644,0.0,-0.1480596512556076
/agv1/odom,1789640586.2995806,1789640586.2994988,agv1/odom,agv1/base_link,0.13047669725820693,-0.015328116259745297,0.05969,0.0,0.0,0.005449869531527104,0.9999851493507738,0.1075799260067721,0.0,-0.09873413294553757
/agv3/odom,1789640586.3008516,1789640586.2971437,agv3/odom,agv3/base_link,0.16044292051249046,-0.13898474059876031,0.05969,0.0,0.0,0.3193529713999675,0.9476358370481835,0.09392093371100384,0.0,-0.15854895114898682
/agv2/odom,1789640586.3100748,1789640586.3068948,agv2/odom,agv2/base_link,0.0941072186189335,-0.1599106383418022,0.05969,0.0,0.0,0.23001310628456356,0.9731875312278339,0.10372258872431939,0.0,-0.15188461542129517
/agv3/odom,1789640586.3115354,1789640586.3090374,agv3/odom,agv3/base_link,0.1612274362742808,-0.13838938660493813,0.05969,0.0,0.0,0.3184069385912901,0.9479541241309741,0.06877717276601197,0.0,-0.17050567269325256
/agv1/odom,1789640586.3115895,1789640586.311503,agv1/odom,agv1/base_link,0.1317334273386433,-0.015315385590845278,0.05969,0.0,0.0,0.004617195212611328,0.999989340697374,0.10581343531768546,0.0,-0.16265079379081726
/agv2/odom,1789640586.3189242,1789640586.3148756,agv2/odom,agv2/base_link,0.0949124363066272,-0.15950810730568843,0.05969,0.0,0.0,0.2294175311320518,0.973328103164228,0.11286373637341615,0.0,-0.1534118950366974
/agv3/odom,1789640586.3190296,1789640586.317038,agv3/odom,agv3/base_link,0.1616722045421713,-0.1380530701388956,0.05969,0.0,0.0,0.3177869524729477,0.9481621448032802,0.0706162049167576,0.0,-0.16030460596084595
/agv1/odom,1789640586.3196347,1789640586.3195407,agv1/odom,agv1/base_link,0.13257090229609775,-0.015308261035819434,0.05969,0.0,0.0,0.003880390762104967,0.9999924712554257,0.1028379209792049,0.0,-0.1856110841035843
/agv2/odom,1789640586.3304107,1789640586.3267658,agv2/odom,agv2/base_link,0.09641848834245642,-0.15875798977948194,0.05969,0.0,0.0,0.2286174212563013,0.9735163453677185,0.14525110984718942,0.0,-0.12728968262672424
/agv3/odom,1789640586.3315225,1789640586.329138,agv3/odom,agv3/base_link,0.1624345985945364,-0.13747844731952955,0.05969,0.0,0.0,0.3169731711677214,0.9484345042014648,0.08316323603788785,0.0,-0.13046056032180786
/agv1/odom,1789640586.3316264,1789640586.3315399,agv1/odom,agv1/base_link,0.13385686614271272,-0.01529962125660483,0.05969,0.0,0.0,0.002882707507506179,0.999995844990081,0.10931420398795014,0.0,-0.15430806577205658
/agv2/odom,1789640586.3384795,1789640586.3348267,agv2/odom,agv2/base_link,0.0974186554974454,-0.15826136795337706,0.05969,0.0,0.0,0.22819013952037984,0.9736165878957022,0.13188812691564925,0.0,-0.10327283293008804
/agv1/odom,1789640586.3396297,1789640586.3395455,agv1/odom,agv1/base_link,0.1346991345716274,-0.015295221461046723,0.05969,0.0,0.0,0.002357609065795183,0.9999972208358846,0.1052572978692313,0.0,-0.12281012535095215
/agv3/odom,1789640586.340075,1789640586.3370166,agv3/odom,agv3/base_link,0.16304405879065131,-0.1370203070231258,0.05969,0.0,0.0,0.31652791392552243,0.9485831959854428,0.09676182708092262,0.0,-0.1162596344947815
/agv2/odom,1789640586.3497758,1789640586.3468637,agv2/odom,agv2/base_link,0.09874820337524516,-0.15760280946216568,0.05969,0.0,0.0,0.22766152950128157,0.9737403288275253,0.11889728416065914,0.0,-0.08877608180046082
/agv3/odom,1789640586.3512297,1789640586.3491366,agv3/odom,agv3/base_link,0.16387982779633617,-0.1363934906117416,0.05969,0.0,0.0,0.31591970195469543,0.9487859305011096,0.08027293111065506,0.0,-0.10048461705446243
/agv1/odom,1789640586.3516002,1789640586.3515081,agv1/odom,agv1/base_link,0.13596966434674898,-0.015290203808204023,0.05969,0.0,0.0,0.001571355529054632,0.9999987654201385,0.11019594412196348,0.0,-0.1433408558368683
/agv2/odom,1789640586.3582852,1789640586.354887,agv2/odom,agv2/base_link,0.09961791224176866,-0.1571730047966141,0.05969,0.0,0.0,0.22731088642914946,0.9738222429739394,0.12098969158730359,0.0,-0.09029179066419601
/agv1/odom,1789640586.3596652,1789640586.35954,agv1/odom,agv1/base_link,0.13684531412185127,-0.015288015375543283,0.05969,0.0,0.0,0.00091410268684945,0.9999995822080516,0.10775394756314183,0.0,-0.16856440901756287
/agv3/odom,1789640586.3616552,1789640586.3571522,agv3/odom,agv3/base_link,0.16436124895340337,-0.136033185938105,0.05969,0.0,0.0,0.31556614100718466,0.9489035834318647,0.06978609297918702,0.0,-0.0911484956741333
/agv2/odom,1789640586.371187,1789640586.3668857,agv2/odom,agv2/base_link,0.10098283443458786,-0.15650004295221548,0.05969,0.0,0.0,0.22675087154711143,0.9739527926201688,0.12490046248487041,0.0,-0.09736590087413788
/agv3/odom,1789640586.3715425,1789640586.369142,agv3/odom,agv3/base_link,0.16507806615145282,-0.13549774050603958,0.05969,0.0,0.0,0.31506243529145156,0.9490709466990441,0.07703094511466255,0.0,-0.08827410638332367
/agv1/odom,1789640586.371609,1789640586.3715055,agv1/odom,agv1/base_link,0.13811453411900795,-0.015287007516415705,0.05969,0.0,0.0,-0.00011881578233019162,0.999999992941405,0.10521020855731646,0.0,-0.16928763687610626
/agv1/odom,1789640586.3797789,1789640586.379618,agv1/odom,agv1/base_link,0.1389449852475205,-0.01528773232695614,0.05969,0.0,0.0,-0.0007409961183066609,0.9999997254623386,0.10246180375813417,0.0,-0.1472056359052658
/agv3/odom,1789640586.380122,1789640586.3771372,agv3/odom,agv3/base_link,0.1656238458952985,-0.13509081605656884,0.05969,0.0,0.0,0.31469846063725343,0.9491916976420216,0.08514319198704684,0.0,-0.0995345413684845
/agv2/odom,1789640586.3801668,1789640586.374833,agv2/odom,agv2/base_link,0.10185914085956319,-0.15606902575208834,0.05969,0.0,0.0,0.22639141412046915,0.9740364097981832,0.12107185799434736,0.0,-0.09156964719295502
/agv2/odom,1789640586.3897905,1789640586.3867881,agv2/odom,agv2/base_link,0.10323170790445951,-0.15539550510063016,0.05969,0.0,0.0,0.22583440891416046,0.9741657044622295,0.1311888836565629,0.0,-0.1043173149228096
/agv3/odom,1789640586.3913558,1789640586.3891323,agv3/odom,agv3/base_link,0.16644856154695523,-0.13447730764896607,0.05969,0.0,0.0,0.3140042690713127,0.9494215707497858,0.08362881162975255,0.0,-0.13549380004405975
/agv1/odom,1789640586.3916237,1789640586.3914964,agv1/odom,agv1/base_link,0.1401393584043613,-0.015290541684400805,0.05969,0.0,0.0,-0.0016257978910715087,0.9999986783897353,0.10056476342439383,0.0,-0.15502333641052246
/agv2/odom,1789640586.3979084,1789640586.3947651,agv2/odom,agv2/base_link,0.10419676923568412,-0.15492320740259966,0.05969,0.0,0.0,0.22536582406574324,0.9742742146557962,0.13476459687019382,0.0,-0.12611210346221924
/agv1/odom,1789640586.3995905,1789640586.3995025,agv1/odom,agv1/base_link,0.14097728327109327,-0.01529383652727319,0.05969,0.0,0.0,-0.0023006450831227513,0.9999973535125988,0.10882013267891022,0.0,-0.17243199050426483
/agv3/odom,1789640586.399664,1789640586.3970969,agv3/odom,agv3/base_link,0.16694539441460968,-0.13410876639486768,0.05969,0.0,0.0,0.3134037641633756,0.9496199664119469,0.07162058068779831,0.0,-0.16521525382995605
/agv1/odom,1789640586.4118192,1789640586.4116163,agv1/odom,agv1/base_link,0.14229147156284638,-0.015301318679421303,0.05969,0.0,0.0,-0.0034042892425872324,0.9999942053905877,0.10788061434451203,0.0,-0.18533283472061157
/agv2/odom,1789640586.4146457,1789640586.406916,agv2/odom,agv2/base_link,0.10553386710751392,-0.15427099370556852,0.05969,0.0,0.0,0.22454924698238315,0.9744627420684921,0.11342509396314585,0.0,-0.13931231200695038
/agv1/odom,1789640586.4198196,1789640586.4196215,agv1/odom,agv1/base_link,0.14310205658089076,-0.015307408922466445,0.05969,0.0,0.0,-0.004097313486075108,0.9999916059758686,0.10125173770204635,0.0,-0.1674283891916275
/agv2/odom,1789640586.4204397,1789640586.4148636,agv2/odom,agv2/base_link,0.10635947169177251,-0.15386969761361394,0.05969,0.0,0.0,0.2240494833133214,0.9745777696146335,0.11744475341239671,0.0,-0.1253015398979187
/agv3/odom,1789640586.4272773,1789640586.4091377,agv3/odom,agv3/base_link,0.16763957326623835,-0.13359567511934273,0.05969,0.0,0.0,0.3124339069452868,0.9499395000687696,0.07175300348760429,0.0,-0.16118237376213074
/agv3/odom,1789640586.4272816,1789640586.417139,agv3/odom,agv3/base_link,0.16818630469057644,-0.13319290551846774,0.05969,0.0,0.0,0.3118928317062589,0.9501172883019503,0.08488019914800797,0.0,-0.1359274834394455
/agv2/odom,1789640586.4297884,1789640586.426757,agv2/odom,agv2/base_link,0.10771240781329154,-0.153214109875203,0.05969,0.0,0.0,0.2233721483691955,0.9747332370104808,0.13055260088399523,0.0,-0.11768792569637299
/agv1/odom,1789640586.4316905,1789640586.431544,agv1/odom,agv1/base_link,0.1443238865823578,-0.015318469843716091,0.05969,0.0,0.0,-0.004931163526869698,0.999987841739224,0.09891600757340625,0.0,-0.1280261129140854
/agv3/odom,1789640586.432661,1789640586.429116,agv3/odom,agv3/base_link,0.1690250183184906,-0.1325767353577612,0.05969,0.0,0.0,0.3111473952494469,0.9503616671717586,0.07995147279715534,0.0,-0.1342276781797409
/agv2/odom,1789640586.4378068,1789640586.434916,agv2/odom,agv2/base_link,0.10872744017298076,-0.1527237481527882,0.05969,0.0,0.0,0.22286822142176044,0.9748485810013272,0.13844188526806522,0.0,-0.13066956400871277
/agv1/odom,1789640586.4396772,1789640586.4395583,agv1/odom,agv1/base_link,0.14511306890331238,-0.015326638379098515,0.05969,0.0,0.0,-0.005426397576583286,0.999985276996287,0.09748646908104128,0.0,-0.1259670853614807
/agv3/odom,1789640586.4405105,1789640586.4370978,agv3/odom,agv3/base_link,0.16951047824863785,-0.13222111355759744,0.05969,0.0,0.0,0.31059003704489857,0.95054396473201,0.07090394610444306,0.0,-0.1496564894914627
/agv2/odom,1789640586.450988,1789640586.4468749,agv2/odom,agv2/base_link,0.11008642623850239,-0.15206949253972493,0.05969,0.0,0.0,0.22201854239009375,0.9750424436069325,0.11561618351393492,0.0,-0.15118376910686493
/agv1/odom,1789640586.4515705,1789640586.4514916,agv1/odom,agv1/base_link,0.14631101588809467,-0.015340730504712368,0.05969,0.0,0.0,-0.0063523872553428165,0.9999798233845312,0.10605959474873614,0.0,-0.16760697960853577
/agv3/odom,1789640586.4527476,1789640586.4491007,agv3/odom,agv3/base_link,0.1702347911272029,-0.13169220025596218,0.05969,0.0,0.0,0.3097662644937235,0.9508127372840588,0.07651740586170552,0.0,-0.13584139943122864
/agv2/odom,1789640586.4580789,1789640586.454884,agv2/odom,agv2/base_link,0.11090497425157558,-0.15167693935703375,0.05969,0.0,0.0,0.22143444908047946,0.975175258484558,0.11118404690432956,0.0,-0.14825908839702606
/agv3/odom,1789640586.4594595,1789640586.4571292,agv3/odom,agv3/base_link,0.17080364488786506,-0.13127796367933608,0.05969,0.0,0.0,0.30930497897087883,0.9509628962182616,0.08765539164522446,0.0,-0.1158999502658844
/agv1/odom,1789640586.4595723,1789640586.4594972,agv1/odom,agv1/base_link,0.1471040074520402,-0.01535135152497561,0.05969,0.0,0.0,-0.007038023153553439,0.9999752328083381,0.09909611428562243,0.0,-0.17019428312778473
