topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789620624.724776,1789620624.7241485,1,50820,1,0.0010315274582318843,-3.2194544005123254e-05,0.0010337083864888545,0.001029346529974914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.7247865,1789620624.7241485,2,50820,1,-0.0006613851117233038,-0.0004297343890674972,-0.0006314574458338774,-0.0006913127776127302,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7247896,1789620624.7241485,3,50820,1,-0.0006643618536231649,0.00033939602687351177,-0.0006875770243127653,-0.0006411466829335645,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7350605,1789620624.73416,1,50821,1,0.0011531927379841446,-3.4929585669896414e-05,0.0011555589438971595,0.0011508265320711298,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.735079,1789620624.73416,2,50821,1,-0.0007376405688911309,-0.00048697315587129306,-0.0007037266670094118,-0.0007715544707728501,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7350905,1789620624.73416,3,50821,1,-0.0007387548517535379,0.0003775147231099506,-0.0007645773954514374,-0.0007129323080556384,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7449698,1789620624.744158,1,50822,1,0.0012837075658939827,-3.913719724027509e-05,0.0012863588045431884,0.001281056327244777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.744976,1789620624.744158,2,50822,1,-0.0008181555654328751,-0.0005456332989108868,-0.0007801564397324981,-0.0008561546911332521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7449782,1789620624.744158,3,50822,1,-0.0008194035795612892,0.00042298958621128755,-0.000848336668537838,-0.0007904704905847403,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7549605,1789620624.754161,1,50823,1,0.0014349144125488896,-4.362779395319574e-05,0.001437869853961778,0.0014319589711360011,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.7549632,1789620624.754161,2,50823,1,-0.0009160477696286257,-0.0006082380834328667,-0.0008736887064368159,-0.0009584068328204355,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.754974,1789620624.754161,3,50823,1,-0.0009174383618652999,0.00047152242022958544,-0.0009496911656781239,-0.0008851855580524759,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7648213,1789620624.7640948,1,50824,1,0.0016234654541625048,-4.836847343088887e-05,0.0016267420394881164,0.0016201888688368933,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.764825,1789620624.7640948,2,50824,1,-0.0010483441050765897,-0.0006743281210196715,-0.0010013823835594605,-0.0010953058265937188,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7648275,1789620624.7640948,3,50824,1,-0.0010498851840911039,0.0005227570827319479,-0.0010856425116491622,-0.0010141278565330455,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7748864,1789620624.7741551,1,50825,1,0.0018535110611420133,-5.3110378422517936e-05,0.0018571088733993206,0.001849913248884706,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.774893,1789620624.7741551,2,50825,1,-0.0012157699041092155,-0.0007479858549246487,-0.001163678492935962,-0.0012678613152824689,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.774937,1789620624.7741551,3,50825,1,-0.0012214805997498373,0.0005763705930203694,-0.0012609051676232285,-0.001182056031876446,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7846372,1789620624.784098,1,50826,1,0.002088072089608354,-5.8390158595227894e-05,0.002092027565629044,0.002084116613587664,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.784701,1789620624.784098,2,50826,1,-0.0013869767680293216,-0.0008223399482541505,-0.0013297071711690785,-0.0014442463648895647,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7847168,1789620624.784098,3,50826,1,-0.0013932496892199208,0.0006336649281508156,-0.001436593271060132,-0.0013499061073797096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.7946937,1789620624.794164,1,50827,1,0.002333476675395626,-6.402365236485295e-05,0.0023378137765061348,0.002329139574285117,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.7946968,1789620624.794164,2,50827,1,-0.001564718708856079,-0.0009016743978459538,-0.0015019240831377612,-0.0016275133345743968,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.7947047,1789620624.794164,3,50827,1,-0.001571589900250131,0.0006947968468346595,-0.0016191149922273394,-0.0015240648082729224,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8047025,1789620624.8041317,1,50828,1,0.0025841968808268507,-6.949882955168225e-05,0.0025889048823183923,0.002579488879335309,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8047054,1789620624.8041317,2,50828,1,-0.0017443957124754698,-0.000981950584647999,-0.001676010473209323,-0.0018127809517416167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8047273,1789620624.8041317,3,50828,1,-0.0017503356268988093,0.0007507001554907366,-0.0018016845846546468,-0.001698986669142972,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8149707,1789620624.8141136,1,50829,1,0.0028438140854737796,-7.625136607653078e-05,0.0028489795184391425,0.0028386486525084167,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8149786,1789620624.8141136,2,50829,1,-0.0019293655685814876,-0.0010684925174200828,-0.0018549533551766215,-0.0020037777819863537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8149846,1789620624.8141136,3,50829,1,-0.001935341543053629,0.0008169274714991309,-0.00199122054336657,-0.0018794625427406876,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8248208,1789620624.8241003,1,50830,1,0.003110701650787452,-8.272257815089128e-05,0.003116305457698027,0.0031050978438768775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8248367,1789620624.8241003,2,50830,1,-0.0021186543843624106,-0.0011591631156206924,-0.0020379276673060435,-0.0021993811014187777,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8248398,1789620624.8241003,3,50830,1,-0.002125369690597456,0.0008862499211332567,-0.002185990445007234,-0.0020647489361876785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8348114,1789620624.8341444,1,50831,1,0.0033906665723631877,-0.0001120665519966582,0.003398258203723826,0.0033830749410025496,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8348124,1789620624.8341444,2,50831,1,-0.0023161466102300074,-0.0012585642535107634,-0.0022284973751730257,-0.002403795845286989,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8348403,1789620624.8341444,3,50831,1,-0.0023197144395064933,0.0009749720162921165,-0.0023864039113435953,-0.0022530249676693914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.844782,1789620624.8440993,1,50832,1,0.0036729358856340205,-0.00012086521677370992,0.0036811235576353595,0.0036647482136326816,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8447897,1789620624.8440993,2,50832,1,-0.002513747506192846,-0.0013573714540940631,-0.002419217116260307,-0.0026082778961253853,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8448207,1789620624.8440993,3,50832,1,-0.0025160197775232936,0.0010515150295058928,-0.002587944900270111,-0.002444094654776476,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.854877,1789620624.8541508,1,50833,1,0.003919583521028694,-0.00013681774272646934,0.003928851851747078,0.00391031519031031,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.854885,1789620624.8541508,2,50833,1,-0.002714238183843517,-0.0014608586560010978,-0.0026125007132553526,-0.0028159756544316817,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8548973,1789620624.8541508,3,50833,1,-0.0027153851963348805,0.0011323718872866591,-0.0027928410430919258,-0.0026379293495778352,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.864788,1789620624.864098,1,50834,1,0.004191242149047966,-0.0001524536739906408,0.004201569691672338,0.0041809146064235945,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8647954,1789620624.864098,2,50834,1,-0.002918038117508275,-0.0015684614177451028,-0.002808806949454469,-0.0030272692855620813,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8648076,1789620624.864098,3,50834,1,-0.002920280258287461,0.0012312715389659018,-0.003004500981805221,-0.0028360595347697005,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8748746,1789620624.874144,1,50835,1,0.004567633587870515,-0.00018253090334513454,0.004579998627263909,0.004555268548477121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8748817,1789620624.874144,2,50835,1,-0.0031379666316859486,-0.0016544775250884815,-0.003022745109154653,-0.003253188154217244,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8748887,1789620624.874144,3,50835,1,-0.0031306548585213903,0.0013184425035891205,-0.003220838199932905,-0.0030404715171098756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8848891,1789620624.884168,1,50836,1,0.004885566464216136,-0.0001950024922451072,0.0048987763560987265,0.004872356572333546,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8848994,1789620624.884168,2,50836,1,-0.003351878634194734,-0.0017683408548409693,-0.0032287274142117533,-0.003475029854177715,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8849065,1789620624.884168,3,50836,1,-0.0032647663157857375,0.0014078745674060962,-0.003361066937490012,-0.003168465694081463,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.8947983,1789620624.8941658,1,50837,1,0.005173808542827668,-0.00017012356582563572,0.005185333082259772,0.005162284003395563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.8948064,1789620624.8941658,2,50837,1,-0.0034208823319397657,-0.0018898748124967473,-0.0032892672147880374,-0.003552497449091494,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.8948126,1789620624.8941658,3,50837,1,-0.0033533120668933973,0.0014983273126371992,-0.0034557997849500566,-0.003250824348836738,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9048755,1789620624.9041605,1,50838,1,0.005481144762728823,-0.00017303067868214487,0.005492866236292809,0.005469423289164837,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.904892,1789620624.9041605,2,50838,1,-0.003481753381376343,-0.0019841072052804694,-0.003343575709216364,-0.003619931053536322,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9048958,1789620624.9041605,3,50838,1,-0.0035195051985839406,0.0016217908520639,-0.0036304379982408075,-0.0034085723989270736,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9150364,1789620624.9140956,1,50839,1,0.00583001503598298,-0.00021569915187220966,0.005844626964490113,0.005815403107475846,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9150453,1789620624.9140956,2,50839,1,-0.003609103704468909,-0.0021051876355830247,-0.003462493719801416,-0.0037557136891364024,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9150527,1789620624.9140956,3,50839,1,-0.003724837490980659,0.0017016288517726274,-0.0038412313233073194,-0.0036084436586539983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9249063,1789620624.9241633,1,50840,1,0.006206166101842709,-0.00024160243295425656,0.006222532774807508,0.006189799428877909,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9249125,1789620624.9241633,2,50840,1,-0.003823050321271922,-0.002234649731803561,-0.003667424306099073,-0.003978676336444771,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9249148,1789620624.9241633,3,50840,1,-0.003782331962132938,0.0017883274433291663,-0.0039046561013641136,-0.003660007822901762,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9348764,1789620624.9341419,1,50841,1,0.006624725372963396,-0.0002091108779690538,0.0066388909975030694,0.0066105597484237225,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9348798,1789620624.9341419,2,50841,1,-0.0038099712778933486,-0.0023507692255925394,-0.0036462584409492496,-0.003973684114837448,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9348824,1789620624.9341419,3,50841,1,-0.003712015294529826,0.0018731655314905484,-0.0038401424795885823,-0.0035838881094710693,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9450333,1789620624.9441512,1,50842,1,0.007034453328051406,-0.00020359558503995067,0.007048245334682634,0.007020661321420178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9450457,1789620624.9441512,2,50842,1,-0.0037026305242120012,-0.00249272021555023,-0.00352903190221508,-0.0038762291462089223,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9450474,1789620624.9441512,3,50842,1,-0.0036620899587882687,0.0019720370837934187,-0.003796980098570453,-0.0035271998190060843,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9548268,1789620624.9541626,2,50843,1,-0.003624948882131873,-0.002613563338161625,-0.0034429344742668566,-0.0038069632899968894,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.954829,1789620624.9541626,3,50843,1,-0.003685537715026275,0.0020627126953434937,-0.0038266301955338666,-0.003544445234518684,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.954839,1789620624.9541626,1,50843,1,0.00743693628378572,-0.0002677417678991697,0.007455073692008975,0.007418798875562464,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.964924,1789620624.964116,1,50844,1,0.007844543025079767,-0.00030145741161446786,0.007864964404154386,0.007824121646005149,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9649274,1789620624.964116,2,50844,1,-0.0035878859056227555,-0.0027376056518624917,-0.0033972329130527858,-0.003778538898192725,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.964929,1789620624.964116,3,50844,1,-0.0036728305499867915,0.0021143571273159385,-0.003817455583053858,-0.003528205516919725,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9748018,1789620624.9741604,1,50845,1,0.008227712889860024,-0.0003245440457269355,0.008249698207615874,0.008205727572104174,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.974804,1789620624.9741604,2,50845,1,-0.003544875252944216,-0.0028467460490884393,-0.0033466214785278013,-0.003743129027360631,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9748166,1789620624.9741604,3,50845,1,-0.0035475478486606832,0.00220852520042277,-0.003698614111788173,-0.0033964815855331934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9848146,1789620624.9841533,1,50846,1,0.00862573273265363,-0.0003322749776352769,0.008648241760509207,0.008603223704798052,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9848225,1789620624.9841533,2,50846,1,-0.0034526909894849814,-0.0030045911381167615,-0.0032434445293377896,-0.003661937449632173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9848304,1789620624.9841533,3,50846,1,-0.0034056815923355125,0.0023065276086595217,-0.0035634513594968195,-0.0032479118251742055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620624.9946542,1789620624.9941118,1,50847,1,0.009127943886258306,-0.00036923590969171414,0.009152956727838129,0.009102931044678483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620624.9946625,1789620624.9941118,2,50847,1,-0.0033755170598904344,-0.003142703915831303,-0.003156652116392467,-0.0035943820033884017,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789620624.9946976,1789620624.9941118,3,50847,1,-0.0033048948587302445,0.002388611254398773,-0.0034682792639420187,-0.0031415104535184703,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789620625.0047586,1789620625.0041707,1,50848,1,0.009588954716621858,-0.0003905653118082003,0.009615412458175189,0.009562496975068526,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789620625.0047677,1789620625.0041707,2,50848,1,-0.0032780064292869996,-0.0032938871332619216,-0.0030486127477255738,-0.0035074001108484254,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
