topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789620624.5105407,1789620624.510328,3979,2992863141,world@b26377a5,0.5810009503683992,0.7899207915926605,0.0,0.0,0.0,0.7129998116961316,0.7011642236461305
/camera/world/agv1_tag_pose,1789620624.5177627,1789620624.5172806,1196,2992863141,world@b26377a5,0.577845,0.977864,0.225,0.0,0.0,0.00829305493824714,0.9999656120286293
/camera/world/agv2_tag_pose,1789620624.5178058,1789620624.5172806,1196,2992863141,world@b26377a5,0.433707,0.341577,0.225,0.0,0.0,0.015881432322024044,0.9998738821008383
/pose_provider/agv1/base_pose_raw,1789620624.517936,1789620624.5172806,1195,2992863141,world@b26377a5,0.5809612570192522,0.7899998441793912,0.0,0.0,0.0,0.7129465406023872,0.701218389835213
/pose_provider/agv1/base_pose_filtered,1789620624.5179467,1789620624.5172806,1195,2992863141,world@b26377a5,0.5809954952181312,0.7899409433994031,0.0,0.0,0.0,0.7129996928301867,0.7011643445185012
/pose_provider/agv2/base_pose_raw,1789620624.517971,1789620624.5172806,1195,2992863141,world@b26377a5,0.4309061862443428,0.4297225134553434,0.0,0.0,0.0,0.7182474708546797,0.6957877338749628
/pose_provider/agv2/base_pose_filtered,1789620624.5180204,1789620624.5172806,1194,2992863141,world@b26377a5,0.4308656203376981,0.429720577788551,0.0,0.0,0.0,0.7183556680138135,0.6956760267771399
/camera/world/agv3_tag_pose,1789620624.5180244,1789620624.5172806,1196,2992863141,world@b26377a5,0.741455,0.346032,0.225,0.0,0.0,0.0009337498643122706,0.9999995640555004
/pose_provider/agv3/base_pose_raw,1789620624.5180414,1789620624.5172806,1195,2992863141,world@b26377a5,0.7412903052707304,0.43422184621625187,0.0,0.0,0.0,0.7077667337882229,0.7064462120662485
/pose_provider/agv3/base_pose_filtered,1789620624.5180476,1789620624.5172806,1194,2992863141,world@b26377a5,0.7412392425746597,0.4341839106987312,0.0,0.0,0.0,0.7080857892159316,0.7061264158140887
/pose_provider/agv2/base_pose_fused,1789620624.5194159,1789620624.5175462,3979,2992863141,world@b26377a5,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924
/pose_provider/agv3/base_pose_fused,1789620624.5210109,1789620624.5171661,3979,2992863141,world@b26377a5,0.7412099937292425,0.4341685125808146,0.0,0.0,0.0,0.7082598686483491,0.7059518102974334
/pose_provider/agv1/base_pose_fused,1789620624.5226648,1789620624.5223467,3980,2992863141,world@b26377a5,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286
/pose_provider/agv2/base_pose_fused,1789620624.5280118,1789620624.5255222,3980,2992863141,world@b26377a5,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924
/pose_provider/agv3/base_pose_fused,1789620624.5304837,1789620624.5291617,3980,2992863141,world@b26377a5,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936
/pose_provider/agv1/base_pose_fused,1789620624.5305204,1789620624.530288,3981,2992863141,world@b26377a5,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286
/pose_provider/agv3/base_pose_fused,1789620624.5381203,1789620624.5371654,3981,2992863141,world@b26377a5,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936
/pose_provider/agv2/base_pose_fused,1789620624.540014,1789620624.5375395,3981,2992863141,world@b26377a5,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924
/pose_provider/agv1/base_pose_fused,1789620624.5425422,1789620624.5423431,3982,2992863141,world@b26377a5,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286
/pose_provider/agv2/base_pose_fused,1789620624.547193,1789620624.5455172,3982,2992863141,world@b26377a5,0.4308648043006725,0.4297199328487051,0.0,0.0,0.0,0.7183586589361174,0.6956729383348924
/pose_provider/agv1/base_pose_fused,1789620624.5505557,1789620624.550327,3983,2992863141,world@b26377a5,0.5809965862481848,0.7899369130380546,0.0,0.0,0.0,0.7129997166033774,0.7011643203440286
/pose_provider/agv3/base_pose_fused,1789620624.5525525,1789620624.5491576,3982,2992863141,world@b26377a5,0.7412333928055762,0.4341808310751479,0.0,0.0,0.0,0.7081206085463583,0.7060914981444936
/camera/world/agv2_tag_pose,1789620624.5540006,1789620624.5535302,1197,2992863141,world@b26377a5,0.433639,0.341551,0.225,0.0,0.0,0.015506928454254717,0.9998797603561713
/camera/world/agv1_tag_pose,1789620624.5540092,1789620624.5535302,1197,2992863141,world@b26377a5,0.577874,0.977828,0.225,0.0,0.0,0.008141060070002702,0.9999668610213723
/pose_provider/agv1/base_pose_raw,1789620624.5541131,1789620624.5535302,1196,2992863141,world@b26377a5,0.5809331461727664,0.7899629055180989,0.0,0.0,0.0,0.7128399471715843,0.7013267496084924
/pose_provider/agv1/base_pose_filtered,1789620624.5541303,1789620624.5535302,1196,2992863141,world@b26377a5,0.5809767905045218,0.7899475320350119,0.0,0.0,0.0,0.7129517730172781,0.7012130698664419
/pose_provider/agv2/base_pose_raw,1789620624.5541532,1789620624.5535302,1196,2992863141,world@b26377a5,0.4309042168281362,0.42969858681326956,0.0,0.0,0.0,0.7179868131844069,0.6960567046536507
/camera/world/agv3_tag_pose,1789620624.554157,1789620624.5535302,1197,2992863141,world@b26377a5,0.741527,0.34593,0.225,0.0,0.0,0.0018820988888395966,0.9999982288503179
/pose_provider/agv2/base_pose_filtered,1789620624.5541706,1789620624.5535302,1195,2992863141,world@b26377a5,0.4308771992848295,0.42971398049596654,0.0,0.0,0.0,0.7182450327530628,0.6957902506686564
/pose_provider/agv3/base_pose_raw,1789620624.554176,1789620624.5535302,1196,2992863141,world@b26377a5,0.7411950359859455,0.43411937520979144,0.0,0.0,0.0,0.7084363736817589,0.7057746839074347
/pose_provider/agv3/base_pose_filtered,1789620624.5541837,1789620624.5535302,1195,2992863141,world@b26377a5,0.7412259805980455,0.43416455005204924,0.0,0.0,0.0,0.708190982895924,0.7060209145237166
/pose_provider/agv2/base_pose_fused,1789620624.5597587,1789620624.5575264,3983,2992863141,world@b26377a5,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137
/pose_provider/agv1/base_pose_fused,1789620624.5626476,1789620624.5623465,3984,2992863141,world@b26377a5,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115
/pose_provider/agv3/base_pose_fused,1789620624.5678587,1789620624.5571618,3983,2992863141,world@b26377a5,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017
/pose_provider/agv2/base_pose_fused,1789620624.5678873,1789620624.5654826,3984,2992863141,world@b26377a5,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137
/pose_provider/agv3/base_pose_fused,1789620624.570183,1789620624.5691612,3984,2992863141,world@b26377a5,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017
/pose_provider/agv1/base_pose_fused,1789620624.570452,1789620624.570277,3985,2992863141,world@b26377a5,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115
/pose_provider/agv3/base_pose_fused,1789620624.5787547,1789620624.577167,3985,2992863141,world@b26377a5,0.7412274630395516,0.43416780625666895,0.0,0.0,0.0,0.7081769085888358,0.706035031809017
/pose_provider/agv2/base_pose_fused,1789620624.5799327,1789620624.5775447,3985,2992863141,world@b26377a5,0.43087472028799806,0.42971517096651424,0.0,0.0,0.0,0.7182677595223961,0.6957667896865137
/pose_provider/agv1/base_pose_fused,1789620624.5825796,1789620624.5823708,3986,2992863141,world@b26377a5,0.5809807496532544,0.7899454082356204,0.0,0.0,0.0,0.712961362001155,0.7012033202242115
/camera/world/agv2_tag_pose,1789620624.5826204,1789620624.582137,1198,2992863141,world@b26377a5,0.433672,0.341535,0.225,0.0,0.0,0.01604261178477764,0.9998713090228777
/pose_provider/agv2/base_pose_raw,1789620624.5826225,1789620624.582137,1197,2992863141,world@b26377a5,0.43084276827685786,0.4296796058920043,0.0,0.0,0.0,0.7183596225049063,0.6956719433429873
/pose_provider/agv2/base_pose_filtered,1789620624.5826275,1789620624.582137,1196,2992863141,world@b26377a5,0.43086686998243795,0.4297036681147779,0.0,0.0,0.0,0.7182794117245925,0.6957547604526851
/camera/world/agv1_tag_pose,1789620624.5826356,1789620624.582137,1198,2992863141,world@b26377a5,0.577802,0.977826,0.225,0.0,0.0,0.008110961063802562,0.9999671056142905
/pose_provider/agv3/base_pose_raw,1789620624.5827613,1789620624.582137,1197,2992863141,world@b26377a5,0.7412382457064397,0.4341205467162037,0.0,0.0,0.0,0.7082394349748056,0.7059723101840242
/pose_provider/agv3/base_pose_filtered,1789620624.5827851,1789620624.582137,1196,2992863141,world@b26377a5,0.7412296601305637,0.4341513490512956,0.0,0.0,0.0,0.7082055188698336,0.7060063335709601
/pose_provider/agv1/base_pose_raw,1789620624.5829105,1789620624.582137,1197,2992863141,world@b26377a5,0.5808498366885422,0.7899607216979146,0.0,0.0,0.0,0.7128188369135041,0.7013482057731945
/camera/world/agv3_tag_pose,1789620624.5829213,1789620624.582137,1198,2992863141,world@b26377a5,0.741521,0.345931,0.225,0.0,0.0,0.0016030993133577286,0.9999987150354702
/pose_provider/agv1/base_pose_filtered,1789620624.582926,1789620624.582137,1197,2992863141,world@b26377a5,0.5809387043597278,0.7899514889338827,0.0,0.0,0.0,0.7129118948759247,0.7012536132843942
/pose_provider/agv2/base_pose_fused,1789620624.589227,1789620624.585519,3986,2992863141,world@b26377a5,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623
/pose_provider/agv1/base_pose_fused,1789620624.5905252,1789620624.590377,3987,2992863141,world@b26377a5,0.5809471134184332,0.7899502727942302,0.0,0.0,0.0,0.7129217885847967,0.7012435549515265
/pose_provider/agv3/base_pose_fused,1789620624.5916123,1789620624.5891469,3986,2992863141,world@b26377a5,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217
/pose_provider/agv3/base_pose_fused,1789620624.5979986,1789620624.5970588,3987,2992863141,world@b26377a5,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217
/pose_provider/agv2/base_pose_fused,1789620624.5996058,1789620624.5975459,3987,2992863141,world@b26377a5,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623
/pose_provider/agv1/base_pose_fused,1789620624.602488,1789620624.6023295,3988,2992863141,world@b26377a5,0.5809471134184332,0.7899502727942302,0.0,0.0,0.0,0.7129217885847967,0.7012435549515265
/pose_provider/agv2/base_pose_fused,1789620624.6070116,1789620624.6055508,3988,2992863141,world@b26377a5,0.43086844004354996,0.4297059686851252,0.0,0.0,0.0,0.71827708130027,0.6957571663150623
/camera/world/agv1_tag_pose,1789620624.6100967,1789620624.6097238,1199,2992863141,world@b26377a5,0.577882,0.977741,0.225,0.0,0.0,0.0086473922247999,0.9999626106048718
/camera/world/agv2_tag_pose,1789620624.6102889,1789620624.6097238,1199,2992863141,world@b26377a5,0.433698,0.341632,0.225,0.0,0.0,0.016201191171956248,0.9998687520892978
/camera/world/agv3_tag_pose,1789620624.610377,1789620624.6097238,1199,2992863141,world@b26377a5,0.741498,0.346007,0.225,0.0,0.0,0.001421199521574519,0.99999899009545
/pose_provider/agv1/base_pose_raw,1789620624.6103892,1789620624.6097238,1198,2992863141,world@b26377a5,0.5811313955527584,0.7898790998484745,0.0,0.0,0.0,0.7131949725734438,0.700965713209972
/pose_provider/agv1/base_pose_filtered,1789620624.6104019,1789620624.6097238,1198,2992863141,world@b26377a5,0.580996511717637,0.7899297722082602,0.0,0.0,0.0,0.7129968303902223,0.7011672552633191
/pose_provider/agv2/base_pose_raw,1789620624.6104054,1789620624.6097238,1198,2992863141,world@b26377a5,0.4308408089506705,0.42977570402534504,0.0,0.0,0.0,0.7184699470398633,0.6955580027578836
/pose_provider/agv2/base_pose_filtered,1789620624.6105533,1789620624.6097238,1197,2992863141,world@b26377a5,0.4308590516729077,0.42972527888794804,0.0,0.0,0.0,0.7183365779775791,0.6956957386239055
/pose_provider/agv3/base_pose_raw,1789620624.6105556,1789620624.6097238,1198,2992863141,world@b26377a5,0.7412473290815387,0.43419664374625083,0.0,0.0,0.0,0.7081110068953163,0.7061011272570674
/pose_provider/agv3/base_pose_filtered,1789620624.610561,1789620624.6097238,1197,2992863141,world@b26377a5,0.7412349608158562,0.43416493745978213,0.0,0.0,0.0,0.7081771666098386,0.7060347730051693
/pose_provider/agv1/base_pose_fused,1789620624.610638,1789620624.6102765,3989,2992863141,world@b26377a5,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213
/pose_provider/agv3/base_pose_fused,1789620624.6106524,1789620624.6091754,3988,2992863141,world@b26377a5,0.7412292207123613,0.4341546404923703,0.0,0.0,0.0,0.7081997969066702,0.7060120733113217
/pose_provider/agv3/base_pose_fused,1789620624.6180942,1789620624.617168,3989,2992863141,world@b26377a5,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297
/pose_provider/agv2/base_pose_fused,1789620624.6201417,1789620624.6175473,3989,2992863141,world@b26377a5,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173
/pose_provider/agv1/base_pose_fused,1789620624.6226587,1789620624.6223414,3990,2992863141,world@b26377a5,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213
/pose_provider/agv2/base_pose_fused,1789620624.6286037,1789620624.6254838,3990,2992863141,world@b26377a5,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173
/pose_provider/agv3/base_pose_fused,1789620624.6304972,1789620624.6291637,3990,2992863141,world@b26377a5,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297
/pose_provider/agv1/base_pose_fused,1789620624.630511,1789620624.630311,3991,2992863141,world@b26377a5,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213
/pose_provider/agv3/base_pose_fused,1789620624.638415,1789620624.6371572,3991,2992863141,world@b26377a5,0.7412338127951572,0.4341628780662998,0.0,0.0,0.0,0.7081816927274126,0.7060302331244297
/pose_provider/agv2/base_pose_fused,1789620624.6396635,1789620624.6375525,3991,2992863141,world@b26377a5,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173
/pose_provider/agv1/base_pose_fused,1789620624.6426506,1789620624.6423292,3992,2992863141,world@b26377a5,0.5809866320577962,0.7899338723254542,0.0,0.0,0.0,0.7129818226823811,0.7011825158434213
/pose_provider/agv2/base_pose_fused,1789620624.646972,1789620624.6454904,3992,2992863141,world@b26377a5,0.4308609293470362,0.42972141684738346,0.0,0.0,0.0,0.7183246790623714,0.695708024569173
/pose_provider/agv1/base_pose_raw,1789620624.6492615,1789620624.648812,1199,2992863141,world@b26377a5,0.5810845268563448,0.7899724315694989,0.0,0.0,0.0,0.71312245385427,0.7010394894789198
/pose_provider/agv1/base_pose_filtered,1789620624.6492646,1789620624.648812,1199,2992863141,world@b26377a5,0.5810229162592493,0.7899425700166318,0.0,0.0,0.0,0.7130345198331766,0.7011289278914908
/camera/world/agv1_tag_pose,1789620624.6493886,1789620624.648812,1200,2992863141,world@b26377a5,0.577874,0.977835,0.225,0.0,0.0,0.00854394604664556,0.9999634998268447
/camera/world/agv2_tag_pose,1789620624.6493928,1789620624.648812,1200,2992863141,world@b26377a5,0.433689,0.341574,0.225,0.0,0.0,0.01635007144899219,0.9998663286477912
/pose_provider/agv2/base_pose_raw,1789620624.6494057,1789620624.648812,1199,2992863141,world@b26377a5,0.43080555988269453,0.429716849245358,0.0,0.0,0.0,0.7185735076614173,0.6954510148724834
/pose_provider/agv2/base_pose_filtered,1789620624.6494076,1789620624.648812,1198,2992863141,world@b26377a5,0.43084300413584375,0.429722749995171,0.0,0.0,0.0,0.7184076656352361,0.6956223299726159
/camera/world/agv3_tag_pose,1789620624.6494243,1789620624.648812,1200,2992863141,world@b26377a5,0.741439,0.345987,0.225,0.0,0.0,0.001901198854666172,0.9999981927198244
/pose_provider/agv3/base_pose_raw,1789620624.6495035,1789620624.648812,1199,2992863141,world@b26377a5,0.7411036671520554,0.4341763624644214,0.0,0.0,0.0,0.7084498538489984,0.7057611526439613
/pose_provider/agv3/base_pose_filtered,1789620624.649509,1789620624.648812,1198,2992863141,world@b26377a5,0.7411955727167159,0.4341683649611739,0.0,0.0,0.0,0.7082589838797073,0.7059526979576496
/pose_provider/agv3/base_pose_fused,1789620624.6502602,1789620624.649169,3992,2992863141,world@b26377a5,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938
/pose_provider/agv1/base_pose_fused,1789620624.6504242,1789620624.650284,3993,2992863141,world@b26377a5,0.5810156594189587,0.7899408304783962,0.0,0.0,0.0,0.7130239807252231,0.7011396457987216
/pose_provider/agv3/base_pose_fused,1789620624.658274,1789620624.6571639,3993,2992863141,world@b26377a5,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938
/pose_provider/agv2/base_pose_fused,1789620624.6597545,1789620624.657547,3993,2992863141,world@b26377a5,0.4308465891780822,0.42972248336561353,0.0,0.0,0.0,0.7183910691384799,0.6956394696838814
/pose_provider/agv1/base_pose_fused,1789620624.6624973,1789620624.6623173,3994,2992863141,world@b26377a5,0.5810156594189587,0.7899408304783962,0.0,0.0,0.0,0.7130239807252231,0.7011396457987216
/pose_provider/agv2/base_pose_fused,1789620624.6672778,1789620624.6654932,3994,2992863141,world@b26377a5,0.4308465891780822,0.42972248336561353,0.0,0.0,0.0,0.7183910691384799,0.6956394696838814
/pose_provider/agv1/base_pose_fused,1789620624.6704981,1789620624.670325,3995,2992863141,world@b26377a5,0.5810156594189587,0.7899408304783962,0.0,0.0,0.0,0.7130239807252231,0.7011396457987216
/pose_provider/agv3/base_pose_fused,1789620624.6709752,1789620624.669151,3994,2992863141,world@b26377a5,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938
/pose_provider/agv3/base_pose_fused,1789620624.6783931,1789620624.6771512,3995,2992863141,world@b26377a5,0.7412032207324042,0.4341672675821991,0.0,0.0,0.0,0.7082435263283329,0.705968205667938
/pose_provider/agv2/base_pose_fused,1789620624.6807618,1789620624.677546,3995,2992863141,world@b26377a5,0.4308465891780822,0.42972248336561353,0.0,0.0,0.0,0.7183910691384799,0.6956394696838814
/pose_provider/agv2/base_pose_raw,1789620624.6812544,1789620624.6807559,1200,2992863141,world@b26377a5,0.4307667004338505,0.4297501532240065,0.0,0.0,0.0,0.7184151348386547,0.6956146160301389
