topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789620677.274805,1789620677.2747192,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.3748634,1789620677.3747208,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.4747775,1789620677.4747195,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.5748615,1789620677.5747197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.6748002,1789620677.6747525,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.77479,1789620677.7747216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.8748603,1789620677.8747537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620677.9748294,1789620677.974721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620678.0748117,1789620678.0747216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620678.174784,1789620678.1747198,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,True,False,
/multi_agv/experiment_state,1789620678.274788,1789620678.2747195,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.3748064,1789620678.3747175,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.4748044,1789620678.4747217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.574892,1789620678.574756,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.674882,1789620678.6747446,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.774783,1789620678.7747161,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.8748364,1789620678.8747811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620678.9747818,1789620678.9747221,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.0747652,1789620679.0747209,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.174802,1789620679.17472,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.2748437,1789620679.2747502,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.3747704,1789620679.3747222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.4748168,1789620679.4747193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.5747485,1789620679.5747209,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.6747901,1789620679.6747465,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.774756,1789620679.7747197,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.8747962,1789620679.8747203,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620679.9747674,1789620679.974719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.0747561,1789620680.0747187,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.1747777,1789620680.174719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.2747998,1789620680.274719,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.3747482,1789620680.3747168,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.4748268,1789620680.4747553,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.5747821,1789620680.5747135,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.674741,1789620680.6747136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.774755,1789620680.7747147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.8747845,1789620680.8747377,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620680.9748046,1789620680.9747214,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
/multi_agv/experiment_state,1789620681.0747705,1789620681.0747252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_125010,2,True,False,False,
