topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789620642.8132083,1789620642.8132083,0.667
/camera/world/agv2_confidence,1789620642.813228,1789620642.813228,0.6611
/camera/world/agv3_confidence,1789620642.8134084,1789620642.8134084,0.671
/camera/world/agv2_confidence,1789620642.850854,1789620642.850854,0.6632
/camera/world/agv1_confidence,1789620642.8510075,1789620642.8510075,0.6667
/camera/world/agv3_confidence,1789620642.8510504,1789620642.8510504,0.6679
/camera/world/agv1_confidence,1789620642.8838067,1789620642.8838067,0.6666
/camera/world/agv2_confidence,1789620642.883925,1789620642.883925,0.6618
/camera/world/agv3_confidence,1789620642.8841588,1789620642.8841588,0.6685
/camera/world/agv1_confidence,1789620642.9180062,1789620642.9180062,0.6668
/camera/world/agv2_confidence,1789620642.918147,1789620642.918147,0.662
/camera/world/agv3_confidence,1789620642.9182985,1789620642.9182985,0.671
/camera/world/agv1_confidence,1789620642.9503345,1789620642.9503345,0.6669
/camera/world/agv2_confidence,1789620642.950456,1789620642.950456,0.6608
/camera/world/agv3_confidence,1789620642.9505062,1789620642.9505062,0.6703
/camera/world/agv1_confidence,1789620642.9850686,1789620642.9850686,0.6685
/camera/world/agv2_confidence,1789620642.9851031,1789620642.9851031,0.6613
/camera/world/agv3_confidence,1789620642.9853733,1789620642.9853733,0.6726
/camera/world/agv1_confidence,1789620643.017605,1789620643.017605,0.6682
/camera/world/agv3_confidence,1789620643.0176098,1789620643.0176098,0.6651
/camera/world/agv2_confidence,1789620643.0176232,1789620643.0176232,0.6629
/camera/world/agv1_confidence,1789620643.045696,1789620643.045696,0.6687
/camera/world/agv2_confidence,1789620643.045871,1789620643.045871,0.663
/camera/world/agv3_confidence,1789620643.0458863,1789620643.0458863,0.67
/camera/world/agv2_confidence,1789620643.0788646,1789620643.0788646,0.6634
/camera/world/agv1_confidence,1789620643.0788918,1789620643.0788918,0.6674
/camera/world/agv3_confidence,1789620643.0789654,1789620643.0789654,0.6694
/camera/world/agv1_confidence,1789620643.1170816,1789620643.1170816,0.6692
/camera/world/agv2_confidence,1789620643.117211,1789620643.117211,0.6629
/camera/world/agv3_confidence,1789620643.1172209,1789620643.1172209,0.6678
/camera/world/agv3_confidence,1789620643.1450164,1789620643.1450164,0.668
/camera/world/agv2_confidence,1789620643.1450288,1789620643.1450288,0.6624
/camera/world/agv1_confidence,1789620643.1450362,1789620643.1450362,0.6682
/camera/world/agv3_confidence,1789620643.1878123,1789620643.1878123,0.6705
/camera/world/agv2_confidence,1789620643.1878264,1789620643.1878264,0.6605
/camera/world/agv1_confidence,1789620643.187863,1789620643.187863,0.6674
/camera/world/agv1_confidence,1789620643.21669,1789620643.21669,0.6676
/camera/world/agv2_confidence,1789620643.2167282,1789620643.2167282,0.6637
/camera/world/agv3_confidence,1789620643.2167792,1789620643.2167792,0.6706
/camera/world/agv2_confidence,1789620643.25041,1789620643.25041,0.6638
/camera/world/agv1_confidence,1789620643.2505229,1789620643.2505229,0.6687
/camera/world/agv3_confidence,1789620643.2506368,1789620643.2506368,0.6696
/camera/world/agv3_confidence,1789620643.2821975,1789620643.2821975,0.6682
/camera/world/agv2_confidence,1789620643.2822056,1789620643.2822056,0.6627
/camera/world/agv1_confidence,1789620643.2822235,1789620643.2822235,0.6679
/camera/world/agv1_confidence,1789620643.318427,1789620643.318427,0.6677
/camera/world/agv2_confidence,1789620643.3184283,1789620643.3184283,0.6623
/camera/world/agv3_confidence,1789620643.3184755,1789620643.3184755,0.6685
/camera/world/agv2_confidence,1789620643.3545299,1789620643.3545299,0.6628
/camera/world/agv1_confidence,1789620643.3545363,1789620643.3545363,0.6668
/camera/world/agv3_confidence,1789620643.3546655,1789620643.3546655,0.6686
/camera/world/agv2_confidence,1789620643.378181,1789620643.378181,0.663
/camera/world/agv3_confidence,1789620643.3782167,1789620643.3782167,0.6676
/camera/world/agv1_confidence,1789620643.3782964,1789620643.3782964,0.6655
/camera/world/agv1_confidence,1789620643.415241,1789620643.415241,0.667
/camera/world/agv3_confidence,1789620643.4153712,1789620643.4153712,0.6688
/camera/world/agv2_confidence,1789620643.415391,1789620643.415391,0.6619
/camera/world/agv1_confidence,1789620643.4459548,1789620643.4459548,0.6674
/camera/world/agv2_confidence,1789620643.4459727,1789620643.4459727,0.6626
/camera/world/agv3_confidence,1789620643.4461672,1789620643.4461672,0.6702
/camera/world/agv1_confidence,1789620643.4801135,1789620643.4801135,0.6684
/camera/world/agv2_confidence,1789620643.4801142,1789620643.4801142,0.6617
/camera/world/agv3_confidence,1789620643.4801822,1789620643.4801822,0.6672
/camera/world/agv1_confidence,1789620643.516951,1789620643.516951,0.6687
/camera/world/agv3_confidence,1789620643.517013,1789620643.517013,0.6692
/camera/world/agv2_confidence,1789620643.5170255,1789620643.5170255,0.662
/camera/world/agv1_confidence,1789620643.5475671,1789620643.5475671,0.6675
/camera/world/agv3_confidence,1789620643.5477529,1789620643.5477529,0.6707
/camera/world/agv2_confidence,1789620643.547753,1789620643.547753,0.6624
/camera/world/agv1_confidence,1789620643.58387,1789620643.58387,0.6679
/camera/world/agv2_confidence,1789620643.583928,1789620643.583928,0.6617
/camera/world/agv3_confidence,1789620643.5841289,1789620643.5841289,0.6689
/camera/world/agv1_confidence,1789620643.6224277,1789620643.6224277,0.668
/camera/world/agv3_confidence,1789620643.6226914,1789620643.6226914,0.6682
/camera/world/agv2_confidence,1789620643.6227248,1789620643.6227248,0.6618
/camera/world/agv3_confidence,1789620643.6497974,1789620643.6497974,0.6682
/camera/world/agv1_confidence,1789620643.649896,1789620643.649896,0.6664
/camera/world/agv2_confidence,1789620643.6499484,1789620643.6499484,0.66
/camera/world/agv3_confidence,1789620643.6809714,1789620643.6809714,0.67
/camera/world/agv2_confidence,1789620643.6809824,1789620643.6809824,0.6619
/camera/world/agv1_confidence,1789620643.6809845,1789620643.6809845,0.6671
/camera/world/agv2_confidence,1789620643.7205071,1789620643.7205071,0.662
/camera/world/agv1_confidence,1789620643.7205226,1789620643.7205226,0.6671
/camera/world/agv3_confidence,1789620643.7205439,1789620643.7205439,0.6714
/camera/world/agv1_confidence,1789620643.7507453,1789620643.7507453,0.6672
/camera/world/agv2_confidence,1789620643.7509542,1789620643.7509542,0.6627
/camera/world/agv3_confidence,1789620643.751002,1789620643.751002,0.6696
/camera/world/agv1_confidence,1789620643.783542,1789620643.783542,0.668
/camera/world/agv3_confidence,1789620643.7838213,1789620643.7838213,0.6718
/camera/world/agv2_confidence,1789620643.7838244,1789620643.7838244,0.6612
/camera/world/agv1_confidence,1789620643.821386,1789620643.821386,0.6667
/camera/world/agv2_confidence,1789620643.8215244,1789620643.8215244,0.6616
/camera/world/agv3_confidence,1789620643.821691,1789620643.821691,0.6717
/camera/world/agv1_confidence,1789620643.852928,1789620643.852928,0.6691
/camera/world/agv2_confidence,1789620643.8529592,1789620643.8529592,0.6629
/camera/world/agv3_confidence,1789620643.8531868,1789620643.8531868,0.6702
/camera/world/agv1_confidence,1789620643.87925,1789620643.87925,0.6677
/camera/world/agv2_confidence,1789620643.8792818,1789620643.8792818,0.6606
/camera/world/agv3_confidence,1789620643.87936,1789620643.87936,0.6656
/camera/world/agv1_confidence,1789620643.9164577,1789620643.9164577,0.6671
/camera/world/agv2_confidence,1789620643.9166203,1789620643.9166203,0.6621
/camera/world/agv3_confidence,1789620643.916785,1789620643.916785,0.6688
/camera/world/agv1_confidence,1789620643.953007,1789620643.953007,0.6674
/camera/world/agv3_confidence,1789620643.9533546,1789620643.9533546,0.6696
/camera/world/agv2_confidence,1789620643.9533572,1789620643.9533572,0.663
/camera/world/agv3_confidence,1789620643.9826992,1789620643.9826992,0.6694
/camera/world/agv2_confidence,1789620643.9827187,1789620643.9827187,0.6631
/camera/world/agv1_confidence,1789620643.9827874,1789620643.9827874,0.6668
/camera/world/agv1_confidence,1789620644.015998,1789620644.015998,0.6671
/camera/world/agv2_confidence,1789620644.0162072,1789620644.0162072,0.6629
/camera/world/agv3_confidence,1789620644.0162563,1789620644.0162563,0.67
/camera/world/agv1_confidence,1789620644.04625,1789620644.04625,0.6687
/camera/world/agv3_confidence,1789620644.0462992,1789620644.0462992,0.6692
/camera/world/agv2_confidence,1789620644.0464354,1789620644.0464354,0.6628
/camera/world/agv1_confidence,1789620644.0825813,1789620644.0825813,0.6683
/camera/world/agv2_confidence,1789620644.082743,1789620644.082743,0.6622
/camera/world/agv3_confidence,1789620644.0827465,1789620644.0827465,0.6667
/camera/world/agv1_confidence,1789620644.1212358,1789620644.1212358,0.6687
/camera/world/agv2_confidence,1789620644.121246,1789620644.121246,0.661
/camera/world/agv3_confidence,1789620644.1214776,1789620644.1214776,0.667
/camera/world/agv1_confidence,1789620644.1479921,1789620644.1479921,0.6677
/camera/world/agv2_confidence,1789620644.1481848,1789620644.1481848,0.662
/camera/world/agv3_confidence,1789620644.148231,1789620644.148231,0.6692
/camera/world/agv1_confidence,1789620644.1824546,1789620644.1824546,0.668
/camera/world/agv2_confidence,1789620644.1825264,1789620644.1825264,0.6649
/camera/world/agv3_confidence,1789620644.1826243,1789620644.1826243,0.6703
/camera/world/agv1_confidence,1789620644.219918,1789620644.219918,0.668
/camera/world/agv2_confidence,1789620644.2201142,1789620644.2201142,0.6648
/camera/world/agv3_confidence,1789620644.2203088,1789620644.2203088,0.6688
/camera/world/agv1_confidence,1789620644.2461925,1789620644.2461925,0.6669
/camera/world/agv2_confidence,1789620644.2463505,1789620644.2463505,0.6624
/camera/world/agv3_confidence,1789620644.2464926,1789620644.2464926,0.6678
/camera/world/agv1_confidence,1789620644.2839692,1789620644.2839692,0.6698
/camera/world/agv3_confidence,1789620644.2841773,1789620644.2841773,0.6682
/camera/world/agv2_confidence,1789620644.284256,1789620644.284256,0.6606
/camera/world/agv1_confidence,1789620644.3169167,1789620644.3169167,0.6676
/camera/world/agv2_confidence,1789620644.3169188,1789620644.3169188,0.6617
/camera/world/agv3_confidence,1789620644.3170333,1789620644.3170333,0.6678
/camera/world/agv2_confidence,1789620644.346399,1789620644.346399,0.6634
/camera/world/agv3_confidence,1789620644.3465655,1789620644.3465655,0.6688
/camera/world/agv1_confidence,1789620644.3465993,1789620644.3465993,0.6685
/camera/world/agv2_confidence,1789620644.3849077,1789620644.3849077,0.6647
/camera/world/agv3_confidence,1789620644.38492,1789620644.38492,0.6714
/camera/world/agv1_confidence,1789620644.3849902,1789620644.3849902,0.6679
/camera/world/agv1_confidence,1789620644.4143758,1789620644.4143758,0.6682
/camera/world/agv3_confidence,1789620644.414763,1789620644.414763,0.6704
/camera/world/agv2_confidence,1789620644.41481,1789620644.41481,0.6634
/camera/world/agv1_confidence,1789620644.4483647,1789620644.4483647,0.6677
/camera/world/agv3_confidence,1789620644.4485466,1789620644.4485466,0.6683
/camera/world/agv2_confidence,1789620644.4485545,1789620644.4485545,0.6597
/camera/world/agv1_confidence,1789620644.4817185,1789620644.4817185,0.6672
/camera/world/agv2_confidence,1789620644.4818127,1789620644.4818127,0.6616
/camera/world/agv3_confidence,1789620644.4820485,1789620644.4820485,0.6687
/camera/world/agv1_confidence,1789620644.5213125,1789620644.5213125,0.6662
/camera/world/agv3_confidence,1789620644.5213172,1789620644.5213172,0.668
/camera/world/agv2_confidence,1789620644.5215056,1789620644.5215056,0.6632
/camera/world/agv2_confidence,1789620644.5523348,1789620644.5523348,0.6634
/camera/world/agv1_confidence,1789620644.5523415,1789620644.5523415,0.6669
/camera/world/agv3_confidence,1789620644.5524533,1789620644.5524533,0.6715
/camera/world/agv3_confidence,1789620644.5833445,1789620644.5833445,0.6716
/camera/world/agv1_confidence,1789620644.5833693,1789620644.5833693,0.6676
/camera/world/agv2_confidence,1789620644.5833962,1789620644.5833962,0.6624
/camera/world/agv1_confidence,1789620644.6135278,1789620644.6135278,0.6688
/camera/world/agv3_confidence,1789620644.6136284,1789620644.6136284,0.6702
/camera/world/agv2_confidence,1789620644.6136403,1789620644.6136403,0.6621
/camera/world/agv2_confidence,1789620644.6484153,1789620644.6484153,0.6616
/camera/world/agv1_confidence,1789620644.648514,1789620644.648514,0.6669
/camera/world/agv3_confidence,1789620644.6485193,1789620644.6485193,0.6689
/camera/world/agv1_confidence,1789620644.6811755,1789620644.6811755,0.667
/camera/world/agv2_confidence,1789620644.681231,1789620644.681231,0.6622
/camera/world/agv3_confidence,1789620644.6814578,1789620644.6814578,0.6685
/camera/world/agv1_confidence,1789620644.7117794,1789620644.7117794,0.6672
/camera/world/agv3_confidence,1789620644.7117963,1789620644.7117963,0.6683
/camera/world/agv2_confidence,1789620644.711862,1789620644.711862,0.6635
/camera/world/agv2_confidence,1789620644.7530448,1789620644.7530448,0.6645
/camera/world/agv3_confidence,1789620644.7530525,1789620644.7530525,0.6687
/camera/world/agv1_confidence,1789620644.75306,1789620644.75306,0.6674
/camera/world/agv3_confidence,1789620644.7849603,1789620644.7849603,0.6678
/camera/world/agv2_confidence,1789620644.7849987,1789620644.7849987,0.6635
/camera/world/agv1_confidence,1789620644.7850068,1789620644.7850068,0.6676
/camera/world/agv1_confidence,1789620644.8167486,1789620644.8167486,0.6681
/camera/world/agv2_confidence,1789620644.8170464,1789620644.8170464,0.6619
/camera/world/agv3_confidence,1789620644.8172133,1789620644.8172133,0.671
/camera/world/agv2_confidence,1789620644.8487213,1789620644.8487213,0.6627
/camera/world/agv1_confidence,1789620644.848761,1789620644.848761,0.6683
/camera/world/agv3_confidence,1789620644.8489323,1789620644.8489323,0.6742
/camera/world/agv1_confidence,1789620644.8769925,1789620644.8769925,0.6668
/camera/world/agv3_confidence,1789620644.8773046,1789620644.8773046,0.672
/camera/world/agv2_confidence,1789620644.8773248,1789620644.8773248,0.6615
/camera/world/agv2_confidence,1789620644.9136317,1789620644.9136317,0.6639
/camera/world/agv1_confidence,1789620644.9136474,1789620644.9136474,0.6675
/camera/world/agv3_confidence,1789620644.9138212,1789620644.9138212,0.6717
/camera/world/agv3_confidence,1789620644.9451566,1789620644.9451566,0.6692
/camera/world/agv1_confidence,1789620644.9451644,1789620644.9451644,0.6665
/camera/world/agv2_confidence,1789620644.9451745,1789620644.9451745,0.663
/camera/world/agv1_confidence,1789620644.9840627,1789620644.9840627,0.6672
/camera/world/agv3_confidence,1789620644.9841335,1789620644.9841335,0.6678
/camera/world/agv2_confidence,1789620644.984179,1789620644.984179,0.6626
/camera/world/agv1_confidence,1789620645.0214226,1789620645.0214226,0.6653
/camera/world/agv3_confidence,1789620645.0214741,1789620645.0214741,0.6683
/camera/world/agv2_confidence,1789620645.0215292,1789620645.0215292,0.6631
/camera/world/agv3_confidence,1789620645.0484638,1789620645.0484638,0.6671
/camera/world/agv1_confidence,1789620645.0484943,1789620645.0484943,0.6674
/camera/world/agv2_confidence,1789620645.0485542,1789620645.0485542,0.6628
/camera/world/agv1_confidence,1789620645.0801146,1789620645.0801146,0.6656
/camera/world/agv3_confidence,1789620645.0801718,1789620645.0801718,0.6699
/camera/world/agv2_confidence,1789620645.080196,1789620645.080196,0.662
/camera/world/agv1_confidence,1789620645.1202104,1789620645.1202104,0.6659
/camera/world/agv2_confidence,1789620645.1204767,1789620645.1204767,0.6639
/camera/world/agv3_confidence,1789620645.120523,1789620645.120523,0.6704
/camera/world/agv1_confidence,1789620645.1484327,1789620645.1484327,0.6658
/camera/world/agv3_confidence,1789620645.1486385,1789620645.1486385,0.6702
/camera/world/agv2_confidence,1789620645.1486537,1789620645.1486537,0.663
/camera/world/agv1_confidence,1789620645.1822553,1789620645.1822553,0.6655
