topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789620669.6247404,1789620669.6240983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.315500679589646,4.314023551120586,4.316286529354346,0.09884954018378811,0.09972136589698258,0.09810418762793018,4.314773249628543,4.314773249628543,4.314773249628543,0.1026916931379291,0.1075011623900017,0.10909835318846436,-0.15,0.52,0.10122435942105075,0.0008890537626521242,0.007334012032097041,0.001846483559511715,0.0008890537626521242,0.007334012032097041,0.001846483559511715
/multi_agv/controller_state,1789620669.6347725,1789620669.6341398,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.31727413628611,4.315347738140712,4.317135536312929,0.10196430914349341,0.09988802418613463,0.09758193463991295,4.315777379153335,4.315777379153335,4.315777379153335,0.1025400951443172,0.10755367991275418,0.10914430905712337,-0.15,0.52,0.10122433210049796,-0.015097304070988693,0.0052301022669147745,0.004576641856934418,-0.015097304070988693,0.0052301022669147745,0.004576641856934418
/multi_agv/controller_state,1789620669.6450841,1789620669.6441445,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.3182982764114355,4.316474239995332,4.318586884169761,0.10196430914349341,0.10122127337151261,0.09936158773861975,4.316777879439634,4.316777879439634,4.316777879439634,0.10238815686729784,0.10754741905295274,0.10909925807302213,-0.15,0.52,0.1012243288549043,-0.01518621333456944,-0.0006257722179532732,-0.0045028406858041575,-0.01518621333456944,-0.0006257722179532732,-0.0045028406858041575
/multi_agv/controller_state,1789620669.6550498,1789620669.6542175,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.3190735085654675,4.317550696252402,4.319640560689436,0.09981918383822579,0.0998930886826613,0.10000006191336958,4.3177851242244465,4.3177851242244465,4.3177851242244465,0.10233258639016111,0.10759107892193702,0.10902566947310069,-0.15,0.52,0.10122428251223016,-0.005516978998601778,0.004334506246460416,-0.007305799432029162,-0.005516978998601778,0.004334506246460416,-0.007305799432029162
/multi_agv/controller_state,1789620669.6649463,1789620669.6642053,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.32007443984153,4.318552368605154,4.320373701551528,0.09981918383822579,0.0998930886826613,0.09705886180380538,4.318783920699361,4.318783920699361,4.318783920699361,0.10227776447471344,0.1076346122402044,0.10908226222716376,-0.15,0.52,0.10122429167294966,-0.005488812699526764,0.004358589593365302,0.005666110435324999,-0.005488812699526764,0.004358589593365302,0.005666110435324999
/multi_agv/controller_state,1789620669.675115,1789620669.6741252,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.321120963145603,4.319287291888795,4.321001772251579,0.100143182202602,0.09946208339233766,0.09640530900024152,4.319775940315554,4.319775940315554,4.319775940315554,0.102208284023497,0.1077063693691306,0.10918022011959613,-0.15,0.52,0.10122434319775407,-0.00700407703753605,0.00723358081578817,0.009874786548144564,-0.00700407703753605,0.00723358081578817,0.009874786548144564
/multi_agv/controller_state,1789620669.6850467,1789620669.684186,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.322125809749999,4.320393355381154,4.322116824875868,0.100143182202602,0.10064661551681175,0.09834240613145254,4.32078198662401,4.32078198662401,4.32078198662401,0.10213724479386632,0.10772669911898777,0.10919672196335896,-0.15,0.52,0.10122430407688233,-0.007061124077808106,0.002020726955495112,0.0016402425382097455,-0.007061124077808106,0.002020726955495112,0.0016402425382097455
/multi_agv/controller_state,1789620669.6952307,1789620669.6941564,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.323207706703739,4.3215473594686085,4.323206957651888,0.09966087645067633,0.10108152112625496,0.09953155655019767,4.321778875369184,4.321778875369184,4.321778875369184,0.1020828681239892,0.10772300002931719,0.10916193810297808,-0.15,0.52,0.10122432460034131,-0.005454679587878283,-0.0003710662856966474,-0.0034892687182931916,-0.005454679587878283,-0.0003710662856966474,-0.0034892687182931916
/multi_agv/controller_state,1789620669.7048225,1789620669.7040904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.324208770608406,4.3225525267202665,4.323924512696432,0.09966087645067633,0.10005509287580157,0.09719118487844332,4.32277247494498,4.32277247494498,4.32277247494498,0.10202848689373142,0.1077596265873659,0.10923225698497467,-0.15,0.52,0.10122436517611301,-0.00547324098188989,0.003686308264589314,0.007077298268538496,-0.00547324098188989,0.003686308264589314,0.007077298268538496
/multi_agv/controller_state,1789620669.714855,1789620669.7141588,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.3249914977061685,4.323461093768765,4.324768465483055,0.09786152011617621,0.09951229610168917,0.09635891820175689,4.323778184747967,4.323778184747967,4.323778184747967,0.10205524337548957,0.10782217260385323,0.10934313973582524,-0.15,0.52,0.10122432752816869,0.002660420725707711,0.006219005924521711,0.011025170317709922,0.002660420725707711,0.006219005924521711,0.011025170317709922
/multi_agv/controller_state,1789620669.7247317,1789620669.724147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.325972602406541,4.3244587482230825,4.32589712803569,0.09786152011617621,0.09951229610168917,0.09853490526550132,4.324777997411704,4.324777997411704,4.324777997411704,0.10208292398293994,0.10788470158919246,0.10936160810949225,-0.15,0.52,0.10122432880654274,0.0027685809613997017,0.0062540736743669535,0.0018471844526595004,0.0027685809613997017,0.0062540736743669535,0.0018471844526595004
/multi_agv/controller_state,1789620669.7349133,1789620669.7341535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.327434281603778,4.325898138238035,4.327356289464695,0.09885406986082793,0.10067091544934326,0.10090689342951636,4.325778731793601,4.325778731793601,4.325778731793601,0.10205059505389998,0.10788169078055425,0.10926449016112225,-0.15,0.52,0.10122432418536287,-0.003230514921962322,-0.0003008594012162845,-0.009704651243220515,-0.003230514921962322,-0.0003008594012162845,-0.009704651243220515
/multi_agv/controller_state,1789620669.7448592,1789620669.7440968,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.328427360791587,4.326909469294928,4.328280667870902,0.09885406986082793,0.10067091544934326,0.09884462811754396,4.326773085109587,4.326773085109587,4.326773085109587,0.10201880816462536,0.1078782324579267,0.10925379928039115,-0.15,0.52,0.10122436008164933,-0.0031967849681315457,-0.0003478010602163944,-0.0010751743123391718,-0.0031967849681315457,-0.0003478010602163944,-0.0010751743123391718
/multi_agv/controller_state,1789620669.7548506,1789620669.7541554,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.329270925701492,4.327780592747229,4.3291077049655415,0.09719472184672674,0.09920830230558655,0.09729149192200927,4.327778936414564,4.327778936414564,4.327778936414564,0.10206000205612721,0.10793879599844378,0.10931266614722468,-0.15,0.52,0.10122432172561369,0.004095367363378845,0.006021037056747396,0.005852359085898058,0.004095367363378845,0.006021037056747396,0.005852359085898058
/multi_agv/controller_state,1789620669.764826,1789620669.7641392,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.330244787947564,4.3287746304714645,4.33006822232009,0.09719472184672674,0.09920830230558655,0.09778671641062661,4.328777137525994,4.328777137525994,4.328777137525994,0.1021022812823013,0.10799941250956255,0.10935340964919615,-0.15,0.52,0.1012243334460724,0.004235561028166145,0.006072602443123717,0.004081711155044605,0.004235561028166145,0.006072602443123717,0.004081711155044605
/multi_agv/controller_state,1789620669.774778,1789620669.7741237,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.331222306791478,4.3297276702357115,4.331202014856081,0.09805203042139145,0.10085472192744241,0.10059563194663644,4.329775769950113,4.329775769950113,4.329775769950113,0.10211135010932641,0.10799657088918362,0.10927582686769799,-0.15,0.52,0.10122434206017518,0.0009081278365876588,-0.00028455218739750754,-0.007768930129917756,0.0009081278365876588,-0.00028455218739750754,-0.007768930129917756
/multi_agv/controller_state,1789620669.7848458,1789620669.784153,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.332205644522734,4.330859436643729,4.332264251891754,0.09805203042139145,0.10201398595657077,0.09945915820453102,4.330778672213264,4.330778672213264,4.330778672213264,0.10212113058628222,0.10794120932518994,0.10924093610315946,-0.15,0.52,0.1012243232198617,0.0009752105156283584,-0.005520096781800023,-0.0034789551296942347,0.0009752105156283584,-0.005520096781800023,-0.0034789551296942347
/multi_agv/controller_state,1789620669.7947686,1789620669.7941356,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.333377288810776,4.331979381868916,4.3330685361451104,0.09788343408810674,0.10149701220064113,0.09662578430786348,4.3317767881428475,4.3317767881428475,4.3317767881428475,0.10213019650124552,0.10790163375036697,0.10932765416973103,-0.15,0.52,0.10122433544754567,0.0009083071067941185,-0.003965046662432197,0.00868821696135352,0.0009083071067941185,-0.003965046662432197,0.00868821696135352
/multi_agv/controller_state,1789620669.804745,1789620669.8040946,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.334356268508556,4.332882576391881,4.333921022249792,0.09788343408810674,0.10027134128697876,0.09481035631435292,4.332772866186524,4.332772866186524,4.332772866186524,0.10214007920469635,0.10791515860457228,0.10949176988934112,-0.15,0.52,0.10122436016700202,0.0009921713644530723,0.001357824113380042,0.016476353688440887,0.0009921713644530723,0.001357824113380042,0.016476353688440887
/multi_agv/controller_state,1789620669.814877,1789620669.8141298,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.335292736377279,4.333948036601776,4.33507703657844,0.0978964789483726,0.10147684246601467,0.09707113674550169,4.333776211662905,4.333776211662905,4.333776211662905,0.1021521336421229,0.10787732790744621,0.10956060378645868,-0.15,0.52,0.10122433793079959,0.0012014147981295807,-0.003770425590389308,0.0068603834159709914,0.0012014147981295807,-0.003770425590389308,0.0068603834159709914
/multi_agv/controller_state,1789620669.8247843,1789620669.824116,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.336268855903499,4.335057684879652,4.336305526970826,0.0978964789483726,0.10252661098032183,0.09757967951776991,4.334775012890702,4.334775012890702,4.334775012890702,0.1021653276514161,0.10779280267538222,0.10959909901211441,-0.15,0.52,0.10122434537579311,0.0013209886255489598,-0.00846269451894233,0.0038541548743166723,0.0013209886255489598,-0.00846269451894233,0.0038541548743166723
/multi_agv/controller_state,1789620669.8346562,1789620669.83408,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.337035112201405,4.335553009940111,4.33716476996446,0.09947792257894296,0.10109493150196254,0.09486227693041355,4.335771422377746,4.335771422377746,4.335771422377746,0.10212558569019534,0.1077880176567469,0.10975063740447426,-0.15,0.52,0.10122436772447836,-0.00398855331860248,-0.00048023050124258867,0.01520858405514965,-0.00398855331860248,-0.00048023050124258867,0.01520858405514965
/multi_agv/controller_state,1789620669.8447886,1789620669.8441222,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.338033556094384,4.336567683491312,4.337308000498029,0.09947792257894296,0.10109493150196254,0.09303226229370384,4.33677562934216,4.33677562934216,4.33677562934216,0.10208544055703073,0.10778238465616138,0.11001207407064906,-0.15,0.52,0.1012243397680415,-0.003997654806376742,-0.0005609345414977659,0.02603387914573425,-0.003997654806376742,-0.0005609345414977659,0.02603387914573425
/multi_agv/controller_state,1789620669.854998,1789620669.8541555,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.339023999510508,4.3376813092412805,4.3383356004544495,0.09908294545307471,0.10343032837219368,0.09410173910037456,4.337778750825366,4.337778750825366,4.337778750825366,0.10206184793708555,0.1076777488591285,0.11023051021657489,-0.15,0.52,0.10122431967802475,-0.0023519026559176413,-0.01043094024815862,0.021775476947666107,-0.0023519026559176413,-0.01043094024815862,0.021775476947666107
/multi_agv/controller_state,1789620669.864759,1789620669.8640924,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.34001497164448,4.338715761464676,4.339567931647021,0.09908294545307471,0.10343032837219368,0.09529807438533973,4.338772657683099,4.338772657683099,4.338772657683099,0.10203900580262916,0.10757268319481554,0.11039055094311853,-0.15,0.52,0.10122435863450979,-0.0022982516262211677,-0.01057113705062775,0.016102429514323183,-0.0022982516262211677,-0.01057113705062775,0.016102429514323183
/multi_agv/controller_state,1789620669.8746822,1789620669.8741426,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.341218730609269,4.340015103633508,4.340735098533604,0.09842050149882309,0.10262573097190117,0.09371902141673791,4.339777538492297,4.339777538492297,4.339777538492297,0.10203328852821827,0.10748537803018353,0.11060690137869472,-0.15,0.52,0.10122432666584748,-0.0005689437699053961,-0.008688008643312678,0.0215297051691382,-0.0005689437699053961,-0.008688008643312678,0.0215297051691382
/multi_agv/controller_state,1789620669.8848376,1789620669.8841422,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.342201859888175,4.341040239243988,4.341526951955003,0.09842050149882309,0.10262573097190117,0.09274655101839516,4.340777475115744,4.340777475115744,4.340777475115744,0.10202855740748375,0.10739759754289929,0.11086914656601751,-0.15,0.52,0.1012243273146019,-0.0004731421652940499,-0.00877860704783209,0.026226186717753883,-0.0004731421652940499,-0.00877860704783209,0.026226186717753883
/multi_agv/controller_state,1789620669.8948379,1789620669.8941436,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.343359183702446,4.341949847620254,4.342495317179842,0.09988551161959229,0.10254121629667211,0.0931914363675303,4.341777598480806,4.341777598480806,4.341777598480806,0.10195806973204596,0.1073172303123669,0.1111155410785503,-0.15,0.52,0.10122432675109445,-0.007047896423780113,-0.008035729837031276,0.02463640619347344,-0.007047896423780113,-0.008035729837031276,0.02463640619347344
/multi_agv/controller_state,1789620669.90463,1789620669.904091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.3443609604698565,4.3429782591137975,4.343837636551686,0.09988551161959229,0.10254121629667211,0.09517535723405948,4.342772522887848,4.342772522887848,4.342772522887848,0.10188787669454698,0.10723602826661115,0.11126884429650485,-0.15,0.52,0.10122435908855328,-0.007055202028862272,-0.00816173310596484,0.015408724467289362,-0.007055202028862272,-0.00816173310596484,0.015408724467289362
/multi_agv/controller_state,1789620669.915086,1789620669.914095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.34514070117202,4.344191312903553,4.344876899036727,0.09720975949123684,0.1042702635412276,0.09554365985920256,4.343772880389076,4.343772880389076,4.343772880389076,0.10193392199893773,0.10707471019810384,0.11140657258454009,-0.15,0.52,0.10122435601979225,0.004602882146978387,-0.016126032118629285,0.013767898519064226,0.004602882146978387,-0.016126032118629285,0.013767898519064226
/multi_agv/controller_state,1789620669.9249856,1789620669.9241285,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.346114592092576,4.3453041180342495,4.345745559804787,0.09720975949123684,0.10499553021619099,0.09435817062513882,4.344776208262843,4.344776208262843,4.344776208262843,0.10198126647863956,0.10687827805240892,0.11159710661274237,-0.15,0.52,0.10122433411086253,0.004718706836048468,-0.019577904637412696,0.018990053899425187,0.004718706836048468,-0.019577904637412696,0.018990053899425187
/multi_agv/controller_state,1789620669.9349124,1789620669.9341478,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.34695911325271,4.346159266241396,4.346646022855966,0.09891621423864612,0.10311181713367827,0.09395156561940096,4.345778007598865,4.345778007598865,4.345778007598865,0.10196728745850357,0.10676531023913245,0.11180771373352845,-0.15,0.52,0.10122432268021224,-0.0013953851573905163,-0.011276442009195219,0.021022793266393374,-0.0013953851573905163,-0.011276442009195219,0.021022793266393374
/multi_agv/controller_state,1789620669.944877,1789620669.9441552,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.347954356071535,4.346506167212544,4.347397806785196,0.09891621423864612,0.1023398507906898,0.09666566009089836,4.346778805450355,4.346778805450355,4.346778805450355,0.10195361204616728,0.10671278858088615,0.11192235403469838,-0.15,0.52,0.10122431799455138,-0.0013664483482407732,-0.005247968499425148,0.011454868513156103,-0.0013664483482407732,-0.005247968499425148,0.011454868513156103
/multi_agv/controller_state,1789620669.9548187,1789620669.954096,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.349055470600566,4.347570120711271,4.348503374135608,0.09926789234683345,0.10317446600167396,0.09763544959246721,4.347773017742299,4.347773017742299,4.347773017742299,0.1019216159677686,0.10662442180968161,0.11199351427436749,-0.15,0.52,0.1012243551038714,-0.0032182803021812492,-0.008888246727970006,0.007157552084102013,-0.0032182803021812492,-0.008888246727970006,0.007157552084102013
/multi_agv/controller_state,1789620669.9648597,1789620669.9640949,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.350055221269418,4.348671077830823,4.349410014210371,0.09926789234683345,0.10384516043394085,0.09637175245814031,4.34877291345994,4.34877291345994,4.34877291345994,0.10188919012427408,0.10650370702292629,0.11211889737810903,-0.15,0.52,0.10122435510909766,-0.0032429242079076697,-0.012072743899093357,0.012539624526804167,-0.0032429242079076697,-0.012072743899093357,0.012539624526804167
/multi_agv/controller_state,1789620669.9748137,1789620669.974156,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.350765463229395,4.349319239146375,4.350325360306883,0.09706053998949876,0.10122920133383055,0.09592513176244545,4.349778858465797,4.349778858465797,4.349778858465797,0.10195798586633018,0.10650380881461827,0.11226644221810479,-0.15,0.52,0.10122431644339798,0.006838817588310097,1.0118864811678257e-05,0.014667074104742309,0.006838817588310097,1.0118864811678257e-05,0.014667074104742309
/multi_agv/controller_state,1789620669.9847014,1789620669.9840906,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.351738756526824,4.350334334499986,4.351198122562615,0.09706053998949876,0.10122920133383055,0.09791318982570411,4.350772474006727,4.350772474006727,4.350772474006727,0.10202735734315029,0.10650350202128316,0.11233990392492396,-0.15,0.52,0.10122435736436247,0.00698183280835157,-3.087695218115336e-05,0.0073934904998136115,0.00698183280835157,-3.087695218115336e-05,0.0073934904998136115
/multi_agv/controller_state,1789620669.9946826,1789620669.9941418,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.353054755623294,4.351208380372327,4.352271434391836,0.10106618838805882,0.10041052512897712,0.09842233023709188,4.351777483376289,4.351777483376289,4.351777483376289,0.10192196397597726,0.10654133166808902,0.11239035947229419,-0.15,0.52,0.10122432464007187,-0.01048667682097874,0.003764063061516405,0.0050203445747054685,-0.01048667682097874,0.003764063061516405,0.0050203445747054685
/multi_agv/controller_state,1789620670.004669,1789620670.0040889,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.354068760372422,4.352601887768291,4.3533461030016305,0.10106618838805882,0.10102018571781483,0.09766748628241415,4.352772344115749,4.352772344115749,4.352772344115749,0.10181724232480831,0.10653747799979135,0.11246709848374782,-0.15,0.52,0.10122435747894472,-0.010526397114831486,-0.00038736252147749,0.007713641828062038,-0.010526397114831486,-0.00038736252147749,0.007713641828062038
/multi_agv/controller_state,1789620670.014624,1789620670.0140905,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.35498031606362,4.353670830836113,4.3542717429548645,0.09914307690920685,0.10050901585941273,0.09714361299482144,4.353772510272178,4.353772510272178,4.353772510272178,0.10179308769666491,0.10655074287426057,0.11256803212163931,-0.15,0.52,0.10122435570887874,-0.0024150611896636785,0.0013262668887381287,0.010091685541843034,-0.0024150611896636785,0.0013262668887381287,0.010091685541843034
/multi_agv/controller_state,1789620670.024783,1789620670.0241268,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.355972663311315,4.35467685010005,4.355316940008155,0.09914307690920685,0.10050901585941273,0.09799685826480559,4.354776075741076,4.354776075741076,4.354776075741076,0.10176919676593238,0.10656379289819343,0.11263338707050526,-0.15,0.52,0.10122433231595536,-0.0023805846257426984,0.001300354795212448,0.0065122195626555746,-0.0023805846257426984,0.001300354795212448,0.0065122195626555746
/multi_agv/controller_state,1789620670.0348194,1789620670.0341523,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.357505333324236,4.355811019944745,4.3567308723604,0.10071784957098304,0.0995408448299691,0.0984655353913736,4.355778442840715,4.355778442840715,4.355778442840715,0.10165833091131488,0.10660969175613609,0.11266190833347556,-0.15,0.52,0.10122431734264385,-0.011060340380062032,0.004579020237145861,0.0028453745078599593,-0.011060340380062032,0.004579020237145861,0.0028453745078599593
/multi_agv/controller_state,1789620670.0448134,1789620670.0441406,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.358518774959421,4.356827313580275,4.357765933516288,0.10071784957098304,0.09967972178371431,0.09876927168870978,4.356777345452749,4.356777345452749,4.356777345452749,0.10154735971711674,0.1066493008069206,0.11267678904554396,-0.15,0.52,0.10122432489166633,-0.011109340805632958,0.003965267268973592,0.0014897100368520062,-0.011109340805632958,0.003965267268973592,0.0014897100368520062
/multi_agv/controller_state,1789620670.0548081,1789620670.0541437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.359529166474817,4.35799346383805,4.3587300701109175,0.10012300141015137,0.1011152910647509,0.09856725124200524,4.357777605450963,4.357777605450963,4.357777605450963,0.10145976359576019,0.10662425820768844,0.11270128387623385,-0.15,0.52,0.10122432356607507,-0.008757329975464119,-0.0025036074831067006,0.002448844900008153,-0.008757329975464119,-0.0025036074831067006,0.002448844900008153
/multi_agv/controller_state,1789620670.0647795,1789620670.0641358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.360536920103199,4.359011205016602,4.359773022440897,0.10012300141015137,0.1011152910647509,0.09863214290928084,4.358776863428454,4.358776863428454,4.358776863428454,0.1013719242916069,0.10659846648611594,0.11272129133747172,-0.15,0.52,0.10122432864103921,-0.008790469645698771,-0.0025810922317598575,0.0020022355868402914,-0.008790469645698771,-0.0025810922317598575,0.0020022355868402914
/multi_agv/controller_state,1789620670.075048,1789620670.0741582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.3609120159009285,4.359419277551089,4.360352427772607,0.09941206481443328,0.09964775350245848,0.09916962577740861,4.359779221232127,4.359779221232127,4.359779221232127,0.10134012138778864,0.10665744990637624,0.11273837679676241,-0.15,0.52,0.10122431380894324,-0.0031727911726098885,0.005884433578822811,0.0017045171323742875,-0.0031727911726098885,0.005884433578822811,0.0017045171323742875
/multi_agv/controller_state,1789620670.0848684,1789620670.0840914,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.361906323940815,4.3604159429221285,4.36137380742502,0.09941206481443328,0.09964775350245848,0.09925291504425277,4.360772573201744,4.360772573201744,4.360772573201744,0.10130895849464121,0.1067161497897597,0.11275117153022922,-0.15,0.52,0.10122435644551063,-0.0031371968494259147,0.005909370748764589,0.001288057476930743,-0.0031371968494259147,0.005909370748764589,0.001288057476930743
/multi_agv/controller_state,1789620670.0948422,1789620670.094115,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.363025912207395,4.361632067180868,4.362318792946335,0.10003450569413275,0.10157681407150881,0.09875958432996511,4.361774749550939,4.361774749550939,4.361774749550939,0.10124685739956721,0.10668838799727251,0.11278594228581879,-0.15,0.52,0.10122434186902718,-0.006196591642731692,-0.002770136196606374,0.0034695068298075953,-0.006196591642731692,-0.002770136196606374,0.0034695068298075953
/multi_agv/controller_state,1789620670.104758,1789620670.104093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.364028260755417,4.3626498697020155,4.36342003756661,0.10003450569413275,0.10157681407150881,0.099923435087801,4.362772743982689,4.362772743982689,4.362772743982689,0.10118500942014083,0.10666004839880669,0.11276978779033663,-0.15,0.52,0.10122435436108841,-0.006197258770847949,-0.0028396695701870317,-0.0016187042769052586,-0.006197258770847949,-0.0028396695701870317,-0.0016187042769052586
/multi_agv/controller_state,1789620670.114803,1789620670.1141453,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.364845192705363,4.363577729520964,4.364483732503604,0.09827195449956443,0.10036607467175754,0.1003703845885629,4.36377774125775,4.36377774125775,4.36377774125775,0.10120175741226467,0.10668326005370922,0.1127325794074267,-0.15,0.52,0.10122432180563745,0.0016664511254709349,0.0023095955712394245,-0.003702291660917008,0.0016664511254709349,0.0023095955712394245,-0.003702291660917008
/multi_agv/controller_state,1789620670.1247795,1789620670.1241524,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.365828192325428,4.364581676310994,4.365482918266983,0.09827195449956443,0.10036607467175754,0.10015808870731285,4.364778355851655,4.364778355851655,4.364778355851655,0.10121940109464916,0.10670641309841737,0.11270431908542236,-0.15,0.52,0.10122431831534118,0.0017632818804827954,0.0023138788900309813,-0.002824292154037555,0.0017632818804827954,0.0023138788900309813,-0.002824292154037555
/multi_agv/controller_state,1789620670.1349316,1789620670.134132,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.36440768662565,4.365631478026018,4.363917614016126,0.09930837508514054,0.10058174454200648,0.10026331880600883,4.365776477406286,4.365776477406286,4.365776477406286,0.10130217537080942,0.10671875306471532,0.11278520259877427,-0.15,0.52,0.10122433075323779,0.008293044247648823,0.001236324752936232,0.008103611245527238,0.008293044247648823,0.001236324752936232,0.008103611245527238
/multi_agv/controller_state,1789620670.1448684,1789620670.1440926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.365401344080984,4.366124125062085,4.3663617189348685,0.09930837508514054,0.10052724042069205,0.10076841724244891,4.366772672503614,4.366772672503614,4.366772672503614,0.10138498476884092,0.10675550660718727,0.1127820810576464,-0.15,0.52,0.10122435496282416,0.008312647566026059,0.0036894271983015613,-0.00031334935255811994,0.008312647566026059,0.0036894271983015613,-0.00031334935255811994
/multi_agv/controller_state,1789620670.1548352,1789620670.1541376,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.367598116455466,4.367201103800878,4.367373795544147,0.09773203299144972,0.10143972134563106,0.10058993690925538,4.3677769457980995,4.3677769457980995,4.3677769457980995,0.1014782420724876,0.10675240953051522,0.11278540292929999,-0.15,0.52,0.10122432701968546,0.009285952131521833,-0.0003083866313918998,0.0003307702448623747,0.009285952131521833,-0.0003083866313918998,0.0003307702448623747
/multi_agv/controller_state,1789620670.1648445,1789620670.1641347,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.36857810819277,4.368218273767677,4.3684192907170125,0.09773203299144972,0.10143972134563106,0.10107012226647169,4.368776771687465,4.368776771687465,4.368776771687465,0.10157215141997503,0.10674875097635927,0.1127676489472909,-0.15,0.52,0.10122432836692184,0.009392574692284198,-0.0003659193051051351,-0.0017757082395680394,0.009392574692284198,-0.0003659193051051351,-0.0017757082395680394
/multi_agv/controller_state,1789620670.1748557,1789620670.174171,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,4.370499205409228,4.369486807630352,4.3701868869804565,0.09819881872855928,0.10024289376515813,0.10161724571900219,4.369780390435958,4.369780390435958,4.369780390435958,0.1016072344944255,0.10678106396036352,0.11269352896117497,-0.15,0.52,0.10122430547082972,0.0034956263612976107,0.0032196185900656986,-0.007385207295088148,0.0034956263612976107,0.0032196185900656986,-0.007385207295088148
