topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789620624.5915594,1789620624.5891469,1789620624.589137,3,15508,50806,110224,-7.8066598099349e-05,-7.532433332519935e-05,-7.8066598099349e-05,-7.532433332519935e-05,-7.126780055405695e-05,-6.841467532869249e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.5978694,1789620624.5970588,1789620624.597049,3,15509,50807,110226,-9.650380821724378e-05,-9.26579998169998e-05,-9.650380821724378e-05,-9.26579998169998e-05,-8.809931935270078e-05,-8.415828848717279e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.5987153,1789620624.5975459,1789620624.5975003,2,16290,50807,111055,-9.18755033191956e-05,-9.670415609288573e-05,-9.18755033191956e-05,-9.670415609288573e-05,-8.341321857797978e-05,-8.72349119153216e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.6024306,1789620624.6023295,1789620624.6023014,1,16918,50807,113272,0.0001248439955742202,0.00012439037681260623,0.0001248439955742202,0.00012439037681260623,0.00011579454709429551,0.00011459784080057584,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6069741,1789620624.6055508,1789620624.6055055,2,16291,50807,111057,-9.18755033191956e-05,-9.670415609288573e-05,-9.18755033191956e-05,-9.670415609288573e-05,-8.341321857797978e-05,-8.72349119153216e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.610373,1789620624.6091754,1789620624.6051464,3,15510,50808,110228,-0.00011784971568851324,-0.00011266555522485582,-0.00011784971568851324,-0.00011266555522485582,-0.00010758621788991874,-0.00010233050916172826,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.610574,1789620624.6102765,1789620624.610266,1,16919,50808,113274,0.00015628799747177726,0.00015567638033237504,0.00015628799747177726,0.00015567638033237504,0.00014495929740377414,0.0001434208779399036,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.61805,1789620624.617168,1789620624.6131148,3,15511,50809,110230,-0.00014251095832942202,-0.00013570850084063468,-0.00014251095832942202,-0.00013570850084063468,-0.00013009972001166864,-0.000123259677377716,0.0,0.0,0.0,0.0,0.0,0.0,12.197508811950684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6200018,1789620624.6175473,1789620624.6134777,2,16292,50809,111059,-0.00013433986600299303,-0.0001429209389534508,-0.00013433986600299303,-0.0001429209389534508,-0.00012196635884228082,-0.000128926160200229,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.622523,1789620624.6223414,1789620624.6182754,1,16920,50809,113276,0.00019296411691771615,0.0001921885610344626,0.00019296411691771615,0.0001921885610344626,0.00017897690971172038,0.00017705866551315935,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.628356,1789620624.6254838,1789620624.6214767,2,16293,50809,111061,-0.00013433986600299303,-0.0001429209389534508,-0.00013433986600299303,-0.0001429209389534508,-0.00012196635884228082,-0.000128926160200229,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.6304414,1789620624.6291637,1789620624.6291537,3,15512,50810,110234,-0.00017091626741842528,-0.0001621910998147929,-0.00017091626741842528,-0.0001621910998147929,-0.00015603121891283962,-0.00014731297238472103,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.6304805,1789620624.630311,1789620624.6262693,1,16921,50810,113278,0.0002356959182614562,0.00023470115484453729,0.0002356959182614562,0.00023470115484453729,0.00021861125143847262,0.0002162244883227961,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.638399,1789620624.6371572,1789620624.6371474,3,15513,50811,110236,-0.00020286950499655954,-0.00019189378870761246,-0.00020286950499655954,-0.00019189378870761246,-0.0001852016582328266,-0.0001742909717547013,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6395166,1789620624.6375525,1789620624.6375048,2,16294,50811,111065,-0.0001897808352676405,-0.00020365250798940517,-0.0001897808352676405,-0.00020365250798940517,-0.00017230088241360254,-0.00018371091081882733,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.6424665,1789620624.6423292,1789620624.642303,1,16922,50811,113282,0.0002842666741152058,0.00028294715725340466,0.0002842666741152058,0.00028294715725340466,0.00026366130490915727,0.00026067236158267725,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.646868,1789620624.6454904,1789620624.6454427,2,16295,50811,111067,-0.0001897808352676405,-0.00020365250798940517,-0.0001897808352676405,-0.00020365250798940517,-0.00017230088241360254,-0.00018371091081882733,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.6500795,1789620624.649169,1789620624.645145,3,15514,50812,110238,-0.00023864759071683518,-0.00022513449086229074,-0.00023864759071683518,-0.00022513449086229074,-0.00021786384077181211,-0.00020448243506034834,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.650387,1789620624.650284,1789620624.6502683,1,16923,50812,113284,0.00033894413874272617,0.0003373195759307907,0.00033894413874272617,0.0003373195759307907,0.00031437541593778154,0.00031076435373831056,0.0,0.0,0.0,0.0,0.0,0.0,12.082271575927734,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.658157,1789620624.6571639,1789620624.6531448,3,15515,50813,110240,-0.0002786076999082491,-0.0002622192611095422,-0.0002786076999082491,-0.0002622192611095422,-0.0002543438355622572,-0.000238165342085243,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6597357,1789620624.657547,1789620624.65347,2,16296,50813,111069,-0.00025906320877743265,-0.00027977576011145784,-0.00025906320877743265,-0.00027977576011145784,-0.00023520193390603127,-0.00025238019517922946,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.6624482,1789620624.6623173,1789620624.658267,1,16924,50813,113286,0.0004003332428952831,0.0003983630046275855,0.0004003332428952831,0.0003983630046275855,0.00037131466623311374,0.00036700218581960743,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6672094,1789620624.6654932,1789620624.66145,2,16297,50813,111071,-0.00025906320877743265,-0.00027977576011145784,-0.00025906320877743265,-0.00027977576011145784,-0.00023520193390603127,-0.00025238019517922946,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.6704595,1789620624.670325,1789620624.666302,1,16925,50814,113288,0.00046806155855708034,0.00046572099931138427,0.00046806155855708034,0.00046572099931138427,0.0004341336236162492,0.00042905747457437003,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.6708093,1789620624.669151,1789620624.6691413,3,15516,50814,110244,-0.0003224731491365842,-0.0003030996450443094,-0.0003224731491365842,-0.0003030996450443094,-0.000294389055450546,-0.0002752956832478343,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.678248,1789620624.6771512,1789620624.6771414,3,15517,50815,110246,-0.0003711296040292395,-0.0003481963771327156,-0.0003711296040292395,-0.0003481963771327156,-0.00033880803369965896,-0.00031625559816527804,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6806872,1789620624.677546,1789620624.6774976,2,16298,50815,111075,-0.00034347899265460183,-0.00037297185053070315,-0.00034347899265460183,-0.00037297185053070315,-0.00031184251793107303,-0.0003364505502399393,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.682475,1789620624.6823242,1789620624.6823058,1,16926,50815,113292,0.0005432676323814023,0.0005404059802634081,0.0005432676323814023,0.0005404059802634081,0.0005038883059874194,0.000497862938281806,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.6869059,1789620624.6854973,1789620624.6854498,2,16299,50815,111077,-0.00034347899265460183,-0.00037297185053070315,-0.00034347899265460183,-0.00037297185053070315,-0.00031184251793107303,-0.0003364505502399393,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.690022,1789620624.689161,1789620624.6851485,3,15518,50816,110248,-0.000424585410882581,-0.00039773485692808314,-0.000424585410882581,-0.00039773485692808314,-0.00038760838972941536,-0.0003612498100203631,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.690398,1789620624.6902914,1789620624.6902742,1,16927,50816,113294,0.0006262144124895232,0.000622863948275616,0.0006262144124895232,0.000622863948275616,0.0005808226013964438,0.0005738294666671781,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.6980047,1789620624.6970046,1789620624.6931474,3,15519,50817,110250,-0.00048251252212431605,-0.0004514421154947129,-0.00048251252212431605,-0.0004514421154947129,-0.0004404906455361157,-0.0004100303898864563,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.699284,1789620624.697549,1789620624.693478,2,16300,50817,111079,-0.0004449723065310173,-0.00048506146600783866,-0.0004449723065310173,-0.00048506146600783866,-0.0004039876890455606,-0.0004375643816183772,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7025175,1789620624.7024095,1789620624.6982775,1,16928,50817,113296,0.0007152207522599439,0.0007122909017498887,0.0007152207522599439,0.0007122909017498887,0.0006633772229049298,0.0006562163525350776,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7073643,1789620624.7055,1789620624.7014782,2,16301,50817,111081,-0.0004449723065310173,-0.00048506146600783866,-0.0004449723065310173,-0.00048506146600783866,-0.0004039876890455606,-0.0004375643816183772,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7104642,1789620624.710318,1789620624.7063067,1,16929,50818,113298,0.0008142767008841929,0.0008109028904053538,0.0008142767008841929,0.0008109028904053538,0.0007552529967872361,0.0007470651888079324,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7128987,1789620624.709158,1789620624.7091515,3,15520,50818,110254,-0.0005466050072143707,-0.0005106919992776829,-0.0005466050072143707,-0.0005106919992776829,-0.0004990013345583132,-0.0004638451584125066,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7183843,1789620624.7171462,1789620624.7171364,3,15521,50819,110256,-0.0006142715955847119,-0.0005733176898288799,-0.0006142715955847119,-0.0005733176898288799,-0.0005607748592354588,-0.0005207260639201288,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7198222,1789620624.7175453,1789620624.7174978,2,16302,50819,111085,-0.0005647705729382169,-0.0006175659921424765,-0.0005647705729382169,-0.0006175659921424765,-0.0005127518168062517,-0.0005570941012576651,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7224765,1789620624.7223482,1789620624.7223296,1,16930,50819,113302,0.0009195599303250485,0.0009157125556537283,0.0009195599303250485,0.0009157125556537283,0.0008529046604788307,0.0008436237943871192,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7278786,1789620624.7255118,1789620624.7254643,2,16303,50820,111087,-0.0006314574458338774,-0.0006913127776127302,-0.0006314574458338774,-0.0006913127776127302,-0.0005732964288537321,-0.0006236196219225311,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7304165,1789620624.7303138,1789620624.7302897,1,16931,50820,113304,0.0010337083864888545,0.001029346529974914,0.0010337083864888545,0.001029346529974914,0.000958778945599279,0.0009483120221461997,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7321677,1789620624.7291625,1789620624.7251449,3,15522,50820,110258,-0.0006875770243127653,-0.0006411466829335645,-0.0006875770243127653,-0.0006411466829335645,-0.0006276961392875496,-0.000582332962199528,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.738151,1789620624.7371264,1789620624.7331433,3,15523,50821,110260,-0.0007645773954514374,-0.0007129323080556384,-0.0007645773954514374,-0.0007129323080556384,-0.0006979905702798616,-0.000647533542399697,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7407243,1789620624.7375486,1789620624.7334695,2,16304,50821,111089,-0.0007037266670094118,-0.0007715544707728501,-0.0007037266670094118,-0.0007715544707728501,-0.0006389092214327495,-0.000696004070715361,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7424355,1789620624.7423165,1789620624.7382834,1,16932,50821,113306,0.0011555589438971595,0.0011508265320711298,0.0011555589438971595,0.0011508265320711298,0.001071797037045206,0.0010602286052243924,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.748174,1789620624.745528,1789620624.741495,2,16305,50821,111091,-0.0007037266670094118,-0.0007715544707728501,-0.0007037266670094118,-0.0007715544707728501,-0.0006389092214327495,-0.000696004070715361,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7504156,1789620624.7503154,1789620624.7463226,1,16933,50822,113308,0.0012863588045431884,0.001281056327244777,0.0012863588045431884,0.001281056327244777,0.0011931157320600543,0.0011802061607010857,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7518983,1789620624.7491615,1789620624.7491517,3,15524,50822,110264,-0.000848336668537838,-0.0007904704905847403,-0.000848336668537838,-0.0007904704905847403,-0.0007744552723958383,-0.0007179589859333702,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.759693,1789620624.757163,1789620624.757153,3,15525,50822,110266,-0.000848336668537838,-0.0007904704905847403,-0.000848336668537838,-0.0007904704905847403,-0.0007744552723958383,-0.0007179589859333702,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7597063,1789620624.7575154,1789620624.757467,2,16306,50822,111095,-0.0007801564397324981,-0.0008561546911332521,-0.0007801564397324981,-0.0008561546911332521,-0.0007082993538151224,-0.0007723202609323335,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7624571,1789620624.762314,1789620624.7622993,1,16934,50823,113312,0.001437869853961778,0.0014319589711360011,0.001437869853961778,0.0014319589711360011,0.0013336443435204024,0.001319229110901522,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7678642,1789620624.7655263,1789620624.7654788,2,16307,50823,111097,-0.0008736887064368159,-0.0009584068328204355,-0.0008736887064368159,-0.0009584068328204355,-0.0007932167379365013,-0.0008645599012293512,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7704463,1789620624.7703292,1789620624.7703063,1,16935,50824,113314,0.0016267420394881164,0.0016201888688368933,0.0016267420394881164,0.0016201888688368933,0.0015088259297964526,0.0014926407557840822,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.770842,1789620624.7691667,1789620624.7651463,3,15526,50824,110268,-0.0010856425116491622,-0.0010141278565330455,-0.0010856425116491622,-0.0010141278565330455,-0.00099109421797468,-0.0009210997958249441,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7791736,1789620624.7775505,1789620624.7735384,2,16308,50825,111099,-0.001163678492935962,-0.0012678613152824689,-0.001163678492935962,-0.0012678613152824689,-0.0010564967263203163,-0.0011437126864875938,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7819889,1789620624.7771342,1789620624.773128,3,15527,50825,110270,-0.0012609051676232285,-0.001182056031876446,-0.0012609051676232285,-0.001182056031876446,-0.0011510932997156097,-0.0010736235698497053,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.782333,1789620624.7822764,1789620624.778319,1,16936,50825,113316,0.0018571088733993206,0.001849913248884706,0.0018571088733993206,0.001849913248884706,0.0017224943811753272,0.0017042802620490253,0.0,0.0,0.0,0.0,0.0,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.7871776,1789620624.7855258,1789620624.7814686,2,16309,50826,111101,-0.0013297071711690785,-0.0014442463648895647,-0.0013297071711690785,-0.0014442463648895647,-0.001207233167780208,-0.0013028261608958216,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.7902253,1789620624.7891607,1789620624.789151,3,15528,50826,110274,-0.001436593271060132,-0.0013499061073797096,-0.001436593271060132,-0.0013499061073797096,-0.0013114807768223671,-0.0012260764082953472,0.0,0.0,0.0,0.0,0.0,0.0,12.179780006408691,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789620624.7903228,1789620624.7902694,1789620624.786267,1,16937,50826,113318,0.002092027565629044,0.002084116613587664,0.002092027565629044,0.002084116613587664,0.001940384744629396,0.0019200461483733508,0.00013505521416664124,0.0,0.00014526921703790572,0.0,7.263460851895286e-05,0.0,12.170915603637695,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789620624.8010385,1789620624.797545,1789620624.7974975,2,16310,50827,111105,-0.0015019240831377612,-0.0016275133345743968,-0.0015019240831377612,-0.0016275133345743968,-0.0013635878695439708,-0.0014681476796740657,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789620624.8010585,1789620624.797199,1789620624.7971892,3,15529,50827,110276,-0.0016191149922273394,-0.0015240648082729224,-0.0016191149922273394,-0.0015240648082729224,-0.001478106733859378,-0.0013842591687830517,0.0,-0.0004051656424999237,0.0,-0.0004455422443045427,-0.00022277112215227134,0.0,12.179780006408691,False,False,False,False,False,False,False
