topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789620679.378598,1789620679.3784387,three_car_path,3,3,3,True,True,True,1789620679.3702772,1789620679.3654773,1789620679.369195,0.9859680995070264,0.6099991218142695,0.608771190493687,-0.0012183140563841732,0.17410793629899968,-0.1341369115288078,-0.00977211616729523,-0.03674954456839563,-0.02035688369013533,True,True,True,0.9681389508315295,0.7090122241357687,0.7078306616922039,-0.0010440799982107732,0.170467610946462,-0.13615373226209412,-0.00977211616729523,-0.03674954456839563,-0.02035688369013533,True,True,True,5.178229788565615,5.178229736483318,5.178229724497263,9.010785714352052e-06,1.655507192118051e-06,1.0246636398364057e-06,3,True,1789620679.3654773,0.7949939455531675,0.011089932895385705,-0.03658326952543647,True,5.178229751081462,3.900629375691614e-06
/multi_agv/cooperative_state,1789620679.3885152,1789620679.3884392,three_car_path,3,3,3,True,True,True,1789620679.382312,1789620679.3855872,1789620679.3772142,0.9859680995070264,0.6099991218142695,0.608771190493687,-0.0012183140563841732,0.17410793629899968,-0.1341369115288078,-0.00977211616729523,-0.03674954456839563,-0.02035688369013533,True,True,True,0.9681389508315295,0.7090122241357687,0.7078306616922039,-0.0010440799982107732,0.170467610946462,-0.13615373226209412,-0.00977211616729523,-0.03674954456839563,-0.02035688369013533,True,True,True,5.178229764715653,5.17822971885025,5.1782297253774185,8.109707142916847e-06,1.3409608256156215e-06,9.221972758527651e-07,3,True,1789620679.3772142,0.7949939455531675,0.011089932895385705,-0.03658326952543647,True,5.178229736535716,3.510566438122453e-06
/multi_agv/cooperative_state,1789620679.3985026,1789620679.398437,three_car_path,3,3,3,True,True,True,1789620679.3903134,1789620679.3855872,1789620679.3891919,0.9859734733178727,0.6099991218142695,0.608771190493687,-0.0011878362374500018,0.17410793629899968,-0.1341369115288078,-0.00994828694310601,-0.03674954456839563,-0.02035688369013533,True,True,True,0.9681443556139988,0.7090122241357687,0.7078306616922039,-0.0010104612070424175,0.170467610946462,-0.13615373226209412,-0.00994828694310601,-0.03674954456839563,-0.02035688369013533,True,True,True,5.1782297743171775,5.178229732256737,5.178229722698809,7.2987364286251625e-06,1.3409608256156215e-06,8.299775482674886e-07,3,True,1789620679.3855872,0.7949957471473237,0.011101139159108485,-0.03651897538916904,True,5.178229744235214,3.1595097943102078e-06
/multi_agv/cooperative_state,1789620679.4085982,1789620679.4084344,three_car_path,3,3,3,True,True,True,1789620679.4022965,1789620679.4055068,1789620679.3972158,0.9859734733178727,0.6099998815495355,0.6087700850906397,-0.0011878362374500018,0.17409214509335114,-0.13413432698186778,-0.00994828694310601,-0.036903180907623456,-0.020354277902462803,True,True,True,0.9681443556139988,0.7090124234162174,0.7078295615442268,-0.0010104612070424175,0.17043660777326042,-0.13615088958719837,-0.00994828694310601,-0.036903180907623456,-0.020354277902462803,True,True,True,5.178229755343399,5.178229718205504,5.178229723405628,6.568862785762646e-06,1.0861782687486535e-06,7.469797934407398e-07,3,True,1789620679.3972158,0.7949954468581476,0.011091752326339872,-0.036496348192203855,True,5.178229732478612,2.8435588148791872e-06
/multi_agv/cooperative_state,1789620679.418553,1789620679.41844,three_car_path,3,3,3,True,True,True,1789620679.4102798,1789620679.4055068,1789620679.4091892,0.9859734733178727,0.6099998815495355,0.6087700850906397,-0.0011878362374500018,0.17409214509335114,-0.13413432698186778,-0.00994828694310601,-0.036903180907623456,-0.020354277902462803,True,True,True,0.9681443556139988,0.7090124234162174,0.7078295615442268,-0.0010104612070424175,0.17043660777326042,-0.13615088958719837,-0.00994828694310601,-0.036903180907623456,-0.020354277902462803,True,True,True,5.178229763269442,5.1782297290735135,5.178229721244911,5.911976507186382e-06,1.0861782687486535e-06,6.722818140966658e-07,3,True,1789620679.4055068,0.7949954468581476,0.011091752326339872,-0.036496348192203855,True,5.178229738700599,2.5592029333912686e-06
/multi_agv/cooperative_state,1789620679.4285336,1789620679.4284346,three_car_path,3,3,3,True,True,True,1789620679.4223344,1789620679.4255471,1789620679.4172087,0.9859701497772606,0.6100131622194114,0.6087700850906397,-0.0012269372788737964,0.17412392135695898,-0.13413432698186778,-0.009839622474165255,-0.036627059066076884,-0.020354277902462803,True,True,True,0.9681410129042861,0.709026709685257,0.7078295615442268,-0.0010514996411165923,0.17049572370127233,-0.13615088958719837,-0.009839622474165255,-0.036627059066076884,-0.020354277902462803,True,True,True,5.178229747482753,5.17822971756611,5.178229721817894,5.320778856467744e-06,8.798043976864093e-07,6.050536326869993e-07,3,True,1789620679.4172087,0.7949990947112567,0.011097778157652456,-0.036651263318242124,True,5.17822972907586,2.303282640052142e-06
/multi_agv/cooperative_state,1789620679.4386115,1789620679.4384506,three_car_path,3,3,3,True,True,True,1789620679.4302764,1789620679.4255471,1789620679.4292085,0.9859701497772606,0.6100131622194114,0.608772913299199,-0.0012269372788737964,0.17412392135695898,-0.13412905890638493,-0.009839622474165255,-0.036627059066076884,-0.020370298884389015,True,True,True,0.9681410129042861,0.709026709685257,0.7078323574327602,-0.0010514996411165923,0.17049572370127233,-0.13614720854153853,-0.009839622474165255,-0.036627059066076884,-0.020370298884389015,True,True,True,5.178229754169916,5.17822972637829,5.178229720058455,4.788700970820969e-06,8.798043976864093e-07,5.445482694182994e-07,3,True,1789620679.4255471,0.7950000266741011,0.011099005172872404,-0.03665047880646656,True,5.178229734184066,2.0729543760469277e-06
/multi_agv/cooperative_state,1789620679.4485016,1789620679.4484344,three_car_path,3,3,3,True,True,True,1789620679.4423287,1789620679.4455066,1789620679.4371977,0.9859701497772606,0.6100131622194114,0.608772913299199,-0.0012269372788737964,0.17412392135695898,-0.13412905890638493,-0.009839622474165255,-0.036627059066076884,-0.020370298884389015,True,True,True,0.9681410129042861,0.709026709685257,0.7078323574327602,-0.0010514996411165923,0.17049572370127233,-0.13614720854153853,-0.009839622474165255,-0.036627059066076884,-0.020370298884389015,True,True,True,5.178229741339528,5.1782297171121705,5.178229720532647,4.309830873738872e-06,7.126415621259916e-07,4.900934424764695e-07,3,True,1789620679.4371977,0.7950000266741011,0.011099005172872404,-0.03665047880646656,True,5.1782297264165535,1.865658938442235e-06
/multi_agv/cooperative_state,1789620679.4585917,1789620679.4584944,three_car_path,3,3,3,True,True,True,1789620679.4502797,1789620679.4455066,1789620679.449211,0.9859748567625206,0.6100131622194114,0.608772913299199,-0.001224215303288534,0.17412392135695898,-0.13412905890638493,-0.009791536543505064,-0.036627059066076884,-0.020370298884389015,True,True,True,0.9681457114740768,0.709026709685257,0.7078323574327602,-0.0010496349963732329,0.17049572370127233,-0.13614720854153853,-0.009791536543505064,-0.036627059066076884,-0.020370298884389015,True,True,True,5.1782297468892144,5.178229724281405,5.178229719120515,3.878847786364985e-06,7.126415621259916e-07,4.4108409822882253e-07,3,True,1789620679.4455066,0.7950015928640313,0.011099626721120191,-0.03664660619620914,True,5.178229730613573,1.6790930445980115e-06
/multi_agv/cooperative_state,1789620679.4685307,1789620679.4684372,three_car_path,3,3,3,True,True,True,1789620679.462268,1789620679.4655352,1789620679.457223,0.9859748567625206,0.6100227748643168,0.6087726970145972,-0.001224215303288534,0.17414614930993422,-0.1341292592362261,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,0.9681457114740768,0.7090373877453757,0.7078322142214684,-0.0010496349963732329,0.17054714444552682,-0.13614381892548838,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,5.178229736561649,5.17822971670081,5.178229719477489,3.4909630077284867e-06,5.772396653220531e-07,3.969756884059403e-07,3,True,1789620679.457223,0.7950051044803069,0.011117896841221737,-0.0367139890358046,True,5.1782297243482835,1.5111837401382105e-06
/multi_agv/cooperative_state,1789620679.4785578,1789620679.4784694,three_car_path,3,3,3,True,True,True,1789620679.4703248,1789620679.4655352,1789620679.4692073,0.9859748567625206,0.6100227748643168,0.6087726970145972,-0.001224215303288534,0.17414614930993422,-0.1341292592362261,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,0.9681457114740768,0.7090373877453757,0.7078322142214684,-0.0010496349963732329,0.17054714444552682,-0.13614381892548838,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,5.178229740615046,5.178229722491806,5.178229718334821,3.1418667069556383e-06,5.772396653220531e-07,3.572781195653463e-07,3,True,1789620679.4655352,0.7950051044803069,0.011117896841221737,-0.0367139890358046,True,5.1782297276226394,1.3600653661243894e-06
/multi_agv/cooperative_state,1789620679.4884932,1789620679.488437,three_car_path,3,3,3,True,True,True,1789620679.4823294,1789620679.4855096,1789620679.4771514,0.9859748567625206,0.6100227748643168,0.6087726970145972,-0.001224215303288534,0.17414614930993422,-0.1341292592362261,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,0.9681457114740768,0.7090373877453757,0.7078322142214684,-0.0010496349963732329,0.17054714444552682,-0.13614381892548838,-0.009791536543505064,-0.03633222432119365,-0.020334058578396874,True,True,True,5.178229732295901,5.178229716394392,5.178229718654622,2.8276800362600747e-06,4.67564128910863e-07,3.2155030760881167e-07,3,True,1789620679.4771514,0.7950051044803069,0.011117896841221737,-0.0367139890358046,True,5.178229722501708,1.2240588295119504e-06
/multi_agv/cooperative_state,1789620679.4987066,1789620679.4984987,three_car_path,3,3,3,True,True,True,1789620679.4903135,1789620679.4855096,1789620679.4892511,0.9859743281583067,0.6100227748643168,0.6087726970145972,-0.001227244592491683,0.17414614930993422,-0.1341292592362261,-0.009808256231563117,-0.03633222432119365,-0.020334058578396874,True,True,True,0.9681451857912832,0.7090373877453757,0.7078322142214684,-0.001052366187853233,0.17054714444552682,-0.13614381892548838,-0.009808256231563117,-0.03633222432119365,-0.020334058578396874,True,True,True,5.178229735855723,5.178229721098837,5.178229717701904,2.5449120326340673e-06,4.67564128910863e-07,2.8939527684793054e-07,3,True,1789620679.4855096,0.795004929252709,0.011116986444061734,-0.03671921791099456,True,5.17822972521329,1.1016529465607555e-06
/multi_agv/cooperative_state,1789620679.5084858,1789620679.5084321,three_car_path,3,3,3,True,True,True,1789620679.5022776,1789620679.505548,1789620679.4972103,0.9859743281583067,0.6100065188466943,0.6087777652890731,-0.001227244592491683,0.17412364278684533,-0.13413276996453571,-0.009808256231563117,-0.03656537010861505,-0.02041478336553415,True,True,True,0.9681451857912832,0.7090202899438713,0.7078371195482821,-0.001052366187853233,0.1705015531805762,-0.13615532620566584,-0.009808256231563117,-0.03656537010861505,-0.02041478336553415,True,True,True,5.178229729121844,5.178229716118039,5.178229717948506,2.2904208293706605e-06,3.787269444177991e-07,2.604557491631375e-07,3,True,1789620679.4972103,0.7950008650944788,0.011097953595685706,-0.0366303500993691,True,5.178229721127708,9.9148765190468e-07
/multi_agv/cooperative_state,1789620679.5185237,1789620679.5184698,three_car_path,3,3,3,True,True,True,1789620679.510318,1789620679.505548,1789620679.5091927,0.9859743281583067,0.6100065188466943,0.6087777652890731,-0.001227244592491683,0.17412364278684533,-0.13413276996453571,-0.009808256231563117,-0.03656537010861505,-0.02041478336553415,True,True,True,0.9681451857912832,0.7090202899438713,0.7078371195482821,-0.001052366187853233,0.1705015531805762,-0.13615532620566584,-0.009808256231563117,-0.03656537010861505,-0.02041478336553415,True,True,True,5.178229731829956,5.178229719919615,5.1782297172003595,2.0613787464335945e-06,3.787269444177991e-07,2.3441017424682377e-07,3,True,1789620679.505548,0.7950008650944788,0.011097953595685706,-0.0366303500993691,True,5.178229723304037,8.923388867142121e-07
/multi_agv/cooperative_state,1789620679.528529,1789620679.528437,three_car_path,3,3,3,True,True,True,1789620679.5223372,1789620679.5255146,1789620679.5172048,0.9859806501227859,0.6100083329366508,0.6087777652890731,-0.0012363392382401805,0.17411887581479485,-0.13413276996453571,-0.00970931598110747,-0.03657547018157814,-0.02041478336553415,True,True,True,0.9681514905405156,0.7090220674454082,0.7078371195482821,-0.0010632248542660127,0.17049578616239802,-0.13615532620566584,-0.00970931598110747,-0.03657547018157814,-0.02041478336553415,True,True,True,5.178229726342139,5.1782297159222,5.178229717395357,1.8552408717902351e-06,3.0676882497841724e-07,2.109691568221414e-07,3,True,1789620679.5172048,0.7950035591780686,0.011092411700822053,-0.03664840932356433,True,5.178229719924417,8.031049980427908e-07
/multi_agv/cooperative_state,1789620679.538704,1789620679.5384552,three_car_path,3,3,3,True,True,True,1789620679.5303237,1789620679.5255146,1789620679.529208,0.9859806501227859,0.6100083329366508,0.6087807460211427,-0.0012363392382401805,0.17411887581479485,-0.13414953302960864,-0.00970931598110747,-0.03657547018157814,-0.020456821316796603,True,True,True,0.9681514905405156,0.7090220674454082,0.7078400151687028,-0.0010632248542660127,0.17049578616239802,-0.13617625352125687,-0.00970931598110747,-0.03657547018157814,-0.020456821316796603,True,True,True,5.178229728603099,5.178229718995522,5.178229716781518,1.6697167846112115e-06,3.0676882497841724e-07,1.8987224113992727e-07,3,True,1789620679.5255146,0.7950045243848756,0.011085435928958377,-0.03662258718337473,True,5.178229721709616,7.227944982385118e-07
/multi_agv/cooperative_state,1789620679.5485582,1789620679.5484405,three_car_path,3,3,3,True,True,True,1789620679.542326,1789620679.5455313,1789620679.5372121,0.9859806501227859,0.6100083329366508,0.6087807460211427,-0.0012363392382401805,0.17411887581479485,-0.13414953302960864,-0.00970931598110747,-0.03657547018157814,-0.020456821316796603,True,True,True,0.9681514905405156,0.7090220674454082,0.7078400151687028,-0.0010632248542660127,0.17049578616239802,-0.13617625352125687,-0.00970931598110747,-0.03657547018157814,-0.020456821316796603,True,True,True,5.178229724214302,5.1782297157485875,5.178229716944447,1.5027451061500904e-06,2.48482748232518e-07,1.7088501702593455e-07,3,True,1789620679.5372121,0.7950045243848756,0.011085435928958377,-0.03662258718337473,True,5.178229719003308,6.505150484146607e-07
/multi_agv/cooperative_state,1789620679.5586295,1789620679.558488,three_car_path,3,3,3,True,True,True,1789620679.5503516,1789620679.5455313,1789620679.549225,0.9859737028319446,0.6100083329366508,0.6087807460211427,-0.0012224691314390856,0.17411887581479485,-0.13414953302960864,-0.009681000999369305,-0.03657547018157814,-0.020456821316796603,True,True,True,0.9681445383550908,0.7090220674454082,0.7078400151687028,-0.0010498595798622253,0.17049578616239802,-0.13617625352125687,-0.009681000999369305,-0.03657547018157814,-0.020456821316796603,True,True,True,5.1782297260298416,5.178229718245212,5.178229716450307,1.3524705955350814e-06,2.48482748232518e-07,1.5379651532334111e-07,3,True,1789620679.5455313,0.795002206989734,0.011089891020426308,-0.036597662364509016,True,5.178229720448783,5.854635435731947e-07
/multi_agv/cooperative_state,1789620679.5685189,1789620679.5684364,three_car_path,3,3,3,True,True,True,1789620679.5623918,1789620679.56552,1789620679.557212,0.9859737028319446,0.6100112091312571,0.6087828769578894,-0.0012224691314390856,0.17414241436115502,-0.13415423603574106,-0.009681000999369305,-0.03639743183700528,-0.020450090002733783,True,True,True,0.9681445383550908,0.7090255871196436,0.7078421597456973,-0.0010498595798622253,0.1705369530074687,-0.1361802897282919,-0.009681000999369305,-0.03639743183700528,-0.02045009000273378,True,True,True,5.178229722383379,5.178229715612684,5.178229716579322,1.2172235359815732e-06,2.012710260683396e-07,1.38416863791007e-07,3,True,1789620679.557212,0.7950040950734772,0.011102267899771524,-0.03663269113992546,True,5.178229718210731,5.269171892158752e-07
/multi_agv/cooperative_state,1789620679.5786138,1789620679.578498,three_car_path,3,3,3,True,True,True,1789620679.5702767,1789620679.56552,1789620679.5692036,0.9859737028319446,0.6100112091312571,0.6087828769578894,-0.0012224691314390856,0.17414241436115502,-0.13415423603574106,-0.009681000999369305,-0.03639743183700528,-0.020450090002733783,True,True,True,0.9681445383550908,0.7090255871196436,0.7078421597456973,-0.0010498595798622253,0.1705369530074687,-0.1361802897282919,-0.009681000999369305,-0.03639743183700528,-0.02045009000273378,True,True,True,5.178229724032126,5.178229717637782,5.178229716183552,1.095501182383416e-06,2.012710260683396e-07,1.2457517741190632e-07,3,True,1789620679.56552,0.7950040950734772,0.011102267899771524,-0.03663269113992546,True,5.1782297194333164,4.742254702942877e-07
/multi_agv/cooperative_state,1789620679.5885346,1789620679.588437,three_car_path,3,3,3,True,True,True,1789620679.5822787,1789620679.5855482,1789620679.577206,0.9859737028319446,0.6100112091312571,0.6087828769578894,-0.0012224691314390856,0.17414241436115502,-0.13415423603574106,-0.009681000999369305,-0.03639743183700528,-0.020450090002733783,True,True,True,0.9681445383550908,0.7090255871196436,0.7078421597456973,-0.0010498595798622253,0.1705369530074687,-0.1361802897282919,-0.009681000999369305,-0.03639743183700528,-0.02045009000273378,True,True,True,5.178229721097547,5.178229715496704,5.178229716284929,9.859510641450744e-07,1.6302953111535508e-07,1.1211765967071569e-07,3,True,1789620679.577206,0.7950040950734772,0.011102267899771524,-0.03663269113992546,True,5.178229717654114,4.2680292326485894e-07
/multi_agv/cooperative_state,1789620679.5985918,1789620679.5984926,three_car_path,3,3,3,True,True,True,1789620679.5902784,1789620679.5855482,1789620679.5892084,0.9859591863659418,0.6100112091312571,0.6087828769578894,-0.001225667591323587,0.17414241436115502,-0.13415423603574106,-0.009599025150868856,-0.03639743183700528,-0.020450090002733783,True,True,True,0.96813000779918,0.7090255871196436,0.7078421597456973,-0.0010545196012111055,0.1705369530074687,-0.1361802897282919,-0.009599025150868856,-0.03639743183700528,-0.02045009000273378,True,True,True,5.17822972231462,5.178229717136043,5.178229715962536,8.87355957730567e-07,1.6302953111535508e-07,1.0090589370364413e-07,3,True,1789620679.5855482,0.7949992515548403,0.011100714559321895,-0.03664256240995784,True,5.178229718591967,3.8412263093837305e-07
/multi_agv/cooperative_state,1789620679.6085463,1789620679.6084352,three_car_path,3,3,3,True,True,True,1789620679.602281,1789620679.605506,1789620679.5972059,0.9859591863659418,0.6100171140208186,0.6087821533014115,-0.001225667591323587,0.17415468068661139,-0.13414624724183122,-0.009599025150868856,-0.03630581531667554,-0.0203700825069002,True,True,True,0.96813000779918,0.7090318219134851,0.7078415978716526,-0.0010545196012111055,0.17055829070081766,-0.136164375442751,-0.009599025150868856,-0.03630581531667554,-0.0203700825069002,True,True,True,5.178229719940502,5.178229715412512,5.178229716045505,7.986203619575103e-07,1.3205392020343762e-07,9.081530433327971e-08,3,True,1789620679.5972059,0.7950011425281058,0.011113131885618511,-0.036689031029520626,True,5.178229717153247,3.4571036784453573e-07
/multi_agv/cooperative_state,1789620679.6186965,1789620679.6185145,three_car_path,3,3,3,True,True,True,1789620679.610279,1789620679.605506,1789620679.609208,0.9859591863659418,0.6100171140208186,0.6087821533014115,-0.001225667591323587,0.17415468068661139,-0.13414624724183122,-0.009599025150868856,-0.03630581531667554,-0.0203700825069002,True,True,True,0.96813000779918,0.7090318219134851,0.7078415978716526,-0.0010545196012111055,0.17055829070081766,-0.136164375442751,-0.009599025150868856,-0.03630581531667554,-0.0203700825069002,True,True,True,5.178229720944983,5.178229716743537,5.178229715786363,7.187583257617593e-07,1.3205392020343762e-07,8.173377389995175e-08,3,True,1789620679.605506,0.7950011425281058,0.011113131885618511,-0.036689031029520626,True,5.178229717921319,3.111393310600822e-07
/multi_agv/cooperative_state,1789620679.6285715,1789620679.6284328,three_car_path,3,3,3,True,True,True,1789620679.6222832,1789620679.625543,1789620679.6172154,0.9859593752979448,0.6100051155931556,0.6087821533014115,-0.001219774758176917,0.17413159332448297,-0.13414624724183122,-0.009662506984661867,-0.03656525381661879,-0.0203700825069002,True,True,True,0.9681302076318964,0.7090188871115519,0.7078415978716526,-0.001047494939459613,0.17050951523272295,-0.136164375442751,-0.009662506984661867,-0.03656525381661879,-0.0203700825069002,True,True,True,5.178229719003609,5.178229715334785,5.178229715850848,6.468824931855834e-07,1.0696367536478448e-07,7.356039650995657e-08,3,True,1789620679.6172154,0.7949968975383669,0.011099214950170778,-0.03661049676281781,True,5.178229716747681,2.8002539795407396e-07
/multi_agv/cooperative_state,1789620679.638619,1789620679.6384816,three_car_path,3,3,3,True,True,True,1789620679.6303308,1789620679.625543,1789620679.6292093,0.9859593752979448,0.6100051155931556,0.6087867313532076,-0.001219774758176917,0.17413159332448297,-0.13415219552124436,-0.009662506984661867,-0.03656525381661879,-0.020370202144619043,True,True,True,0.9681302076318964,0.7090188871115519,0.7078461756820037,-0.001047494939459613,0.17050951523272295,-0.1361703355734101,-0.009662506984661867,-0.03656525381661879,-0.020370202144619043,True,True,True,5.178229719771162,5.178229716409669,5.178229715639585,5.82194243867025e-07,1.0696367536478448e-07,6.620435685896091e-08,3,True,1789620679.625543,0.7949984234751506,0.01109722823995108,-0.03659709399517568,True,5.178229717362573,2.520228581586666e-07
/multi_agv/cooperative_state,1789620679.648486,1789620679.648438,three_car_path,3,3,3,True,True,True,1789620679.6423252,1789620679.6455173,1789620679.6372066,0.9859593752979448,0.6100051155931556,0.6087867313532076,-0.001219774758176917,0.17413159332448297,-0.13415219552124436,-0.009662506984661867,-0.03656525381661879,-0.020370202144619043,True,True,True,0.9681302076318964,0.7090188871115519,0.7078461756820037,-0.001047494939459613,0.17050951523272295,-0.1361703355734101,-0.009662506984661867,-0.03656525381661879,-0.020370202144619043,True,True,True,5.178229718228715,5.178229715278751,5.178229715694928,5.239748194803225e-07,8.664057704547544e-08,5.958392117306482e-08,3,True,1789620679.6372066,0.7949984234751506,0.01109722823995108,-0.03659709399517568,True,5.178229716412241,2.2682057234279992e-07
/multi_agv/cooperative_state,1789620679.6586208,1789620679.658493,three_car_path,3,3,3,True,True,True,1789620679.6503274,1789620679.6455173,1789620679.649205,0.9859572934641552,0.6100051155931556,0.6087867313532076,-0.0012142993060348939,0.17413159332448297,-0.13415219552124436,-0.009680789253865285,-0.03656525381661879,-0.020370202144619043,True,True,True,0.9681281289507525,0.7090188871115519,0.7078461756820037,-0.0010416935297034558,0.17050951523272295,-0.1361703355734101,-0.009680789253865285,-0.03656525381661879,-0.020370202144619043,True,True,True,5.1782297188764925,5.178229716149927,5.178229715523785,4.715773375322903e-07,8.664057704547544e-08,5.3625529055758345e-08,3,True,1789620679.6455173,0.7949977305814361,0.01109916204320313,-0.0365862092270024,True,5.178229716921754,2.0413851510851994e-07
/multi_agv/cooperative_state,1789620679.6685026,1789620679.6684391,three_car_path,3,3,3,True,True,True,1789620679.6622765,1789620679.6655488,1789620679.657195,0.9859572934641552,0.609987298961582,0.6087792022894696,-0.0012142993060348939,0.17411376658210898,-0.1341559833395085,-0.009680789253865285,-0.03681949477941382,-0.02042915086798258,True,True,True,0.9681281289507525,0.7090001463993176,0.7078385274793726,-0.0010416935297034558,0.1704665152510821,-0.1361799628159447,-0.009680789253865285,-0.03681949477941382,-0.02042915086798258,True,True,True,5.1782297176412415,5.178229715228538,5.17822971556838,4.244196037790613e-07,7.017886740683512e-08,4.8262976150182514e-08,3,True,1789620679.657195,0.7949889342764808,0.011081619635144653,-0.03651901003868718,True,5.178229716157933,1.8372466359766796e-07
/multi_agv/cooperative_state,1789620679.6785734,1789620679.67847,three_car_path,3,3,3,True,True,True,1789620679.6702793,1789620679.6655488,1789620679.6692045,0.9859572934641552,0.609987298961582,0.6087792022894696,-0.0012142993060348939,0.17411376658210898,-0.1341559833395085,-0.009680789253865285,-0.03681949477941382,-0.02042915086798258,True,True,True,0.9681281289507525,0.7090001463993176,0.7078385274793726,-0.0010416935297034558,0.1704665152510821,-0.1361799628159447,-0.009680789253865285,-0.03681949477941382,-0.02042915086798258,True,True,True,5.178229718154379,5.178229715932499,5.178229715428177,3.819776434011552e-07,7.017886740683512e-08,4.343667853516426e-08,3,True,1789620679.6655488,0.7949889342764808,0.011081619635144653,-0.03651901003868718,True,5.1782297165578,1.6535219723790118e-07
/multi_agv/cooperative_state,1789620679.688552,1789620679.6884398,three_car_path,3,3,3,True,True,True,1789620679.6823208,1789620679.6855123,1789620679.6772168,0.9859485391695855,0.6099891275264864,0.6087792022894696,-0.0012999068695638272,0.17409974311836934,-0.1341559833395085,-0.009273011839417533,-0.03683532625593712,-0.02042915086798258,True,True,True,0.9681193057537858,0.7090019172104401,0.7078385274793726,-0.001134571437988593,0.17045092426822991,-0.1361799628159447,-0.009273011839417533,-0.03683532625593713,-0.02042915086798258,True,True,True,5.178229717129311,5.17822971519213,5.178229715464454,3.437798790610397e-07,5.6844882599536444e-08,3.909301068164783e-08,3,True,1789620679.6772168,0.7949865834811994,0.011045463338098877,-0.03668530608988685,True,5.178229715936325,1.4881697751411107e-07
/multi_agv/cooperative_state,1789620679.6986246,1789620679.698495,three_car_path,3,3,3,True,True,True,1789620679.690322,1789620679.6855123,1789620679.6892085,0.9859488363994899,0.6099891275264864,0.6087872053696104,-0.0012999096258593096,0.17409974311836934,-0.134144870449998,-0.009273011839417533,-0.03683532625593712,-0.02028641996972902,True,True,True,0.9681196029836903,0.7090019172104401,0.7078468184348975,-0.0011345741942840753,0.17045092426822991,-0.13615471107940108,-0.009273011839417533,-0.03683532625593713,-0.02028641996972902,True,True,True,5.1782297374650765,5.178229715763712,5.17822971535244,2.745512102891909e-06,5.6844882599536444e-08,3.518370961348305e-08,3,True,1789620679.6855123,0.794989446209676,0.011053879664848247,-0.036697460344481875,True,5.1782297238103965,9.459720170083577e-07
/multi_agv/cooperative_state,1789620679.7084863,1789620679.708436,three_car_path,3,3,3,True,True,True,1789620679.702274,1789620679.7055433,1789620679.6972067,0.9859487388799805,0.6099891275264864,0.6087872053696104,-0.001299908721533827,0.17409974311836934,-0.134144870449998,-0.009273011839417533,-0.03683532625593712,-0.02028641996972902,True,True,True,0.9681195054641808,0.7090019172104401,0.7078468184348975,-0.0011345732899585928,0.17045092426822991,-0.13615471107940108,-0.009273011839417533,-0.03683532625593713,-0.02028641996972902,True,True,True,5.1782297304369855,5.178229715158904,5.178229715381289,2.501036329337633e-06,4.6044354905624525e-08,3.1665338652134744e-08,3,True,1789620679.6972067,0.7949894137031728,0.011053879966290082,-0.03669746543259866,True,5.1782297203336185,8.613999608858268e-07
/multi_agv/cooperative_state,1789620679.7186205,1789620679.718487,three_car_path,3,3,3,True,True,True,1789620679.7103124,1789620679.7055433,1789620679.7090611,0.9859487370869159,0.6099891275264864,0.6087872053696104,-0.001299908704906177,0.17409974311836934,-0.134144870449998,-0.009273011839417533,-0.03683532625593712,-0.02028641996972902,True,True,True,0.9681195036711162,0.7090019172104401,0.7078468184348975,-0.0011345732733309428,0.17045092426822991,-0.13615471107940108,-0.009273011839417533,-0.03683532625593713,-0.02028641996972902,True,True,True,5.1782297334293705,5.1782297156217,5.17822971529434,2.251303998124462e-06,4.6044354905624525e-08,2.849880478692127e-08,3,True,1789620679.7055433,0.7949894131054847,0.011053879971832629,-0.03669746552615237,True,5.178229722334498,7.753837320374416e-07
