topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789537875.604678,1789537875.6045134,1789537875.6045127,1,185,163,460,0.10572603611805305,0.10572578005708873,0.10572603611805305,0.10572578005708873,0.09806237306051994,0.09740259995957397,0.0949009036201301,0.09431398482468314,0.10207810227952865,0.10207786867101805,0.10207798547527336,-1.72424733621171e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6067495,1789537875.6066658,1789537875.6066651,3,181,163,448,0.101220798992503,0.1012208002602921,0.101220798992503,0.1012208002602921,0.09240550875983601,0.09193560540948856,0.09273127701059682,0.09204781610738845,0.10122079899250301,0.1012208002602921,0.10122079962639755,9.267271557556228e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.6107328,1789537875.610593,1789537875.6105921,2,183,163,455,0.10485858278276526,0.10485858407111333,0.10485858278276526,0.10485858407111333,0.09520047857641022,0.0945908605646977,0.09537374049423249,0.0951606812941499,0.10485858278276526,0.10485858407111333,0.1048585834269393,9.249760264886226e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6127546,1789537875.6126041,1789537875.6126034,1,186,164,462,0.10890488926107161,0.10890461330411824,0.10890488926107161,0.10890461330411824,0.10101080368613445,0.10033118202282684,0.09829234811107888,0.09768444174729463,0.10572603611805305,0.10572578005708873,0.10572590808757089,-1.8899672553368608e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6147876,1789537875.6146708,1789537875.61467,3,182,164,450,0.10675523933381095,0.10675524033897776,0.105225678992503,0.1052256802602921,0.09606160491404146,0.09557310942492352,0.09273127701059682,0.09204781610738845,0.10122079899250301,0.1012208002602921,0.10122079962639755,9.267271557556228e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.6228342,1789537875.6226733,1789537875.6226726,2,184,165,458,0.11161170740840061,0.11161170847509626,0.11161170740840061,0.11161170847509626,0.1013315999322893,0.10068272089765809,0.09819060940839873,0.09797125725535714,0.10795558705976707,0.10795558812476777,0.10795558759226742,7.646226510295373e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6247303,1789537875.6245944,1789537875.6245937,1,187,165,465,0.11238963246625117,0.11238933066716661,0.11238963246625117,0.11238933066716661,0.10424295161065196,0.1035415677121252,0.101247693371339,0.10062149788418144,0.10890488926107161,0.10890461330411824,0.10890475128259493,-2.0368180957924665e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6268048,1789537875.626682,1789537875.6266813,3,183,165,453,0.10796219844274106,0.10796219948701823,0.10796219844274106,0.10796219948701823,0.09855980167347589,0.09805860204281251,0.09890726639303009,0.09817828607732018,0.10796219844274108,0.10796219948701823,0.10796219896487966,7.633446365885854e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.6308153,1789537875.6306696,1789537875.6306686,2,185,165,460,0.11161170740840061,0.11161170847509626,0.11161170740840061,0.11161170847509626,0.1013315999322893,0.10068272089765809,0.1015160203007875,0.10128923934058835,0.11161170740840061,0.11161170847509626,0.11161170794174843,7.658395487856848e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6327174,1789537875.6325438,1789537875.632543,1,188,166,467,0.11543945533759974,0.11543913039138796,0.11543945533759974,0.11543913039138796,0.10707170485970735,0.106351274316652,0.10448742130191956,0.10384117306721322,0.11238963246625117,0.11238933066716661,0.11238948156670889,-2.2275569765789016e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6348028,1789537875.634679,1789537875.6346784,3,184,166,455,0.11328329077195153,0.11328329150635329,0.11196799944274106,0.11196800048701823,0.10221673861805658,0.10169694257299904,0.09890726639303009,0.09817828607732018,0.10796219844274108,0.10796219948701823,0.10796219896487966,7.633446365885854e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.6428216,1789537875.6426709,1789537875.6426702,2,186,167,463,0.118086744840871,0.11808674562455887,0.118086744840871,0.11808674562455887,0.10721024759290472,0.1065237242030306,0.10421738394452068,0.10398456801608671,0.1145817195081135,0.11458172029799818,0.11458171990305584,5.671017144875184e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6447213,1789537875.644589,1789537875.6445882,1,189,167,470,0.11879606086333919,0.11879570576277304,0.11879606086333919,0.11879570576277304,0.11018500329940796,0.1094436058932707,0.10732280851924603,0.10665900977024581,0.11543945533759974,0.11543913039138796,0.11543929286449385,-2.398404230112477e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.646835,1789537875.6466804,1789537875.6466799,3,185,167,458,0.1145061564185351,0.11450615717807991,0.1145061564185351,0.11450615717807991,0.10453384823381792,0.10400226886380924,0.10490237397802361,0.10412920735646833,0.1145061564185351,0.11450615717807991,0.1145061567983075,5.552112801715929e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.650822,1789537875.6506732,1789537875.6506722,2,187,167,465,0.118086744840871,0.11808674562455887,0.118086744840871,0.11808674562455887,0.10721024759290472,0.1065237242030306,0.1074053669177854,0.10716542918242254,0.118086744840871,0.11808674562455887,0.11808674523271494,5.626526755527664e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.652756,1789537875.6525893,1789537875.6525886,1,190,168,472,0.12165203903661881,0.1216516574412895,0.12165203903661881,0.1216516574412895,0.11283396288745239,0.11207472498925851,0.11044340824019987,0.10976028924209669,0.11879606086333919,0.11879570576277304,0.11879588331305611,-2.620971314966393e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6548,1789537875.6546762,1789537875.6546755,3,186,168,460,0.11953923784010553,0.11953923822602866,0.11850891341853509,0.1185089141780799,0.10818800627948193,0.1076378446264564,0.10490237397802361,0.10412920735646833,0.1145061564185351,0.11450615717807991,0.1145061567983075,5.552112801715929e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.6626768,1789537875.6625626,1789537875.6625617,2,188,169,468,0.12424741101882995,0.124247411422363,0.12424741101882995,0.124247411422363,0.11280347947651924,0.11208113931241818,0.10995816611211444,0.10971252522912542,0.1208934178753895,0.1208934183103587,0.1208934180928741,3.122883420333591e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.66467,1789537875.6645694,1789537875.6645684,1,191,169,475,0.12485076701545039,0.1248503505273586,0.12485076701545039,0.1248503505273586,0.11580082770047781,0.11502160344111395,0.11309858014593738,0.11239902168013108,0.12165203903661881,0.1216516574412895,0.12165184823895416,-2.8165272246511936e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6668591,1789537875.6667664,1789537875.6667657,3,187,169,463,0.12078605268105382,0.1207860530589545,0.12078605268105382,0.1207860530589545,0.11026683013944401,0.10970609681450808,0.11065556705408862,0.10983999703339063,0.12078605268105382,0.12078605305895451,0.12078605287000416,2.762374484925738e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.6707275,1789537875.6705618,1789537875.670561,2,189,169,470,0.12424741101882995,0.124247411422363,0.12424741101882995,0.124247411422363,0.11280347947651924,0.11208113931241818,0.11300877830992206,0.11275632247683343,0.12424741101882995,0.124247411422363,0.12424741122059647,2.897185921373939e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6726253,1789537875.6725132,1789537875.6725123,1,192,170,477,0.12752136427685323,0.12752091738382154,0.12752136427685323,0.12752091738382154,0.11827784390724895,0.11748193199149116,0.11607240282530931,0.1153544271476043,0.12485076701545039,0.1248503505273586,0.1248505587714045,-3.0740681533109787e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.674815,1789537875.6746693,1789537875.6746686,3,188,170,465,0.12549429082101413,0.12549429076299115,0.12468641268105382,0.1246864130589545,0.1138275089103477,0.1132486686672582,0.11065556705408862,0.10983999703339063,0.12078605268105382,0.12078605305895451,0.12078605287000416,2.762374484925738e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.6827455,1789537875.6826198,1789537875.682619,2,190,171,473,0.13004301338477234,0.1300430133036299,0.13004301338477234,0.1300430133036299,0.11806527211412655,0.11730923746285316,0.1154115881464032,0.11515376416890363,0.1268891783737041,0.12688917835598193,0.126889178364843,-1.2723712520382555e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.684706,1789537875.684602,1789537875.6846013,1,193,171,480,0.1305267142216015,0.13052622771720906,0.1305267142216015,0.13052622771720906,0.12106534789661864,0.12025065159799826,0.11855522810960538,0.11782187484467067,0.12752136427685323,0.12752091738382154,0.1275211408303374,-3.2984847915996475e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6867914,1789537875.6866643,1789537875.6866639,3,189,171,468,0.12672176529424922,0.12672176518552275,0.12672176529424922,0.12672176518552275,0.11568560325064146,0.11509731370361787,0.11609344361768188,0.11523779409573104,0.12672176529424922,0.12672176518552275,0.126721765239886,-7.947676370285176e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.6908655,1789537875.6906705,1789537875.6906695,2,191,171,475,0.13004301338477234,0.1300430133036299,0.13004301338477234,0.1300430133036299,0.11806527211412655,0.11730923746285316,0.11828014724690525,0.11801591498818176,0.13004301338477234,0.1300430133036299,0.13004301334420112,-5.82566162047894e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.6925855,1789537875.69248,1789537875.6924791,1,194,172,482,0.1330113581113724,0.1330108363479536,0.1330113581113724,0.1330108363479536,0.12336988975770949,0.12253966133985914,0.12134926932983012,0.12059860595070569,0.1305267142216015,0.13052622771720906,0.13052647096940528,-3.590853349024121e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.6948192,1789537875.6947105,1789537875.6947098,3,190,172,470,0.1311582559896163,0.13115825536965578,0.13066247629424924,0.13066247618552276,0.11928311886457624,0.11867653507508687,0.11609344361768188,0.11523779409573104,0.12672176529424922,0.12672176518552275,0.126721765239886,-7.947676370285176e-10,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.7026608,1789537875.7025635,1789537875.7025626,2,192,173,478,0.13543486975682428,0.13543486906731067,0.13543486975682428,0.13543486906731067,0.1229605061847417,0.12217312420369834,0.12052049877965974,0.12025126121912516,0.1325061660874184,0.13250616549524663,0.1325061657913325,-4.251527144820686e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.7047174,1789537875.7045822,1789537875.704581,1,195,173,485,0.1358147662225081,0.13581419949028756,0.1358147662225081,0.13581419949028756,0.12597008987992075,0.12512233189141928,0.12365921578306449,0.12289423911532965,0.1330113581113724,0.1330108363479536,0.133011097229663,-3.851097644604682e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.7068982,1789537875.7066681,1789537875.7066672,3,191,173,473,0.13236802593397753,0.13236802521564459,0.13236802593397753,0.13236802521564459,0.12084013267737889,0.12022563054001698,0.12126614492678195,0.12037237022643404,0.13236802593397753,0.13236802521564459,0.13236802557481106,-5.250862722781937e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.71067,1789537875.710589,1789537875.710588,2,193,173,480,0.13543486975682428,0.13543486906731067,0.13543486975682428,0.13543486906731067,0.1229605061847417,0.12217312420369834,0.12318429049167527,0.12290910205967301,0.13543486975682428,0.13543486906731067,0.13543486941206748,-4.950397940759952e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.7126186,1789537875.7125275,1789537875.7125266,1,196,174,487,0.13807123417126888,0.13807062771448164,0.13807123417126888,0.13807062771448164,0.12806299537335486,0.12720112455239554,0.12626551387268065,0.12548438281940982,0.13581476622250807,0.13581419949028756,0.1358144828563978,-4.183009082264476e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.7148938,1789537875.7147133,1789537875.7147124,3,192,174,475,0.13641614127173884,0.1364161399494278,0.13635745693397752,0.13635745621564457,0.12448212528054502,0.1238491027244022,0.12126614492678195,0.12037237022643404,0.13236802593397753,0.13236802521564459,0.13236802557481106,-5.250862722781937e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789537875.7227015,1789537875.7225637,1789537875.722562,2,194,175,483,0.14046379448061486,0.1404637930385429,0.14046379448061486,0.1404637930385429,0.1275262367880385,0.12670961733267946,0.12525845631571522,0.12497863373272947,0.13771530971480653,0.1377153084039757,0.1377153090593911,-9.411176420701782e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.7247095,1789537875.7245984,1789537875.7245977,1,197,175,490,0.14068311083287627,0.14068245261011053,0.14068311083287627,0.14068245261011053,0.13048554740483953,0.12960733555728035,0.12836332763043312,0.12756919062413086,0.13807123417126888,0.13807062771448164,0.13807093094287526,-4.476213204488941e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.7268395,1789537875.7266653,1789537875.7266648,3,193,175,478,0.13766457484046132,0.13766457336845336,0.13766457484046132,0.13766457336845336,0.1256754066650031,0.1250363152980588,0.12611846528718237,0.1251889265974562,0.13766457484046132,0.13766457336845336,0.13766457410445734,-1.0760068487526826e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789537875.73075,1789537875.7306044,1789537875.7305994,2,195,175,485,0.14046379448061486,0.1404637930385429,0.14046379448061486,0.1404637930385429,0.1275262367880385,0.12670961733267946,0.12775833058303787,0.12747292328154256,0.14046379448061486,0.1404637930385429,0.14046379375957888,-1.0353428760596162e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789537875.7326844,1789537875.7326007,1789537875.7325993,1,198,176,492,0.1427066875309614,0.14270598496563205,0.1427066875309614,0.14270598496563205,0.1323624430151377,0.13147156689635103,0.130791561010518,0.12998236418249506,0.14068311083287627,0.14068245261011053,0.1406827817214934,-4.858294106871019e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789537875.734859,1789537875.7346685,1789537875.7346678,3,194,176,480,0.14131472285740257,0.14131472067840942,0.14131472285740257,0.14131472067840942,0.12900766434239155,0.12835162699201574,0.12611846528718237,0.1251889265974562,0.13766457484046132,0.13766457336845336,0.13766457410445734,-1.0760068487526826e-08,0.0,False,False,False,False,False,False,False
