topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789537875.8114672,1789537875.8108342,3,184,1,0.1565930296981969,-5.465997561690305e-08,0.15659303343701694,0.15659302595937688,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.821413,1789537875.8208072,1,185,1,0.1581208704005534,-9.706089147987029e-06,0.15812152791208964,0.15812021288901715,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8214958,1789537875.8208072,2,185,1,0.15871545024421072,-5.833050447816158e-08,0.15871545430647777,0.15871544618194366,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.8214984,1789537875.8208072,3,185,1,0.157876145513342,-5.926295348369518e-08,0.15787614956701226,0.15787614145967174,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8314095,1789537875.8307948,2,186,1,0.15960954475150954,-6.963943959531528e-08,0.15960954960135618,0.1596095399016629,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8314097,1789537875.8307948,1,186,1,0.1589505466324178,-1.0270265513066318e-05,0.158951242362485,0.15894985090235061,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.8314111,1789537875.8307948,3,186,1,0.15928483958279957,-6.899657029320425e-08,0.15928484430226306,0.15928483486333608,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8416045,1789537875.840916,1,187,1,0.16015719547273036,-1.103526876585377e-05,0.16015794302577757,0.16015644791968314,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8416066,1789537875.840916,2,187,1,0.1609347356144764,-7.300738542366692e-08,0.16093474069887434,0.16093473053007848,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.8416126,1789537875.840916,3,187,1,0.16054951573318393,-7.412289625518555e-08,0.1605495208032954,0.16054951066307246,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8515937,1789537875.850821,1,188,1,0.1607951241770246,-1.1656499465280754e-05,0.16079591381358715,0.16079433454046205,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.8516,1789537875.850821,3,188,1,0.16148708140699772,-8.597969175308884e-08,0.16148708728813085,0.16148707552586458,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8516014,1789537875.850821,2,188,1,0.16161553209815507,-8.576003351572962e-08,0.161615538070676,0.16161552612563415,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8620498,1789537875.860768,1,189,1,0.16172903062706423,-1.2836741465352643e-05,0.1617299002157804,0.16172816103834806,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8620567,1789537875.860768,2,189,1,0.1625336206264221,-7.136406869546756e-08,0.16253362559637577,0.16253361565646843,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.8620634,1789537875.860768,3,189,1,0.16274872198774315,-7.158365674410931e-08,0.16274872688416703,0.16274871709131927,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8714464,1789537875.8707564,1,190,1,0.16193104600987576,-1.4054958027220619e-05,0.16193199812322476,0.16193009389652677,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.87145,1789537875.8707564,3,190,1,0.1627869343223212,-5.652842184782821e-08,0.1627869381889456,0.16278693045569678,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8714514,1789537875.8707564,2,190,1,0.16272827601042134,-5.6308854442826725e-08,0.16272827993189615,0.16272827208894652,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8813968,1789537875.8807862,1,191,1,0.16237210160805438,-1.5333159382817573e-05,0.16237314030953626,0.1623710629065725,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.881407,1789537875.8807862,2,191,1,0.16319042243730691,-4.001333069778501e-08,0.16319042522392493,0.1631904196506889,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.881409,1789537875.8807862,3,191,1,0.16405660018284882,-4.0232827010796316e-08,0.16405660293483137,0.16405659743086626,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.8912938,1789537875.890732,1,192,1,0.16220958538608338,-1.665223980318271e-05,0.16221071344493468,0.16220845732723208,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.8912995,1789537875.890732,2,192,1,0.1629966068511593,-2.315989638628264e-08,0.16299660846406638,0.1629966052382522,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.891316,1789537875.890732,3,192,1,0.16317613755301769,-2.337937292874322e-08,0.16317613915220003,0.16317613595383534,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.901418,1789537875.9007404,1,193,1,0.16235088494898484,-1.8041146682916338e-05,0.1623521070954014,0.16234966280256827,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.901424,1789537875.9007404,2,193,1,0.16309991945089372,-4.902380028514741e-09,0.16309991979230645,0.163099919109481,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9014256,1789537875.9007404,3,193,1,0.16443284930077998,-5.121785747337333e-09,0.1644328496511174,0.16443284895044255,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.91152,1789537875.9108255,2,194,1,0.16142058319381525,1.2944151814241013e-08,0.1614205822923555,0.161420584095275,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9115248,1789537875.9108255,1,194,1,0.16064357611428512,-1.9190213752708368e-05,0.1606448761009979,0.16064227612757234,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9115288,1789537875.9108255,3,194,1,0.16172697296260363,1.2724760451887089e-08,0.16172697209221193,0.16172697383299534,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.922009,1789537875.9208708,1,195,1,0.16055316230791133,-2.060931919840433e-05,0.16055455842790575,0.16055176618791692,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.922016,1789537875.9208708,2,195,1,0.1613210174176434,3.198335943465253e-08,0.16132101519025058,0.16132101964503623,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9220262,1789537875.9208708,3,195,1,0.16294795699412062,3.1764033089597404e-08,0.1629479548214156,0.16294795916682564,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.931532,1789537875.9308488,1,196,1,0.15991899176182559,-2.2076871526523987e-05,0.15992048729699856,0.1599174962266526,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.931534,1789537875.9308488,2,196,1,0.16068701474670935,5.165192998709543e-08,0.1606870111495532,0.1606870183438655,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9315543,1789537875.9308488,3,196,1,0.1610224387543682,5.14326166459382e-08,0.1610224352363041,0.1610224422724323,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9415388,1789537875.940739,1,197,1,0.15970721729224574,-2.361586209799523e-05,0.15970881708197887,0.1597056175025126,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.9415448,1789537875.940739,2,197,1,0.16046238479413436,7.253808538748057e-08,0.16046237974241953,0.16046238984584918,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.941557,1789537875.940739,3,197,1,0.16224685918459458,7.23188355348694e-08,0.16224685423788343,0.16224686413130573,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9514937,1789537875.9507964,1,198,1,0.1601296030023812,-2.443424252019677e-05,0.1601312582309796,0.16012794777378278,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.9514937,1789537875.9507964,2,198,1,0.1608992437072725,3.273406979203664e-08,0.1608992414275985,0.16089924598694647,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.951497,1789537875.9507964,3,198,1,0.16124933206769893,3.251483380578232e-08,0.16124932984363807,0.16124933429175978,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9616873,1789537875.9608016,1,199,1,0.15975647880286592,-2.5380896884540107e-05,0.15975819815988473,0.1597547594458471,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.96171,1789537875.9608016,2,199,1,0.16057732542961964,1.1792783644567847e-08,0.16057732460834376,0.16057732625089552,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9617112,1789537875.9608016,3,199,1,0.1624633492269699,1.1573611732008338e-08,0.1624633484353184,0.1624633500186214,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9714847,1789537875.9707336,1,200,1,0.15896257393726546,-2.716014705333611e-05,0.1589644138245508,0.15896073404998012,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.971489,1789537875.9707336,2,200,1,0.1597634967910791,3.578314365166015e-08,0.15976349429906078,0.1597634992830974,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9714904,1789537875.9707336,3,200,1,0.16015057361524793,3.5563984584116675e-08,0.16015057118262083,0.16015057604787503,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9814713,1789537875.9807227,1,201,1,0.15853908036753117,-2.82288959418931e-05,0.15854099265418486,0.15853716808087748,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.9814734,1789537875.9807227,2,201,1,0.159371926470747,1.4665728855829235e-08,0.15937192544939277,0.15937192749210122,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.981477,1789537875.9807227,3,201,1,0.16132629274391144,1.4446634319523353e-08,0.16132629175574112,0.16132629373208177,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537875.9915345,1789537875.9907951,1,202,1,0.15606431025060508,-2.837284884335592e-05,0.15606623228894062,0.15606238821226953,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537875.9915385,1789537875.9907951,2,202,1,0.15703663663947068,-3.768866640568408e-08,0.15703663926419387,0.1570366340147475,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537875.9915454,1789537875.9907951,3,202,1,0.1574648325662074,-3.684515573480874e-08,0.15746483508646844,0.15746483004594639,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0014963,1789537876.0007923,1,203,1,0.15540190117766042,-2.9358584439485765e-05,0.1554038899918638,0.15539991236345704,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0015204,1789537876.0007923,2,203,1,0.15650728701054128,-6.354739081210976e-08,0.156507291436124,0.15650728258495858,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0015242,1789537876.0007923,3,203,1,0.1586349855663978,-6.227450962921607e-08,0.15863498982606278,0.15863498130673281,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.011522,1789537876.0108187,1,204,1,0.15385892178999258,-2.98312586719613e-05,0.15386094262417394,0.15385690095581123,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0115275,1789537876.0108187,2,204,1,0.15516971806135146,-1.1458758113403777e-07,0.1551697260414874,0.15516971008121552,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.011536,1789537876.0108187,3,204,1,0.1556901651360411,-1.1218752223639469e-07,0.15569017280982708,0.1556901574622551,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0215461,1789537876.0207767,1,205,1,0.15277663612567316,-3.08163883886884e-05,0.15277872369467876,0.15277454855666756,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0215483,1789537876.0207767,2,205,1,0.1541410120997512,-1.3829751562493516e-07,0.15414102173110011,0.1541410024684023,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0215497,1789537876.0207767,3,205,1,0.15685022671538798,-1.3777563188355247e-07,0.15685023613943705,0.1568502172913389,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0314717,1789537876.030792,1,206,1,0.15242412597558133,-3.180142641661563e-05,0.1524262802732,0.15242197167796268,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0314877,1789537876.030792,3,206,1,0.15482468445466602,-1.8383347677957996e-07,0.15482469702913715,0.1548246718801949,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0314891,1789537876.030792,2,206,1,0.15395660566984873,-1.872104015990012e-07,0.15395661870760063,0.15395659263209682,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.041582,1789537876.0407786,1,207,1,0.15113030444408845,-3.288789032069604e-05,0.15113253234112906,0.15112807654704785,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0415838,1789537876.0407786,2,207,1,0.15274979282597975,-2.081125071738173e-07,0.15274980731940113,0.15274977833255837,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0415857,1789537876.0407786,3,207,1,0.1559775062149514,-2.088120850298433e-07,0.15597752049799485,0.15597749193190796,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.051537,1789537876.0507343,1,208,1,0.14953224349336133,-3.3563725905033976e-05,0.14953451717297064,0.14952996981375202,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0515413,1789537876.0507343,2,208,1,0.15122823100765806,-2.5700494100772506e-07,0.1512282489060581,0.15122821310925802,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0516078,1789537876.0507343,3,208,1,0.15250186064064125,-2.526402231696882e-07,0.15250187792159164,0.15250184335969086,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.061709,1789537876.0606983,2,209,1,0.150039377517655,-2.7639812604561854e-07,0.1500393967666399,0.1500393582686701,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.0617106,1789537876.0606983,3,209,1,0.15363687409381466,-2.781196358825573e-07,0.1536368931175931,0.15363685507003622,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0617108,1789537876.0606983,1,209,1,0.14825033114349323,-3.4774042875441136e-05,0.1482526868125999,0.14824797547438656,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0715988,1789537876.070804,1,210,1,0.1460297864109084,-3.533960492009182e-05,0.14603218039241497,0.14602739242940185,candidate_B_spatial_composite_fake_validation,M1_R1
/agv3/chassis_command,1789537876.071619,1789537876.070804,3,210,1,0.14953300960065358,-3.1823403750736336e-07,0.1495330313683141,0.14953298783299304,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.0716233,1789537876.070804,2,210,1,0.14796077301074542,-3.235739845792516e-07,0.14796079554516284,0.147960750476328,candidate_B_spatial_composite_fake_validation,M1_R1
/agv1/chassis_command,1789537876.0818393,1789537876.0807822,1,211,1,0.14464381999695344,-3.66356237979482e-05,0.1446463017735905,0.14464133822031638,candidate_B_spatial_composite_fake_validation,M1_R1
/agv2/chassis_command,1789537876.081841,1789537876.0807822,2,211,1,0.14657874829312412,-3.407385487218919e-07,0.14657877202292025,0.146578724563328,candidate_B_spatial_composite_fake_validation,M1_R1
