topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789537875.6784317,1789537875.6776881,world,1,1,1,True,True,True,1789537875.6725132,1789537875.6705618,1789537875.6667664,0.21465773325231616,-0.16257981433022523,-0.16370925311505036,-3.7420311120051134e-09,0.15000000006570696,-0.1499999999375658,-3.706160041083707e-07,3.929558012316647e-09,3.961972971922023e-09,True,True,True,0.1968277332523174,-0.06349981433022522,-0.06462925311505036,2.866052241246985e-09,0.15000000045504758,-0.14999999954501353,-3.7061600410837075e-07,3.929558012316647e-09,3.961972971922023e-09,True,True,True,0.02362265249542968,0.023102726048218683,0.02197328726339355,0.11176983846932965,0.11052755926605828,0.1054240424090492,1,True,1789537875.6667664,0.022899555269013976,1.258695425595962e-09,-0.001878469998737595,True,0.022899555269013976,0.10556018150521738
/multi_agv/cooperative_state,1789537875.6882021,1789537875.6876435,world,1,1,1,True,True,True,1789537875.684602,1789537875.6826198,1789537875.6866643,0.21619932522947471,-0.16106050760135085,-0.16124767632615,-4.344105334326177e-09,0.15000000007169154,-0.149999999927758,-4.1049109977819853e-07,3.9402943130539825e-09,3.989968799800181e-09,True,True,True,0.19836932522947623,-0.06198050760135085,-0.06216767632615,2.9749509747188966e-09,0.15000000046209588,-0.1499999995324319,-4.1049109977819853e-07,3.9402943130539825e-09,3.989968799800181e-09,True,True,True,0.025164244472588533,0.02462203277709306,0.024434864052293906,0.11492038874708443,0.11362198528786277,0.11192449496259911,1,True,1789537875.6826198,0.02474038043399183,1.3015383215515704e-09,-0.00031156180990721087,True,0.02474038043399183,0.11067029315291571
/multi_agv/cooperative_state,1789537875.6984804,1789537875.6977057,world,1,1,1,True,True,True,1789537875.69248,1789537875.6906705,1789537875.6866643,0.21722760584986864,-0.16001360815633756,-0.16124767632615,-4.780749662152802e-09,0.15000000007581418,-0.149999999927758,-4.3877965216765347e-07,3.935604286908756e-09,3.989968799800181e-09,True,True,True,0.19939760584987035,-0.060933608156337554,-0.06216767632615,3.0426915359962074e-09,0.15000000046575385,-0.1499999995324319,-4.3877965216765347e-07,3.935604286908756e-09,3.989968799800181e-09,True,True,True,0.026192525092982644,0.025668932222106353,0.024434864052293906,0.11804121381667006,0.11690531488540934,0.11192449496259911,1,True,1789537875.6866643,0.025432107122460967,1.325337830147275e-09,-0.00205226742847919,True,0.025432107122460967,0.11133364163625117
/multi_agv/cooperative_state,1789537875.7086194,1789537875.7076476,world,1,1,1,True,True,True,1789537875.7045822,1789537875.7025635,1789537875.7066681,0.21883725720045807,-0.15844750975550909,-0.1586569148390679,-5.524540473539203e-09,0.15000000008195705,-0.1499999999174583,-4.853842185958968e-07,3.899653933103764e-09,3.941293069686935e-09,True,True,True,0.20100725720046017,-0.059367509755509085,-0.05957691483906791,3.129860144025295e-09,0.15000000046833475,-0.14999999952695497,-4.853842185958968e-07,3.899653933103764e-09,3.941293069686935e-09,True,True,True,0.027802176443572454,0.027235030622934822,0.027025625539376,0.12103410225264355,0.11986065022835013,0.11818540603851796,1,True,1789537875.7025635,0.02735427753529443,1.3570799761590608e-09,-0.00034855267177617117,True,0.02735427753529443,0.11670073353600709
/multi_agv/cooperative_state,1789537875.7190142,1789537875.7177732,world,1,1,1,True,True,True,1789537875.7125275,1789537875.710589,1789537875.7066681,0.2199163753842424,-0.1573605982034473,-0.1586569148390679,-6.066260319129215e-09,0.15000000008617403,-0.1499999999174583,-5.18620447031992e-07,3.859925268301367e-09,3.941293069686935e-09,True,True,True,0.20208637538424482,-0.058280598203447304,-0.05957691483906791,3.1807422514507857e-09,0.15000000046861542,-0.14999999952695497,-5.186204470319919e-07,3.859925268301367e-09,3.941293069686935e-09,True,True,True,0.028881294627357102,0.028321942174996603,0.027025625539376,0.12399097101274159,0.12297528213543811,0.11818540603851796,1,True,1789537875.7066681,0.02807628744724324,1.3741342322476182e-09,-0.002155510070666977,True,0.02807628744724324,0.11740066829047546
/multi_agv/cooperative_state,1789537875.7287097,1789537875.7276747,world,1,1,1,True,True,True,1789537875.7245984,1789537875.7225637,1789537875.7266653,0.22158303718555483,-0.15572072151483698,-0.15595678264911486,-6.975652255838751e-09,0.15000000009243564,-0.1499999999069798,-5.726530627470083e-07,3.76516950950645e-09,3.7966958466029155e-09,True,True,True,0.20375303718555776,-0.056640721514836984,-0.05687678264911486,3.2347518529398487e-09,0.15000000046548864,-0.14999999953080317,-5.726530627470083e-07,3.76516950950645e-09,3.7966958466029155e-09,True,True,True,0.030547956428670052,0.029961818863606927,0.029725757729329047,0.12680733076106773,0.12576899389433,0.12418055909398225,1,True,1789537875.7225637,0.030078511007202012,1.3898124410441212e-09,-0.00039289743399230923,True,0.030078511007202012,0.12250438176113909
/multi_agv/cooperative_state,1789537875.7387702,1789537875.737724,world,1,1,1,True,True,True,1789537875.7326007,1789537875.7306044,1789537875.7266653,0.22270876983163304,-0.15459193424139872,-0.15595678264911486,-7.642188320419806e-09,0.15000000009663875,-0.1499999999069798,-6.115287534136371e-07,3.681968063773411e-09,3.7966958466029155e-09,True,True,True,0.2048787698316364,-0.05551193424139872,-0.05687678264911486,3.2613693529446634e-09,0.15000000046144815,-0.14999999953080317,-6.115287534136371e-07,3.681968063773411e-09,3.7966958466029155e-09,True,True,True,0.03167368907474867,0.031090606137045187,0.029725757729329047,0.12958115802071293,0.12869215272039322,0.12418055909398225,1,True,1789537875.7266653,0.030830017647040974,1.3973381062508224e-09,-0.0022692114651619655,True,0.030830017647040974,0.12302869143172195
/multi_agv/cooperative_state,1789537875.7486022,1789537875.7476404,world,1,1,1,True,True,True,1789537875.7445784,1789537875.742621,1789537875.7466648,0.22441816298163028,-0.1528869903904975,-0.15315477643301023,-8.740620839840569e-09,0.15000000010278539,-0.14999999989669993,-6.736437292431674e-07,3.5146103805061557e-09,3.5129117392784792e-09,True,True,True,0.20658816298163432,-0.053806990390497494,-0.05407477643301023,3.270446852564197e-09,0.15000000045101297,-0.14999999954864063,-6.736437292431674e-07,3.5146103805061557e-09,3.5129117392784792e-09,True,True,True,0.033383082224746626,0.03279554998794641,0.03252776394543368,0.13220791987414837,0.13133035285273137,0.12984802428596715,1,True,1789537875.742621,0.0329021320527089,1.3909397337457964e-09,-0.0004456858327528654,True,0.0329021320527089,0.12807976753226946
/multi_agv/cooperative_state,1789537875.7586198,1789537875.7577076,world,1,1,1,True,True,True,1789537875.7526035,1789537875.750603,1789537875.7466648,0.22558247925063796,-0.15173035318283995,-0.15315477643301023,-9.55119710460952e-09,0.1500000001067719,-0.14999999989669993,-7.187206763070718e-07,3.378676005638681e-09,3.5129117392784792e-09,True,True,True,0.20775247925064255,-0.05265035318283995,-0.05407477643301023,3.2635925539444656e-09,0.1500000004415311,-0.14999999954864063,-7.187206763070718e-07,3.378676005638681e-09,3.5129117392784792e-09,True,True,True,0.03454739849375484,0.03395218719560396,0.03252776394543368,0.1347829513738656,0.13404536335764658,0.12984802428596715,1,True,1789537875.7466648,0.03367578321159749,1.3854943487909067e-09,-0.00236807050221456,True,0.03367578321159749,0.12814688933810373
/multi_agv/cooperative_state,1789537875.7686715,1789537875.76764,world,1,1,1,True,True,True,1789537875.7645948,1789537875.7625995,1789537875.7666953,0.22734405824695392,-0.14997500782013343,-0.1502550857612655,-1.0880590099676493e-08,0.15000000011249404,-0.1499999998870902,-7.90599084865562e-07,3.125418590599338e-09,3.083367339229426e-09,True,True,True,0.20951405824695948,-0.050895007820133426,-0.051175085761265504,3.215791583475008e-09,0.15000000042216052,-0.14999999958159016,-7.90599084865562e-07,3.125418590599338e-09,3.083367339229426e-09,True,True,True,0.03630897749007179,0.03570753255831048,0.0354274546171784,0.13720740426667632,0.13650056350119535,0.1351588198856994,1,True,1789537875.7625995,0.03581465488852022,1.3521206469111435e-09,-0.0004661259993106931,True,0.03581465488852022,0.13309065678624382
/multi_agv/cooperative_state,1789537875.7786005,1789537875.7776723,world,1,1,1,True,True,True,1789537875.7726073,1789537875.7706032,1789537875.7666953,0.2285384399706049,-0.1487822600379087,-0.1502550857612655,-1.1855849295233686e-08,0.1500000001161027,-0.1499999998870902,-8.424788102701088e-07,2.9256090883222896e-09,3.083367339229426e-09,True,True,True,0.21070843997061123,-0.0497022600379087,-0.051175085761265504,3.165547891880577e-09,0.15000000040597206,-0.14999999958159016,-8.424788102701089e-07,2.9256090883222896e-09,3.083367339229426e-09,True,True,True,0.037503359213723525,0.036900280340535205,0.0354274546171784,0.1395787602689924,0.13900531701469646,0.1351588198856994,1,True,1789537875.7666953,0.03661036472381238,1.3299765917296798e-09,-0.0024483877513250133,True,0.03661036472381238,0.13295916441161676
/multi_agv/cooperative_state,1789537875.7885695,1789537875.7876399,world,1,1,1,True,True,True,1789537875.7845652,1789537875.782617,1789537875.7866645,0.23033960355882388,-0.14697729015421662,-0.1472799609268621,-1.3447485672034424e-08,0.15000000012107656,-0.14999999987875645,-9.248635759462331e-07,2.5669968373165375e-09,2.481460370518107e-09,True,True,True,0.2125096035588315,-0.04789729015421662,-0.0481999609268621,3.042831887084563e-09,0.1500000003754146,-0.14999999963289337,-9.248635759462331e-07,2.5669968373165375e-09,2.481460370518107e-09,True,True,True,0.03930452280194381,0.038705250224227286,0.038402579451581806,0.14178813090575998,0.14125224886100993,0.14008620471754465,1,True,1789537875.782617,0.03880411749258429,1.2617843714126768e-09,-0.0005037184592948974,True,0.03880411749258429,0.13779188375029755
/multi_agv/cooperative_state,1789537875.7987096,1789537875.797702,world,1,1,1,True,True,True,1789537875.792482,1789537875.790606,1789537875.7866645,0.23154729643709804,-0.14575698665510892,-0.1472799609268621,-1.4599986692908666e-08,0.15000000012404147,-0.14999999987875645,-9.83735938930863e-07,2.2923072329206207e-09,2.481460370518107e-09,True,True,True,0.21371729643710666,-0.046676986655108915,-0.0481999609268621,2.940025098225795e-09,0.15000000035116326,-0.14999999963289337,-9.83735938930863e-07,2.2923072329206207e-09,2.481460370518107e-09,True,True,True,0.04051221568021894,0.03992555372333499,0.038402579451581806,0.14394055483827092,0.14355166089805615,0.14008620471754465,1,True,1789537875.7866645,0.03961344961837858,1.2194316574090939e-09,-0.0025317115016749007,True,0.03961344961837858,0.13702898375397748
/multi_agv/cooperative_state,1789537875.8085968,1789537875.8076394,world,1,1,1,True,True,True,1789537875.804515,1789537875.8025594,1789537875.806696,0.23339903937361406,-0.14391849415646663,-0.1442197281785789,-1.650958183555417e-08,0.1500000001278353,-0.14999999987233228,-1.0787481188323511e-06,1.8131309786895144e-09,1.6738685992834235e-09,True,True,True,0.21556903937362443,-0.044838494156466624,-0.04513972817857889,2.7244971232229168e-09,0.1500000003074803,-0.1499999997064854,-1.0787481188323511e-06,1.8131309786895144e-09,1.6738685992834235e-09,True,True,True,0.04236395861673673,0.04176404622197728,0.041462812199865015,0.14593022396020783,0.14560244424830512,0.14460830944364161,1,True,1789537875.8025594,0.041863605679526336,1.1084973494482776e-09,-0.00050132788121726,True,0.041863605679526336,0.14197890220732434
/multi_agv/cooperative_state,1789537875.8187222,1789537875.81772,world,1,1,1,True,True,True,1789537875.8126,1789537875.8106024,1789537875.806696,0.23465694454581276,-0.14266487229370234,-0.1442197281785789,-1.7909834074236118e-08,0.15000000012988043,-0.14999999987233228,-1.1475758832091292e-06,1.4496164268962275e-09,1.6738685992834235e-09,True,True,True,0.21682694454582452,-0.04358487229370234,-0.04513972817857889,2.551443923378164e-09,0.15000000027350843,-0.1499999997064854,-1.1475758832091294e-06,1.4496164268962275e-09,1.6738685992834235e-09,True,True,True,0.04362186378893683,0.04301766808474157,0.041462812199865015,0.14786114236818726,0.14765475037999698,0.14460830944364161,1,True,1789537875.806696,0.0427007813578478,1.0394889855330937e-09,-0.002584544202631332,True,0.0427007813578478,0.14108767897642172
/multi_agv/cooperative_state,1789537875.828627,1789537875.8276412,world,1,1,1,True,True,True,1789537875.824592,1789537875.8226151,1789537875.8266652,0.23653571712694896,-0.1407807864530149,-0.14110258195604689,-2.0167565383620887e-08,0.1500000001320484,-0.1499999998686564,-1.2558350799274365e-06,8.265685913499965e-10,6.32979002546108e-10,True,True,True,0.21870571712696302,-0.04170078645301489,-0.042022581956046884,2.2239740914794183e-09,0.1500000002139448,-0.14999999980594084,-1.2558350799274365e-06,8.265685913499965e-10,6.32979002546108e-10,True,True,True,0.0455006363700753,0.044901753925429014,0.04457995842239702,0.1496221147620001,0.1494919804287915,0.14870835293518728,1,True,1789537875.8226151,0.04499411623930045,8.77326017370171e-10,-0.0005355388360202125,True,0.04499411623930045,0.14565622176939638
/multi_agv/cooperative_state,1789537875.838479,1789537875.8377008,world,1,1,1,True,True,True,1789537875.8325918,1789537875.8306715,1789537875.8266652,0.23780064060691294,-0.139502123838188,-0.14110258195604689,-2.1805208815286396e-08,0.15000000013280487,-0.1499999998686564,-1.3334811237442066e-06,3.566391626463883e-10,6.32979002546108e-10,True,True,True,0.2199706406069288,-0.040422123838187995,-0.042022581956046884,1.97075962106576e-09,0.1500000001681407,-0.14999999980594084,-1.3334811237442066e-06,3.566391626463883e-10,6.32979002546108e-10,True,True,True,0.046765559850041105,0.04618041654025591,0.04457995842239702,0.1513221284424764,0.15133635442985463,0.14870835293518728,1,True,1789537875.8266652,0.04584197827089801,7.77653154735424e-10,-0.002660327626101143,True,0.04584197827089801,0.14441776623529656
/multi_agv/cooperative_state,1789537875.848424,1789537875.8476398,world,1,1,1,True,True,True,1789537875.8445177,1789537875.8426723,1789537875.8466668,0.23969627751432418,-0.13759027012627287,-0.13792502063667145,-2.444909622562733e-08,0.15000000013275905,-0.14999999986855747,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.22186627751434307,-0.038510270126272866,-0.038845020636671446,1.5107390047881637e-09,0.15000000008978082,-0.14999999990756932,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.04866119675745538,0.04809227025217104,0.04775751974177246,0.1528478607408879,0.15293119011505873,0.1523389227258034,1,True,1789537875.8426723,0.04817032891713295,5.643168339820546e-10,-0.0005571252735470729,True,0.04817032891713295,0.149165932071856
/multi_agv/cooperative_state,1789537875.858708,1789537875.8576741,world,1,1,1,True,True,True,1789537875.8525317,1789537875.8506727,1789537875.8466668,0.24097858135432282,-0.13631025796627286,-0.13792502063667145,-2.6316084245914995e-08,0.1500000001322038,-0.14999999986855747,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.2231485813543417,-0.037230257966272856,-0.038845020636671446,-3.5624901549950184e-10,0.15000000008922557,-0.14999999990756932,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.049943500597454005,0.04937228241217105,0.04775751974177246,0.15428002676140454,0.15434376078638887,0.1523389227258034,1,True,1789537875.8466668,0.049024434250465834,-5.81975857388521e-11,-0.002684144168658122,True,0.049024434250465834,0.14708590196380217
/multi_agv/cooperative_state,1789537875.868308,1789537875.8676414,world,1,1,1,True,True,True,1789537875.8645175,1789537875.8626192,1789537875.8667028,0.24289618151432077,-0.13439916612627287,-0.13471934367667146,-2.9108040734497068e-08,0.15000000013137482,-0.14999999986981968,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.22506618151433966,-0.035319166126272866,-0.03563934367667146,-3.1482055040815743e-09,0.1500000000883966,-0.14999999990883153,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.051861100757451956,0.05128337425217104,0.05096319670177245,0.15542194479184182,0.1554693413526001,0.15509542764749717,1,True,1789537875.8626192,0.05136922390379848,-9.895468148791675e-10,-0.0005328787831380339,True,0.05136922390379848,0.1515413924354676
/multi_agv/cooperative_state,1789537875.878666,1789537875.8777962,world,1,1,1,True,True,True,1789537875.8725944,1789537875.8705902,1789537875.8667028,0.24418853095431942,-0.13312339956627287,-0.13471934367667146,-3.098965478511511e-08,0.15000000013082143,-0.14999999986981968,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.2263585309543383,-0.034043399566272864,-0.03563934367667146,-5.029819554699614e-09,0.1500000000878432,-0.14999999990883153,-1.4559638379374462e-06,-4.3377301750524566e-10,-3.937410397725216e-10,True,True,True,0.05315345019745061,0.05255914081217104,0.05096319670177245,0.1563386564361485,0.1563854798758123,0.15509542764749717,1,True,1789537875.8667028,0.0522252625704647,-1.6169359648489015e-09,-0.0026528024200530506,True,0.0522252625704647,0.14942585395664065
