topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789537927.1417563,1789537927.1417563,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.1408153,1789537927.141517,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07048187983027474,1789537893.6410487,1789537902.4813333,33.500404834747314,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10010579294490587,0.10013670892664611,0.100121250935776,0.0002281886007521292,0.100121250935776,0.100121250935776,0.0002281886007521292,0.10010579294490587,0.10013670892664611,0.0,0.0,0.0,0.0,0.16,0.0,0.09994482970564597,0.09996697235860741,0.10009729073693409,0.10012985299824302,0.135484339,2.0,4.9889070716895265,0.15128740264550672,1789537896.0513144,1789537905.1713705,31.090139150619507,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10150507545654813,0.09863733156582388,0.10007120351118601,-0.020589112653082563,0.10007120351118601,0.10007120351118601,-0.020589112653082563,0.10150507545654813,0.09863733156582388,0.0,0.0,0.0,0.0,0.16,0.0,0.1015348802037625,0.09860881647259787,0.1015348802037625,0.09860881647259787,0.139284482,3.0,4.98848139775489,0.14836599763936778,1789537896.4312007,1789537905.5510008,30.71025276184082,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10196431222259308,0.09793430647267887,0.09994930934763598,-0.029458494147773063,0.09994930934763598,0.09994930934763598,-0.029458494147773063,0.10196431222259308,0.09793430647267887,0.0,0.0,0.0,0.0,0.16,0.0,0.10072455810094191,0.09679613060966402,0.10191404326511895,0.09780659061549364,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.1514642,1789537927.1514642,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.1506846,1789537927.151295,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07168128031817744,1789537893.6410487,1789537902.4813333,33.51016139984131,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09993601348030931,0.09995651168234487,0.09994626258132709,0.00015129573046492574,0.09994626258132709,0.09994626258132709,0.00015129573046492574,0.09993601348030931,0.09995651168234487,0.0,0.0,0.0,0.0,0.16,0.0,0.10010579294490587,0.10013670892664611,0.09994482970564597,0.09996697235860741,0.135484339,2.0,4.990107136801366,0.15128560916583492,1789537896.0513144,1789537905.1713705,31.0998957157135,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10131527066955047,0.0984884890890274,0.09990187987928893,-0.020295021670275335,0.09990187987928893,0.09990187987928893,-0.020295021670275335,0.10131527066955047,0.0984884890890274,0.0,0.0,0.0,0.0,0.16,0.0,0.10150507545654813,0.09863733156582388,0.10135593900634779,0.098470973738812,0.139284482,3.0,4.990470093601006,0.1483704669145429,1789537896.4312007,1789537905.5510008,30.720009326934814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1007397050366537,0.09688814981272593,0.09881392742468982,-0.028154058347513812,0.09881392742468982,0.09881392742468982,-0.028154058347513812,0.1007397050366537,0.09688814981272593,0.0,0.0,0.0,0.0,0.16,0.0,0.10196431222259308,0.09793430647267887,0.10196431222259308,0.09793430647267887,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.1614027,1789537927.1614027,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.1606805,1789537927.1612155,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07248219264711923,1789537893.6410487,1789537902.4813333,33.52008891105652,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1000869197388516,0.10011594183490417,0.10010143078687789,0.00021420996896602358,0.10010143078687789,0.10010143078687789,0.00021420996896602358,0.1000869197388516,0.10011594183490417,0.0,0.0,0.0,0.0,0.16,0.0,0.09993601348030931,0.09995651168234487,0.10010579294490587,0.10013670892664611,0.135484339,2.0,4.990906951908222,0.15128444305376235,1789537896.0513144,1789537905.1713705,31.10982322692871,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10145800734747677,0.09864853980729917,0.10005327357738797,-0.02017071463982332,0.10005327357738797,0.10005327357738797,-0.02017071463982332,0.10145800734747677,0.09864853980729917,0.0,0.0,0.0,0.0,0.16,0.0,0.10150507545654813,0.09863733156582388,0.10150507545654813,0.09863733156582388,0.139284482,3.0,4.990470093601006,0.1483704669145429,1789537896.4312007,1789537905.5510008,30.729936838150024,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10196937398563524,0.09801905277638587,0.09999421338101055,-0.028876016920564834,0.09999421338101055,0.09999421338101055,-0.028876016920564834,0.10196937398563524,0.09801905277638587,0.0,0.0,0.0,0.0,0.16,0.0,0.1007397050366537,0.09688814981272593,0.10196431222259308,0.09793430647267887,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.1714022,1789537927.1714022,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.17068,1789537927.1712618,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.0736813941319156,1789537893.6410487,1789537902.4813333,33.53013610839844,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09992877789598434,0.09994781803729949,0.09993829796664191,0.0001405338908960686,0.09993829796664191,0.09993829796664191,0.0001405338908960686,0.09992877789598434,0.09994781803729949,0.0,0.0,0.0,0.0,0.16,0.0,0.1000869197388516,0.10011594183490417,0.09993601348030931,0.09995651168234486,0.135484339,2.0,4.992106872458327,0.15128265476170422,1789537896.0513144,1789537905.1713705,31.11987042427063,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10128159771161663,0.09851145879927917,0.0998965282554479,-0.019888352762351954,0.0998965282554479,0.0998965282554479,-0.019888352762351954,0.10128159771161663,0.09851145879927917,0.0,0.0,0.0,0.0,0.16,0.0,0.10145800734747677,0.09864853980729917,0.10145800734747677,0.09864853980729917,0.139284482,3.0,4.992461088653484,0.14837492876121605,1789537896.4312007,1789537905.5510008,30.739984035491943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1007626274224959,0.0969862110742754,0.09887441924838565,-0.027604808974770446,0.09887441924838565,0.09887441924838565,-0.027604808974770446,0.1007626274224959,0.0969862110742754,0.0,0.0,0.0,0.0,0.16,0.0,0.10196937398563524,0.09801905277638587,0.10196937398563524,0.09801905277638588,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.1814084,1789537927.1814084,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.1806798,1789537927.1812613,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07448210452148776,1789537893.6410487,1789537902.4813333,33.54013752937317,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10007843250478218,0.10010588043391516,0.10009215646934867,0.00020259115803029288,0.10009215646934867,0.10009215646934867,0.00020259115803029288,0.10007843250478218,0.10010588043391516,0.0,0.0,0.0,0.0,0.16,0.0,0.09992877789598434,0.09994781803729949,0.10008691973885159,0.10011594183490417,0.135484339,2.0,4.992906911326373,0.15128149261780538,1789537896.0513144,1789537905.1713705,31.12987184524536,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10142079773001011,0.09866771571625718,0.10004425672313365,-0.019765891894209246,0.10004425672313365,0.10004425672313365,-0.019765891894209246,0.10142079773001011,0.09866771571625718,0.0,0.0,0.0,0.0,0.16,0.0,0.10145800734747677,0.09864853980729917,0.10145800734747677,0.09864853980729917,0.139284482,3.0,4.992461088653484,0.14837492876121605,1789537896.4312007,1789537905.5510008,30.749985456466675,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10199217920427214,0.09811895501758575,0.10005556711092894,-0.02831245390628612,0.10005556711092894,0.10005556711092894,-0.02831245390628612,0.10199217920427214,0.09811895501758575,0.0,0.0,0.0,0.0,0.16,0.0,0.1007626274224959,0.0969862110742754,0.10196937398563524,0.09801905277638588,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.1913888,1789537927.1913888,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.19068,1789537927.191218,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07568121418472526,1789537893.6410487,1789537902.4813333,33.55009460449219,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09992090631775323,0.09993862199395519,0.09992976415585421,0.00013075811073600925,0.09992976415585421,0.09992976415585421,0.00013075811073600925,0.09992090631775323,0.09993862199395519,0.0,0.0,0.0,0.0,0.16,0.0,0.10007843250478218,0.10010588043391516,0.09992877789598434,0.09994781803729949,0.135484339,2.0,4.994106905103746,0.1512797079757951,1789537896.0513144,1789537905.1713705,31.13982892036438,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10124618514867519,0.09853160091100417,0.09988889302983968,-0.01948949515905881,0.09988889302983968,0.09988889302983968,-0.01948949515905881,0.10124618514867519,0.09853160091100417,0.0,0.0,0.0,0.0,0.16,0.0,0.10142079773001011,0.09866771571625718,0.10142079773001011,0.0986677157162572,0.139284482,3.0,4.994453126176619,0.1483793753454585,1789537896.4312007,1789537905.5510008,30.759942531585693,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10078706807093912,0.09708438499273381,0.09893572653183647,-0.02706583428390677,0.09893572653183647,0.09893572653183647,-0.02706583428390677,0.10078706807093912,0.09708438499273381,0.0,0.0,0.0,0.0,0.16,0.0,0.10199217920427214,0.09811895501758575,0.10199217920427214,0.09811895501758575,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2014441,1789537927.2014441,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.2006803,1789537927.201276,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07648194405921226,1789537893.6410487,1789537902.4813333,33.5601532459259,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10007039715778969,0.10009639340853872,0.1000833952831642,0.00019187642602022805,0.1000833952831642,0.1000833952831642,0.00019187642602022805,0.10007039715778969,0.10009639340853872,0.0,0.0,0.0,0.0,0.16,0.0,0.09992090631775323,0.09993862199395519,0.10007843250478218,0.10010588043391516,0.135484339,2.0,4.994906945642875,0.15127854641744276,1789537896.0513144,1789537905.1713705,31.149887561798096,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10138816349238672,0.09869023218251902,0.10003919783745287,-0.019369934619620454,0.10003919783745287,0.10003919783745287,-0.019369934619620454,0.10138816349238672,0.09869023218251902,0.0,0.0,0.0,0.0,0.16,0.0,0.10142079773001011,0.09866771571625718,0.10142079773001011,0.0986677157162572,0.139284482,3.0,4.994453126176619,0.1483793753454585,1789537896.4312007,1789537905.5510008,30.77000117301941,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10201567289005242,0.09821814824691294,0.10011691056848268,-0.02775910616959534,0.10011691056848268,0.10011691056848268,-0.02775910616959534,0.10201567289005242,0.09821814824691294,0.0,0.0,0.0,0.0,0.16,0.0,0.10078706807093912,0.09708438499273381,0.10199217920427214,0.09811895501758575,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2117581,1789537927.2117581,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.2107646,1789537927.211509,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07768529671333327,1789537893.6410487,1789537902.4813333,33.57037806510925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09991551842082805,0.09993205938249805,0.09992378890166305,0.00012208762866683034,0.09992378890166305,0.09992378890166305,0.00012208762866683034,0.09991551842082805,0.09993205938249805,0.0,0.0,0.0,0.0,0.16,0.0,0.10007039715778969,0.10009639340853872,0.09992090631775323,0.09993862199395519,0.135484339,2.0,4.996106868002695,0.15127676315192207,1789537896.0513144,1789537905.1713705,31.160112380981445,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10122179703566347,0.09856106722599317,0.09989143213082832,-0.01910284456290187,0.09989143213082832,0.09989143213082832,-0.01910284456290187,0.10122179703566347,0.09856106722599317,0.0,0.0,0.0,0.0,0.16,0.0,0.10138816349238672,0.09869023218251902,0.10124618514867519,0.09853160091100416,0.139284482,3.0,4.996455493028408,0.14838383328051125,1789537896.4312007,1789537905.5510008,30.78022599220276,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10080935326959341,0.09717958313835744,0.09899446820397542,-0.026532855981918232,0.09899446820397542,0.09899446820397542,-0.026532855981918232,0.10080935326959341,0.09717958313835744,0.0,0.0,0.0,0.0,0.16,0.0,0.10201567289005242,0.09821814824691294,0.10201567289005242,0.09821814824691294,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2219975,1789537927.2219975,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.220781,1789537927.2218237,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07848594283387898,1789537893.6410487,1789537902.4813333,33.58069157600403,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10006840659961001,0.10009306594722907,0.10008073627341954,0.00018200884176771797,0.10008073627341954,0.10008073627341954,0.00018200884176771797,0.10006840659961001,0.10009306594722907,0.0,0.0,0.0,0.0,0.16,0.0,0.09991551842082805,0.09993205938249805,0.10007039715778969,0.10009639340853872,0.135484339,2.0,4.996916822482983,0.1512755864030325,1789537896.0513144,1789537905.1713705,31.17042589187622,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10135160238946048,0.09870809008829565,0.10002984623887806,-0.018979230587689088,0.10002984623887806,0.10002984623887806,-0.018979230587689088,0.10135160238946048,0.09870809008829565,0.0,0.0,0.0,0.0,0.16,0.0,0.10138816349238672,0.09869023218251902,0.10138816349238672,0.09869023218251902,0.139284482,3.0,4.996455493028408,0.14838383328051125,1789537896.4312007,1789537905.5510008,30.790539503097534,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10203990468866261,0.0983170169023056,0.1001784607954841,-0.027213526449571045,0.1001784607954841,0.1001784607954841,-0.027213526449571045,0.10203990468866261,0.0983170169023056,0.0,0.0,0.0,0.0,0.16,0.0,0.10080935326959341,0.09717958313835744,0.10201567289005242,0.09821814824691294,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.231898,1789537927.231898,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.2307854,1789537927.2316833,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07968433946626,1789537893.6410487,1789537902.4813333,33.59055137634277,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09991078196462512,0.09992626831523403,0.09991852513992958,0.00011430362153453037,0.09991852513992958,0.09991852513992958,0.00011430362153453037,0.09991078196462512,0.09992626831523403,0.0,0.0,0.0,0.0,0.16,0.0,0.10006840659961001,0.10009306594722907,0.09991551842082805,0.09993205938249805,0.135484339,2.0,4.998109879039314,0.15127381227410402,1789537896.0513144,1789537905.1713705,31.180285692214966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10118775378012976,0.09858056638731796,0.09988416008372386,-0.018718434066558785,0.09988416008372386,0.09988416008372386,-0.018718434066558785,0.10118775378012976,0.09858056638731796,0.0,0.0,0.0,0.0,0.16,0.0,0.10135160238946048,0.09870809008829565,0.10122179703566347,0.09856106722599317,0.139284482,3.0,4.998443414172567,0.1483882420927451,1789537896.4312007,1789537905.5510008,30.80039930343628,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10084694829746221,0.09728720247213068,0.09906707538479645,-0.026020993038364915,0.09906707538479645,0.09906707538479645,-0.026020993038364915,0.10084694829746221,0.09728720247213068,0.0,0.0,0.0,0.0,0.16,0.0,0.10203990468866261,0.0983170169023056,0.1020399046886626,0.0983170169023056,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2416975,1789537927.2416975,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.2407348,1789537927.2414553,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08048573391738778,1789537893.6410487,1789537902.4813333,33.600350856781006,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10005647836529591,0.10007992655733411,0.10006820246131501,0.00017306939098105017,0.10006820246131501,0.10006820246131501,0.00017306939098105017,0.10005647836529591,0.10007992655733411,0.0,0.0,0.0,0.0,0.16,0.0,0.09991078196462512,0.09992626831523403,0.10006840659961001,0.10009306594722907,0.135484339,2.0,4.9989086033238,0.15127265337546253,1789537896.0513144,1789537905.1713705,31.1900851726532,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10131344333207315,0.09872275313507495,0.10001809823357405,-0.01859999161283597,0.10001809823357405,0.10001809823357405,-0.01859999161283597,0.10131344333207315,0.09872275313507495,0.0,0.0,0.0,0.0,0.16,0.0,0.10135160238946048,0.09870809008829565,0.10135160238946048,0.09870809008829565,0.139284482,3.0,4.998443414172567,0.1483882420927451,1789537896.4312007,1789537905.5510008,30.81019878387451,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10206787487357855,0.09841756481855696,0.10024271984606775,-0.026682998503339498,0.10024271984606775,0.10024271984606775,-0.026682998503339498,0.10206787487357855,0.09841756481855696,0.0,0.0,0.0,0.0,0.16,0.0,0.10084694829746221,0.09728720247213068,0.1020399046886626,0.0983170169023056,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2513797,1789537927.2513797,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.2507095,1789537927.251233,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08168384193093904,1789537893.6410487,1789537902.4813333,33.61013126373291,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09989824785884154,0.09991260191535602,0.09990542488709878,0.00010594624161307484,0.09990542488709878,0.09990542488709878,0.00010594624161307484,0.09989824785884154,0.09991260191535602,0.0,0.0,0.0,0.0,0.16,0.0,0.10005647836529591,0.10007992655733411,0.09991078196462513,0.09992626831523403,0.135484339,2.0,5.000110293491228,0.15127086753489974,1789537896.0513144,1789537905.1713705,31.199865579605103,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10114321461171195,0.09858885172870481,0.09986603317020838,-0.018339177820305527,0.09986603317020838,0.09986603317020838,-0.018339177820305527,0.10114321461171195,0.09858885172870481,0.0,0.0,0.0,0.0,0.16,0.0,0.10131344333207315,0.09872275313507495,0.10118775378012976,0.09858056638731796,0.139284482,3.0,5.000439892555577,0.14839266620778901,1789537896.4312007,1789537905.5510008,30.819979190826416,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10086717704548212,0.09737794783880604,0.09912256244214408,-0.025505531392180755,0.09912256244214408,0.09912256244214408,-0.025505531392180755,0.10086717704548212,0.09737794783880604,0.0,0.0,0.0,0.0,0.16,0.0,0.10206787487357855,0.09841756481855696,0.10206787487357856,0.09841756481855696,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789537927.2613459,1789537927.2613459,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789537927.260685,1789537927.261246,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08248492567546188,1789537893.6410487,1789537902.4813333,33.62012028694153,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10004471817596873,0.10006689704237094,0.10005580760916984,0.000163700591270638,0.10005580760916984,0.10005580760916984,0.000163700591270638,0.10004471817596873,0.10006689704237094,0.0,0.0,0.0,0.0,0.16,0.0,0.09989824785884154,0.09991260191535602,0.10005647836529591,0.10007992655733411,0.135484339,2.0,5.000917575494655,0.1512696933434537,1789537896.0513144,1789537905.1713705,31.20985460281372,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10127112420758982,0.09873332861507114,0.10000222641133048,-0.0182202321183108,0.10000222641133048,0.10000222641133048,-0.0182202321183108,0.10127112420758982,0.09873332861507114,0.0,0.0,0.0,0.0,0.16,0.0,0.10131344333207315,0.09872275313507495,0.10131344333207315,0.09872275313507495,0.139284482,3.0,5.000439892555577,0.14839266620778901,1789537896.4312007,1789537905.5510008,30.829968214035034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10209073559767272,0.09851250905381408,0.1003016223257434,-0.026156083202588432,0.1003016223257434,0.1003016223257434,-0.026156083202588432,0.10209073559767272,0.09851250905381408,0.0,0.0,0.0,0.0,0.16,0.0,0.10086717704548212,0.09737794783880604,0.10206787487357856,0.09841756481855696,0.136802843]"
