topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789537875.9149678,1789537875.9147103,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9228642,1789537875.9226794,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9248207,1789537875.9246185,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.92699,1789537875.9267094,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.930857,1789537875.9306755,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.932671,1789537875.9325714,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.9349124,1789537875.9347267,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9429352,1789537875.9426718,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9447136,1789537875.9445698,agv1/imu_link,0.0,0.0,-2.2076870664022863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.947056,1789537875.946775,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.950903,1789537875.9506829,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9527435,1789537875.952597,agv1/imu_link,0.0,0.0,-2.3615861209691502e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.9547834,1789537875.954705,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9628007,1789537875.9626756,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.964721,1789537875.964565,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.96695,1789537875.9666827,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9707773,1789537875.9705915,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9726267,1789537875.9724839,agv1/imu_link,0.0,0.0,-2.5380897568538785e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.9749444,1789537875.974704,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9828682,1789537875.9826803,agv2/imu_link,0.0,0.0,3.5783145335699373e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9847093,1789537875.9845905,agv1/imu_link,0.0,0.0,-2.7160147510585375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.9869096,1789537875.986691,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537875.9907448,1789537875.9905572,agv2/imu_link,0.0,0.0,1.4665729075602485e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537875.9926798,1789537875.9925284,agv1/imu_link,0.0,0.0,-2.8228896553628147e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537875.9947886,1789537875.9946997,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0027928,1789537876.0026135,agv2/imu_link,0.0,0.0,-3.7688664633606095e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.004667,1789537876.0045137,agv1/imu_link,0.0,0.0,-2.8372849556035362e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0068393,1789537876.0066655,agv3/imu_link,0.0,0.0,-6.22745091050092e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0107658,1789537876.0106163,agv2/imu_link,0.0,0.0,-6.354738957270456e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0126655,1789537876.0125206,agv1/imu_link,0.0,0.0,-2.9358583560679108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0148325,1789537876.0147052,agv3/imu_link,0.0,0.0,-6.22745091050092e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0228152,1789537876.0226853,agv2/imu_link,0.0,0.0,-1.145875785368844e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.024623,1789537876.024507,agv1/imu_link,0.0,0.0,-2.983125887112692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0268793,1789537876.0266998,agv3/imu_link,0.0,0.0,-1.3777562912764552e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0308156,1789537876.030666,agv2/imu_link,0.0,0.0,-1.382975085562066e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0327258,1789537876.0325305,agv1/imu_link,0.0,0.0,-3.0816387152299285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0348275,1789537876.0346704,agv3/imu_link,0.0,0.0,-1.3777562912764552e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.042799,1789537876.0426314,agv2/imu_link,0.0,0.0,-1.8721040362379426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0448396,1789537876.0445132,agv1/imu_link,0.0,0.0,-3.180142812198028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0468879,1789537876.0467134,agv3/imu_link,0.0,0.0,-2.0881208229184267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0506976,1789537876.0505593,agv2/imu_link,0.0,0.0,-2.081125103359227e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0527234,1789537876.0525196,agv1/imu_link,0.0,0.0,-3.288788866484538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0547802,1789537876.0547035,agv3/imu_link,0.0,0.0,-2.0881208229184267e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0626936,1789537876.062564,agv2/imu_link,0.0,0.0,-2.5700492756186577e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0648015,1789537876.0645077,agv1/imu_link,0.0,0.0,-3.3563726901775226e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.066816,1789537876.0666833,agv3/imu_link,0.0,0.0,-2.7811964287138835e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.070769,1789537876.070622,agv2/imu_link,0.0,0.0,-2.763981399311888e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.072723,1789537876.0725057,agv1/imu_link,0.0,0.0,-3.477404243312776e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.07488,1789537876.0747108,agv3/imu_link,0.0,0.0,-2.7811964287138835e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0828154,1789537876.0827148,agv2/imu_link,0.0,0.0,-3.2357397117266373e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.084709,1789537876.0845075,agv1/imu_link,0.0,0.0,-3.5339606256457046e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0868149,1789537876.0866833,agv3/imu_link,0.0,0.0,-3.435947917296289e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.0908067,1789537876.0905592,agv2/imu_link,0.0,0.0,-3.4073855204042047e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.0926938,1789537876.092526,agv1/imu_link,0.0,0.0,-3.663562529254705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.0947227,1789537876.0946648,agv3/imu_link,0.0,0.0,-3.435947917296289e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1027503,1789537876.1026757,agv2/imu_link,0.0,0.0,-3.872691536344064e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.104849,1789537876.1045952,agv1/imu_link,0.0,0.0,-3.73146467609331e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.106741,1789537876.1066828,agv3/imu_link,0.0,0.0,-4.05811874770734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1108472,1789537876.1106474,agv2/imu_link,0.0,0.0,-4.0206282392318826e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1127503,1789537876.1125996,agv1/imu_link,0.0,0.0,-3.861907316604629e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1148345,1789537876.1147068,agv3/imu_link,0.0,0.0,-4.05811874770734e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1228507,1789537876.1226501,agv2/imu_link,0.0,0.0,-4.4696975010083406e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1247945,1789537876.1245306,agv1/imu_link,0.0,0.0,-3.9564987673657015e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1268933,1789537876.1266825,agv3/imu_link,0.0,0.0,-4.640400277367007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1307495,1789537876.1306589,agv2/imu_link,0.0,0.0,-4.5926338998469873e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1326687,1789537876.1325254,agv1/imu_link,0.0,0.0,-4.0962280763778836e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1347933,1789537876.134702,agv3/imu_link,0.0,0.0,-4.640400277367007e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1427016,1789537876.1425948,agv2/imu_link,0.0,0.0,-5.021038873564976e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.144671,1789537876.1445236,agv1/imu_link,0.0,0.0,-4.179362076683901e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1469958,1789537876.1467705,agv3/imu_link,0.0,0.0,-5.173396857571788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.150791,1789537876.1505895,agv2/imu_link,0.0,0.0,-5.117145178701321e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1527226,1789537876.1525164,agv1/imu_link,0.0,0.0,-4.3287054722895846e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1548903,1789537876.1547,agv3/imu_link,0.0,0.0,-5.173396857571788e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1628702,1789537876.1626804,agv2/imu_link,0.0,0.0,-5.5414091093553e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1647112,1789537876.164508,agv1/imu_link,0.0,0.0,-4.4137141230748966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1669729,1789537876.1666844,agv3/imu_link,0.0,0.0,-5.662509465764742e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1707945,1789537876.1706464,agv2/imu_link,0.0,0.0,-5.601721682069183e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.1727052,1789537876.1725118,agv1/imu_link,0.0,0.0,-4.5728666009381413e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1748335,1789537876.1747055,agv3/imu_link,0.0,0.0,-5.662509465764742e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1827955,1789537876.182678,agv2/imu_link,0.0,0.0,-6.003641601637355e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.184621,1789537876.184505,agv1/imu_link,0.0,0.0,-4.664057632908225e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1869245,1789537876.1866872,agv3/imu_link,0.0,0.0,-6.100378868723055e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.1908126,1789537876.1906738,agv2/imu_link,0.0,0.0,-6.030043664395635e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.192677,1789537876.1925108,agv1/imu_link,0.0,0.0,-4.831848127651028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.1948829,1789537876.1946983,agv3/imu_link,0.0,0.0,-6.100378868723055e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2028697,1789537876.2026856,agv2/imu_link,0.0,0.0,-6.418062525881396e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2047513,1789537876.2045183,agv1/imu_link,0.0,0.0,-4.927342524752021e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2068818,1789537876.2066834,agv3/imu_link,0.0,0.0,-6.487797463705647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.210815,1789537876.210674,agv2/imu_link,0.0,0.0,-6.411038384612766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2127335,1789537876.2125154,agv1/imu_link,0.0,0.0,-5.1026177970925346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2148247,1789537876.2147017,agv3/imu_link,0.0,0.0,-6.487797463705647e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.222884,1789537876.2227197,agv2/imu_link,0.0,0.0,-6.780350076951436e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2247813,1789537876.2245097,agv1/imu_link,0.0,0.0,-5.201277963351458e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2268631,1789537876.2266822,agv3/imu_link,0.0,0.0,-6.806969850003952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2308464,1789537876.2306707,agv2/imu_link,0.0,0.0,-6.725132948304235e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2327573,1789537876.2325146,agv1/imu_link,0.0,0.0,-5.3882187785347924e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2348409,1789537876.234703,agv3/imu_link,0.0,0.0,-6.806969850003952e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2428586,1789537876.2427123,agv2/imu_link,0.0,0.0,-7.070137826303835e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.244725,1789537876.2445176,agv1/imu_link,0.0,0.0,-5.495077493833378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2468812,1789537876.2466629,agv3/imu_link,0.0,0.0,-7.052342994029459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2508848,1789537876.2506561,agv2/imu_link,0.0,0.0,-6.966653813833545e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2527957,1789537876.252508,agv1/imu_link,0.0,0.0,-5.692640115739778e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2550335,1789537876.254703,agv3/imu_link,0.0,0.0,-7.052342994029459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2627125,1789537876.2625976,agv2/imu_link,0.0,0.0,-7.28302097741107e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2646863,1789537876.2645092,agv1/imu_link,0.0,0.0,-5.807536217616871e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.266896,1789537876.2666516,agv3/imu_link,0.0,0.0,-7.216777930807439e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2708375,1789537876.2706544,agv2/imu_link,0.0,0.0,-7.128164725145325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2727087,1789537876.2725065,agv1/imu_link,0.0,0.0,-6.017562191118486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2747874,1789537876.2746704,agv3/imu_link,0.0,0.0,-7.216777930807439e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2827003,1789537876.2825913,agv2/imu_link,0.0,0.0,-7.419907319672348e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2847579,1789537876.2845106,agv1/imu_link,0.0,0.0,-6.140330515336245e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2869563,1789537876.2867098,agv3/imu_link,0.0,0.0,-7.27569045011478e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.2907023,1789537876.2905889,agv2/imu_link,0.0,0.0,-7.185295771705569e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.2926588,1789537876.292506,agv1/imu_link,0.0,0.0,-6.371024210238829e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.2948513,1789537876.2947032,agv3/imu_link,0.0,0.0,-7.27569045011478e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3027472,1789537876.3025973,agv2/imu_link,0.0,0.0,-7.461424047505716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3047197,1789537876.3045094,agv1/imu_link,0.0,0.0,-6.499786832137033e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3069112,1789537876.3066955,agv3/imu_link,0.0,0.0,-7.260467782543856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3107052,1789537876.3105943,agv2/imu_link,0.0,0.0,-7.173351264100347e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3126655,1789537876.3125057,agv1/imu_link,0.0,0.0,-6.739579112036154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3148959,1789537876.3146694,agv3/imu_link,0.0,0.0,-7.260467782543856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3227682,1789537876.3226542,agv2/imu_link,0.0,0.0,-7.398215871035063e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3247237,1789537876.3245056,agv1/imu_link,0.0,0.0,-6.885592301841825e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.326808,1789537876.3266642,agv3/imu_link,0.0,0.0,-7.110176625246822e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3307629,1789537876.3306437,agv2/imu_link,0.0,0.0,-7.023450621090888e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3327157,1789537876.3325038,agv1/imu_link,0.0,0.0,-7.152855687309057e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.334882,1789537876.3346684,agv3/imu_link,0.0,0.0,-7.110176625246822e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.342717,1789537876.3425944,agv2/imu_link,0.0,0.0,-7.211430101961014e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3447087,1789537876.3445065,agv1/imu_link,0.0,0.0,-7.310712680919096e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3468828,1789537876.3466644,agv3/imu_link,0.0,0.0,-6.850484624010278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3506746,1789537876.3505592,agv2/imu_link,0.0,0.0,-6.764488489352516e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.352667,1789537876.3525102,agv1/imu_link,0.0,0.0,-7.597039802931249e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3549263,1789537876.3546956,agv3/imu_link,0.0,0.0,-6.850484624010278e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.362701,1789537876.3625922,agv2/imu_link,0.0,0.0,-6.926060223122477e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3646665,1789537876.3645098,agv1/imu_link,0.0,0.0,-7.766218186588958e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3668957,1789537876.3666818,agv3/imu_link,0.0,0.0,-6.454507683884003e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3707757,1789537876.3705883,agv2/imu_link,0.0,0.0,-6.375378234224627e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3727052,1789537876.3725045,agv1/imu_link,0.0,0.0,-8.086323941824958e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3749096,1789537876.374701,agv3/imu_link,0.0,0.0,-6.454507683884003e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3827062,1789537876.3825905,agv2/imu_link,0.0,0.0,-6.485927883659315e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3847213,1789537876.3845081,agv1/imu_link,0.0,0.0,-8.275983418570831e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3868062,1789537876.386681,agv3/imu_link,0.0,0.0,-5.913618110753305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.3907068,1789537876.3905904,agv2/imu_link,0.0,0.0,-5.84085455557215e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.3927062,1789537876.392504,agv1/imu_link,0.0,0.0,-8.626162889413536e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.3947852,1789537876.394665,agv3/imu_link,0.0,0.0,-5.913618110753305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4027102,1789537876.4025943,agv2/imu_link,0.0,0.0,-5.916696750318806e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.404749,1789537876.4045036,agv1/imu_link,0.0,0.0,-8.83346438058652e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.406859,1789537876.4066803,agv3/imu_link,0.0,0.0,-5.227689143794123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4106946,1789537876.410596,agv2/imu_link,0.0,0.0,-5.163720402379113e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.4127245,1789537876.412503,agv1/imu_link,0.0,0.0,-9.2201771622058e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4147818,1789537876.4146693,agv3/imu_link,0.0,0.0,-5.227689143794123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4228473,1789537876.4226046,agv2/imu_link,0.0,0.0,-5.166582468518754e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.424711,1789537876.4244921,agv1/imu_link,0.0,0.0,-9.465111361350864e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.426916,1789537876.426669,agv3/imu_link,0.0,0.0,-4.3566285512497416e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4308908,1789537876.4305925,agv2/imu_link,0.0,0.0,-4.303547314066236e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.4326525,1789537876.4324934,agv1/imu_link,0.0,0.0,-9.889672219287604e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4348156,1789537876.4346807,agv3/imu_link,0.0,0.0,-4.3566285512497416e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.442708,1789537876.4425697,agv2/imu_link,0.0,0.0,-4.2333851979492465e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.4446812,1789537876.44454,agv1/imu_link,0.0,0.0,-0.00010173879127250984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4468198,1789537876.4466643,agv3/imu_link,0.0,0.0,-3.3081326478168194e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.450741,1789537876.450618,agv2/imu_link,0.0,0.0,-3.2686671147530433e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.452626,1789537876.452512,agv1/imu_link,0.0,0.0,-0.00010638924868544564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4548187,1789537876.454677,agv3/imu_link,0.0,0.0,-3.3081326478168194e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4626722,1789537876.4625597,agv2/imu_link,0.0,0.0,-3.1377223308481916e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.4646237,1789537876.4645185,agv1/imu_link,0.0,0.0,-0.00010968814603984356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4668238,1789537876.466697,agv3/imu_link,0.0,0.0,-2.0607610906608897e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789537876.4707294,1789537876.470569,agv2/imu_link,0.0,0.0,-2.0374824316604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789537876.4726229,1789537876.4725215,agv1/imu_link,0.0,0.0,-0.00011486842413432896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789537876.4748576,1789537876.4746828,agv3/imu_link,0.0,0.0,-2.0607610906608897e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
