topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789537876.3017159,1789537876.3008137,world,s_curve,1,0.10018718382975877,0.09128232966567143,0.056788703724615176,0.10018718382975877,0.0,0.0,0.27339226458664645,0.013584643451314868,0.013584643451314868,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3113756,1789537876.3107858,world,s_curve,1,0.1011017107617548,0.09168993172895817,0.054070182318318345,0.1011017107617548,0.0,0.0,0.2743067915186425,0.014499170383310889,0.014499170383310889,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3215978,1789537876.320892,world,s_curve,1,0.10202833682207198,0.09168993172895817,0.054070182318318345,0.10202833682207198,0.0,0.0,0.2752334175789597,0.01542579644362807,0.01542579644362807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.331456,1789537876.3308277,world,s_curve,1,0.10293936119867596,0.09168993172895817,0.054070182318318345,0.10293936119867596,0.0,0.0,0.27614444195556365,0.01633682082023205,0.01633682082023205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3418968,1789537876.3408868,world,s_curve,1,0.10386164711607475,0.09168993172895817,0.054070182318318345,0.10386164711607475,0.0,0.0,0.27706672787296244,0.01725910673763084,0.01725910673763084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3515499,1789537876.350744,world,s_curve,1,0.10476934369539219,0.09208231901398344,0.051473808023708524,0.10476934369539219,0.0,0.0,0.2779744244522799,0.018166803316948282,0.018166803316948282,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3618708,1789537876.360887,world,s_curve,1,0.10570332158146173,0.09208231901398344,0.051473808023708524,0.10570332158146173,0.0,0.0,0.27890840233834946,0.019100781203017822,0.019100781203017822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3714588,1789537876.3707666,world,s_curve,1,0.10661306671613027,0.09208231901398344,0.051473808023708524,0.10661306671613027,0.0,0.0,0.279818147473018,0.020010526337686366,0.020010526337686366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3818824,1789537876.380879,world,s_curve,1,0.10754423636771683,0.09208231901398344,0.051473808023708524,0.10754423636771683,0.0,0.0,0.28074931712460455,0.020941695989272924,0.020941695989272924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.3915129,1789537876.3906782,world,s_curve,1,0.10845028936823431,0.0924623886350041,0.0489850765064155,0.10845028936823431,0.0,0.0,0.281655370125122,0.021847748989790403,0.021847748989790403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4016783,1789537876.4007874,world,s_curve,1,0.1093849140790015,0.0924623886350041,0.0489850765064155,0.1093849140790015,0.0,0.0,0.2825899948358892,0.022782373700557593,0.022782373700557593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.411572,1789537876.4107099,world,s_curve,1,0.11030247282177355,0.0924623886350041,0.0489850765064155,0.11030247282177355,0.0,0.0,0.28350755357866125,0.023699932443329644,0.023699932443329644,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4219036,1789537876.4207873,world,s_curve,1,0.11123413059941423,0.0924623886350041,0.0489850765064155,0.11123413059941423,0.0,0.0,0.2844392113563019,0.02463159022097032,0.02463159022097032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4315815,1789537876.4307349,world,s_curve,1,0.11215763164366599,0.09283837859355046,0.04653446963865326,0.11215763164366599,0.0,0.0,0.28536271240055366,0.025555091265222082,0.025555091265222082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.441482,1789537876.4407108,world,s_curve,1,0.11308378916528282,0.09283837859355046,0.04653446963865326,0.11308378916528282,0.0,0.0,0.2862888699221705,0.026481248786838912,0.026481248786838912,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.451441,1789537876.4507594,world,s_curve,1,0.11401659252223127,0.09283837859355046,0.04653446963865326,0.11401659252223127,0.0,0.0,0.28722167327911896,0.027414052143787365,0.027414052143787365,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4612978,1789537876.4607317,world,s_curve,1,0.11494253391610273,0.09283837859355046,0.04653446963865326,0.11494253391610273,0.0,0.0,0.28814761467299044,0.028339993537658828,0.028339993537658828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4712787,1789537876.4706979,world,s_curve,1,0.1158713777067593,0.09320531291963244,0.044112443230268195,0.1158713777067593,0.0,0.0,0.289076458463647,0.029268837328315395,0.029268837328315395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4813805,1789537876.480831,world,s_curve,1,0.1168158810152448,0.09320531291963244,0.044112443230268195,0.1168158810152448,0.0,0.0,0.2900209617721325,0.030213340636800895,0.030213340636800895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.4911857,1789537876.4906976,world,s_curve,1,0.11773552898331809,0.09320531291963244,0.044112443230268195,0.11773552898331809,0.0,0.0,0.2909406097402058,0.03113298860487418,0.03113298860487418,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.50145,1789537876.5008001,world,s_curve,1,0.1186772152544259,0.09320531291963244,0.044112443230268195,0.1186772152544259,0.0,0.0,0.2918822960113136,0.03207467487598199,0.03207467487598199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5112493,1789537876.5106976,world,s_curve,1,0.11960314331552312,0.09356026604071638,0.04177505206585936,0.11960314331552312,0.0,0.0,0.2928082240724108,0.03300060293707921,0.03300060293707921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5214593,1789537876.520821,world,s_curve,1,0.12055029561653194,0.09356026604071638,0.04177505206585936,0.12055029561653194,0.0,0.0,0.29375537637341964,0.03394775523808803,0.03394775523808803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.531569,1789537876.5307264,world,s_curve,1,0.1214770352193768,0.09356026604071638,0.04177505206585936,0.1214770352193768,0.0,0.0,0.2946821159762645,0.0348744948409329,0.0348744948409329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5416641,1789537876.540798,world,s_curve,1,0.1224194378399198,0.09356026604071638,0.04177505206585936,0.1224194378399198,0.0,0.0,0.2956245185968075,0.0358168974614759,0.0358168974614759,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5514944,1789537876.5507329,world,s_curve,1,0.12335230813111824,0.09390739073376854,0.03950755412163551,0.12335230813111824,0.0,0.0,0.2965573888880059,0.03674976775267433,0.03674976775267433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5617182,1789537876.560846,world,s_curve,1,0.12430201442104957,0.09390739073376854,0.03950755412163551,0.12430201442104957,0.0,0.0,0.2975070951779373,0.037699474042605666,0.037699474042605666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5715654,1789537876.570732,world,s_curve,1,0.1252303435386469,0.09390739073376854,0.03950755412163551,0.1252303435386469,0.0,0.0,0.2984354242955346,0.03862780316020299,0.03862780316020299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5815547,1789537876.5807674,world,s_curve,1,0.12617286647663145,0.09390739073376854,0.03950755412163551,0.12617286647663145,0.0,0.0,0.2993779472335192,0.039570326098187544,0.039570326098187544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.5915406,1789537876.5907633,world,s_curve,1,0.12711485137498338,0.09424762112008309,0.03727728315850909,0.12711485137498338,0.0,0.0,0.3003199321318711,0.04051231099653947,0.04051231099653947,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6016762,1789537876.6007698,world,s_curve,1,0.12805804829774292,0.09424762112008309,0.03727728315850909,0.12805804829774292,0.0,0.0,0.3012631290546306,0.041455507919299014,0.041455507919299014,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6114757,1789537876.6107316,world,s_curve,1,0.12899684781499623,0.09424762112008309,0.03727728315850909,0.12899684781499623,0.0,0.0,0.30220192857188394,0.04239430743655233,0.04239430743655233,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6217122,1789537876.6207736,world,s_curve,1,0.12994336649516214,0.09424762112008309,0.03727728315850909,0.12994336649516214,0.0,0.0,0.3031484472520498,0.04334082611671823,0.04334082611671823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6315262,1789537876.630741,world,s_curve,1,0.1308859742965207,0.0945780706472636,0.035095905147622425,0.1308859742965207,0.0,0.0,0.3040910550534084,0.044283433918076806,0.044283433918076806,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6414976,1789537876.6406794,world,s_curve,1,0.1318260159110884,0.0945780706472636,0.035095905147622425,0.1318260159110884,0.0,0.0,0.3050310966679761,0.04522347553264448,0.04522347553264448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6516259,1789537876.6507215,world,s_curve,1,0.13277576095197027,0.0945780706472636,0.035095905147622425,0.13277576095197027,0.0,0.0,0.305980841708858,0.046173220573526366,0.046173220573526366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6615582,1789537876.6607654,world,s_curve,1,0.13372569845922594,0.0945780706472636,0.035095905147622425,0.13372569845922594,0.0,0.0,0.30693077921611367,0.04712315808078203,0.04712315808078203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6714394,1789537876.670714,world,s_curve,1,0.1346697763502225,0.09489936782498952,0.032983127221413895,0.1346697763502225,0.0,0.0,0.3078748571071102,0.0480672359717786,0.0480672359717786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6815917,1789537876.6807837,world,s_curve,1,0.1356254137434151,0.09489936782498952,0.032983127221413895,0.1356254137434151,0.0,0.0,0.3088304945003028,0.0490228733649712,0.0490228733649712,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.6916435,1789537876.6907463,world,s_curve,1,0.13657083332167397,0.09489936782498952,0.032983127221413895,0.13657083332167397,0.0,0.0,0.30977591407856164,0.04996829294323006,0.04996829294323006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7014523,1789537876.700679,world,s_curve,1,0.13751345033180223,0.09489936782498952,0.032983127221413895,0.13751345033180223,0.0,0.0,0.31071853108868996,0.05091090995335833,0.05091090995335833,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7114472,1789537876.7106783,world,s_curve,1,0.13846554393858226,0.09521396903410426,0.030919677328147804,0.13846554393858226,0.0,0.0,0.31167062469546997,0.05186300356013836,0.05186300356013836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7214422,1789537876.7206798,world,s_curve,1,0.1394177888403591,0.09521396903410426,0.030919677328147804,0.1394177888403591,0.0,0.0,0.31262286959724683,0.052815248461915196,0.052815248461915196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7314758,1789537876.730678,world,s_curve,1,0.1403697958024273,0.09521396903410426,0.030919677328147804,0.1403697958024273,0.0,0.0,0.31357487655931504,0.053767255423983404,0.053767255423983404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.741401,1789537876.7406745,world,s_curve,1,0.141321616811614,0.09521396903410426,0.030919677328147804,0.141321616811614,0.0,0.0,0.3145266975685017,0.0547190764331701,0.0547190764331701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.752037,1789537876.7508585,world,s_curve,1,0.14229436942148954,0.09552601721806174,0.028876641661611278,0.14229436942148954,0.0,0.0,0.3154994501783772,0.055691829043045635,0.055691829043045635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7618368,1789537876.7607756,world,s_curve,1,0.1432417681845572,0.09552601721806174,0.028876641661611278,0.1432417681845572,0.0,0.0,0.3164468489414449,0.05663922780611329,0.05663922780611329,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7716124,1789537876.770817,world,s_curve,1,0.144200979599388,0.09552601721806174,0.028876641661611278,0.144200979599388,0.0,0.0,0.3174060603562757,0.057598439220944084,0.057598439220944084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.78196,1789537876.780767,world,s_curve,1,0.14515142984554966,0.09552601721806174,0.028876641661611278,0.14515142984554966,0.0,0.0,0.31835651060243736,0.05854888946710575,0.05854888946710575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.7913673,1789537876.7906861,world,s_curve,1,0.14610191394557942,0.09582193255351595,0.027024149958837784,0.14610191394557942,0.0,0.0,0.31930699470246715,0.05949937356713551,0.05949937356713551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8019469,1789537876.8008835,world,s_curve,1,0.14707904200470923,0.09582193255351595,0.027024149958837784,0.14707904200470923,0.0,0.0,0.3202841227615969,0.06047650162626532,0.06047650162626532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.811403,1789537876.8107018,world,s_curve,1,0.14801974996789216,0.09582193255351595,0.027024149958837784,0.14801974996789216,0.0,0.0,0.32122483072477986,0.061417209589448254,0.061417209589448254,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8213336,1789537876.8206985,world,s_curve,1,0.1489776195433735,0.09582193255351595,0.027024149958837784,0.1489776195433735,0.0,0.0,0.3221827003002612,0.062375079164929584,0.062375079164929584,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8313982,1789537876.8307705,world,s_curve,1,0.14994575065066904,0.09611467422635508,0.025426172470537054,0.14994575065066904,0.0,0.0,0.32315083140755674,0.06334321027222513,0.06334321027222513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8414893,1789537876.8407373,world,s_curve,1,0.15090359450826746,0.09611467422635508,0.025426172470537054,0.15090359450826746,0.0,0.0,0.3241086752651552,0.06430105412982355,0.06430105412982355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.851516,1789537876.8508053,world,s_curve,1,0.15187148446384538,0.09611467422635508,0.025426172470537054,0.15187148446384538,0.0,0.0,0.3250765652207331,0.06526894408540147,0.06526894408540147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8616054,1789537876.8607972,world,s_curve,1,0.15283172551753368,0.09611467422635508,0.025426172470537054,0.15283172551753368,0.0,0.0,0.3260368062744214,0.06622918513908978,0.06622918513908978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8716013,1789537876.8708103,world,s_curve,1,0.1537970918488436,0.09639809942231325,0.023793810986517294,0.1537970918488436,0.0,0.0,0.3270021726057313,0.0671945514703997,0.0671945514703997,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8815067,1789537876.8807063,world,s_curve,1,0.1547510488866983,0.09639809942231325,0.023793810986517294,0.1547510488866983,0.0,0.0,0.327956129643586,0.0681485085082544,0.0681485085082544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.8914163,1789537876.8908057,world,s_curve,1,0.15572459295797653,0.09639809942231325,0.023793810986517294,0.15572459295797653,0.0,0.0,0.32892967371486426,0.06912205257953262,0.06912205257953262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.9018807,1789537876.900779,world,s_curve,1,0.15668590324285517,0.09639809942231325,0.023793810986517294,0.15668590324285517,0.0,0.0,0.32989098399974287,0.07008336286441126,0.07008336286441126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.9114525,1789537876.910776,world,s_curve,1,0.15765246670714744,0.09667369935826312,0.022280550884074754,0.15765246670714744,0.0,0.0,0.3308575474640352,0.07104992632870354,0.07104992632870354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.92183,1789537876.9209387,world,s_curve,1,0.1586348972257154,0.09667369935826312,0.022280550884074754,0.1586348972257154,0.0,0.0,0.3318399779826031,0.07203235684727148,0.07203235684727148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.9314017,1789537876.9307933,world,s_curve,1,0.15958761015242692,0.09667369935826312,0.022280550884074754,0.15958761015242692,0.0,0.0,0.3327926909093146,0.07298506977398302,0.07298506977398302,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.941756,1789537876.9408393,world,s_curve,1,0.16055880370687628,0.09667369935826312,0.022280550884074754,0.16055880370687628,0.0,0.0,0.333763884463764,0.07395626332843237,0.07395626332843237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.9513025,1789537876.9507217,world,s_curve,1,0.16151680073979902,0.09693902768465078,0.020790508800477572,0.16151680073979902,0.0,0.0,0.3347218814966867,0.07491426036135511,0.07491426036135511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.961748,1789537876.9608452,world,s_curve,1,0.16249812188441684,0.09693902768465078,0.020790508800477572,0.16249812188441684,0.0,0.0,0.33570320264130454,0.07589558150597293,0.07589558150597293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.971412,1789537876.9707556,world,s_curve,1,0.16345884048054182,0.09693902768465078,0.020790508800477572,0.16345884048054182,0.0,0.0,0.3366639212374295,0.07685630010209792,0.07685630010209792,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.98139,1789537876.980736,world,s_curve,1,0.16442635295148306,0.09693902768465078,0.020790508800477572,0.16442635295148306,0.0,0.0,0.3376314337083708,0.07782381257303915,0.07782381257303915,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537876.991493,1789537876.9907684,world,s_curve,1,0.16540151308272308,0.09720145948097511,0.019381662457717132,0.16540151308272308,0.0,0.0,0.3386065938396108,0.07879897270427917,0.07879897270427917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0016496,1789537877.0006928,world,s_curve,1,0.16636604783082284,0.09720145948097511,0.019381662457717132,0.16636604783082284,0.0,0.0,0.33957112858771055,0.07976350745237894,0.07976350745237894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.011427,1789537877.010694,world,s_curve,1,0.1673381636123519,0.09720145948097511,0.019381662457717132,0.1673381636123519,0.0,0.0,0.3405432443692396,0.080735623233908,0.080735623233908,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.02188,1789537877.0207956,world,s_curve,1,0.1683201940399495,0.09720145948097511,0.019381662457717132,0.1683201940399495,0.0,0.0,0.3415252747968372,0.08171765366150559,0.08171765366150559,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0317085,1789537877.0307353,world,s_curve,1,0.16928886066271703,0.09745468435119138,0.017955037587023694,0.16928886066271703,0.0,0.0,0.34249394141960476,0.08268632028427313,0.08268632028427313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0419528,1789537877.0408058,world,s_curve,1,0.17027029453131737,0.09745468435119138,0.017955037587023694,0.17027029453131737,0.0,0.0,0.34347537528820504,0.08366775415287346,0.08366775415287346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0516748,1789537877.0507488,world,s_curve,1,0.1712392818774511,0.09745468435119138,0.017955037587023694,0.1712392818774511,0.0,0.0,0.3444443626343388,0.0846367414990072,0.0846367414990072,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0619237,1789537877.0607953,world,s_curve,1,0.17221835529614177,0.09745468435119138,0.017955037587023694,0.17221835529614177,0.0,0.0,0.3454234360530295,0.08561581491769786,0.08561581491769786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.07177,1789537877.0707858,world,s_curve,1,0.17319440186708238,0.0977026137345902,0.016610491086678628,0.17319440186708238,0.0,0.0,0.3463994826239701,0.08659186148863847,0.08659186148863847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0819757,1789537877.0807865,world,s_curve,1,0.1741715476901301,0.0977026137345902,0.016610491086678628,0.1741715476901301,0.0,0.0,0.3473766284470178,0.0875690073116862,0.0875690073116862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.0916834,1789537877.0907657,world,s_curve,1,0.17514655724552852,0.0977026137345902,0.016610491086678628,0.17514655724552852,0.0,0.0,0.3483516380024162,0.08854401686708462,0.08854401686708462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.1020927,1789537877.1007738,world,s_curve,1,0.1761243314917878,0.0977026137345902,0.016610491086678628,0.1761243314917878,0.0,0.0,0.34932941224867553,0.0895217911133439,0.0895217911133439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789537877.111507,1789537877.1106882,world,s_curve,1,0.1770952358892155,0.09794224343391375,0.015269673339757919,0.1770952358892155,0.0,0.0,0.35030031664610317,0.09049269551077159,0.09049269551077159,0.0,0.15,-0.15,0.0,0.0,0.0
