topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457139.7032168,1789457139.702706,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008201677100534984,-0.001639800694761524,-0.0072583061321378475,-0.0008799918289665258,0.00025144524087392794,0.00019143537968497744,0.00015394499068761532,0.00015394499068761532,0.00015394499068761532,-0.0020511104647095314,0.0020511104647095314,0.0020511104647095314,-0.009999999999999998,0.11,0.0015596733344210298,-0.02113275201739733,0.027954455612270782,0.05974058464580968,-0.02113275201739733,0.027954455612270782,0.05974058464580968
/multi_agv/controller_state,1789457139.714173,1789457139.7129455,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008319746078257036,-0.0016372587928301743,-0.007223769281483047,-0.002533185822130354,0.00025144524087392794,0.0007620675106932535,0.00017115969030593976,0.00017115969030593976,0.00017115969030593976,-0.0021731795437952063,0.002210341677854339,0.002210341677854339,-0.009999999999999998,0.11,0.0016812510736486214,-0.011921716603967363,0.029110769383079445,0.057956592087039356,-0.011921716603967363,0.029110769383079445,0.057956592087039356
/multi_agv/controller_state,1789457139.723342,1789457139.722706,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008294570889979274,-0.0016347598915552473,-0.007216195737965447,-0.002533185822130354,0.00025144524087392794,0.0007620675106932535,0.00018874528571933484,0.00018874528571933484,0.00018874528571933484,-0.0022765330801353045,0.0023679904965749118,0.0023679904965749118,-0.009999999999999998,0.11,0.001801691864404157,-0.01058884963539624,0.03025711799389878,0.05906616990902652,-0.01058884963539624,0.03025711799389878,0.05906616990902652
/multi_agv/controller_state,1789457139.7336426,1789457139.732836,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008096582008371803,-0.0014613735294373984,-0.007158996121077255,-0.0034085230314070004,0.0003196248634973767,0.0013134390752849935,0.0002083093930003097,0.0002083093930003097,0.0002083093930003097,-0.0023136950148337065,0.002537544851497879,0.002537544851497879,-0.009999999999999998,0.11,0.0019312894801839947,-0.0036684757712457236,0.030161257975549638,0.0572782568782275,-0.0036684757712457236,0.030161257975549638,0.0572782568782275
/multi_agv/controller_state,1789457139.7434769,1789457139.7427354,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008113792429699918,-0.0014525992304361183,-0.007145833366607574,-0.002722141863445677,0.0003796570491617747,0.0013134390752849935,0.0002287277290255218,0.0002287277290255218,0.0002287277290255218,-0.0023739772434864083,0.0027091875283735546,0.0027091875283735546,-0.009999999999999998,0.11,0.002062584231178987,-0.006089486140587572,0.031047984970212647,0.058428732741438116,-0.006089486140587572,0.031047984970212647,0.058428732741438116
/multi_agv/controller_state,1789457139.7536917,1789457139.7528856,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008177577150456874,-0.001280012404402325,-0.007140179361404403,-0.002412797003502253,0.0009751055323058719,0.002436344691550597,0.00025107683579014074,0.00025107683579014074,0.00025107683579014074,-0.0024424755887861756,0.002891163999604253,0.002891163999604253,-0.009999999999999998,0.11,0.0022018759318562556,-0.006748585501694816,0.028403202487612245,0.05422460484999445,-0.006748585501694816,0.028403202487612245,0.05422460484999445
/multi_agv/controller_state,1789457139.7632933,1789457139.762705,classic_additive_candidate_A_physical_commissioning,M1_R1,0.008096990307601108,-0.0012207448179483412,-0.007115898560173524,-0.0030161389723107816,0.0015238201241682965,0.002436344691550597,0.00027406618177025727,0.00027406618177025727,0.00027406618177025727,-0.0024604761727897093,0.0030729421558122628,0.0030729421558122628,-0.009999999999999998,0.11,0.0023411108810899254,-0.001833082294428641,0.026615776783116493,0.05535146218004898,-0.001833082294428641,0.026615776783116493,0.05535146218004898
/multi_agv/controller_state,1789457139.773288,1789457139.7727523,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007986930013740498,-0.001188642373301477,-0.007058620516930672,-0.0035380087631793123,0.0014912013123452583,0.002421750658871247,0.00029905824203031516,0.00029905824203031516,0.00029905824203031516,-0.0024318482120908973,0.003264544050142275,0.003264544050142275,-0.009999999999999998,0.11,0.0024879463273122715,0.002849898285211823,0.02790690724853686,0.056395118175879784,0.002849898285211823,0.02790690724853686,0.056395118175879784
/multi_agv/controller_state,1789457139.7834167,1789457139.7827082,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007916661475803709,-0.0012189218764412152,-0.007034446294291486,-0.003838930388800188,0.0010006115176168456,0.002421750658871247,0.00032532700791858385,0.00032532700791858385,0.00032532700791858385,-0.002370095105479398,0.003460278971472315,0.003460278971472315,-0.009999999999999998,0.11,0.0026380847557200184,0.006201659029703558,0.031868585039342576,0.05759905954706698,0.006201659029703558,0.031868585039342576,0.05759905954706698
/multi_agv/controller_state,1789457139.7936609,1789457139.7928565,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00806011062410456,-0.0012088388872839829,-0.007004403391927829,-0.0035845682935110017,0.0010006115176168456,0.00191506228778539,0.0003536938956508411,0.0003536938956508411,0.0003536938956508411,-0.002314178693436557,0.0036655076215980084,0.0036655076215980084,-0.009999999999999998,0.11,0.0027956244054588215,0.005510695697325234,0.033199526556831796,0.06125860477879393,0.005510695697325234,0.033199526556831796,0.06125860477879393
/multi_agv/controller_state,1789457139.8033028,1789457139.8027034,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00803364280640735,-0.0010989569353042018,-0.006950651449654493,-0.003485737131885519,0.002385102194900697,0.002473029846372372,0.0003827758913857512,0.0003827758913857512,0.0003827758913857512,-0.0022495499758638337,0.0038702103029081844,0.0038702103029081844,-0.009999999999999998,0.11,0.0029528819932362615,0.00656216918900651,0.027082624982755397,0.0596281693056501,0.00656216918900651,0.027082624982755397,0.0596281693056501
/multi_agv/controller_state,1789457139.8133047,1789457139.8127553,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007989385702020468,-0.0009807062157416574,-0.0068072764351203964,-0.0035941471827704756,0.0030134301741141746,0.0031858155614275406,0.0004141097443217651,0.0004141097443217651,0.0004141097443217651,-0.0021608367981879963,0.004084496401497062,0.004084496401497062,-0.009999999999999998,0.11,0.0031176011905338376,0.00882662942546553,0.024706442665307998,0.0567678027043838,0.00882662942546553,0.024706442665307998,0.0567678027043838
/multi_agv/controller_state,1789457139.8231936,1789457139.8227024,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007884983348672558,-0.0010341793588171284,-0.006775205065613857,-0.003975555854024258,0.0029385339322262885,0.0031858155614275406,0.0004467905923571405,0.0004467905923571405,0.0004467905923571405,-0.002032579809869137,0.00430214561107317,0.00430214561107317,-0.009999999999999998,0.11,0.0032850725708157445,0.012892367844483305,0.026839402806544097,0.058033177888053074,0.012892367844483305,0.026839402806544097,0.058033177888053074
/multi_agv/controller_state,1789457139.833561,1789457139.8328433,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007786880369347506,-0.0011062404872461881,-0.0067470047842893505,-0.004462120510519221,0.0023744789368953193,0.003304389528395163,0.0004818789906840021,0.0004818789906840021,0.0004818789906840021,-0.0018550426595896985,0.004529475315710452,0.004529475315710452,-0.009999999999999998,0.11,0.003460140432187378,0.017507310142080172,0.031543213687977995,0.058779374426843486,0.017507310142080172,0.031543213687977995,0.058779374426843486
/multi_agv/controller_state,1789457139.8432255,1789457139.8427045,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007742619690193203,-0.0010826875486518992,-0.006714227873766124,-0.004462120510519221,0.0023744789368953193,0.003304389528395163,0.0005177202180585753,0.0005177202180585753,0.0005177202180585753,-0.0016649614862566508,0.004755757319793144,0.004755757319793144,-0.009999999999999998,0.11,0.0036345517799489316,0.019275563854225755,0.03289958350489922,0.0600699506326813,0.019275563854225755,0.03289958350489922,0.0600699506326813
/multi_agv/controller_state,1789457139.853289,1789457139.8527575,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007757780047322419,-0.001125792143570786,-0.006471115508255387,-0.00411234065835518,0.004840058279141147,0.0042849563775973175,0.0005560790101149882,0.0005560790101149882,0.0005560790101149882,-0.0014747791788307508,0.004980728415540934,0.004991453003924827,-0.009999999999999998,0.11,0.0038163429643723735,0.018921370355602634,0.022382531159520377,0.05543933749006117,0.018921370355602634,0.022382531159520377,0.05543933749006117
/multi_agv/controller_state,1789457139.863162,1789457139.8627033,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007716376220229374,-0.0010770615172053198,-0.006427973753304025,-0.00411234065835518,0.004840058279141147,0.0042849563775973175,0.0005958746401520899,0.0005958746401520899,0.0005958746401520899,-0.0012683731387106538,0.005216252718801261,0.005229965691018797,-0.009999999999999998,0.11,0.00400050806372863,0.020749238726285042,0.023676390435798316,0.05674663357267873,0.020749238726285042,0.023676390435798316,0.05674663357267873
/multi_agv/controller_state,1789457139.8733156,1789457139.8727548,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0076015069969795155,-0.0011604317034075264,-0.00625209207715127,-0.005044804769090777,0.004025165538672518,0.005673125469942074,0.0006379909290675237,0.0006379909290675237,0.0006379909290675237,-0.0009883449091496292,0.00547599600412618,0.00547599600412618,-0.009999999999999998,0.11,0.004190653830988518,0.027863361260322298,0.029786507192926803,0.05055180640126524,0.027863361260322298,0.029786507192926803,0.05055180640126524
/multi_agv/controller_state,1789457139.8833158,1789457139.8827038,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007551101502216835,-0.0011202140002921199,-0.006195408675265188,-0.005044804769090777,0.004025165538672518,0.005673125469942074,0.0006816033522861931,0.0006816033522861931,0.0006816033522861931,-0.0006921086342387438,0.005724515966584984,0.005724515966584984,-0.009999999999999998,0.11,0.004382905709919354,0.029770775503168055,0.03116017419597372,0.051818606269863135,0.029770775503168055,0.03116017419597372,0.051818606269863135
/multi_agv/controller_state,1789457139.893191,1789457139.8927593,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007502966807522199,-0.0008718032014794824,-0.006052168335393431,-0.004950761589015523,0.005721072188135109,0.0066676435300435585,0.0007276603754784211,0.0007276603754784211,0.0007276603754784211,-0.00037848252779891566,0.005955229944519185,0.005980325745470073,-0.009999999999999998,0.11,0.004580947793536092,0.031194044267569714,0.022947394662144776,0.04774420847833755,0.031194044267569714,0.022947394662144776,0.04774420847833755
/multi_agv/controller_state,1789457139.9032927,1789457139.902703,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007503310156222613,-0.0006472374229042479,-0.005985024698310845,-0.004077573905409563,0.007551213959347144,0.0066676435300435585,0.0007752064830772755,0.0007752064830772755,0.0007752064830772755,-9.660510170578338e-05,0.006096569213104984,0.006238274018246655,-0.009999999999999998,0.11,0.004780882185583444,0.028343492937353276,0.014212023348079911,0.04901782289783921,0.028343492937353276,0.014212023348079911,0.04901782289783921
/multi_agv/controller_state,1789457139.913366,1789457139.912734,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007428462111156193,-0.000902235554540521,-0.005709484074228598,-0.003999371053584858,0.006213833766052564,0.006981722187153145,0.0008252260755346327,0.0008252260755346327,0.0008252260755346327,0.00020493963780430087,0.006337492280016541,0.006503140588503536,-0.009999999999999998,0.11,0.004986385765712238,0.030060588720317125,0.02401729587268619,0.04758494886889144,0.030060588720317125,0.02401729587268619,0.04758494886889144
/multi_agv/controller_state,1789457139.9233363,1789457139.922704,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007388463265427911,-0.0008400892383174397,-0.005639657887825778,-0.003999371053584858,0.006213833766052564,0.006981722187153145,0.0008770133162105221,0.0008770133162105221,0.0008770133162105221,0.0005240842920783131,0.006590438494403463,0.006770952438227537,-0.009999999999999998,0.11,0.005194388264840402,0.032010997792343815,0.025371130620190425,0.04887902636287325,0.032010997792343815,0.025371130620190425,0.04887902636287325
/multi_agv/controller_state,1789457139.9333074,1789457139.9327042,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007263511182832723,-0.0006413856419319227,-0.00553449299255028,-0.004277506598776863,0.008065506428949197,0.006890260451249426,0.0009310783415237234,0.0009310783415237234,0.0009310783415237234,0.0008827888141172472,0.006757707290200389,0.00704384666328739,-0.009999999999999998,0.11,0.005406514425651859,0.03587053111906187,0.016726916378908604,0.05042745918931977,0.03587053111906187,0.016726916378908604,0.05042745918931977
/multi_agv/controller_state,1789457139.943333,1789457139.9427025,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007220266254132612,-0.0005598446220887428,-0.005464833527378518,-0.004277506598776863,0.008065506428949197,0.006890260451249426,0.00098729502666781,0.00098729502666781,0.00098729502666781,0.001261797635721099,0.006938153370808992,0.007321287392776454,-0.009999999999999998,0.11,0.005622449472640404,0.03790614732424853,0.018047114805106724,0.05179376892566984,0.03790614732424853,0.018047114805106724,0.05179376892566984
/multi_agv/controller_state,1789457139.953627,1789457139.9527342,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007320540381157001,-0.0006858126105333509,-0.005280001784077279,-0.0033666351482487303,0.007363351356745136,0.007594481189559457,0.0010459070046746277,0.0010459070046746277,0.0010459070046746277,0.0016073837957868108,0.007179369997001923,0.007603956603954829,-0.009999999999999998,0.11,0.0058426934063943855,0.03444951096040846,0.024045508090619307,0.049059232792910336,0.03444951096040846,0.024045508090619307,0.049059232792910336
/multi_agv/controller_state,1789457139.9636989,1789457139.9627178,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007342225322006644,-0.0007113119681364353,-0.005204186723892808,-0.002775615074207521,0.005943561648395368,0.007594481189559457,0.0011064600368421442,0.0011064600368421442,0.0011064600368421442,0.0019377905537668466,0.007509269444460636,0.007889454511229394,-0.009999999999999998,0.11,0.006065387530059136,0.03309570071000403,0.033044885171958145,0.050417348955900936,0.03309570071000403,0.033044885171958145,0.050417348955900936
/multi_agv/controller_state,1789457139.973348,1789457139.972752,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007283388538365833,-0.0007533338309826711,-0.005062545437444689,-0.0036122819755269493,0.005384881226729835,0.008058859367167166,0.0011695996790006913,0.0011695996790006913,0.0011695996790006913,0.0023350407129068135,0.007889061209867376,0.008180324098100912,-0.009999999999999998,0.11,0.006292484818925302,0.03958987587270521,0.037849975648796844,0.04913010783395305,0.03958987587270521,0.037849975648796844,0.04913010783395305
/multi_agv/controller_state,1789457139.9835494,1789457139.9827344,classic_additive_candidate_A_physical_commissioning,M1_R1,0.00715893197902525,-0.0005864097742574557,-0.004981865867309621,-0.0046998644620185725,0.006243240429141528,0.008058859367167166,0.001234704960286533,0.001234704960286533,0.001234704960286533,0.002812006216022926,0.00823367910961022,0.008473873199197738,-0.009999999999999998,0.11,0.0065219774600152125,0.04778042885446525,0.034522394037016194,0.05052606736134099,0.04778042885446525,0.034522394037016194,0.05052606736134099
/multi_agv/controller_state,1789457139.9935281,1789457139.9927619,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007128173602701215,-0.0004427629327393165,-0.005002910557800302,-0.0046630847471602664,0.006353226928927173,0.00820334738827821,0.0013024394999835312,0.0013024394999835312,0.0013024394999835312,0.0033098313028218597,0.008585044033246052,0.008772616804399034,-0.009999999999999998,0.11,0.006755802409165168,0.04965277590700355,0.03504492697837422,0.05179925969753522,0.04965277590700355,0.03504492697837422,0.05179925969753522
/multi_agv/controller_state,1789457140.0034766,1789457140.0027068,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007081565795531349,-0.00037926205474430057,-0.004920917616656965,-0.0046630847471602664,0.006353226928927173,0.00820334738827821,0.0013719746443123487,0.0013719746443123487,0.0013719746443123487,0.003825136099282749,0.008948765455177811,0.009072758301147711,-0.009999999999999998,0.11,0.006990998067218751,0.05180825999369714,0.03656820996454288,0.053207915618457384,0.05180825999369714,0.03656820996454288,0.053207915618457384
/multi_agv/controller_state,1789457140.0133445,1789457140.012727,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007211187808035396,-0.0002887751582964755,-0.004609835045282593,-0.002479462556750137,0.005784944260377495,0.009757923487739616,0.001444421950836919,0.001444421950836919,0.001444421950836919,0.004243406696042219,0.009357230310850022,0.009378587812740008,-0.009999999999999998,0.11,0.0072308921710201365,0.04174716395357257,0.040768462882955735,0.04567614234040779,0.04174716395357257,0.040768462882955735,0.04567614234040779
/multi_agv/controller_state,1789457140.023317,1789457140.0227096,classic_additive_candidate_A_physical_commissioning,M1_R1,0.0071863472677802685,-0.0002308185900948869,-0.004512075113178051,-0.002479462556750137,0.005784944260377495,0.009757923487739616,0.0015190323422943016,0.0015190323422943016,0.0015190323422943016,0.004681311215185204,0.00968713284791491,0.00968713284791491,-0.009999999999999998,0.11,0.007473254179694977,0.043862144589630336,0.04239085871508566,0.04706970562493041,0.043862144589630336,0.04239085871508566,0.04706970562493041
/multi_agv/controller_state,1789457140.0337937,1789457140.0327694,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007224036050225859,-5.7961161008458136e-05,-0.004721610112758409,-0.0020031360709384578,0.006318526427830455,0.009437722867140773,0.001596700486116226,0.001596700486116226,0.001596700486116226,0.005115852728463941,0.010001567835298542,0.010001567835298542,-0.009999999999999998,0.11,0.007720547457444213,0.04319529488422097,0.040752175064479895,0.05180112523473371,0.04319529488422097,0.040752175064479895,0.05180112523473371
/multi_agv/controller_state,1789457140.0433023,1789457140.0427115,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007204008589622404,5.211801098891435e-06,-0.004627251259333423,-0.0020031360709384578,0.006318526427830455,0.009437722867140773,0.0016759171967673783,0.0016759171967673783,0.0016759171967673783,0.005566225415092814,0.010315702511978036,0.010315702511978036,-0.009999999999999998,0.11,0.007967912847324683,0.045300168188972,0.04236302197094127,0.053228867892838774,0.045300168188972,0.04236302197094127,0.053228867892838774
/multi_agv/controller_state,1789457140.0533276,1789457140.0527453,classic_additive_candidate_A_physical_commissioning,M1_R1,0.007224294651670077,0.0001391449327650683,-0.004396421633562355,-0.0016079148664308453,0.00706085059764496,0.010140666905713762,0.001758398724942132,0.001758398724942132,0.001758398724942132,0.0060194005521818405,0.010635851059090066,0.010635851059090066,-0.009999999999999998,0.11,0.008220288505528167,0.045164419874852896,0.039921729073432444,0.05044048162359168,0.045164419874852896,0.039921729073432444,0.05044048162359168
