topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457139.4562013,1789457139.4560356,three_car_path,3,3,3,True,True,True,1789457139.4343622,1789457139.4241421,1789457139.4294105,0.19947304778643404,-0.18747045873944673,-0.19270681643715992,0.0030375761052173766,0.1530301761894074,-0.15995582229678806,0.021698667055984666,0.007511120653804104,0.04470047806644084,True,True,True,0.18164724509037983,-0.0883932536211912,-0.09372578745165297,0.0026507192307192564,0.15377437102620847,-0.15552837371208011,0.021698667055984666,0.007511120653804104,0.04470047806644084,True,True,True,0.008442164333492118,-0.0017907132427472938,-0.0071232470732090596,0.0,0.0,0.0,3,True,1789457139.4241421,-0.00015726532748807737,0.00029890551494920104,-0.002017104348176427,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.4662688,1789457139.4661596,three_car_path,3,3,3,True,True,True,1789457139.4543679,1789457139.4441416,1789457139.4494584,0.19947304778643404,-0.18747045873944673,-0.1927341993961843,0.0030375761052173766,0.1530301761894074,-0.1598934767613629,0.021698667055984666,0.007511120653804104,0.04546374289161137,True,True,True,0.18164724509037983,-0.0883932536211912,-0.09375657855796486,0.0026507192307192564,0.15377437102620847,-0.15539048073586292,0.021698667055984666,0.007511120653804104,0.04546374289161137,True,True,True,0.008442164333492118,-0.0017907132427472938,-0.007154038179520962,0.0,0.0,0.0,3,True,1789457139.4441416,-0.00016752902959204138,0.0003448698403549314,-0.0021943988155335293,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.4760935,1789457139.4760065,three_car_path,3,3,3,True,True,True,1789457139.4623847,1789457139.464203,1789457139.4613986,0.19947304778643404,-0.18747045873944673,-0.1927341993961843,0.0030375761052173766,0.1530301761894074,-0.1598934767613629,0.021698667055984666,0.007511120653804104,0.04546374289161137,True,True,True,0.18164724509037983,-0.0883932536211912,-0.09375657855796486,0.0026507192307192564,0.15377437102620847,-0.15539048073586292,0.021698667055984666,0.007511120653804104,0.04546374289161137,True,True,True,0.008442164333492118,-0.0017907132427472938,-0.007154038179520962,0.0,0.0,0.0,3,True,1789457139.4613986,-0.00016752902959204138,0.0003448698403549314,-0.0021943988155335293,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.4862025,1789457139.4860792,three_car_path,3,3,3,True,True,True,1789457139.4823427,1789457139.4841056,1789457139.4814115,0.19936963841420285,-0.18763976125360016,-0.19277453488456925,0.0027739678264375733,0.15278511018759477,-0.15988275230270055,0.02304750443237836,0.00530738160730726,0.04594313624554314,True,True,True,0.18154437374079602,-0.08856115670788302,-0.09379908412605313,0.002363067202205966,0.15331096308850833,-0.15533230758283495,0.023047504432378362,0.00530738160730726,0.04594313624554314,True,True,True,0.008339292983908307,-0.0019586163294391112,-0.007196543747609224,0.0,0.0,0.0,3,True,1789457139.4814115,-0.00027195569771334044,0.00011390756929311825,-0.002152591651413702,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.4961998,1789457139.496054,three_car_path,3,3,3,True,True,True,1789457139.4823427,1789457139.4841056,1789457139.4814115,0.19936963841420285,-0.18763976125360016,-0.19277453488456925,0.0027739678264375733,0.15278511018759477,-0.15988275230270055,0.02304750443237836,0.00530738160730726,0.04594313624554314,True,True,True,0.18154437374079602,-0.08856115670788302,-0.09379908412605313,0.002363067202205966,0.15331096308850833,-0.15533230758283495,0.023047504432378362,0.00530738160730726,0.04594313624554314,True,True,True,0.008339292983908307,-0.0019586163294391112,-0.007196543747609224,0.0,0.0,0.0,3,True,1789457139.4814115,-0.00027195569771334044,0.00011390756929311825,-0.002152591651413702,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5061777,1789457139.5060906,three_car_path,3,3,3,True,True,True,1789457139.494394,1789457139.4961302,1789457139.5014095,0.19936963841420285,-0.18763976125360016,-0.19285150878031104,0.0027739678264375733,0.15278511018759477,-0.16007101309066563,0.02304750443237836,0.00530738160730726,0.04476614918855737,True,True,True,0.18154437374079602,-0.08856115670788302,-0.0938707707637581,0.002363067202205966,0.15331096308850833,-0.15563706432026775,0.023047504432378362,0.00530738160730726,0.04476614918855737,True,True,True,0.008339292983908307,-0.0019586163294391112,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.494394,-0.00029585124361499826,1.2321990148852048e-05,-0.0019842815956551286,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.516123,1789457139.5160382,three_car_path,3,3,3,True,True,True,1789457139.5023353,1789457139.5041466,1789457139.5014095,0.1993409934198923,-0.18759129498675475,-0.19285150878031104,0.002577230858376578,0.1529681494631937,-0.16007101309066563,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.18151610867590084,-0.08851412589008585,-0.0938707707637581,0.0021501666203282413,0.15371712462304563,-0.15563706432026775,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.008311027919013128,-0.001911585511641941,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.5014095,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5261278,1789457139.5260222,three_car_path,3,3,3,True,True,True,1789457139.5023353,1789457139.5041466,1789457139.5014095,0.1993409934198923,-0.18759129498675475,-0.19285150878031104,0.002577230858376578,0.1529681494631937,-0.16007101309066563,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.18151610867590084,-0.08851412589008585,-0.0938707707637581,0.0021501666203282413,0.15371712462304563,-0.15563706432026775,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.008311027919013128,-0.001911585511641941,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.5014095,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5361838,1789457139.536067,three_car_path,3,3,3,True,True,True,1789457139.5023353,1789457139.5041466,1789457139.5014095,0.1993409934198923,-0.18759129498675475,-0.19285150878031104,0.002577230858376578,0.1529681494631937,-0.16007101309066563,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.18151610867590084,-0.08851412589008585,-0.0938707707637581,0.0021501666203282413,0.15371712462304563,-0.15563706432026775,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.008311027919013128,-0.001911585511641941,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.5014095,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5462015,1789457139.5460575,three_car_path,3,3,3,True,True,True,1789457139.5023353,1789457139.5041466,1789457139.5014095,0.1993409934198923,-0.18759129498675475,-0.19285150878031104,0.002577230858376578,0.1529681494631937,-0.16007101309066563,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.18151610867590084,-0.08851412589008585,-0.0938707707637581,0.0021501666203282413,0.15371712462304563,-0.15563706432026775,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.008311027919013128,-0.001911585511641941,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.5014095,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.556108,1789457139.5560079,three_car_path,3,3,3,True,True,True,1789457139.5023353,1789457139.5041466,1789457139.5014095,0.1993409934198923,-0.18759129498675475,-0.19285150878031104,0.002577230858376578,0.1529681494631937,-0.16007101309066563,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.18151610867590084,-0.08851412589008585,-0.0938707707637581,0.0021501666203282413,0.15371712462304563,-0.15563706432026775,0.02395429517369685,0.007559369127438265,0.04476614918855737,True,True,True,0.008311027919013128,-0.001911585511641941,-0.007268230385314205,0.0,0.0,0.0,3,True,1789457139.5014095,-0.0002895959926476667,7.674230770203967e-05,-0.0028279717240898747,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.566214,1789457139.5660477,three_car_path,3,3,3,True,True,True,1789457139.5543852,1789457139.5561428,1789457139.561407,0.19927978903700716,-0.1875488854482526,-0.19285643569831806,0.0024408711956126483,0.15262638501454695,-0.15995585139062674,0.024659233608188558,0.0021023133620656775,0.04579252176771931,True,True,True,0.181455209775919,-0.0884691044011737,-0.09388030069956443,0.002001241618370857,0.1528346820690245,-0.15542031385815092,0.024659233608188558,0.0021023133620656775,0.04579252176771931,True,True,True,0.008250129019031306,-0.0018665640227297983,-0.007277760321120524,0.0,0.0,0.0,3,True,1789457139.5543852,-0.0002980651082730064,-0.0001947967235851797,-0.002580073218134112,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5761528,1789457139.5760639,three_car_path,3,3,3,True,True,True,1789457139.5623624,1789457139.5641181,1789457139.561407,0.19927978903700716,-0.1873275269636916,-0.19285643569831806,0.0024408711956126483,0.15263079384871214,-0.15995585139062674,0.024659233608188558,0.0007479649204120697,0.04579252176771931,True,True,True,0.181455209775919,-0.0882475546789187,-0.09388030069956443,0.002001241618370857,0.15270490220611657,-0.15542031385815092,0.024659233608188558,0.0007479649204120697,0.04579252176771931,True,True,True,0.008250129019031306,-0.001645014300474798,-0.007277760321120524,0.0,0.0,0.0,3,True,1789457139.561407,-0.00022421520085467533,-0.00023805667788782506,-0.0028165605590193122,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.5861547,1789457139.58607,three_car_path,3,3,3,True,True,True,1789457139.5743933,1789457139.5641181,1789457139.5694077,0.19926757737657863,-0.1873275269636916,-0.1929112604798029,0.0020627124348008286,0.15263079384871214,-0.16015972675012835,0.02644611949544662,0.0007479649204120697,0.044374379276943765,True,True,True,0.1814438121395468,-0.0882475546789187,-0.09392879297153957,0.001591233087240545,0.15270490220611657,-0.15576455599399205,0.02644611949544662,0.0007479649204120697,0.044374379276943765,True,True,True,0.008238731382659091,-0.001645014300474798,-0.007326252593095661,0.0,0.0,0.0,3,True,1789457139.5641181,-0.0002441785036371204,-0.0004894735668783124,-0.003333547285249297,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.596162,1789457139.5960748,three_car_path,3,3,3,True,True,True,1789457139.5823853,1789457139.5841403,1789457139.5814574,0.19926757737657863,-0.1873275269636916,-0.1929112604798029,0.0020627124348008286,0.15263079384871214,-0.16015972675012835,0.02644611949544662,0.0007479649204120697,0.044374379276943765,True,True,True,0.1814438121395468,-0.0882475546789187,-0.09392879297153957,0.001591233087240545,0.15270490220611657,-0.15576455599399205,0.02644611949544662,0.0007479649204120697,0.044374379276943765,True,True,True,0.008238731382659105,-0.0016450143004747945,-0.007326252593095654,0.0,0.0,0.0,3,True,1789457139.5814574,-0.0002441785036371204,-0.0004894735668783124,-0.003333547285249297,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.6060681,1789457139.6060045,three_car_path,3,3,3,True,True,True,1789457139.5943878,1789457139.5961301,1789457139.6014102,0.19928191773141413,-0.18730968734997877,-0.19288181776676394,0.0016956434436664614,0.1528743189208268,-0.16031797966853034,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.18145899044707833,-0.08823061113371829,-0.09388974888571987,0.0011934850849000251,0.15330216951676504,-0.15614464782806708,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.008253909690190638,-0.0016280707552743731,-0.007287208507275961,0.0,0.0,0.0,3,True,1789457139.5943878,-0.0002204565241199034,-0.0005496644088006746,-0.004229760310690097,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.616248,1789457139.6160405,three_car_path,3,3,3,True,True,True,1789457139.6023726,1789457139.6041465,1789457139.6014102,0.19928191773141413,-0.18730968734997877,-0.19288181776676394,0.0016956434436664614,0.1528743189208268,-0.16031797966853034,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.18145899044707833,-0.08823061113371829,-0.09388974888571987,0.0011934850849000251,0.15330216951676504,-0.15614464782806708,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.008253909690190624,-0.00162807075527438,-0.007287208507275961,0.0,0.0,0.0,3,True,1789457139.6014102,-0.0002204565241199034,-0.0005496644088006746,-0.004229760310690097,True,0.0,0.0
/multi_agv/cooperative_state,1789457139.6262946,1789457139.6260648,three_car_path,3,3,3,True,True,True,1789457139.6143823,1789457139.6161458,1789457139.6214044,0.19928191773141413,-0.18730658754099522,-0.1928724313794732,0.0016956434436664614,0.15287433230665123,-0.16031758395492032,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.18145899044707833,-0.08822751132473473,-0.09388036249842914,0.0011934850849000251,0.15330218290258946,-0.15614425211445707,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.008253909690190624,-0.0016269592101539195,-0.0072809338791887755,0.0,2.2272744431537176e-05,7.419113610397992e-05,3,True,1789457139.6143823,-0.0002162944586951432,-0.000549528042322528,-0.004220117622840432,True,3.1893431595846346e-07,3.2154626845172365e-05
/multi_agv/cooperative_state,1789457139.6363225,1789457139.6360195,three_car_path,3,3,3,True,True,True,1789457139.6143823,1789457139.6161458,1789457139.6214044,0.19928191773141413,-0.18730437033160527,-0.19286504579283723,0.0016956434436664614,0.15287434188116883,-0.16031727259155337,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.18145899044707833,-0.08822529411534479,-0.09387297691179315,0.0011934850849000251,0.15330219247710705,-0.15614394075109012,0.028167401413149662,0.004318247130075337,0.04213329487416262,True,True,True,0.008253909690190624,-0.001626737489214925,-0.0072801953205251764,0.0,2.2272744431537176e-05,7.419113610397992e-05,3,True,1789457139.6143823,-0.0002130935266864975,-0.0005494210630276795,-0.004212173008113456,True,6.390275168230539e-07,3.2154626845172365e-05
/multi_agv/cooperative_state,1789457139.6461532,1789457139.6460066,three_car_path,3,3,3,True,True,True,1789457139.642382,1789457139.6441624,1789457139.6413598,0.19928818621025868,-0.18730130863749883,-0.19286994905188065,0.0016290319257695751,0.15313945359043557,-0.1601646346765221,0.02849338311486615,0.008095677900604503,0.04349478686036856,True,True,True,0.1814654235673247,-0.08822455547139885,-0.09388365387576397,0.0011210636456210153,0.1539415645950345,-0.1558565298371872,0.028493383114866145,0.008095677900604503,0.04349478686036856,True,True,True,0.008260342810437006,-0.001621786510828869,-0.007283638750424351,0.0,0.00013229933865526692,0.00013548928404591838,3,True,1789457139.6413598,-0.00021426192661266885,-0.00026463386551056644,-0.005218723384865605,True,1.8793068022788473e-07,5.184851015126443e-05
/multi_agv/cooperative_state,1789457139.6561844,1789457139.65606,three_car_path,3,3,3,True,True,True,1789457139.642382,1789457139.6441624,1789457139.6413598,0.19928818621025868,-0.18730122467958768,-0.19286312353408813,0.0016290319257695751,0.15313945427014664,-0.16016433761473003,0.02849338311486615,0.008095677900604503,0.04349478686036856,True,True,True,0.1814654235673247,-0.0882244715134877,-0.09387682835797145,0.0011210636456210153,0.15394156527474556,-0.15585623277539515,0.028493383114866145,0.008095677900604503,0.04349478686036856,True,True,True,0.008260342810437006,-0.0016204564582142046,-0.007282276628146674,0.0,0.00013229933865526692,0.00013548928404591838,3,True,1789457139.6413598,-0.00021195876804477876,-0.00026453461834286007,-0.005208239147445668,True,7.091823145451803e-07,5.184851015126443e-05
/multi_agv/cooperative_state,1789457139.6661375,1789457139.6660671,three_car_path,3,3,3,True,True,True,1789457139.654395,1789457139.656019,1789457139.6614084,0.19928818621025868,-0.18729202721912655,-0.1928615332777045,0.0016290319257695751,0.15313952873145073,-0.1601642684032172,0.02849338311486615,0.008095677900604503,0.04349478686036856,True,True,True,0.1814654235673247,-0.08821527405302657,-0.09387523810158782,0.0011210636456210153,0.15394163973604966,-0.15585616356388232,0.028493383114866145,0.008095677900604503,0.04349478686036856,True,True,True,0.008260342810436985,-0.0016175796874117853,-0.0072750864684382275,0.0,0.00018588619430463205,0.0001797520570797213,3,True,1789457139.654395,-0.000208362862429858,-0.0002644867274038863,-0.0052206054806464754,True,9.246229073131131e-07,9.201971272100834e-05
/multi_agv/cooperative_state,1789457139.6761417,1789457139.6760628,three_car_path,3,3,3,True,True,True,1789457139.662343,1789457139.6641464,1789457139.6614084,0.19928818621025868,-0.187325934643598,-0.19285461114054991,0.0016290319257695751,0.15333577876688761,-0.16016396713633455,0.02849338311486615,0.010585246084727329,0.04349478686036856,True,True,True,0.1814654235673247,-0.08825148542168228,-0.09386831596443324,0.0011210636456210153,0.1543845453634386,-0.15585586229699966,0.028493383114866145,0.010585246084727329,0.04349478686036856,True,True,True,0.008260342810436985,-0.001649428507773569,-0.007273289726553341,0.0,0.00019039415819716683,0.0001797520570797213,3,True,1789457139.6614084,-0.00021812593959689985,-0.0001167510959800187,-0.005557200837905997,True,1.5585676282428796e-06,0.00011360039296981323
