topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457156.0067184,1789457156.0067184,0.6126
/camera/world/agv1_confidence,1789457156.0309446,1789457156.0309446,0.6189
/camera/world/agv3_confidence,1789457156.0310168,1789457156.0310168,0.61
/camera/world/agv2_confidence,1789457156.0310287,1789457156.0310287,0.5909
/camera/world/agv1_confidence,1789457156.0582545,1789457156.0582545,0.6205
/camera/world/agv2_confidence,1789457156.0583706,1789457156.0583706,0.6131
/camera/world/agv3_confidence,1789457156.0585406,1789457156.0585406,0.6117
/camera/world/agv1_confidence,1789457156.0997014,1789457156.0997014,0.618
/camera/world/agv2_confidence,1789457156.0999322,1789457156.0999322,0.6119
/camera/world/agv3_confidence,1789457156.1000934,1789457156.1000934,0.6126
/camera/world/agv1_confidence,1789457156.140103,1789457156.140103,0.6173
/camera/world/agv2_confidence,1789457156.1401315,1789457156.1401315,0.6121
/camera/world/agv3_confidence,1789457156.1403213,1789457156.1403213,0.607
/camera/world/agv2_confidence,1789457156.165582,1789457156.165582,0.6134
/camera/world/agv1_confidence,1789457156.1656244,1789457156.1656244,0.5898
/camera/world/agv3_confidence,1789457156.1656928,1789457156.1656928,0.6108
/camera/world/agv1_confidence,1789457156.205409,1789457156.205409,0.6164
/camera/world/agv3_confidence,1789457156.205419,1789457156.205419,0.6077
/camera/world/agv2_confidence,1789457156.2054386,1789457156.2054386,0.6032
/camera/world/agv2_confidence,1789457156.2255507,1789457156.2255507,0.613
/camera/world/agv3_confidence,1789457156.2256444,1789457156.2256444,0.6099
/camera/world/agv1_confidence,1789457156.2258048,1789457156.2258048,0.6141
/camera/world/agv3_confidence,1789457156.2770193,1789457156.2770193,0.6117
/camera/world/agv2_confidence,1789457156.2770593,1789457156.2770593,0.611
/camera/world/agv1_confidence,1789457156.2771513,1789457156.2771513,0.6159
/camera/world/agv1_confidence,1789457156.2962408,1789457156.2962408,0.6147
/camera/world/agv2_confidence,1789457156.2964258,1789457156.2964258,0.6136
/camera/world/agv3_confidence,1789457156.2965536,1789457156.2965536,0.6123
/camera/world/agv1_confidence,1789457156.3291638,1789457156.3291638,0.6197
/camera/world/agv2_confidence,1789457156.3294036,1789457156.3294036,0.6122
/camera/world/agv3_confidence,1789457156.329409,1789457156.329409,0.6131
/camera/world/agv1_confidence,1789457156.3629813,1789457156.3629813,0.6156
/camera/world/agv3_confidence,1789457156.3629956,1789457156.3629956,0.6124
/camera/world/agv2_confidence,1789457156.3631551,1789457156.3631551,0.6147
/camera/world/agv1_confidence,1789457156.3986597,1789457156.3986597,0.619
/camera/world/agv3_confidence,1789457156.3986716,1789457156.3986716,0.6131
/camera/world/agv2_confidence,1789457156.398721,1789457156.398721,0.6041
/camera/world/agv1_confidence,1789457156.4308195,1789457156.4308195,0.6175
/camera/world/agv2_confidence,1789457156.4308417,1789457156.4308417,0.6142
/camera/world/agv3_confidence,1789457156.431001,1789457156.431001,0.6131
/camera/world/agv3_confidence,1789457156.46684,1789457156.46684,0.6125
/camera/world/agv1_confidence,1789457156.4668584,1789457156.4668584,0.6152
/camera/world/agv2_confidence,1789457156.4669197,1789457156.4669197,0.6127
/camera/world/agv1_confidence,1789457156.5029776,1789457156.5029776,0.6165
/camera/world/agv3_confidence,1789457156.503017,1789457156.503017,0.6135
/camera/world/agv2_confidence,1789457156.5030527,1789457156.5030527,0.6117
/camera/world/agv1_confidence,1789457156.5367703,1789457156.5367703,0.6163
/camera/world/agv2_confidence,1789457156.5370505,1789457156.5370505,0.6133
/camera/world/agv3_confidence,1789457156.537312,1789457156.537312,0.6124
/camera/world/agv1_confidence,1789457156.565861,1789457156.565861,0.6163
/camera/world/agv2_confidence,1789457156.5661297,1789457156.5661297,0.6103
/camera/world/agv3_confidence,1789457156.5662823,1789457156.5662823,0.6132
/camera/world/agv1_confidence,1789457156.5944715,1789457156.5944715,0.6165
/camera/world/agv3_confidence,1789457156.5944817,1789457156.5944817,0.6123
/camera/world/agv2_confidence,1789457156.5945053,1789457156.5945053,0.6119
/camera/world/agv2_confidence,1789457156.631233,1789457156.631233,0.6127
/camera/world/agv3_confidence,1789457156.631258,1789457156.631258,0.6146
/camera/world/agv1_confidence,1789457156.631278,1789457156.631278,0.6163
/camera/world/agv1_confidence,1789457156.6605055,1789457156.6605055,0.6171
/camera/world/agv3_confidence,1789457156.660602,1789457156.660602,0.6138
/camera/world/agv2_confidence,1789457156.6606982,1789457156.6606982,0.6122
/camera/world/agv1_confidence,1789457156.698975,1789457156.698975,0.6173
/camera/world/agv3_confidence,1789457156.6990335,1789457156.6990335,0.6151
/camera/world/agv2_confidence,1789457156.699132,1789457156.699132,0.613
/camera/world/agv1_confidence,1789457156.72979,1789457156.72979,0.6159
/camera/world/agv2_confidence,1789457156.729905,1789457156.729905,0.6134
/camera/world/agv3_confidence,1789457156.7299943,1789457156.7299943,0.612
/camera/world/agv1_confidence,1789457156.770532,1789457156.770532,0.618
/camera/world/agv2_confidence,1789457156.7705379,1789457156.7705379,0.6129
/camera/world/agv3_confidence,1789457156.7706053,1789457156.7706053,0.6061
/camera/world/agv2_confidence,1789457156.801697,1789457156.801697,0.6123
/camera/world/agv1_confidence,1789457156.801789,1789457156.801789,0.6193
/camera/world/agv3_confidence,1789457156.801921,1789457156.801921,0.6123
/camera/world/agv3_confidence,1789457156.841785,1789457156.841785,0.6135
/camera/world/agv2_confidence,1789457156.8418143,1789457156.8418143,0.6143
/camera/world/agv1_confidence,1789457156.8418362,1789457156.8418362,0.6183
/camera/world/agv1_confidence,1789457156.8621135,1789457156.8621135,0.6189
/camera/world/agv2_confidence,1789457156.8623073,1789457156.8623073,0.6067
/camera/world/agv3_confidence,1789457156.8623104,1789457156.8623104,0.6154
/camera/world/agv1_confidence,1789457156.8926516,1789457156.8926516,0.618
/camera/world/agv2_confidence,1789457156.892671,1789457156.892671,0.6126
/camera/world/agv3_confidence,1789457156.8927205,1789457156.8927205,0.6119
/camera/world/agv1_confidence,1789457156.9383078,1789457156.9383078,0.6168
/camera/world/agv2_confidence,1789457156.9383118,1789457156.9383118,0.6109
/camera/world/agv3_confidence,1789457156.9384143,1789457156.9384143,0.6128
/camera/world/agv1_confidence,1789457156.9660153,1789457156.9660153,0.6184
/camera/world/agv3_confidence,1789457156.9660935,1789457156.9660935,0.6146
/camera/world/agv2_confidence,1789457156.9661586,1789457156.9661586,0.6103
/camera/world/agv2_confidence,1789457156.9928465,1789457156.9928465,0.6117
/camera/world/agv1_confidence,1789457156.9928484,1789457156.9928484,0.6185
/camera/world/agv3_confidence,1789457156.9929483,1789457156.9929483,0.6138
/camera/world/agv1_confidence,1789457157.0330164,1789457157.0330164,0.6185
/camera/world/agv3_confidence,1789457157.0330844,1789457157.0330844,0.6139
/camera/world/agv2_confidence,1789457157.033087,1789457157.033087,0.61
/camera/world/agv1_confidence,1789457157.0634825,1789457157.0634825,0.6185
/camera/world/agv2_confidence,1789457157.063623,1789457157.063623,0.6144
/camera/world/agv3_confidence,1789457157.063674,1789457157.063674,0.6139
/camera/world/agv1_confidence,1789457157.0965626,1789457157.0965626,0.6166
/camera/world/agv3_confidence,1789457157.0965793,1789457157.0965793,0.612
/camera/world/agv2_confidence,1789457157.0965896,1789457157.0965896,0.6121
/camera/world/agv2_confidence,1789457157.129633,1789457157.129633,0.6101
/camera/world/agv1_confidence,1789457157.1297195,1789457157.1297195,0.6183
/camera/world/agv3_confidence,1789457157.1297479,1789457157.1297479,0.6131
/camera/world/agv3_confidence,1789457157.1693993,1789457157.1693993,0.6127
/camera/world/agv2_confidence,1789457157.1694252,1789457157.1694252,0.6151
/camera/world/agv1_confidence,1789457157.1694825,1789457157.1694825,0.6185
/camera/world/agv1_confidence,1789457157.1923125,1789457157.1923125,0.6165
/camera/world/agv3_confidence,1789457157.1923606,1789457157.1923606,0.6138
/camera/world/agv2_confidence,1789457157.192449,1789457157.192449,0.6115
/camera/world/agv1_confidence,1789457157.2509444,1789457157.2509444,0.6177
/camera/world/agv3_confidence,1789457157.250975,1789457157.250975,0.6143
/camera/world/agv2_confidence,1789457157.251013,1789457157.251013,0.5971
/camera/world/agv3_confidence,1789457157.3098907,1789457157.3098907,0.614
/camera/world/agv1_confidence,1789457157.309892,1789457157.309892,0.6153
/camera/world/agv2_confidence,1789457157.3099303,1789457157.3099303,0.6137
/camera/world/agv1_confidence,1789457157.3107102,1789457157.3107102,0.6149
/camera/world/agv2_confidence,1789457157.3107746,1789457157.3107746,0.6111
/camera/world/agv3_confidence,1789457157.310925,1789457157.310925,0.6142
/camera/world/agv1_confidence,1789457157.3521779,1789457157.3521779,0.6088
/camera/world/agv2_confidence,1789457157.3523812,1789457157.3523812,0.6142
/camera/world/agv3_confidence,1789457157.3524923,1789457157.3524923,0.6137
/camera/world/agv1_confidence,1789457157.3704545,1789457157.3704545,0.618
/camera/world/agv2_confidence,1789457157.370468,1789457157.370468,0.6125
/camera/world/agv3_confidence,1789457157.3704805,1789457157.3704805,0.6118
/camera/world/agv1_confidence,1789457157.4130728,1789457157.4130728,0.6188
/camera/world/agv3_confidence,1789457157.4130893,1789457157.4130893,0.6139
/camera/world/agv2_confidence,1789457157.413125,1789457157.413125,0.6089
/camera/world/agv1_confidence,1789457157.4307222,1789457157.4307222,0.6175
/camera/world/agv2_confidence,1789457157.4308648,1789457157.4308648,0.6102
/camera/world/agv3_confidence,1789457157.430881,1789457157.430881,0.615
/camera/world/agv1_confidence,1789457157.4646394,1789457157.4646394,0.6169
/camera/world/agv2_confidence,1789457157.464675,1789457157.464675,0.6017
/camera/world/agv3_confidence,1789457157.4646785,1789457157.4646785,0.614
/camera/world/agv1_confidence,1789457157.496947,1789457157.496947,0.6168
/camera/world/agv3_confidence,1789457157.4970636,1789457157.4970636,0.6152
/camera/world/agv2_confidence,1789457157.4970806,1789457157.4970806,0.6144
/camera/world/agv2_confidence,1789457157.5398827,1789457157.5398827,0.6108
/camera/world/agv1_confidence,1789457157.539886,1789457157.539886,0.6181
/camera/world/agv3_confidence,1789457157.5400016,1789457157.5400016,0.6129
/camera/world/agv2_confidence,1789457157.572684,1789457157.572684,0.6136
/camera/world/agv1_confidence,1789457157.5726917,1789457157.5726917,0.616
/camera/world/agv3_confidence,1789457157.5727742,1789457157.5727742,0.6149
/camera/world/agv1_confidence,1789457157.5999534,1789457157.5999534,0.6171
/camera/world/agv3_confidence,1789457157.5999985,1789457157.5999985,0.611
/camera/world/agv2_confidence,1789457157.6000085,1789457157.6000085,0.6105
/camera/world/agv2_confidence,1789457157.6316574,1789457157.6316574,0.6137
/camera/world/agv1_confidence,1789457157.6316588,1789457157.6316588,0.618
/camera/world/agv3_confidence,1789457157.6316772,1789457157.6316772,0.6147
/camera/world/agv2_confidence,1789457157.666048,1789457157.666048,0.6124
/camera/world/agv3_confidence,1789457157.6661396,1789457157.6661396,0.6132
/camera/world/agv1_confidence,1789457157.6661425,1789457157.6661425,0.6181
/camera/world/agv1_confidence,1789457157.7221797,1789457157.7221797,0.6174
/camera/world/agv2_confidence,1789457157.722337,1789457157.722337,0.6137
/camera/world/agv3_confidence,1789457157.7224772,1789457157.7224772,0.6131
/camera/world/agv1_confidence,1789457157.7383459,1789457157.7383459,0.6177
/camera/world/agv2_confidence,1789457157.738387,1789457157.738387,0.6135
/camera/world/agv3_confidence,1789457157.7385654,1789457157.7385654,0.5891
/camera/world/agv2_confidence,1789457157.7616363,1789457157.7616363,0.6138
/camera/world/agv1_confidence,1789457157.7616673,1789457157.7616673,0.6181
/camera/world/agv3_confidence,1789457157.7617993,1789457157.7617993,0.6114
/camera/world/agv2_confidence,1789457157.8078902,1789457157.8078902,0.6123
/camera/world/agv3_confidence,1789457157.8079505,1789457157.8079505,0.6006
/camera/world/agv1_confidence,1789457157.8079998,1789457157.8079998,0.5784
/camera/world/agv2_confidence,1789457157.8354774,1789457157.8354774,0.6146
/camera/world/agv1_confidence,1789457157.8355231,1789457157.8355231,0.6186
/camera/world/agv3_confidence,1789457157.835534,1789457157.835534,0.6128
/camera/world/agv2_confidence,1789457157.866228,1789457157.866228,0.614
/camera/world/agv1_confidence,1789457157.8663049,1789457157.8663049,0.6178
/camera/world/agv3_confidence,1789457157.8664563,1789457157.8664563,0.6124
/camera/world/agv3_confidence,1789457157.9000435,1789457157.9000435,0.6139
/camera/world/agv2_confidence,1789457157.900071,1789457157.900071,0.6133
/camera/world/agv1_confidence,1789457157.9000823,1789457157.9000823,0.6173
/camera/world/agv1_confidence,1789457157.924723,1789457157.924723,0.6192
/camera/world/agv2_confidence,1789457157.9249122,1789457157.9249122,0.615
/camera/world/agv3_confidence,1789457157.9249303,1789457157.9249303,0.612
/camera/world/agv1_confidence,1789457157.9830751,1789457157.9830751,0.6178
/camera/world/agv2_confidence,1789457157.9832196,1789457157.9832196,0.6153
/camera/world/agv3_confidence,1789457157.9832819,1789457157.9832819,0.6122
/camera/world/agv2_confidence,1789457158.0028663,1789457158.0028663,0.6129
/camera/world/agv1_confidence,1789457158.0028749,1789457158.0028749,0.6158
/camera/world/agv3_confidence,1789457158.0029297,1789457158.0029297,0.6107
/camera/world/agv3_confidence,1789457158.0513492,1789457158.0513492,0.6138
/camera/world/agv2_confidence,1789457158.0513685,1789457158.0513685,0.615
/camera/world/agv1_confidence,1789457158.05156,1789457158.05156,0.6176
/camera/world/agv1_confidence,1789457158.0728145,1789457158.0728145,0.6182
/camera/world/agv2_confidence,1789457158.072824,1789457158.072824,0.6137
/camera/world/agv3_confidence,1789457158.0730078,1789457158.0730078,0.6124
/camera/world/agv2_confidence,1789457158.1202688,1789457158.1202688,0.6129
/camera/world/agv1_confidence,1789457158.120284,1789457158.120284,0.6191
/camera/world/agv3_confidence,1789457158.120323,1789457158.120323,0.6115
/camera/world/agv1_confidence,1789457158.175674,1789457158.175674,0.6143
/camera/world/agv2_confidence,1789457158.1760204,1789457158.1760204,0.6108
/camera/world/agv3_confidence,1789457158.1760561,1789457158.1760561,0.6129
/camera/world/agv1_confidence,1789457158.1778822,1789457158.1778822,0.6179
/camera/world/agv2_confidence,1789457158.1780267,1789457158.1780267,0.6145
/camera/world/agv3_confidence,1789457158.1780634,1789457158.1780634,0.6127
/camera/world/agv3_confidence,1789457158.222637,1789457158.222637,0.6136
/camera/world/agv1_confidence,1789457158.222665,1789457158.222665,0.6169
/camera/world/agv2_confidence,1789457158.2228243,1789457158.2228243,0.612
/camera/world/agv1_confidence,1789457158.2322352,1789457158.2322352,0.5938
/camera/world/agv2_confidence,1789457158.2322628,1789457158.2322628,0.614
/camera/world/agv3_confidence,1789457158.2324324,1789457158.2324324,0.6122
/camera/world/agv1_confidence,1789457158.2744725,1789457158.2744725,0.6168
/camera/world/agv3_confidence,1789457158.2745955,1789457158.2745955,0.6109
/camera/world/agv2_confidence,1789457158.2746973,1789457158.2746973,0.6108
/camera/world/agv1_confidence,1789457158.3131425,1789457158.3131425,0.6175
/camera/world/agv2_confidence,1789457158.3131459,1789457158.3131459,0.615
/camera/world/agv3_confidence,1789457158.3132863,1789457158.3132863,0.6125
/camera/world/agv1_confidence,1789457158.3309743,1789457158.3309743,0.6183
/camera/world/agv3_confidence,1789457158.3310368,1789457158.3310368,0.615
/camera/world/agv2_confidence,1789457158.3310752,1789457158.3310752,0.6149
/camera/world/agv1_confidence,1789457158.382683,1789457158.382683,0.6172
/camera/world/agv3_confidence,1789457158.3827736,1789457158.3827736,0.6148
/camera/world/agv2_confidence,1789457158.3828347,1789457158.3828347,0.6152
/camera/world/agv1_confidence,1789457158.3925214,1789457158.3925214,0.6187
