topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789457139.3642395,1789457139.363538,630,162079491,world@09a92303,0.8283091541685725,0.5078487133717842,0.0,0.0,0.0,0.7464351755645185,0.6654581344306841
/pose_provider/agv3/base_pose_filtered,1789457139.3642454,1789457139.363538,629,162079491,world@09a92303,0.8288848426207774,0.5080248813125983,0.0,0.0,0.0,0.7444848843742834,0.6676393165012152
/camera/world/agv3_tag_pose,1789457139.3642995,1789457139.363538,631,162079491,world@09a92303,0.838392,0.420237,0.225,0.0,0.0,0.057259414906156415,0.998359333809528
/pose_provider/agv2/base_pose_fused,1789457139.3672633,1789457139.3641443,1630,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv1/base_pose_fused,1789457139.3746676,1789457139.3744142,2007,162079491,world@09a92303,0.640066795172626,0.8890583953394592,0.0,0.0,0.0,0.7352387766884674,0.677808189131443
/pose_provider/agv2/base_pose_fused,1789457139.3792958,1789457139.376115,1631,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv3/base_pose_fused,1789457139.3793256,1789457139.3694074,1515,162079491,world@09a92303,0.8289254532088695,0.5080426829415542,0.0,0.0,0.0,0.7443508211290599,0.6677887802924621
/pose_provider/agv3/base_pose_fused,1789457139.3825321,1789457139.3814113,1516,162079491,world@09a92303,0.8289254532088695,0.5080426829415542,0.0,0.0,0.0,0.7443508211290599,0.6677887802924621
/pose_provider/agv1/base_pose_fused,1789457139.3826106,1789457139.3825214,2008,162079491,world@09a92303,0.640066795172626,0.8890583953394592,0.0,0.0,0.0,0.7352387766884674,0.677808189131443
/pose_provider/agv2/base_pose_fused,1789457139.385075,1789457139.384138,1632,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv3/base_pose_fused,1789457139.3913622,1789457139.3894033,1517,162079491,world@09a92303,0.8289254532088695,0.5080426829415542,0.0,0.0,0.0,0.7443508211290599,0.6677887802924621
/pose_provider/agv1/base_pose_fused,1789457139.3945994,1789457139.3944278,2009,162079491,world@09a92303,0.640066795172626,0.8890583953394592,0.0,0.0,0.0,0.7352387766884674,0.677808189131443
/pose_provider/agv2/base_pose_fused,1789457139.4011497,1789457139.396134,1633,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/camera/world/agv1_tag_pose,1789457139.4014208,1789457139.4009695,632,162079491,world@09a92303,0.624925,1.075759,0.225,0.0,0.0,0.04578703649539702,0.9989512236785985
/pose_provider/agv1/base_pose_raw,1789457139.401491,1789457139.4009695,631,162079491,world@09a92303,0.6421128074834709,0.8886568049997511,0.0,0.0,0.0,0.7387415083340677,0.6739888603414055
/pose_provider/agv1/base_pose_filtered,1789457139.401511,1789457139.4009695,630,162079491,world@09a92303,0.6405860272685845,0.8889504282737134,0.0,0.0,0.0,0.7361357489255026,0.6768339228746513
/camera/world/agv2_tag_pose,1789457139.4015136,1789457139.4009695,632,162079491,world@09a92303,0.522519,0.40465,0.225,0.0,0.0,0.029891446881642556,0.9995531508645861
/pose_provider/agv2/base_pose_raw,1789457139.4015532,1789457139.4009695,631,162079491,world@09a92303,0.5172491025008897,0.49268240471751795,0.0,0.0,0.0,0.7279272559222159,0.6856543663432421
/camera/world/agv3_tag_pose,1789457139.401583,1789457139.4009695,632,162079491,world@09a92303,0.838372,0.420313,0.225,0.0,0.0,0.05493632942772891,0.9984898595924788
/pose_provider/agv3/base_pose_raw,1789457139.4016478,1789457139.4009695,631,162079491,world@09a92303,0.8286969629774142,0.5079706851086748,0.0,0.0,0.0,0.7448848017356906,0.6671930995920002
/pose_provider/agv3/base_pose_filtered,1789457139.4016507,1789457139.4009695,630,162079491,world@09a92303,0.8288284787277684,0.5080086224514212,0.0,0.0,0.0,0.7446048876559931,0.6675054765908711
/pose_provider/agv1/base_pose_fused,1789457139.402583,1789457139.402358,2010,162079491,world@09a92303,0.6404821808493928,0.8889720216868625,0.0,0.0,0.0,0.7359564577078672,0.6770288711407279
/pose_provider/agv3/base_pose_fused,1789457139.4027324,1789457139.4014053,1518,162079491,world@09a92303,0.8288478736239886,0.5080154345494478,0.0,0.0,0.0,0.744554082975575,0.6675621450654617
/pose_provider/agv2/base_pose_fused,1789457139.4090998,1789457139.4041743,1634,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv3/base_pose_fused,1789457139.4099565,1789457139.4094102,1519,162079491,world@09a92303,0.8288478736239886,0.5080154345494478,0.0,0.0,0.0,0.744554082975575,0.6675621450654617
/pose_provider/agv1/base_pose_fused,1789457139.414608,1789457139.4143991,2011,162079491,world@09a92303,0.6404821808493928,0.8889720216868625,0.0,0.0,0.0,0.7359564577078672,0.6770288711407279
/pose_provider/agv2/base_pose_fused,1789457139.4184515,1789457139.4161468,1635,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv1/base_pose_fused,1789457139.422586,1789457139.4223602,2012,162079491,world@09a92303,0.6404821808493928,0.8889720216868625,0.0,0.0,0.0,0.7359564577078672,0.6770288711407279
/pose_provider/agv3/base_pose_fused,1789457139.4252734,1789457139.4214122,1520,162079491,world@09a92303,0.8288478736239886,0.5080154345494478,0.0,0.0,0.0,0.744554082975575,0.6675621450654617
/pose_provider/agv2/base_pose_fused,1789457139.4253147,1789457139.4241421,1636,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv3/base_pose_fused,1789457139.4310603,1789457139.4294105,1521,162079491,world@09a92303,0.8288478736239886,0.5080154345494478,0.0,0.0,0.0,0.744554082975575,0.6675621450654617
/camera/world/agv2_tag_pose,1789457139.4315443,1789457139.431002,633,162079491,world@09a92303,0.521943,0.405999,0.225,0.0,0.0,0.03177120254603419,0.9994951679166733
/camera/world/agv1_tag_pose,1789457139.4315705,1789457139.431002,633,162079491,world@09a92303,0.625042,1.075901,0.225,0.0,0.0,0.046409573966352244,0.9989224952138488
/pose_provider/agv2/base_pose_raw,1789457139.4315732,1789457139.431002,632,162079491,world@09a92303,0.5163420242753344,0.4940109603856868,0.0,0.0,0.0,0.7292154437638187,0.6842841782303146
/camera/world/agv3_tag_pose,1789457139.4315827,1789457139.431002,633,162079491,world@09a92303,0.838477,0.420261,0.225,0.0,0.0,0.05585192140297749,0.9984390631759135
/pose_provider/agv1/base_pose_raw,1789457139.4315896,1789457139.431002,632,162079491,world@09a92303,0.6424629982481992,0.8888203732102753,0.0,0.0,0.0,0.7391613947090854,0.6735283457819127
/pose_provider/agv1/base_pose_filtered,1789457139.4315917,1789457139.431002,631,162079491,world@09a92303,0.6411491185624689,0.888911411754682,0.0,0.0,0.0,0.7370449976055544,0.6758436738659527
/pose_provider/agv3/base_pose_raw,1789457139.431697,1789457139.431002,632,162079491,world@09a92303,0.828641215144308,0.5079007936799975,0.0,0.0,0.0,0.7454963045395755,0.6665097598068888
/pose_provider/agv3/base_pose_filtered,1789457139.4317229,1789457139.431002,631,162079491,world@09a92303,0.8287722996527304,0.5079762738199941,0.0,0.0,0.0,0.7448724524352505,0.6672068866574261
/pose_provider/agv1/base_pose_fused,1789457139.4345775,1789457139.4343622,2013,162079491,world@09a92303,0.6410157310198537,0.8889235337411181,0.0,0.0,0.0,0.7368274422287108,0.6760808534330016
/pose_provider/agv2/base_pose_fused,1789457139.4378674,1789457139.436132,1637,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv1/base_pose_fused,1789457139.4425104,1789457139.4423454,2014,162079491,world@09a92303,0.6410157310198537,0.8889235337411181,0.0,0.0,0.0,0.7368274422287108,0.6760808534330016
/pose_provider/agv1/base_pose_fused,1789457139.4545448,1789457139.4543679,2015,162079491,world@09a92303,0.6410157310198537,0.8889235337411181,0.0,0.0,0.0,0.7368274422287108,0.6760808534330016
/pose_provider/agv2/base_pose_fused,1789457139.4587393,1789457139.4441416,1638,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv2/base_pose_fused,1789457139.4587433,1789457139.456142,1639,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv3/base_pose_fused,1789457139.4587555,1789457139.4414136,1522,162079491,world@09a92303,0.828787414446982,0.5079841059658848,0.0,0.0,0.0,0.7448087921017074,0.667277950488397
/pose_provider/agv3/base_pose_fused,1789457139.4587574,1789457139.4494584,1523,162079491,world@09a92303,0.828787414446982,0.5079841059658848,0.0,0.0,0.0,0.7448087921017074,0.667277950488397
/pose_provider/agv1/base_pose_fused,1789457139.462729,1789457139.4623847,2016,162079491,world@09a92303,0.6410157310198537,0.8889235337411181,0.0,0.0,0.0,0.7368274422287108,0.6760808534330016
/pose_provider/agv3/base_pose_fused,1789457139.4688196,1789457139.4613986,1524,162079491,world@09a92303,0.828787414446982,0.5079841059658848,0.0,0.0,0.0,0.7448087921017074,0.667277950488397
/pose_provider/agv2/base_pose_fused,1789457139.4688325,1789457139.464203,1640,162079491,world@09a92303,0.5161712593934618,0.493149715472543,0.0,0.0,0.0,0.7320129791153225,0.6812906856890901
/pose_provider/agv1/base_pose_raw,1789457139.4691172,1789457139.4686215,633,162079491,world@09a92303,0.6418282545903171,0.8885923413522396,0.0,0.0,0.0,0.7382180007799146,0.6745622160516449
/pose_provider/agv1/base_pose_filtered,1789457139.469125,1789457139.4686215,632,162079491,world@09a92303,0.6413528593708233,0.8888156906339493,0.0,0.0,0.0,0.737397132286723,0.6754594505189169
/camera/world/agv2_tag_pose,1789457139.4691675,1789457139.4686215,634,162079491,world@09a92303,0.522701,0.404544,0.225,0.0,0.0,0.03129443975458246,0.9995102090726471
/pose_provider/agv2/base_pose_raw,1789457139.4692054,1789457139.4686215,633,162079491,world@09a92303,0.5171839902215748,0.49256126366517405,0.0,0.0,0.0,0.7288889572643519,0.6846319361365535
/camera/world/agv1_tag_pose,1789457139.4692166,1789457139.4686215,634,162079491,world@09a92303,0.624931,1.075721,0.225,0.0,0.0,0.045011437043110565,0.9989864716477966
/pose_provider/agv2/base_pose_filtered,1789457139.469222,1789457139.4686215,622,162079491,world@09a92303,0.5164905449880811,0.49295818797636515,0.0,0.0,0.0,0.7310739182731755,0.6822982676371869
/camera/world/agv3_tag_pose,1789457139.4692342,1789457139.4686215,634,162079491,world@09a92303,0.83858,0.420187,0.225,0.0,0.0,0.055597517319394774,0.9984532618344835
/pose_provider/agv3/base_pose_raw,1789457139.46927,1789457139.4686215,633,162079491,world@09a92303,0.8287888776583724,0.5078317946160597,0.0,0.0,0.0,0.7453264536546713,0.6666996906273102
/pose_provider/agv3/base_pose_filtered,1789457139.4692788,1789457139.4686215,632,162079491,world@09a92303,0.828777273054423,0.5079329300588138,0.0,0.0,0.0,0.7450086890511669,0.6670547602995287
/pose_provider/agv1/base_pose_fused,1789457139.4744778,1789457139.4743454,2017,162079491,world@09a92303,0.6412854337006294,0.888837259255383,0.0,0.0,0.0,0.7372832361869337,0.6755837695191634
/pose_provider/agv3/base_pose_fused,1789457139.47579,1789457139.4694176,1525,162079491,world@09a92303,0.8287793013329348,0.507943165240228,0.0,0.0,0.0,0.7449687150112133,0.6670994031286055
/pose_provider/agv2/base_pose_fused,1789457139.4815397,1789457139.4761317,1641,162079491,world@09a92303,0.5164266878691572,0.4929964934756007,0.0,0.0,0.0,0.7312618414497402,0.6820968547351139
/pose_provider/agv3/base_pose_fused,1789457139.4817665,1789457139.4814115,1526,162079491,world@09a92303,0.8287793013329348,0.507943165240228,0.0,0.0,0.0,0.7449687150112133,0.6670994031286055
/pose_provider/agv1/base_pose_fused,1789457139.4824975,1789457139.4823427,2018,162079491,world@09a92303,0.6412854337006294,0.888837259255383,0.0,0.0,0.0,0.7372832361869337,0.6755837695191634
/pose_provider/agv2/base_pose_fused,1789457139.4853845,1789457139.4841056,1642,162079491,world@09a92303,0.5164266878691572,0.4929964934756007,0.0,0.0,0.0,0.7312618414497402,0.6820968547351139
/pose_provider/agv3/base_pose_fused,1789457139.4910605,1789457139.4894042,1527,162079491,world@09a92303,0.8287793013329348,0.507943165240228,0.0,0.0,0.0,0.7449687150112133,0.6670994031286055
/pose_provider/agv1/base_pose_fused,1789457139.4946005,1789457139.494394,2019,162079491,world@09a92303,0.6412854337006294,0.888837259255383,0.0,0.0,0.0,0.7372832361869337,0.6755837695191634
/pose_provider/agv2/base_pose_fused,1789457139.4982584,1789457139.4961302,1643,162079491,world@09a92303,0.5164266878691572,0.4929964934756007,0.0,0.0,0.0,0.7312618414497402,0.6820968547351139
/camera/world/agv2_tag_pose,1789457139.4986877,1789457139.4982343,635,162079491,world@09a92303,0.52257,0.405332,0.225,0.0,0.0,0.04009554893183865,0.9991958501494362
/pose_provider/agv1/base_pose_raw,1789457139.4986882,1789457139.4982343,634,162079491,world@09a92303,0.6419538154483038,0.888821098847833,0.0,0.0,0.0,0.7382929063619631,0.6744802327834416
/pose_provider/agv1/base_pose_filtered,1789457139.4986923,1789457139.4982343,633,162079491,world@09a92303,0.6415331461940674,0.8888173130981143,0.0,0.0,0.0,0.7376660009511103,0.6751658100354286
/camera/world/agv3_tag_pose,1789457139.4987838,1789457139.4982343,635,162079491,world@09a92303,0.83883,0.419993,0.225,0.0,0.0,0.05247378902921392,0.9986223017061644
/camera/world/agv1_tag_pose,1789457139.4987917,1789457139.4982343,635,162079491,world@09a92303,0.625015,1.075946,0.225,0.0,0.0,0.045122374213016216,0.9989814669679216
/pose_provider/agv2/base_pose_raw,1789457139.498809,1789457139.4982343,634,162079491,world@09a92303,0.5155036340697016,0.49323844215607365,0.0,0.0,0.0,0.7348899959192239,0.6781863268290236
/pose_provider/agv2/base_pose_filtered,1789457139.4988117,1789457139.4982343,623,162079491,world@09a92303,0.5161944717125673,0.4930422642302777,0.0,0.0,0.0,0.7322211628082265,0.6810669341083656
/pose_provider/agv3/base_pose_raw,1789457139.498829,1789457139.4982343,634,162079491,world@09a92303,0.8295874241391186,0.5076973379283821,0.0,0.0,0.0,0.7432371734376566,0.6690280293234379
/pose_provider/agv3/base_pose_filtered,1789457139.498836,1789457139.4982343,633,162079491,world@09a92303,0.8290203183798317,0.5078622524196843,0.0,0.0,0.0,0.7444777838901828,0.6676472341693346
/pose_provider/agv3/base_pose_fused,1789457139.5023715,1789457139.5014095,1528,162079491,world@09a92303,0.8289721149704523,0.507878434983793,0.0,0.0,0.0,0.7445760023517661,0.6675376968545393
/pose_provider/agv1/base_pose_fused,1789457139.5024335,1789457139.5023353,2020,162079491,world@09a92303,0.6414836036953798,0.888821302329568,0.0,0.0,0.0,0.7375894669493481,0.6752494192854789
/pose_provider/agv2/base_pose_fused,1789457139.5111852,1789457139.5041466,1644,162079491,world@09a92303,0.5162409149438852,0.4930331100793423,0.0,0.0,0.0,0.7320294145201557,0.681273026236382
/pose_provider/agv1/base_pose_fused,1789457139.5145295,1789457139.5143824,2021,162079491,world@09a92303,0.6414836036953798,0.888821302329568,0.0,0.0,0.0,0.7375894669493481,0.6752494192854789
/pose_provider/agv2/base_pose_fused,1789457139.5172372,1789457139.51613,1645,162079491,world@09a92303,0.5162409149438852,0.4930331100793423,0.0,0.0,0.0,0.7320294145201557,0.681273026236382
/pose_provider/agv1/base_pose_fused,1789457139.5225153,1789457139.522374,2022,162079491,world@09a92303,0.6414836036953798,0.888821302329568,0.0,0.0,0.0,0.7375894669493481,0.6752494192854789
/pose_provider/agv2/base_pose_fused,1789457139.525603,1789457139.524143,1646,162079491,world@09a92303,0.5162409149438852,0.4930331100793423,0.0,0.0,0.0,0.7320294145201557,0.681273026236382
/pose_provider/agv1/base_pose_raw,1789457139.534065,1789457139.533659,635,162079491,world@09a92303,0.6419513681783691,0.8886125900459916,0.0,0.0,0.0,0.7384020275991777,0.6743607681630235
/pose_provider/agv1/base_pose_filtered,1789457139.5341232,1789457139.533659,634,162079491,world@09a92303,0.641658612789358,0.8887558961824775,0.0,0.0,0.0,0.737886901143414,0.674924381779892
/pose_provider/agv3/base_pose_raw,1789457139.5341299,1789457139.533659,635,162079491,world@09a92303,0.8283821073700132,0.5078649057762521,0.0,0.0,0.0,0.7462302456262383,0.6656879302740918
/pose_provider/agv3/base_pose_filtered,1789457139.5341341,1789457139.533659,634,162079491,world@09a92303,0.8288288550768862,0.5078630484266546,0.0,0.0,0.0,0.7450040631180483,0.6670599267963854
/camera/world/agv3_tag_pose,1789457139.5341382,1789457139.533659,636,162079491,world@09a92303,0.838411,0.420247,0.225,0.0,0.0,0.05695201735796818,0.998376916659664
/pose_provider/agv2/base_pose_raw,1789457139.5341413,1789457139.533659,635,162079491,world@09a92303,0.5177590208701441,0.4932795033172763,0.0,0.0,0.0,0.7237838983264787,0.6900267158040517
/pose_provider/agv2/base_pose_filtered,1789457139.5341504,1789457139.533659,624,162079491,world@09a92303,0.5166638364598404,0.4931134359563773,0.0,0.0,0.0,0.7297015707665043,0.6837657622467627
/camera/world/agv2_tag_pose,1789457139.5342083,1789457139.533659,636,162079491,world@09a92303,0.521968,0.40519,0.225,0.0,0.0,0.02386993267536014,0.9997150725652153
/camera/world/agv1_tag_pose,1789457139.5342746,1789457139.533659,636,162079491,world@09a92303,0.624952,1.075732,0.225,0.0,0.0,0.04528400882303164,0.9989741530915179
/pose_provider/agv1/base_pose_fused,1789457139.5344841,1789457139.5343525,2023,162079491,world@09a92303,0.6416236109705623,0.8887689774118956,0.0,0.0,0.0,0.7378274257616343,0.6749893997641444
/pose_provider/agv2/base_pose_fused,1789457139.5373926,1789457139.536136,1647,162079491,world@09a92303,0.5165792521566493,0.4930973707809703,0.0,0.0,0.0,0.7301678194506799,0.6832678504354198
/pose_provider/agv1/base_pose_fused,1789457139.5426617,1789457139.5423846,2024,162079491,world@09a92303,0.6416236109705623,0.8887689774118956,0.0,0.0,0.0,0.7378274257616343,0.6749893997641444
