topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789457139.7260485,1789457139.7242312,2,1727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.7317388,1789457139.7294137,3,1617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.7344165,1789457139.7343457,1,2076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7381532,1789457139.7362208,2,1728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457139.742499,1789457139.742372,1,2077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457139.7429812,1789457139.7414079,3,1618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789457139.7528396,1789457139.744161,2,1729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.752919,1789457139.749416,3,1619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.7544754,1789457139.7543435,1,2078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7601247,1789457139.7561314,2,1730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.7618248,1789457139.7614117,3,1620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.7625,1789457139.76234,1,2079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7686658,1789457139.764152,2,1731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.7696116,1789457139.7694104,3,1621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.7745056,1789457139.7743776,1,2080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7768486,1789457139.7761543,2,1732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789457139.7826154,1789457139.782397,1,2081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7891002,1789457139.7841325,2,1733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.7891243,1789457139.7814085,3,1622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789457139.7935488,1789457139.789408,3,1623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.7944825,1789457139.7943525,1,2082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.7972786,1789457139.7961385,2,1734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.8016512,1789457139.801456,3,1624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.8024619,1789457139.8023763,1,2083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.8091204,1789457139.804144,2,1735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.809696,1789457139.8094118,3,1625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.814468,1789457139.8143938,1,2084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.817538,1789457139.8161428,2,1736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.8216784,1789457139.8214133,3,1626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789457139.8224447,1789457139.82235,1,2085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1789457139.8345966,1789457139.8343914,1,2086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.8409152,1789457139.824146,2,1737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv2/capability_report,1789457139.8409224,1789457139.8361356,2,1738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.8409598,1789457139.829418,3,1627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789457139.8422937,1789457139.8414085,3,1628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.842391,1789457139.8423386,1,2087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789457139.8452523,1789457139.8441281,2,1739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789457139.8545563,1789457139.8543906,1,2088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457139.8546934,1789457139.8494084,3,1629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457139.856784,1789457139.8561409,2,1740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789457139.8624794,1789457139.8623827,1,2089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789457139.8642435,1789457139.8614168,3,1630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457139.8653812,1789457139.8641493,2,1741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.871051,1789457139.8694172,3,1631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.874468,1789457139.8743453,1,2090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.8776858,1789457139.8762136,2,1742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789457139.8824625,1789457139.8823478,1,2091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457139.8831017,1789457139.8814046,3,1632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457139.892172,1789457139.8841436,2,1743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.892201,1789457139.88941,3,1633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.894443,1789457139.8943439,1,2092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.8967676,1789457139.8960435,2,1744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.9024715,1789457139.9014134,3,1634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9025269,1789457139.9023917,1,2093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.9055176,1789457139.9041338,2,1745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.913632,1789457139.909413,3,1635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9145904,1789457139.9143753,1,2094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.9196992,1789457139.9160447,2,1746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.9220526,1789457139.9214115,3,1636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9224658,1789457139.9223425,1,2095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.9248703,1789457139.9241447,2,1747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789457139.9317784,1789457139.9294116,3,1637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9345307,1789457139.93438,1,2096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789457139.9426143,1789457139.9423752,1,2097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457139.9430697,1789457139.9414055,3,1638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457139.943071,1789457139.9361553,2,1748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457139.9481716,1789457139.94415,2,1749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457139.9545605,1789457139.9543722,1,2098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789457139.962609,1789457139.9623783,1,2099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.9634273,1789457139.956132,2,1750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.9634461,1789457139.9494085,3,1639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789457139.9634583,1789457139.9614146,3,1640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789457139.9661498,1789457139.9641402,2,1751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.9716024,1789457139.9694324,3,1641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9744656,1789457139.9743788,1,2100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.977784,1789457139.9761684,2,1752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457139.9824562,1789457139.9823716,1,2101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1789457139.982939,1789457139.9813063,3,1642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789457139.9945867,1789457139.9943767,1,2102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457139.9982133,1789457139.9841442,2,1753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789457139.9982278,1789457139.9961417,2,1754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457139.998254,1789457139.9894035,3,1643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.002071,1789457140.0013964,3,1644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0024698,1789457140.0023549,1,2103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457140.0049865,1789457140.004142,2,1755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.010148,1789457140.0094094,3,1645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0144463,1789457140.0143592,1,2104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789457140.0224564,1789457140.0223432,1,2105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789457140.0239913,1789457140.0161386,2,1756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.0240316,1789457140.02141,3,1646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789457140.0249708,1789457140.0241492,2,1757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457140.0345697,1789457140.0343509,1,2106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0416367,1789457140.0361319,2,1758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.041668,1789457140.0294204,3,1647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.04184,1789457140.0414152,3,1648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0424426,1789457140.0423546,1,2107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0513716,1789457140.0441513,2,1759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.0513732,1789457140.049464,3,1649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0545893,1789457140.0543945,1,2108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0591052,1789457140.0561697,2,1760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789457140.0625973,1789457140.062374,1,2109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457140.0745583,1789457140.074386,1,2110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0761032,1789457140.0641265,2,1761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.0761473,1789457140.061406,3,1650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.07615,1789457140.0694058,3,1651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0824895,1789457140.082379,1,2111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0837898,1789457140.0761497,2,1762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.0838087,1789457140.0814066,3,1652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.0945497,1789457140.094379,1,2112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.0961096,1789457140.0841498,2,1763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789457140.0961905,1789457140.0894089,3,1653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.102515,1789457140.102373,1,2113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.110393,1789457140.0961447,2,1764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789457140.1104007,1789457140.104146,2,1765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.110429,1789457140.1014092,3,1654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.1104343,1789457140.1094117,3,1655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1789457140.1145113,1789457140.1143582,1,2114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457140.1225424,1789457140.1223648,1,2115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457140.1346245,1789457140.1343882,1,2116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457140.1426253,1789457140.1423547,1,2117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.1436644,1789457140.1161492,2,1766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789457140.143667,1789457140.124145,2,1767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789457140.143682,1789457140.136143,2,1768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.1438313,1789457140.1214068,3,1656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.143836,1789457140.1294067,3,1657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1789457140.1438477,1789457140.1414282,3,1658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1789457140.148848,1789457140.144138,2,1769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.1537235,1789457140.1494129,3,1659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.1545274,1789457140.1543772,1,2118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.157931,1789457140.1561346,2,1770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.1616468,1789457140.1614227,3,1660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.1624675,1789457140.1623752,1,2119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.1652696,1789457140.1641421,2,1771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.170874,1789457140.1694114,3,1661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.1745307,1789457140.1743934,1,2120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv1/capability_report,1789457140.1825693,1789457140.1823792,1,2121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.734871864318848
/agv2/capability_report,1789457140.1921527,1789457140.176155,2,1772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789457140.1921573,1789457140.1841357,2,1773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.1922762,1789457140.1812541,3,1662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789457140.1922789,1789457140.1894085,3,1663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.194592,1789457140.194381,1,2122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789457140.202447,1789457140.2023757,1,2123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.203801,1789457140.196144,2,1774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.2038171,1789457140.201372,3,1664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789457140.2120166,1789457140.2041633,2,1775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.2120452,1789457140.209405,3,1665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.2145638,1789457140.214419,1,2124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.2207203,1789457140.216143,2,1776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457140.2224941,1789457140.222402,1,2125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.2286355,1789457140.2241604,2,1777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.2286463,1789457140.2212565,3,1666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789457140.2327418,1789457140.2294059,3,1667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.2344518,1789457140.2343588,1,2126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.2369776,1789457140.2361064,2,1778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789457140.2424583,1789457140.2423787,1,2127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789457140.2443113,1789457140.241421,3,1668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789457140.250412,1789457140.2441416,2,1779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789457140.2504451,1789457140.249411,3,1669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.2544763,1789457140.2543924,1,2128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.2605288,1789457140.2561903,2,1780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789457140.2625055,1789457140.262408,1,2129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789457140.268531,1789457140.264218,2,1781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv3/capability_report,1789457140.2685444,1789457140.2614057,3,1670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789457140.2699304,1789457140.269411,3,1671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv1/capability_report,1789457140.2744756,1789457140.2743807,1,2130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
