topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789457143.110493,1789457143.1013956,1789457143.0974457,3,1954,543,2498933,0.0994091237126426,0.09905747531933962,0.0994091237126426,0.09905747531933962,0.09075161175833618,0.0899707267715755,0.09111202239990235,0.08661297607421875,0.09945330208368702,0.09524435366212068,0.09734882787290386,0.002674875780940056,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1106002,1789457143.10941,1789457143.1054015,3,1955,545,2498935,0.10025606143023538,0.09957192448823993,0.10025606143023538,0.09957192448823993,0.09152478991402187,0.09043798444661497,0.07153363037109375,0.10119023132324219,0.07808251384448273,0.11127429879610697,0.09467840632029484,0.0019695686642080545,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1144154,1789457143.1143568,1789457143.114335,1,2414,546,1288650,0.099118641164021,0.10131990971815916,0.099118641164021,0.10131990971815916,0.0919339220873178,0.0933435783485271,0.08095191955566407,0.07728355407714843,0.08707417958003975,0.08364550069834442,0.0853598401391921,0.015134739689528942,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.117774,1789457143.1161132,1789457143.1121018,2,2066,545,1294132,0.10963176861407027,0.11061884221059927,0.10963176861407027,0.11061884221059927,0.09953402537262979,0.09978707582275669,0.07337000274658204,0.09299085998535156,0.08066659089709743,0.10246763449999134,0.0915671126985444,0.004825860261917114,12.046813011169434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1224315,1789457143.1223378,1789457143.1223314,1,2415,546,1288652,0.099118641164021,0.10131990971815916,0.099118641164021,0.10131990971815916,0.0919339220873178,0.0933435783485271,0.09972476959228516,0.09135107421875,0.10726678927095509,0.09887105262694336,0.10306892094894923,0.02593950740993023,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1328359,1789457143.1241066,1789457143.1201203,2,2067,546,1294134,0.11028403750547675,0.11111864586883766,0.11028403750547675,0.11111864586883766,0.10012621638813345,0.10023793884522599,0.086620849609375,0.08101068115234375,0.09523522389296851,0.0892665458543056,0.09225088487363706,-0.0053853485733270645,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1329312,1789457143.1214108,1789457143.1214008,3,1956,546,2498939,0.10033311942148117,0.09977468492508822,0.10033311942148117,0.09977468492508822,0.09159513694700276,0.09062214524624117,0.10297911071777344,0.08347288513183594,0.11240681895493904,0.09179133835421517,0.1020990786545771,0.02471686527132988,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1346195,1789457143.1344156,1789457143.1303601,1,2416,548,1288654,0.09984091163884154,0.10346671084967604,0.09984091163884154,0.10346671084967604,0.09260383802622016,0.0953213742247362,0.11071592712402344,0.11673506164550781,0.11908918990041766,0.12634463822203768,0.12271691406122767,0.023238075897097588,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1397564,1789457143.136137,1789457143.1360912,2,2068,547,1294138,0.10992447822725432,0.11053227168851257,0.10992447822725432,0.11053227168851257,0.09979977467535274,0.09970898226221268,0.12530220794677735,0.11922553253173829,0.1377634124106202,0.13137590395930782,0.13456965818496402,-0.012253090739250183,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1397684,1789457143.1294143,1789457143.129404,3,1957,547,2498941,0.1005236653039396,0.09962131510076812,0.1005236653039396,0.09962131510076812,0.0917690882434351,0.0904828443553753,0.10755979919433593,0.08809612274169921,0.11740686815603461,0.09687530265074863,0.10714108540339162,0.03679770231246948,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1425486,1789457143.1424046,1789457143.1383636,1,2417,548,1288656,0.09984091163884154,0.10346671084967604,0.09984091163884154,0.10346671084967604,0.09260383802622016,0.0953213742247362,0.1046841049194336,0.11146616363525391,0.11260119094103314,0.12064200695127275,0.11662159894615295,0.017770925536751747,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1469398,1789457143.14141,1789457143.1373966,3,1958,548,2498943,0.10069221895894687,0.09970773200145513,0.10069221895894687,0.09970773200145513,0.09192296260917124,0.0905613340537559,0.07997505187988281,0.10116352081298828,0.0872967450865963,0.11124492646183988,0.09927083577421808,0.006119297817349434,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1496131,1789457143.1441483,1789457143.1441035,2,2069,548,1294140,0.11004540050757747,0.11040339480338487,0.11004540050757747,0.11040339480338487,0.09990955928860813,0.09959272496597779,0.11098667907714843,0.1116319580078125,0.12202421563301427,0.12300846205169837,0.12251633884235633,-0.011183906346559525,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1499758,1789457143.149398,1789457143.1453965,3,1959,549,2498945,0.10170225164254831,0.09945294614182693,0.10170225164254831,0.09945294614182693,0.09284503183724725,0.09032992023175032,0.07423229217529297,0.09884883117675781,0.08102823736773776,0.10869956745994774,0.09486390241384275,0.011045491322875023,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.154517,1789457143.1543956,1789457143.154381,1,2418,550,1288660,0.09961705858507934,0.1029314603870793,0.09961705858507934,0.1029314603870793,0.09239621119677717,0.09482826093998828,0.07736647033691406,0.08103511047363281,0.08321756875645235,0.08770588349167145,0.0854617261240619,0.020529646426439285,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1567416,1789457143.1561687,1789457143.1521084,2,2070,550,1294142,0.11233894765172393,0.11199750644336952,0.11233894765172393,0.11199750644336952,0.10199185698867004,0.10103074163574406,0.08636495971679688,0.09168508911132812,0.09495388595502952,0.10102879144938139,0.09799133870220544,0.019968025386333466,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1624622,1789457143.1623762,1789457143.1623628,1,2419,550,1288662,0.09961705858507934,0.1029314603870793,0.09961705858507934,0.1029314603870793,0.09239621119677717,0.09482826093998828,0.07915211486816406,0.08964167022705079,0.08513825863550167,0.09702093128497331,0.09107959496023749,0.032200928777456284,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1683235,1789457143.1614091,1789457143.1613994,3,1960,550,2498949,0.10181826291065785,0.0994474856708184,0.10181826291065785,0.0994474856708184,0.09295093971742836,0.09032496066112157,0.11659619903564453,0.08342028045654297,0.12727054782744104,0.09173349138341497,0.109502019605428,0.02238623797893524,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1683261,1789457143.1641417,1789457143.160101,2,2071,550,1294144,0.11233894765172393,0.11199750644336952,0.11233894765172393,0.11199750644336952,0.10199185698867004,0.10103074163574406,0.07926320648193359,0.09067352294921875,0.08714586903525992,0.09991413575324189,0.09353000239425091,0.03096897527575493,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.1700113,1789457143.169409,1789457143.1693993,3,1961,551,2498951,0.10199279996196771,0.09919372676695264,0.10199279996196771,0.09919372676695264,0.09311027638720633,0.09009447959008722,0.09602313232421875,0.09043643188476562,0.10481402272190826,0.09944883426002976,0.10213142849096901,0.0119777861982584,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1745117,1789457143.1744006,1789457143.1703298,1,2420,552,1288664,0.09944101729754772,0.10254891718517793,0.09944101729754772,0.10254891718517793,0.09223293044734375,0.09447583315518562,0.08412618255615234,0.10789034271240235,0.09048850685054674,0.11677182609492967,0.1036301664727382,0.026330560445785522,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1766992,1789457143.1761737,1789457143.1761293,2,2072,552,1294148,0.11092699671044934,0.1098849346099402,0.11092699671044934,0.1098849346099402,0.10070995519514468,0.09912503225106174,0.11135871887207031,0.12144569396972656,0.12243325448828134,0.13382232386331336,0.12812778917579734,0.03130638599395752,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.181965,1789457143.18142,1789457143.1774104,3,1962,552,2498953,0.1021943029651873,0.09931057220851658,0.1021943029651873,0.09931057220851658,0.0932942305519084,0.09020060655590743,0.07019868469238282,0.1044337387084961,0.07662535426934532,0.11484103646647756,0.09573319536791144,-0.01800016686320305,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.1824443,1789457143.1823454,1789457143.1783636,1,2421,552,1288666,0.09944101729754772,0.10254891718517793,0.09944101729754772,0.10254891718517793,0.09223293044734375,0.09447583315518562,0.10305029296875,0.110546630859375,0.11084381648994288,0.11964677866026856,0.11524529757510571,0.0393328033387661,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.1907554,1789457143.1841893,1789457143.1841443,2,2073,552,1294150,0.11092699671044934,0.1098849346099402,0.11092699671044934,0.1098849346099402,0.10070995519514468,0.09912503225106174,0.11959313201904297,0.10567192077636718,0.13148657344342432,0.11644103255664603,0.12396380300003518,0.023759860545396805,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.190763,1789457143.1894164,1789457143.1854012,3,1963,553,2498955,0.1018991417712101,0.09886678079577971,0.1018991417712101,0.09886678079577971,0.09302477486130824,0.08979752505387843,0.08446582794189453,0.09780876922607422,0.092198650417214,0.10755585859839635,0.09987725450780519,0.0026996061205863953,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.194515,1789457143.1943872,1789457143.194368,1,2422,554,1288670,0.09956067650888444,0.10220564748170406,0.09956067650888444,0.10220564748170406,0.09234391603474558,0.09415958709308371,0.10778754425048828,0.0855101318359375,0.11593933826491716,0.09254928655401123,0.10424431240946419,0.06111340969800949,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.2026036,1789457143.202482,1789457143.2024634,1,2423,554,1288672,0.09956067650888444,0.10220564748170406,0.09956067650888444,0.10220564748170406,0.09234391603474558,0.09415958709308371,0.08479483795166015,0.08325929260253906,0.09120773154966676,0.09011315927030548,0.09066044540998612,0.06302215903997421,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.2145052,1789457143.214391,1789457143.210367,1,2424,556,1288674,0.09912269130241523,0.10110016016543273,0.09912269130241523,0.10110016016543273,0.09193767864716572,0.09314112840903317,0.07361652374267579,0.08255622863769531,0.07918401989245366,0.08935221940328522,0.08426811964786944,0.02943439781665802,10.761465072631836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.2225177,1789457143.222373,1789457143.2183294,1,2425,556,1288676,0.09912269130241523,0.10110016016543273,0.09912269130241523,0.10110016016543273,0.09193767864716572,0.09314112840903317,0.07590950775146485,0.1022205810546875,0.08165041849611084,0.1106353322656421,0.09614287538087646,0.014030637219548225,10.761465072631836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.234521,1789457143.234367,1789457143.234345,1,2426,558,1288680,0.09884659728768748,0.10019531165554472,0.09884659728768748,0.10019531165554472,0.0916815975978225,0.0923075133968285,0.10874047088623047,0.10366184234619141,0.11696433316883866,0.11219523752368242,0.11457978534626054,0.002991903107613325,10.761465072631836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.2426357,1789457143.242392,1789457143.2423723,1,2427,558,1288682,0.09884659728768748,0.10019531165554472,0.09884659728768748,0.10019531165554472,0.0916815975978225,0.0923075133968285,0.11861542510986328,0.08897563171386719,0.1275861138768554,0.09630006478776215,0.11194308933230877,0.008681252598762512,10.761465072631836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457143.2546117,1789457143.2543983,1789457143.2503607,1,2428,560,1288684,0.09855127586622937,0.09924395816445282,0.09855127586622937,0.09924395816445282,0.09140768286057226,0.09143105447202385,0.10604214477539063,0.07429839324951172,0.11406193710917241,0.08041460280455064,0.09723826995686152,0.027886131778359413,10.761465072631836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.2624857,1789457143.1961067,1789457143.192098,2,2074,553,1294152,0.11169611808429598,0.11023222123937042,0.11169611808429598,0.11023222123937042,0.10140823587880829,0.09943831266993655,0.11415753173828125,0.0903509979248047,0.12551040705778546,0.09955874194008685,0.11253457449893615,0.020538922399282455,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457143.2624898,1789457143.2041497,1789457143.2000957,2,2075,554,1294154,0.11015619488204949,0.10918844997172215,0.11015619488204949,0.10918844997172215,0.10001014883686822,0.09849674719569176,0.0912210693359375,0.08255374145507813,0.1002929317957621,0.0909668606931719,0.095629896244467,0.027142910286784172,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.2625074,1789457143.2013786,1789457143.2013714,3,1964,554,2498959,0.1015486192237657,0.09784021402020064,0.1015486192237657,0.09784021402020064,0.09270477922157028,0.08886512738696183,0.10971661376953125,0.08218684387207031,0.11976113849089691,0.09037713722499596,0.10506913785794644,0.02952263131737709,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457143.2625165,1789457143.2093787,1789457143.2093685,3,1965,554,2498961,0.1015486192237657,0.09784021402020064,0.1015486192237657,0.09784021402020064,0.09270477922157028,0.08886512738696183,0.07874116516113282,0.09582341003417968,0.08594989639040246,0.1053726493197184,0.09566127285506043,0.006058376282453537,11.435164451599121,False,False,False,False,False,False,False
