topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457140.1133845,1789457140.1128204,world,s_curve,1,0.0023067685584519143,0.009790139965806605,0.026789902531253476,0.0023067685584519143,0.0,0.0,0.1755118493153396,-0.084295771819992,-0.084295771819992,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1237595,1789457140.1227136,world,s_curve,1,0.002406281024338352,0.010057650496304379,0.027037089231594175,0.002406281024338352,0.0,0.0,0.17561136178122605,-0.08419625935410556,-0.08419625935410556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1340322,1789457140.1328712,world,s_curve,1,0.0025112348733037056,0.010334371258578168,0.02724754852238076,0.0025112348733037056,0.0,0.0,0.1757163156301914,-0.0840913055051402,-0.0840913055051402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1441386,1789457140.1427135,world,s_curve,1,0.002615636724836301,0.010605212870741159,0.027512279802302756,0.002615636724836301,0.0,0.0,0.175820717481724,-0.0839869036536076,-0.0839869036536076,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1538274,1789457140.1528578,world,s_curve,1,0.0027260668970981315,0.010886603944017394,0.027740545046665496,0.0027260668970981315,0.0,0.0,0.17593114765398585,-0.08387647348134578,-0.08387647348134578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1635833,1789457140.1627119,world,s_curve,1,0.002836064886763325,0.01116216493386384,0.02796284938812921,0.002836064886763325,0.0,0.0,0.17604114564365103,-0.08376647549168058,-0.08376647549168058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.173392,1789457140.1727784,world,s_curve,1,0.0029512611157437602,0.011445322155673312,0.02813308780155712,0.0029512611157437602,0.0,0.0,0.17615634187263146,-0.08365127926270015,-0.08365127926270015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1831486,1789457140.182707,world,s_curve,1,0.003067719457519796,0.011727225815654555,0.028387385810604248,0.003067719457519796,0.0,0.0,0.1762728002144075,-0.08353482092092411,-0.08353482092092411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.1932764,1789457140.1927114,world,s_curve,1,0.0031879005773234803,0.012013252619683779,0.028591115296784788,0.0031879005773234803,0.0,0.0,0.1763929813342112,-0.08341463980112043,-0.08341463980112043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2032177,1789457140.202708,world,s_curve,1,0.0033108731732835015,0.01230106062373486,0.028789696421302295,0.0033108731732835015,0.0,0.0,0.1765159539301712,-0.0832916672051604,-0.0832916672051604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2134888,1789457140.2127879,world,s_curve,1,0.003437783338909598,0.01259268032197536,0.02893600853341258,0.003437783338909598,0.0,0.0,0.1766428640957973,-0.08316475703953431,-0.08316475703953431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2231681,1789457140.2227066,world,s_curve,1,0.003565578629398729,0.012882050850607653,0.029169195908870047,0.003565578629398729,0.0,0.0,0.17677065938628644,-0.08303696174904518,-0.08303696174904518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2333899,1789457140.2327492,world,s_curve,1,0.0036979096366504347,0.013176808083357626,0.029350335705828474,0.0036979096366504347,0.0,0.0,0.17690299039353813,-0.08290463074179347,-0.08290463074179347,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2432344,1789457140.2427068,world,s_curve,1,0.00383204717433125,0.013470820203710508,0.02952629427572846,0.00383204717433125,0.0,0.0,0.17703712793121895,-0.08277049320411266,-0.08277049320411266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2533567,1789457140.2527757,world,s_curve,1,0.003970670367174374,0.013769273419182347,0.02964499549015914,0.003970670367174374,0.0,0.0,0.1771757511240621,-0.08263187001126954,-0.08263187001126954,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2632227,1789457140.2627068,world,s_curve,1,0.004110376581968773,0.014065861427163233,0.029860989558388396,0.004110376581968773,0.0,0.0,0.17731545733885648,-0.08249216379647513,-0.08249216379647513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2733428,1789457140.2727745,world,s_curve,1,0.004255000158159929,0.014368040056965568,0.03002079447696893,0.004255000158159929,0.0,0.0,0.17746008091504764,-0.08234754022028398,-0.08234754022028398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2834916,1789457140.2827404,world,s_curve,1,0.004401216897093769,0.014668826837252399,0.03017567774479371,0.004401216897093769,0.0,0.0,0.17760629765398148,-0.08220132348135013,-0.08220132348135013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.2934413,1789457140.2928464,world,s_curve,1,0.004552533001691699,0.014974717351161404,0.030271886778742284,0.004552533001691699,0.0,0.0,0.1777576137585794,-0.08205000737675221,-0.08205000737675221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3032475,1789457140.3027084,world,s_curve,1,0.004703200210220147,0.01527524629506805,0.030468830489442156,0.004703200210220147,0.0,0.0,0.17790828096710784,-0.08189934016822376,-0.08189934016822376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3133378,1789457140.3128371,world,s_curve,1,0.004861035859016745,0.015585224199452736,0.030608263554817147,0.004861035859016745,0.0,0.0,0.17806611661590444,-0.08174150451942716,-0.08174150451942716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3231447,1789457140.3227074,world,s_curve,1,0.005017884396091419,0.01588870902196092,0.030742920063821292,0.005017884396091419,0.0,0.0,0.1782229651529791,-0.08158465598235248,-0.08158465598235248,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3336728,1789457140.3328738,world,s_curve,1,0.005182581224284688,0.016201881913183988,0.03080806265468747,0.005182581224284688,0.0,0.0,0.1783876619811724,-0.08141995915415921,-0.08141995915415921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3433008,1789457140.3427103,world,s_curve,1,0.005344966544476715,0.01650681396521652,0.030996993133249263,0.005344966544476715,0.0,0.0,0.17855004730136442,-0.08125757383396719,-0.08125757383396719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3533387,1789457140.3527107,world,s_curve,1,0.005513154791780447,0.01681799560318997,0.031116629747498348,0.005513154791780447,0.0,0.0,0.17871823554866814,-0.08108938558666345,-0.08108938558666345,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3632026,1789457140.3627095,world,s_curve,1,0.005684436395253079,0.01713028450254148,0.031232762797737994,0.005684436395253079,0.0,0.0,0.17888951715214077,-0.08091810398319083,-0.08091810398319083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3733757,1789457140.372714,world,s_curve,1,0.005858938362990665,0.01744301199711697,0.03125987351564795,0.005858938362990665,0.0,0.0,0.17906401911987838,-0.08074360201545325,-0.08074360201545325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.38368,1789457140.3827121,world,s_curve,1,0.006036483938538018,0.01775746445166601,0.03145039388438292,0.006036483938538018,0.0,0.0,0.1792415646954257,-0.08056605643990589,-0.08056605643990589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.3938081,1789457140.3927152,world,s_curve,1,0.0062172639933323415,0.01807308598542711,0.03155356449585421,0.0062172639933323415,0.0,0.0,0.17942234475022004,-0.08038527638511156,-0.08038527638511156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4037902,1789457140.4027102,world,s_curve,1,0.006401071500689833,0.018389461823815036,0.031652577664832406,0.006401071500689833,0.0,0.0,0.17960615225757753,-0.08020146887775408,-0.08020146887775408,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.413607,1789457140.412712,world,s_curve,1,0.006588171385229433,0.018706284609607313,0.03167600672989511,0.006588171385229433,0.0,0.0,0.17979325214211714,-0.08001436899321447,-0.08001436899321447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4235437,1789457140.4227126,world,s_curve,1,0.006778428081335697,0.019024674620143782,0.03183733596097616,0.006778428081335697,0.0,0.0,0.1799835088382234,-0.07982411229710822,-0.07982411229710822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4335856,1789457140.4327145,world,s_curve,1,0.006971898893431388,0.019343970699080636,0.03192447443819571,0.006971898893431388,0.0,0.0,0.1801769796503191,-0.07963064148501252,-0.07963064148501252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.443604,1789457140.4427114,world,s_curve,1,0.007168481827726768,0.019663956649053002,0.03200781324745191,0.007168481827726768,0.0,0.0,0.18037356258461448,-0.07943405855071714,-0.07943405855071714,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4541209,1789457140.4528444,world,s_curve,1,0.007370989668807949,0.019988431941203397,0.03202716625254167,0.007370989668807949,0.0,0.0,0.18057607042569565,-0.07923155070963596,-0.07923155070963596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.463669,1789457140.4627125,world,s_curve,1,0.007571402895317742,0.02030587160745561,0.03216299252442798,0.007571402895317742,0.0,0.0,0.18077648365220544,-0.07903113748312617,-0.07903113748312617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4735093,1789457140.4727194,world,s_curve,1,0.007777822678651719,0.020628433703827758,0.032235044107254,0.007777822678651719,0.0,0.0,0.1809829034355394,-0.07882471769979219,-0.07882471769979219,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.4833066,1789457140.4827118,world,s_curve,1,0.007987187423099474,0.02095124716915449,0.03230412417062607,0.007987187423099474,0.0,0.0,0.18119226817998718,-0.07861535295534443,-0.07861535295534443,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.49348,1789457140.4927485,world,s_curve,1,0.00820071390925376,0.021275323452340997,0.03229026933475334,0.00820071390925376,0.0,0.0,0.18140579466614146,-0.07840182646919015,-0.07840182646919015,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5038443,1789457140.5027215,world,s_curve,1,0.008416106527730678,0.021598742625006894,0.03243122962986743,0.008416106527730678,0.0,0.0,0.18162118728461837,-0.07818643385071322,-0.07818643385071322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5134745,1789457140.5127685,world,s_curve,1,0.008636403696205323,0.02192519723970316,0.03249057564646239,0.008636403696205323,0.0,0.0,0.18184148445309303,-0.07796613668223859,-0.07796613668223859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5235868,1789457140.5227122,world,s_curve,1,0.008857634986363952,0.02224882598313724,0.03254675046483423,0.008857634986363952,0.0,0.0,0.18206271574325167,-0.07774490539207995,-0.07774490539207995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5333614,1789457140.5328164,world,s_curve,1,0.009085746629032597,0.02257746492740095,0.03252720532406144,0.009085746629032597,0.0,0.0,0.1822908273859203,-0.07751679374941131,-0.07751679374941131,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5433383,1789457140.5427127,world,s_curve,1,0.009312397460715839,0.022900599806918356,0.03264926276479256,0.009312397460715839,0.0,0.0,0.18251747821760353,-0.07729014291772807,-0.07729014291772807,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5534813,1789457140.5528502,world,s_curve,1,0.009547868413446594,0.023232001953776567,0.032696751909349786,0.009547868413446594,0.0,0.0,0.1827529491703343,-0.07705467196499731,-0.07705467196499731,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5632353,1789457140.562709,world,s_curve,1,0.009780148572094888,0.02355487270036876,0.03274140752662179,0.009780148572094888,0.0,0.0,0.1829852293289826,-0.07682239180634902,-0.07682239180634902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5734532,1789457140.5728498,world,s_curve,1,0.010022339995932017,0.023886414188630963,0.0326986694403835,0.010022339995932017,0.0,0.0,0.18322742075281973,-0.07658020038251188,-0.07658020038251188,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5832627,1789457140.5827096,world,s_curve,1,0.010261077339869893,0.024210070375471748,0.032821589331710296,0.010261077339869893,0.0,0.0,0.1834661580967576,-0.07634146303857402,-0.07634146303857402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.5937107,1789457140.5928984,world,s_curve,1,0.010511152837903989,0.024544849928438504,0.03285853252827852,0.010511152837903989,0.0,0.0,0.1837162335947917,-0.07609138754053991,-0.07609138754053991,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6033618,1789457140.6027422,world,s_curve,1,0.010755958606559595,0.024868647130299504,0.032893009013148455,0.010755958606559595,0.0,0.0,0.1839610393634473,-0.07584658177188432,-0.07584658177188432,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6136434,1789457140.6129029,world,s_curve,1,0.011012023797793891,0.02520214565595073,0.032823197791911764,0.011012023797793891,0.0,0.0,0.1842171045546816,-0.07559051658065001,-0.07559051658065001,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6233852,1789457140.622742,world,s_curve,1,0.011263177231584135,0.025526374161040238,0.03295347393697879,0.011263177231584135,0.0,0.0,0.18446825798847183,-0.07533936314685977,-0.07533936314685977,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6333845,1789457140.6327822,world,s_curve,1,0.011522767433985885,0.025857477924366046,0.03298086049342313,0.011522767433985885,0.0,0.0,0.1847278481908736,-0.07507977294445803,-0.07507977294445803,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6433454,1789457140.64271,world,s_curve,1,0.011782765159913854,0.026185203108610455,0.03300625219939087,0.011782765159913854,0.0,0.0,0.18498784591680156,-0.07481977521853006,-0.07481977521853006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.653573,1789457140.652777,world,s_curve,1,0.012049639984595439,0.026516345971260086,0.032901937162516305,0.012049639984595439,0.0,0.0,0.18525472074148314,-0.07455290039384847,-0.07455290039384847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6633022,1789457140.6627114,world,s_curve,1,0.012316383190829045,0.02684474178209009,0.03304939184217109,0.012316383190829045,0.0,0.0,0.18552146394771674,-0.07428615718761486,-0.07428615718761486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6734476,1789457140.6727774,world,s_curve,1,0.012589929822723556,0.027177584917164765,0.033068850107705876,0.012589929822723556,0.0,0.0,0.18579501057961126,-0.07401261055572035,-0.07401261055572035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.6832418,1789457140.6827104,world,s_curve,1,0.012863177930328127,0.027506266852254713,0.03308646158744091,0.012863177930328127,0.0,0.0,0.18606825868721583,-0.07373936244811578,-0.07373936244811578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.693439,1789457140.6927817,world,s_curve,1,0.013143491819926429,0.027838368845602257,0.03298151867685659,0.013143491819926429,0.0,0.0,0.18634857257681414,-0.07345904855851748,-0.07345904855851748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7034435,1789457140.7027085,world,s_curve,1,0.013423163681675277,0.028167167430205694,0.03311496811093771,0.013423163681675277,0.0,0.0,0.186628244438563,-0.07317937669676863,-0.07317937669676863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7137861,1789457140.712829,world,s_curve,1,0.013711618556559791,0.02850242939797451,0.03312747122052428,0.013711618556559791,0.0,0.0,0.18691669931344748,-0.07289092182188411,-0.07289092182188411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7236903,1789457140.7227435,world,s_curve,1,0.013997467389549748,0.028830984583399617,0.033138387820950334,0.013997467389549748,0.0,0.0,0.18720254814643744,-0.07260507298889415,-0.07260507298889415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7337158,1789457140.7327642,world,s_curve,1,0.014289671222111782,0.02916196600590048,0.0330319726025687,0.014289671222111782,0.0,0.0,0.18749475197899948,-0.07231286915633213,-0.07231286915633213,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7433088,1789457140.7427056,world,s_curve,1,0.014582873891564511,0.029491583554138796,0.033154348433884095,0.014582873891564511,0.0,0.0,0.18778795464845222,-0.0720196664868794,-0.0720196664868794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7534974,1789457140.7527711,world,s_curve,1,0.014883081129736802,0.029825364695934196,0.03316090692310299,0.014883081129736802,0.0,0.0,0.1880881618866245,-0.07171945924870711,-0.07171945924870711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7632926,1789457140.7627084,world,s_curve,1,0.015182737137146898,0.030154943632075347,0.033166143831231426,0.015182737137146898,0.0,0.0,0.1883878178940346,-0.07141980324129701,-0.07141980324129701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7733655,1789457140.772784,world,s_curve,1,0.015489875602881195,0.03048807929742438,0.03306868958168214,0.015489875602881195,0.0,0.0,0.1886949563597689,-0.07111266477556272,-0.07111266477556272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.783276,1789457140.782708,world,s_curve,1,0.015795752347037183,0.030817325122410918,0.033171778592726624,0.015795752347037183,0.0,0.0,0.18900083310392488,-0.07080678803140672,-0.07080678803140672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.7933846,1789457140.7927825,world,s_curve,1,0.01610953271239311,0.03115147188060508,0.03317340564019493,0.01610953271239311,0.0,0.0,0.1893146134692808,-0.0704930076660508,-0.0704930076660508,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.803362,1789457140.8027127,world,s_curve,1,0.016422197523062353,0.031480951344146836,0.03317395052693058,0.016422197523062353,0.0,0.0,0.18962727827995005,-0.07018034285538155,-0.07018034285538155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.813223,1789457140.812704,world,s_curve,1,0.016740051551729397,0.031811380039644704,0.033069874409229406,0.016740051551729397,0.0,0.0,0.1899451323086171,-0.0698624888267145,-0.0698624888267145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.8231938,1789457140.8227077,world,s_curve,1,0.017061599322916236,0.032143208777844774,0.03317093560028444,0.017061599322916236,0.0,0.0,0.19026668007980393,-0.06954094105552767,-0.06954094105552767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.8333955,1789457140.832788,world,s_curve,1,0.017388943998762844,0.03247751844969426,0.033168550877823375,0.017388943998762844,0.0,0.0,0.19059402475565054,-0.06921359637968107,-0.06921359637968107,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.8434439,1789457140.8427434,world,s_curve,1,0.01771559610568488,0.032807730755378156,0.03316530396534568,0.01771559610568488,0.0,0.0,0.19092067686257258,-0.06888694427275903,-0.06888694427275903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.8535805,1789457140.8527732,world,s_curve,1,0.018047976137667336,0.03313959186623954,0.033087853396691715,0.018047976137667336,0.0,0.0,0.19125305689455505,-0.06855456424077658,-0.06855456424077658,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457140.8633757,1789457140.8627114,world,s_curve,1,0.018380592527492044,0.03346909381356472,0.0331557070672033,0.018380592527492044,0.0,0.0,0.19158567328437975,-0.06822194785095187,-0.06822194785095187,0.0,0.15,-0.15,0.0,0.0,0.0
