topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789530071.1926658,1789530071.1917324,3,2407,1,0.07934979486844626,-0.20742565206947672,0.09353800432556289,0.06516158541132963,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2025368,1789530071.2016432,1,2408,1,0.09825832249689487,-0.08892381989615061,0.10428221497688737,0.09223443001690236,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.20256,1789530071.2016432,2,2408,1,0.11370251875373175,-0.20343114722350544,0.1278699197355776,0.0995351177718859,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2025669,1789530071.2016432,3,2408,1,0.07886162990331674,-0.2058307168743208,0.09294074352588433,0.06478251628074916,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.212521,1789530071.211649,1,2409,1,0.09819568522628355,-0.08793416972453139,0.10415253665660452,0.09223883379596258,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.2125304,1789530071.211649,2,2409,1,0.11373896214774258,-0.20454402817721648,0.12798386665317107,0.09949405764231409,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.212534,1789530071.211649,3,2409,1,0.07867930729820201,-0.20708110079782463,0.09284394895855799,0.06451466563784602,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2228339,1789530071.2217531,1,2410,1,0.09858779549529349,-0.08865787974661662,0.10459367261259941,0.09258191837798757,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.222839,1789530071.2217531,2,2410,1,0.11330041816426419,-0.20297016894163444,0.1274357155855082,0.09916512074302017,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.222843,1789530071.2217531,3,2410,1,0.07821647617013673,-0.20572509091793498,0.09228836482714023,0.06414458751313323,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2329617,1789530071.2316544,1,2411,1,0.09844870702958053,-0.08747472489874586,0.10437443467063724,0.09252297938852382,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.232992,1789530071.2316544,2,2411,1,0.11332732244198575,-0.2040846342933504,0.12754023372784012,0.09911441115613137,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2331123,1789530071.2316544,3,2411,1,0.07803433027517759,-0.2069850775573983,0.09219240380939138,0.0638762567409638,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.24264,1789530071.2417316,1,2412,1,0.09885427193682397,-0.08837542895023857,0.10484101522440624,0.0928675286492417,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.2427244,1789530071.2417316,2,2412,1,0.1129210443592393,-0.2023441653931229,0.12701274549049102,0.09882934322798759,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2427418,1789530071.2417316,3,2412,1,0.07758315081660425,-0.20546105537746817,0.09163697906731329,0.0635293225658952,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.252674,1789530071.2517345,1,2413,1,0.09875907841809994,-0.08736847187685816,0.10467760824893806,0.09284054858726183,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.252691,1789530071.2517345,2,2413,1,0.1129485960951466,-0.2034008610509187,0.1271138878800622,0.09878330431023101,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2526941,1789530071.2517345,3,2413,1,0.07741390167786594,-0.20670678120761823,0.0915529393461565,0.06327486400957537,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2628126,1789530071.2617114,1,2414,1,0.09912721024694252,-0.088147999559722,0.10509854697420312,0.09315587351968191,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.2628129,1789530071.2617114,2,2414,1,0.1125121117905973,-0.20166723098105507,0.1265566696923826,0.098467553888812,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2628176,1789530071.2617114,3,2414,1,0.07696987913000135,-0.20521375515551815,0.09100679169399174,0.06293296656601095,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2725885,1789530071.2717268,1,2415,1,0.09905154663329821,-0.08718435874779465,0.10495760424134012,0.0931454890252563,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.2725952,1789530071.2717268,2,2415,1,0.11255558141782424,-0.20272837937908558,0.12667404007208194,0.09843712276356653,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2725997,1789530071.2717268,3,2415,1,0.07680712366835743,-0.20645933495092683,0.09092923566094546,0.0626850116757694,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.282464,1789530071.2816422,2,2416,1,0.11212048675929773,-0.2009346159135163,0.12611402370598926,0.0981269498126062,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2824655,1789530071.2816422,1,2416,1,0.09937877358415985,-0.08790207111015638,0.10533345058470511,0.09342409658361459,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2824674,1789530071.2816422,3,2416,1,0.07637170090272352,-0.20490744174359915,0.09038766119391414,0.0623557406115329,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.2927053,1789530071.2917325,1,2417,1,0.09934021420637257,-0.08695350145636836,0.10523063304064836,0.09344979537209677,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.2927103,1789530071.2917325,2,2417,1,0.11218163213833751,-0.20209071750306845,0.12625568259054912,0.0981075816861259,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.2927184,1789530071.2917325,3,2417,1,0.0762152955784152,-0.20625782208772658,0.09032362380470979,0.062106967352120596,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3024006,1789530071.3016522,1,2418,1,0.09968178833627797,-0.087724168430216,0.10562441382332421,0.09373916284923173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.3024302,1789530071.3016522,2,2418,1,0.11174232303467813,-0.2002636992649387,0.12568913584243852,0.09779551022691774,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3024347,1789530071.3016522,3,2418,1,0.07579281803820283,-0.2046981081095252,0.08979445961125503,0.06179117646515062,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3124223,1789530071.3116214,1,2419,1,0.09959954862433462,-0.08675257110290076,0.10547635600054812,0.09372274124812112,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.3124268,1789530071.3116214,2,2419,1,0.11179185022145541,-0.2012861772403119,0.12580987068679392,0.0977738297561169,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3124347,1789530071.3116214,3,2419,1,0.07565903096872317,-0.2059671378614143,0.08974747598073038,0.06157058595671597,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3222716,1789530071.3216527,1,2420,1,0.09998146990125671,-0.08757451528573247,0.10591395755962314,0.09404898224289028,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.322324,1789530071.3216527,2,2420,1,0.11137490703400202,-0.19955823057511093,0.12527258942124747,0.09747722464675658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3223295,1789530071.3216527,3,2420,1,0.07524178434252402,-0.2044907897748547,0.08922924504678174,0.061254323638266286,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3324761,1789530071.331643,1,2421,1,0.0998913110542334,-0.08660909943719261,0.10575839934855007,0.09402422275991675,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.3324792,1789530071.331643,2,2421,1,0.11142429494917065,-0.2005678853904222,0.1253922919603908,0.09745629793795049,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.332539,1789530071.331643,3,2421,1,0.07510305161445281,-0.2057420692852498,0.08917610161591538,0.061030001612990235,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3427966,1789530071.3417294,1,2422,1,0.10027785001424445,-0.08739494666623854,0.10619817330475224,0.09435752672373666,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.3428,1789530071.3417294,2,2422,1,0.1110191099947699,-0.19891587177132436,0.12487205707539356,0.09716616291414623,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.342812,1789530071.3417294,3,2422,1,0.07469731228313561,-0.204356960700112,0.08867561888844291,0.060719005677828314,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3525138,1789530071.351649,1,2423,1,0.1001470122828848,-0.0864214328339523,0.10600138763435527,0.09429263693141435,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.352525,1789530071.351649,2,2423,1,0.11106429841995055,-0.19982165012614905,0.12498032593505351,0.0971482709048476,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3525383,1789530071.351649,3,2423,1,0.07458136778459709,-0.20553970079602268,0.08864057549372972,0.06052216007546446,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3623483,1789530071.3616185,1,2424,1,0.10054658951297407,-0.08727115946503229,0.10645852718991582,0.09463465183603233,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.362357,1789530071.3616185,2,2424,1,0.11064935119549087,-0.19804526424190125,0.12444166721673404,0.0968570351742477,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3623621,1789530071.3616185,3,2424,1,0.07417957554987159,-0.2040342689621497,0.08813580958159596,0.06022334151814722,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3725924,1789530071.3717358,1,2425,1,0.1004986251916634,-0.0863954614956089,0.10635124118832967,0.09464600919499713,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.3725991,1789530071.3717358,2,2425,1,0.11072975495099315,-0.19912566985196734,0.12459731284011029,0.096862197061876,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.3726082,1789530071.3717358,3,2425,1,0.07407423867188079,-0.20539370404514537,0.08812345999571904,0.06002501734804254,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3824012,1789530071.3816226,1,2426,1,0.1008090593357259,-0.08713116364646709,0.10671151339219712,0.09490660527925468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.382614,1789530071.3816226,3,2426,1,0.07368056829065786,-0.2038157343880686,0.08762185424686819,0.05973928233444754,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.382614,1789530071.3816226,2,2426,1,0.1102989732672674,-0.19726315387749777,0.12403682137002418,0.09656112516451061,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.3924506,1789530071.391644,1,2427,1,0.10076511522057109,-0.08627837436851504,0.1066097994812275,0.09492043095991469,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.392457,1789530071.391644,2,2427,1,0.11037210945731658,-0.19825365262507433,0.1241789381125623,0.09656528080207087,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.392464,1789530071.391644,3,2427,1,0.07357950959744139,-0.2050954302837224,0.08760832857200215,0.059550690622880625,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4024503,1789530071.4016232,1,2428,1,0.10112316382575273,-0.08708334382192037,0.10702237846356404,0.09522394918794143,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4024894,1789530071.4016232,2,2428,1,0.10996267748425395,-0.19646785153039137,0.12364513894928568,0.09628021601922222,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4026134,1789530071.4016232,3,2428,1,0.07319486164326461,-0.20358206845227197,0.08712016451731032,0.0592695587692189,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4126935,1789530071.4116669,1,2429,1,0.10105270050719703,-0.08614046381207063,0.10688804240756293,0.09521735860683113,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.412717,1789530071.4116669,2,2429,1,0.11003022410636909,-0.19748804395959865,0.12378373405842205,0.09627671415431613,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4127264,1789530071.4116669,3,2429,1,0.07310328326955741,-0.20494249857393554,0.08712164149777632,0.0590849250413385,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4224067,1789530071.421621,1,2430,1,0.10142393312013472,-0.08703890303765482,0.10732013724280559,0.09552772899746384,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4224143,1789530071.421621,2,2430,1,0.10962319022194689,-0.19563327945499573,0.12324753021737204,0.09599885022652173,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.42243,1789530071.421621,3,2430,1,0.07273806917277065,-0.20336789874483208,0.08664872253438523,0.05882741581115607,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4324098,1789530071.4316509,1,2431,1,0.10134803217392446,-0.08615221505741438,0.10718417012914427,0.09551189421870465,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4324186,1789530071.4316509,2,2431,1,0.1097025246552285,-0.19659836427157806,0.12339407532003553,0.09601097399042148,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.432439,1789530071.4316509,3,2431,1,0.07265729956526792,-0.20467310666798844,0.08665723100417946,0.058657368126356385,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.442425,1789530071.4416215,1,2432,1,0.10172903216253493,-0.08702742585447745,0.10762445879591762,0.09583360552915224,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4424298,1789530071.4416215,2,2432,1,0.10929844648404739,-0.1947827613417667,0.12286355449205619,0.0957333384760386,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4424312,1789530071.4416215,3,2432,1,0.07228112178156947,-0.2031002380043283,0.08617346676805385,0.058388776795085084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4527087,1789530071.4517667,1,2433,1,0.10168600616152275,-0.08618708708379808,0.10752450642346466,0.09584750589958084,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4527123,1789530071.4517667,2,2433,1,0.10938776792315462,-0.1958149426687477,0.12302475935189272,0.09575077649441652,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4527164,1789530071.4517667,3,2433,1,0.07220909588707879,-0.20448270184958173,0.08619600336575085,0.05822218840840672,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4624474,1789530071.4616206,1,2434,1,0.10200685449095195,-0.0869850436890141,0.10789941006449805,0.09611429891740586,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.462479,1789530071.4616206,2,2434,1,0.10896670100096062,-0.19389622027670464,0.12247006830245998,0.09546333369946126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4624949,1789530071.4616206,3,2434,1,0.07185288603725526,-0.20285371979879258,0.08572836882805537,0.05797740324645515,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4723897,1789530071.4716432,1,2435,1,0.10195312748516086,-0.08618787687749027,0.10779168124944094,0.09611457372088078,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4724114,1789530071.4716432,2,2435,1,0.1090569356427939,-0.194805899705323,0.12262365505829383,0.09549021622729396,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4724185,1789530071.4716432,3,2435,1,0.0717794103624064,-0.2040826341617228,0.0857389526425327,0.057819868082280096,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4824195,1789530071.4815912,1,2436,1,0.10232932430420914,-0.0870558715290985,0.10822667790930356,0.09643197069911473,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4824233,1789530071.4815912,2,2436,1,0.10865512020448023,-0.19297044326902169,0.12209401432049827,0.0952162260884622,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4825013,1789530071.4815912,3,2436,1,0.07142286276038672,-0.2025136306432312,0.0852750829695097,0.05757064255126374,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.4925456,1789530071.491645,1,2437,1,0.10225925928017295,-0.08622491330781337,0.10810032197259364,0.09641819658775225,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.4925683,1789530071.491645,2,2437,1,0.10874026795385144,-0.19388416761954974,0.12224279588129652,0.09523774002640636,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.4925709,1789530071.491645,3,2437,1,0.07137288237280581,-0.20380692634818048,0.08531356584656716,0.05743219889904446,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5023904,1789530071.5016208,1,2438,1,0.10263974673024667,-0.0871196304169636,0.10854141950072997,0.09673807395976337,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5024538,1789530071.5016208,2,2438,1,0.1083477688064101,-0.1920580687649056,0.12172312311733023,0.09497241449548997,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5024567,1789530071.5016208,3,2438,1,0.07102350192961837,-0.20224260622821538,0.08485718368349306,0.057189820175743686,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5124204,1789530071.511643,1,2439,1,0.10255756315124248,-0.08628114741939419,0.10840243526438156,0.0967126910381034,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5124228,1789530071.511643,2,2439,1,0.10842931240396673,-0.19292946097591376,0.12186535242125142,0.09499327238668205,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5124712,1789530071.511643,3,2439,1,0.0709618311991555,-0.20346999349823433,0.08487946798703049,0.057044194411280516,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5224466,1789530071.5216198,1,2440,1,0.10294253110075957,-0.08717940454741455,0.1088482531005196,0.09703680910099954,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5224512,1789530071.5216198,2,2440,1,0.10804199475673494,-0.19111167756785993,0.12135144026383013,0.09473254924963975,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5224602,1789530071.5216198,3,2440,1,0.07062790170112103,-0.20192127315554942,0.0844396038160504,0.056816199586191656,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5325983,1789530071.531638,1,2441,1,0.10286044326382004,-0.08636543306195646,0.108711025069244,0.09700986145839609,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5326028,1789530071.531638,2,2441,1,0.10812605877301118,-0.19194974293598024,0.12149386903044676,0.0947582485155756,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5326073,1789530071.531638,3,2441,1,0.07057786489857738,-0.20314041928025633,0.08447295834145292,0.056682771455701844,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5429285,1789530071.5417194,1,2442,1,0.10327941191197454,-0.08727240501677228,0.10919143396529338,0.0973673898586557,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5429335,1789530071.5417194,2,2442,1,0.10775866943645328,-0.19024124986667487,0.12100749640780947,0.09450984246509708,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.543087,1789530071.5417194,3,2442,1,0.07024918839229632,-0.20168922389379917,0.08404501800786396,0.0564533587767287,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5527108,1789530071.5517614,1,2443,1,0.10318310582018603,-0.08645280298177536,0.10903960625352756,0.0973266053868445,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.552719,1789530071.5517614,2,2443,1,0.10784162206520811,-0.1910697088650165,0.12114814477778543,0.0945350993526308,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5527308,1789530071.5517614,3,2443,1,0.07019968966452064,-0.2028886613281411,0.08407756250559757,0.05632181682344371,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5625155,1789530071.5616167,1,2444,1,0.10350250120302186,-0.08733157717581405,0.10941853170676819,0.09758647069927553,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5625212,1789530071.5616167,2,2444,1,0.10746338258487949,-0.18912269929172454,0.1206343111875243,0.09429245398223468,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5625281,1789530071.5616167,3,2444,1,0.06987434062693633,-0.20118792432633198,0.08363588063949187,0.056112800614380794,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.572459,1789530071.5716493,2,2445,1,0.10755887486735678,-0.189941913636589,0.1207868553928373,0.09433089434187626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5724602,1789530071.5716493,1,2445,1,0.10346919748096013,-0.08661473571373954,0.10933666758887797,0.09760172737304229,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5724652,1789530071.5716493,3,2445,1,0.06984224082602887,-0.20239829383591298,0.08368657183358001,0.055997909818477735,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.582328,1789530071.5816238,1,2446,1,0.10385292719680222,-0.08754959381903038,0.10978372662094714,0.09792212777265731,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5823984,1789530071.5816238,2,2446,1,0.10718037560695996,-0.18810258301710336,0.12028026102615957,0.09408049018776035,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5824564,1789530071.5816238,3,2446,1,0.06952053600656262,-0.20079316126877234,0.08325507366482539,0.05578599834829985,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.5924304,1789530071.5916238,1,2447,1,0.10376058832140447,-0.08674352700444576,0.10963678303076746,0.09788439361204149,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.5924377,1789530071.5916238,2,2447,1,0.10726722009611378,-0.18888197298992557,0.12042138397963367,0.09411305621259389,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.5924435,1789530071.5916238,3,2447,1,0.0694769602617241,-0.2019447701095449,0.08329026960170768,0.055663650921740526,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6025984,1789530071.6016362,1,2448,1,0.10416683592130821,-0.08773460602336629,0.11011016847355881,0.09822350336905761,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6026037,1789530071.6016362,2,2448,1,0.10689850049259653,-0.18705561247202468,0.11992547253677588,0.09387152844841717,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.6026142,1789530071.6016362,3,2448,1,0.06916779628964906,-0.20035708767193394,0.08287250589400946,0.055463086685288654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.612503,1789530071.6116428,1,2449,1,0.10408826899186939,-0.08694574760926704,0.10997816256372057,0.0981983754200182,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6125102,1789530071.6116428,2,2449,1,0.10698773137981762,-0.18782997126090156,0.1200686315053924,0.09390683125424285,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.6125164,1789530071.6116428,3,2449,1,0.0691337555987186,-0.20152978877905536,0.08291867962580073,0.055348831571636455,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6225939,1789530071.6216333,1,2450,1,0.10446207722412693,-0.08789719807518749,0.11041642411471135,0.0985077303335425,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6226013,1789530071.6216333,2,2450,1,0.10661949682209856,-0.18598509950731348,0.11957191594439587,0.09366707769980126,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.622609,1789530071.6216333,3,2450,1,0.06883093394647752,-0.19991121556693958,0.08250514526504911,0.05515672262790592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6324835,1789530071.6316445,1,2451,1,0.10438991958907146,-0.08714287627932649,0.11029316708470312,0.0984866720934398,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6324947,1789530071.6316445,2,2451,1,0.10671643511868904,-0.18674068965842522,0.1197214752323873,0.09371139500499079,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.6325026,1789530071.6316445,3,2451,1,0.0687919773938855,-0.20102138050815452,0.08254212557253567,0.05504182921523534,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6424558,1789530071.6416159,1,2452,1,0.10478358999206594,-0.08810524622970156,0.11075203051599762,0.09881514946813426,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.642465,1789530071.6416159,2,2452,1,0.1063454139793389,-0.18489691813917894,0.11922204971254487,0.09346877824613294,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.6424725,1789530071.6416159,3,2452,1,0.06849157159673773,-0.19941814612089317,0.08213205626430153,0.054851086929173926,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6524608,1789530071.6516361,1,2453,1,0.10471273584871552,-0.08735618784383381,0.11063043353250634,0.09879503816492469,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6524653,1789530071.6516361,2,2453,1,0.10644508018849959,-0.1856439713731299,0.1193737423830642,0.09351641799393498,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530071.652476,1789530071.6516361,3,2453,1,0.06846607805958052,-0.20054864935504355,0.08218389075537055,0.05474826536379048,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530071.6622899,1789530071.661631,1,2454,1,0.10510833449472955,-0.08837837198842567,0.11109527715010353,0.09912139183935556,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530071.6623654,1789530071.661631,2,2454,1,0.10608223194054706,-0.18378530258644687,0.1188814522755303,0.0932830116055638,candidate_B_spatial_composite_fake_validation,M1b_R1
