topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530071.1925507,1789530071.1917324,world,s_curve,1,2.2873310947199563,0.1000850560856682,3.386320828929254e-05,0.7013178973359461,-1.3374084202642733,-2.696187278171366,0.5450113807629859,0.8440947167872228,0.7148475944576296,-1.4120292811332484,-1.4354634039590226,-1.1647325757005489,-2.9387511522668515,-2.5946523013566205,-2.540010407192869
/multi_agv/path_reference,1789530071.2024064,1789530071.2016432,world,s_curve,1,2.288322894088766,0.1000850560856682,3.386320828929254e-05,0.7004225593242226,-1.3378350766424225,-2.697604134412523,0.5440104726453963,0.8430603056954624,0.7141968996318091,-1.4122343988219648,-1.4360922560754485,-1.1651785750298542,-2.9401680085080084,-2.5960691575977775,-2.541427263434026
/multi_agv/path_reference,1789530071.2124465,1789530071.211649,world,s_curve,1,2.2893243869955127,0.1000850560856682,3.386320828929254e-05,0.6995178581440763,-1.3382646155142963,-2.699034838565018,0.5429994881634251,0.8420148816250453,0.7135392046437584,-1.4124400822037617,-1.436725766731739,-1.165627997607388,-2.9415987126605034,-2.5974998617502725,-2.542857967586521
/multi_agv/path_reference,1789530071.222702,1789530071.2217531,world,s_curve,1,2.290335741508617,0.10008514776132214,2.26808978722673e-06,0.6986036258569458,-1.338697070246522,-2.7004796307265955,0.5419782511408276,0.840958244762052,0.7128743816679577,-1.4126463230827446,-1.437363997209826,-1.1660808904469955,-2.943043504822081,-2.59894465391185,-2.5443027597480983
/multi_agv/path_reference,1789530071.2330089,1789530071.2316544,world,s_curve,1,2.2913267248909164,0.10008514776132214,2.26808978722673e-06,0.6977072030755104,-1.3391195321904559,-2.7018953212727377,0.5409772960889009,0.8399219975394593,0.712222315598171,-1.4128469779346882,-1.4379878903015157,-1.1665237283351635,-2.944459195368223,-2.600360344457992,-2.54571845029424
/multi_agv/path_reference,1789530071.2426164,1789530071.2417316,world,s_curve,1,2.2923353032421923,0.10008514776132214,2.26808978722673e-06,0.6967942512801152,-1.3395481918819014,-2.7033361474888458,0.5399582785776479,0.8388664460535199,0.7115580292091778,-1.4130497406170874,-1.438621354101888,-1.166973480926729,-2.945900021584331,-2.6018011706741,-2.5471592765103486
/multi_agv/path_reference,1789530071.252552,1789530071.2517345,world,s_curve,1,2.2933364405629875,0.10008514776132214,2.26808978722673e-06,0.6958874250593914,-1.33997238755277,-2.7047663436614107,0.5389464911599952,0.8378177805221416,0.7108980034960375,-1.4132495549842785,-1.4392486394875472,-1.1674189681864842,-2.947330217756896,-2.603231366846665,-2.5485894726829135
/multi_agv/path_reference,1789530071.2625504,1789530071.2617114,world,s_curve,1,2.294334964200559,0.1000841285737002,-2.553883081874351e-05,0.6949823628794406,-1.3403941833964017,-2.7061928060007983,0.5379370615670863,0.8367709601560857,0.71023906691515,-1.413447406020129,-1.4398727925660186,-1.1678623516030575,-2.9487566800962837,-2.6046578291860527,-2.550015935022301
/multi_agv/path_reference,1789530071.2725008,1789530071.2717268,world,s_curve,1,2.2953373603933174,0.1000841285737002,-2.553883081874351e-05,0.6940731864175099,-1.3408163162122855,-2.7076248005618817,0.5369234343426231,0.8357191855391446,0.709576939370762,-1.4136445759937852,-1.4404978638168138,-1.1683065088262574,-2.950188674657367,-2.606089823747136,-2.5514479295833845
/multi_agv/path_reference,1789530071.2823064,1789530071.2816422,world,s_curve,1,2.2963295428005868,0.1000841285737002,-2.553883081874351e-05,0.6931726793828791,-1.3412328649399743,-2.709042204000838,0.5359198581761431,0.8346772472977629,0.7089209326747313,-1.413838307039877,-1.4411150818718286,-1.1687452059082173,-2.9516060780963236,-2.6075072271860926,-2.552865333022341
/multi_agv/path_reference,1789530071.2926357,1789530071.2917325,world,s_curve,1,2.297339620350129,0.1000841285737002,-2.553883081874351e-05,0.6922553253715237,-1.3416556155691473,-2.7104851719287555,0.5348979005892611,0.8336156191835232,0.7082524563417868,-1.4140340713822865,-1.4417419149981159,-1.1691908603270393,-2.9530490460242405,-2.60895019511401,-2.554308300950258
/multi_agv/path_reference,1789530071.3023405,1789530071.3016522,world,s_curve,1,2.2983322285321726,0.10008333306043625,-2.0052630129293166e-05,0.6913532434605798,-1.342069764167701,-2.7119031836173892,0.5338933434201211,0.8325714716570923,0.7075949153045261,-1.4142250126202476,-1.4423564134538234,-1.1696278664290323,-2.9544670577128747,-2.6103682068026437,-2.555726312638892
/multi_agv/path_reference,1789530071.3122535,1789530071.3116214,world,s_curve,1,2.2993301658514516,0.10008333306043625,-2.0052630129293166e-05,0.6904457274278153,-1.3424848465355945,-2.713328808359216,0.5328831211259424,0.8315208410379037,0.7069332201195998,-1.4144155430104723,-1.4429727180420637,-1.1700662785542475,-2.9558926824547016,-2.6117938315444706,-2.557151937380719
/multi_agv/path_reference,1789530071.3222067,1789530071.3216527,world,s_curve,1,2.300334077144881,0.10008333306043625,-2.0052630129293166e-05,0.6895321826458245,-1.3429011080411861,-2.71476296734983,0.5318665783625673,0.8304630356384783,0.706266933936428,-1.414605760791167,-1.4435912002785212,-1.1705063630538703,-2.9573268414453153,-2.6132279905350844,-2.5585860963713327
/multi_agv/path_reference,1789530071.3323534,1789530071.331643,world,s_curve,1,2.301333572461406,0.10008333306043625,-2.0052630129293166e-05,0.6886220641613324,-1.3433142364229598,-2.7161908178020084,0.5308542371129051,0.8294090031472564,0.705602952223836,-1.414793693250901,-1.4442054541327969,-1.1709435618851813,-2.958754691897494,-2.614655840987263,-2.5600139468235112
/multi_agv/path_reference,1789530071.3425434,1789530071.3417294,world,s_curve,1,2.3023434613789853,0.10008298065026607,-8.731222718830063e-06,0.6877018834977221,-1.3437303409692318,-2.717633516255693,0.529831097370511,0.8283431204149067,0.7049314327077486,-1.4149821120881056,-1.4448245667113797,-1.1713843441082101,-2.9601973903511785,-2.6160985394409475,-2.561456645277196
/multi_agv/path_reference,1789530071.3523734,1789530071.351649,world,s_curve,1,2.3033361040974216,0.10008298065026607,-8.731222718830063e-06,0.6867968326609427,-1.344138044761949,-2.7190515772820305,0.5288251659388381,0.8272945704371587,0.7042707616068314,-1.4151658739068715,-1.4454316066489992,-1.1718166537299766,-2.961615451377516,-2.617516600467285,-2.5628747063035333
/multi_agv/path_reference,1789530071.3622115,1789530071.3616185,world,s_curve,1,2.304334045208854,0.10008298065026607,-8.731222718830063e-06,0.6858863692013261,-1.3445466308358334,-2.7204772074412196,0.527813603630618,0.8262395570944234,0.7036059468789368,-1.4153491787054402,-1.4460403875317254,-1.1722503262703348,-2.963041081536705,-2.618942230626474,-2.5643003364627224
/multi_agv/path_reference,1789530071.372514,1789530071.3717358,world,s_curve,1,2.305346592930897,0.10008298065026607,-8.731222718830063e-06,0.6849619853945652,-1.3449598708229786,-2.7219237041869953,0.5267869695764569,0.8251682161159123,0.7029307704913267,-1.4155336929593854,-1.4466565416972625,-1.1726893778122878,-2.9644875782824807,-2.6203887273722497,-2.565746833208498
/multi_agv/path_reference,1789530071.3822098,1789530071.3816226,world,s_curve,1,2.3063360845476026,0.10008165566154213,-3.350383747222863e-05,0.6840580731712907,-1.3453624080111968,-2.723337263639432,0.525783455121733,0.8241204095735764,0.7022703548185631,-1.4157125699247743,-1.4472571670596042,-1.1731174870492118,-2.9659011377349174,-2.6218022868246864,-2.5671603926609348
/multi_agv/path_reference,1789530071.3922818,1789530071.391644,world,s_curve,1,2.3073390448532822,0.10008165566154213,-3.350383747222863e-05,0.6831412776456081,-1.3457691206431677,-2.724770064076117,0.5247660243501343,0.8230574754744282,0.7016003331122618,-1.4158924344809671,-1.4478644564089433,-1.1735504710395925,-2.9673339381716026,-2.6232350872613717,-2.56859319309762
/multi_agv/path_reference,1789530071.4023745,1789530071.4016232,world,s_curve,1,2.3083377832143177,0.10008165566154213,-3.350383747222863e-05,0.6822277631517881,-1.3461728153453552,-2.7261968331633106,0.5237526213136345,0.8219981521494314,0.7009325159922984,-1.4160700929702892,-1.4484676752330712,-1.1739806778327049,-2.968760707258796,-2.624661856348565,-2.5700199621848134
/multi_agv/path_reference,1789530071.4126172,1789530071.4116669,world,s_curve,1,2.3093429538233625,0.10008165566154213,-3.350383747222863e-05,0.6813077847925074,-1.3465777938593748,-2.727632791176232,0.5227324368188553,0.8209311386153672,0.7002597789432999,-1.416247435849521,-1.4490732526234418,-1.1744126931051617,-2.9701966652717173,-2.6260978143614864,-2.5714559201977347
/multi_agv/path_reference,1789530071.422257,1789530071.421621,world,s_curve,1,2.3103392056319607,0.10008133155275857,-8.139819256807303e-06,0.6803953962742276,-1.3469778747126766,-2.729056008045658,0.5217210539251063,0.8198727354736233,0.6995923994239535,-1.4164217591091721,-1.4496719439175567,-1.1748399211113008,-2.9716198821411433,-2.6275210312309123,-2.5728791370671606
/multi_agv/path_reference,1789530071.4322987,1789530071.4316509,world,s_curve,1,2.3113428881791824,0.10008133155275857,-8.139819256807303e-06,0.6794756278255731,-1.3473796264802487,-2.7304898402559745,0.5207018777395758,0.8188055776372383,0.6989194280999056,-1.4165959271877353,-1.4502735771551007,-1.1752693750979097,-2.97305371435146,-2.628954863441229,-2.5743129692774773
/multi_agv/path_reference,1789530071.4422994,1789530071.4416215,world,s_curve,1,2.312340876298802,0.10008133155275857,-8.139819256807303e-06,0.678560507384776,-1.3477777906374768,-2.7319155375697166,0.5196882372009765,0.8177436200151617,0.6982496649381901,-1.4167676577676995,-1.4508702790084411,-1.17569543513629,-2.974479411665202,-2.630380560754971,-2.5757386665912194
/multi_agv/path_reference,1789530071.4525735,1789530071.4517667,world,s_curve,1,2.313356194601874,0.10008133155275857,-8.139819256807303e-06,0.6776289141943822,-1.3481815296647428,-2.733365992288391,0.5186567444865622,0.8166623494829762,0.6975676486136083,-1.4169408872707303,-1.4514757883234521,-1.176127913400046,-2.9759298663838765,-2.6318310154736455,-2.577189121309894
/multi_agv/path_reference,1789530071.4623048,1789530071.4616206,world,s_curve,1,2.3143423839032673,0.10008143008531252,2.4998443234613976e-06,0.676723488370553,-1.348572391857713,-2.7347748341475246,0.5176546054003437,0.8156112604526629,0.6969045992586524,-1.4171077146526767,-1.4520624240640465,-1.1765470368564162,-2.97733870824301,-2.633239857332779,-2.5785979631690275
/multi_agv/path_reference,1789530071.4722664,1789530071.4716432,world,s_curve,1,2.3153454063007124,0.10008143008531252,2.4998443234613976e-06,0.6758020440665653,-1.3489686167330144,-2.7362077232867317,0.5166351209080794,0.8145413838760862,0.6962296274155304,-1.4172759411738136,-1.4526575534100692,-1.1769723556151601,-2.978771597382217,-2.634672746471986,-2.5800308523082345
/multi_agv/path_reference,1789530071.4822268,1789530071.4815912,world,s_curve,1,2.316341100835928,0.10008143008531252,2.4998443234613976e-06,0.6748867708660461,-1.3493606402121816,-2.7376301440513258,0.515622847003331,0.8134784810744146,0.6955589845203928,-1.4174414932903512,-1.4532468176445987,-1.177393609701595,-2.980194018146811,-2.63609516723658,-2.5814532730728286
/multi_agv/path_reference,1789530071.492436,1789530071.491645,world,s_curve,1,2.3173471770180494,0.10008143008531252,2.4998443234613976e-06,0.6739613892779578,-1.349755428795945,-2.7390673957400704,0.5145997806229844,0.8124036458098813,0.6948807414010076,-1.417607309292355,-1.453840690030901,-1.1778182870645788,-2.981631269835556,-2.637532418925325,-2.582890524761573
/multi_agv/path_reference,1789530071.5022564,1789530071.5016208,world,s_curve,1,2.3183456641037594,0.10008238091397316,2.382634626951669e-05,0.6730424279632752,-1.35014592385775,-2.7404938058625135,0.5135841968541446,0.8113360754348663,0.6942070116008147,-1.4177704203922685,-1.4544285545735278,-1.1782387966074535,-2.983057679957999,-2.638958829047768,-2.5843169348840163
/multi_agv/path_reference,1789530071.5122244,1789530071.511643,world,s_curve,1,2.319348625572473,0.10008238091397316,2.382634626951669e-05,0.6721187887218423,-1.3505368485141909,-2.741926607960676,0.5125638288029577,0.810262877919464,0.6935296594431053,-1.417932803624888,-1.4550175195484043,-1.1786602223692804,-2.9844904820561613,-2.6403916311459303,-2.5857497369821787
/multi_agv/path_reference,1789530071.5222826,1789530071.5216198,world,s_curve,1,2.320347238161489,0.10008238091397316,2.382634626951669e-05,0.671198598970705,-1.3509247631378454,-2.7433531973735557,0.5115476550880981,0.8091934966272802,0.6928546451967368,-1.4180930303284816,-1.4556024026830288,-1.179078856402026,-2.985917071469041,-2.64181822055881,-2.5871763263950585
/multi_agv/path_reference,1789530071.5324583,1789530071.531638,world,s_curve,1,2.321349731444825,0.10008238091397316,2.382634626951669e-05,0.6702742775209816,-1.3513128642436352,-2.7447853306354637,0.5105273034841369,0.808119121385296,0.6921764076935119,-1.4182524212041625,-1.456188023456972,-1.1794981480697708,-2.987349204730949,-2.643250353820718,-2.5886084596569665
/multi_agv/path_reference,1789530071.5426872,1789530071.5417194,world,s_curve,1,2.322358854186488,0.10008301631801127,1.5754563366971673e-05,0.669343283079402,-1.3517021942831124,-2.7462269345521255,0.5094999747432858,0.8070367953197426,0.6914930791751779,-1.4184113899023467,-1.4567759621175211,-1.1799192308294697,-2.988790808647611,-2.64469195773738,-2.590050063573628
/multi_agv/path_reference,1789530071.5526643,1789530071.5517614,world,s_curve,1,2.3233638863351085,0.10008301631801127,1.5754563366971673e-05,0.6684155057293458,-1.352088611975015,-2.7476626947644407,0.5084765837683303,0.8059580153651154,0.690811918054592,-1.4185682422533805,-1.4573599663079686,-1.1803376273636959,-2.990226568859926,-2.646127717949695,-2.5914858237859435
/multi_agv/path_reference,1789530071.5623689,1789530071.5616167,world,s_curve,1,2.3243502465958725,0.10008301631801127,1.5754563366971673e-05,0.6675044267521776,-1.3524665557520934,-2.749071780851246,0.5074719880813058,0.8048984634893781,0.6901428286858491,-1.4187207523969374,-1.4579316147482217,-1.1807473001111213,-2.9916356549467316,-2.6475368040365006,-2.592894909872749
/multi_agv/path_reference,1789530071.572257,1789530071.5716493,world,s_curve,1,2.325354221267342,0.10008301631801127,1.5754563366971673e-05,0.6665765314856703,-1.352849929383405,-2.750506030381917,0.5064492323960079,0.8038191637486941,0.689461198312309,-1.4188745315120799,-1.458511937170104,-1.181163319468031,-2.9930699044774025,-2.6489710535671716,-2.59432915940342
/multi_agv/path_reference,1789530071.5822442,1789530071.5816238,world,s_curve,1,2.3263526071651266,0.10008240051435612,-1.5432686947552076e-05,0.6656532572558146,-1.3532298490155013,-2.751932295950181,0.5054319524495328,0.802745047894598,0.6887827714233131,-1.41902600001366,-1.4590874937061515,-1.181576053326692,-2.9944961700456663,-2.6503973191354353,-2.595755424971683
/multi_agv/path_reference,1789530071.5923579,1789530071.5916238,world,s_curve,1,2.3273534387765324,0.10008240051435612,-1.5432686947552076e-05,0.6647271783548874,-1.3536093771586606,-2.753362055395046,0.5044119646754656,0.801667477955606,0.6881020924335907,-1.4191763830604198,-1.4596629218672907,-1.1819888265482712,-2.9959259294905314,-2.6518270785803004,-2.5971851844165488
/multi_agv/path_reference,1789530071.6023576,1789530071.6016362,world,s_curve,1,2.3283553605855274,0.10008240051435612,-1.5432686947552076e-05,0.6637995480958551,-1.3539879920562934,-2.754793372265039,0.5033906515031094,0.80058791124816,0.6874200815362959,-1.4193254690040438,-1.460237433024767,-1.1824010741400692,-2.9973572463605245,-2.6532583954502935,-2.598616501286542
/multi_agv/path_reference,1789530071.6123345,1789530071.6116428,world,s_curve,1,2.3293568839664855,0.10008240051435612,-1.5432686947552076e-05,0.6628717460851916,-1.3543651290850898,-2.756224119952122,0.5023695322619176,0.7995079531419115,0.6867377528517459,-1.4194730345791848,-1.4608101708726395,-1.182812181803445,-2.9987879940476074,-2.6546891431373765,-2.600047248973625
/multi_agv/path_reference,1789530071.6223497,1789530071.6216333,world,s_curve,1,2.330356739557471,0.10008193800481562,-1.157388416317027e-05,0.6619449518298729,-1.3547403136250655,-2.757652485082101,0.5013499039067708,0.7984289771679325,0.6860559744149155,-1.4196188970141665,-1.461380413153901,-1.1832216307071293,-3.0002163591775863,-2.6561175082673554,-2.6014756141036037
/multi_agv/path_reference,1789530071.6323676,1789530071.6316445,world,s_curve,1,2.3313583003445157,0.10008193800481562,-1.157388416317027e-05,0.6610160406344622,-1.3551148103911521,-2.759083286206451,0.5003283287773828,0.7973473455458067,0.6853724475801972,-1.4197635478740775,-1.4619500821939142,-1.1836308011054646,-3.0016471603019363,-2.6575483093917054,-2.6029064152279537
/multi_agv/path_reference,1789530071.6423028,1789530071.6416159,world,s_curve,1,2.332356706548875,0.10008193800481562,-1.157388416317027e-05,0.6600895228848696,-1.3554868045273165,-2.760509580784107,0.49930976636011115,0.7962683106085346,0.6846904916859631,-1.4199062883178546,-1.4625164161967652,-1.18403770906733,-3.0030734548795923,-2.6589746039693614,-2.6043327098056097
/multi_agv/path_reference,1789530071.6523628,1789530071.6516361,world,s_curve,1,2.333359498343757,0.10008193800481562,-1.157388416317027e-05,0.6591584021423329,-1.3558591019518964,-2.7619421404910813,0.4982865258705927,0.7951837238744206,0.6840049566819855,-1.4200481931186195,-1.4630836879743288,-1.1844454247627407,-3.0045060145865667,-2.660407163676336,-2.605765269512584
/multi_agv/path_reference,1789530071.662239,1789530071.661631,world,s_curve,1,2.334359802076245,0.10008134467761882,-1.4840738307920023e-05,0.6582290612642366,-1.3562291464312568,-2.763371145823207,0.4972656227248547,0.7941010196576573,0.683320541410198,-1.420188285368383,-1.4636480038182935,-1.1848511501070937,-3.0059350199186925,-2.6618361690084615,-2.60719427484471
/multi_agv/path_reference,1789530071.6723437,1789530071.671635,world,s_curve,1,2.335360996232456,0.10008134467761882,-1.4840738307920023e-05,0.6572983645699325,-1.3565981900982025,-2.764801423189223,0.49624361139385803,0.7930165452791754,0.6826349370367643,-1.4203270413305424,-1.4642112721327456,-1.1852562568313194,-3.0073652972847085,-2.6632664463744775,-2.6086245522107254
/multi_agv/path_reference,1789530071.6821532,1789530071.6815906,world,s_curve,1,2.3363574673498495,0.10008134467761882,-1.4840738307920023e-05,0.6563715352392923,-1.3569641708482876,-2.766224953356928,0.4952262253352946,0.7919363880193323,0.6819519923632499,-1.420463691286985,-1.4647703427065168,-1.1856584785513606,-3.0087888274524133,-2.6646899765421823,-2.6100480823784307
/multi_agv/path_reference,1789530071.6922677,1789530071.6916208,world,s_curve,1,2.337361323569748,0.10008134467761882,-1.4840738307920023e-05,0.6554373110198256,-1.3573315293144432,-2.7676590336710682,0.49420110343941653,0.7908474217436644,0.681263407876396,-1.4205998892195904,-1.4653320011363649,-1.1860626975873743,-3.0102229077665537,-2.6661240568563227,-2.611482162692571
/multi_agv/path_reference,1789530071.7025056,1789530071.7016766,world,s_curve,1,2.3383676838929333,0.10008057511858476,-1.9132786970378867e-05,0.6545002285562964,-1.3576984589795746,-2.7690966912756187,0.4931732293947312,0.7897549316972063,0.6805725245769518,-1.4207349511212248,-1.4658934924989757,-1.1864669333185232,-3.011660565371104,-2.667561714460873,-2.6129198202971216
/multi_agv/path_reference,1789530071.7128234,1789530071.7117426,world,s_curve,1,2.33937509376111,0.10008057511858476,-1.9132786970378867e-05,0.6535616414452899,-1.3580644216812159,-2.770535848230157,0.4921440899769979,0.7886604949371112,0.6798803394217607,-1.4208686737504927,-1.4664539958348004,-1.1868705954583545,-3.0130997223256424,-2.6690008714154114,-2.6143589772516598
/multi_agv/path_reference,1789530071.7225893,1789530071.7216218,world,s_curve,1,2.3403638031735037,0.10008057511858476,-1.9132786970378867e-05,0.6526399661607061,-1.358422277526788,-2.7719482902478623,0.49113386837076767,0.787585590954041,0.6792004391573097,-1.4209984740927895,-1.467002562795968,-1.1872657956916068,-3.0145121643433477,-2.6704133134331167,-2.615771419269365
/multi_agv/path_reference,1789530071.7323334,1789530071.7316518,world,s_curve,1,2.341367432598036,0.10008057511858476,-1.9132786970378867e-05,0.651703866349773,-1.3587842015382012,-2.7733820465686225,0.4901082155737744,0.786493674825182,0.6785097086503625,-1.4211287734773965,-1.4675578542816967,-1.1876659768555102,-3.015945920664108,-2.671847069753877,-2.6172051755901253
/multi_agv/path_reference,1789530071.7423687,1789530071.7415972,world,s_curve,1,2.3423629528702112,0.10007915413022594,-3.5712811922151344e-05,0.6507748184270535,-1.3591418751316267,-2.774804218386016,0.4890906664072106,0.7854097958201337,0.6778239930538165,-1.421256567319742,-1.468107112076098,-1.1880619459990398,-3.0173680924815014,-2.6732692415712704,-2.618627347407519
/multi_agv/path_reference,1789530071.752233,1789530071.7516232,world,s_curve,1,2.343366351573558,0.10007915413022594,-3.5712811922151344e-05,0.6498379043001328,-1.3595010418075675,-2.7762376451050823,0.4880648815585198,0.7843165497465774,0.6771322815953014,-1.4213839078775998,-1.4686591561137858,-1.1884600614313168,-3.0188015192005677,-2.6747026682903368,-2.620060774126585
/multi_agv/path_reference,1789530071.762378,1789530071.7616224,world,s_curve,1,2.344367058648054,0.10007915413022594,-3.5712811922151344e-05,0.6489029916644874,-1.359857907102649,-2.777667226640077,0.48704166765834866,0.7832254493222717,0.676441858012842,-1.4215094422901833,-1.4692081579883822,-1.1888561210293818,-3.0202311007355624,-2.6761322498253315,-2.62149035566158
/multi_agv/path_reference,1789530071.7723405,1789530071.7716565,world,s_curve,1,2.3453710684347158,0.10007915413022594,-3.5712811922151344e-05,0.6479644817160096,-1.360214606629024,-2.779101526335308,0.48601489745385285,0.7821299602309459,0.6757485874632301,-1.4216339208332267,-1.469757403630279,-1.1892524954235664,-3.0216654004307935,-2.6775665495205625,-2.622924655356811
/multi_agv/path_reference,1789530071.7822654,1789530071.781592,world,s_curve,1,2.346365591008774,0.10007830726473264,-2.1304912342350642e-05,0.64703433665446,-1.3605666082555594,-2.780522272869677,0.4849976545931285,0.7810440472646736,0.6750613081055779,-1.4217557712385172,-1.4702999097741358,-1.189644143754025,-3.0230861469651624,-2.6789872960549315,-2.62434540189118
/multi_agv/path_reference,1789530071.7922857,1789530071.7916255,world,s_curve,1,2.347369741516304,0.10007830726473264,-2.1304912342350642e-05,0.6460946804183114,-1.3609206763611035,-2.78195677359472,0.4839703892073124,0.7799468406998686,0.6743668113477532,-1.421877334728596,-1.4708461019366286,-1.1900385924180858,-3.0245206476902053,-2.6804217967799744,-2.6257799026162227
/multi_agv/path_reference,1789530071.80239,1789530071.8016229,world,s_curve,1,2.3483702620835514,0.10007830726473264,-2.1304912342350642e-05,0.6451579167973619,-1.3612721235834282,-2.7833860886907873,0.4829466649492229,0.7788528223361467,0.6736742631067162,-1.421996993067517,-1.4713887537215478,-1.19043062396122,-3.0259499627862727,-2.6818511118760417,-2.62720921771229
/multi_agv/path_reference,1789530071.8122852,1789530071.8116229,world,s_curve,1,2.3493710557644993,0.10007830726473264,-2.1304912342350642e-05,0.6442203958893105,-1.3616223269025263,-2.7848157939492846,0.48192249119002994,0.777757730516584,0.6729809659613176,-1.4221152201233274,-1.4719299887426884,-1.1908217718415628,-3.02737966804477,-2.683280817134539,-2.6286389229707874
/multi_agv/path_reference,1789530071.8224154,1789530071.8216274,world,s_curve,1,2.350372272072271,0.1000778467192142,-1.150860294721354e-05,0.6432819790283621,-1.3619713365236457,-2.786246102960387,0.4808977168414909,0.7766614030724682,0.6722868171711275,-1.4222320317903403,-1.4724698851189215,-1.191212092661675,-3.0288099770558725,-2.6847111261456416,-2.63006923198189
/multi_agv/path_reference,1789530071.8325176,1789530071.8317144,world,s_curve,1,2.3513817391980374,0.1000778467192142,-1.150860294721354e-05,0.6423353244747321,-1.3623218630618175,-2.787688198854339,0.47986432946719104,0.7755552603802464,0.6715863835767589,-1.422348322071654,-1.4730126426115644,-1.191604624502234,-3.0302520729498243,-2.6861532220395934,-2.6315113278758417
/multi_agv/path_reference,1789530071.842947,1789530071.8416398,world,s_curve,1,2.352375026638247,0.1000778467192142,-1.150860294721354e-05,0.6414033503802073,-1.3626654384640182,-2.789107180911781,0.47884734250140915,0.7744660839885066,0.6708966246507065,-1.4224612936925212,-1.4735451432105893,-1.1919898784889442,-3.0316710550072665,-2.6875722040970356,-2.632930309933284
/multi_agv/path_reference,1789530071.8526905,1789530071.851633,world,s_curve,1,2.353375096654362,0.1000778467192142,-1.150860294721354e-05,0.6404645208123093,-1.3630100235854568,-2.7905358523633743,0.47782325022796157,0.7733687080084742,0.6702016042004922,-1.4225735787405092,-1.4740797180377545,-1.1923767739781066,-3.0330997264588597,-2.6890008755486288,-2.634358981384877
/multi_agv/path_reference,1789530071.8626943,1789530071.8617525,world,s_curve,1,2.3543876311215963,0.1000771004538536,-1.843988423961793e-05,0.639513489554372,-1.363357536767345,-2.791982330173709,0.4767862317862098,0.7722568779205737,0.6694973589563326,-1.4226857727031461,-1.4746193579148514,-1.192767479684037,-3.034546204269194,-2.6904473533589632,-2.6358054591952116
/multi_agv/path_reference,1789530071.8723679,1789530071.8716512,world,s_curve,1,2.3553783972182485,0.1000771004538536,-1.843988423961793e-05,0.6385824187101715,-1.3636962466346083,-2.7933977103117833,0.47577135195908227,0.7711681963947195,0.668807707776713,-1.422794102292596,-1.4751458386293015,-1.1931487989819272,-3.0359615844072687,-2.6918627334970378,-2.637220839333286
/multi_agv/path_reference,1789530071.8821807,1789530071.8816302,world,s_curve,1,2.3563771813921117,0.1000771004538536,-1.843988423961793e-05,0.6376433286380361,-1.3640363635110353,-2.7948245448458735,0.47474810478419444,0.7700699512870679,0.668111929842846,-1.4229018546378984,-1.4756750199601836,-1.193532215935024,-3.037388418941359,-2.693289568031128,-2.6386476738673763
/multi_agv/path_reference,1789530071.8923666,1789530071.891657,world,s_curve,1,2.3573804700362664,0.1000771004538536,-1.843988423961793e-05,0.6366995157111828,-1.3643766649756022,-2.7962578143375234,0.47372008908834395,0.7689659941151917,0.6674124639300126,-1.4230086229651722,-1.4762050097304176,-1.1939163622312168,-3.038821688433009,-2.694722837522778,-2.640080943359026
/multi_agv/path_reference,1789530071.902273,1789530071.9016209,world,s_curve,1,2.358377779558943,0.10007504027868076,-5.168207780909001e-05,0.6357608450079006,-1.3647135973473379,-2.7976825422270615,0.47269804923938696,0.7678678642636938,0.6667166215206213,-1.423113294573916,-1.4767302722816955,-1.1942972251864024,-3.040246416322547,-2.696147565412316,-2.6415056712485643
/multi_agv/path_reference,1789530071.9122913,1789530071.9116528,world,s_curve,1,2.3593815548298975,0.10007504027868076,-5.168207780909001e-05,0.6348156049941786,-1.3650513634423411,-2.7991165068998534,0.47166923380092973,0.7667618605275857,0.6660157206540205,-1.4232171744181596,-1.477257359943031,-1.1946795559658325,-3.0416803809953388,-2.697581530085108,-2.642939635921356
/multi_agv/path_reference,1789530071.922487,1789530071.9216483,world,s_curve,1,2.360382015715593,0.10007504027868076,-5.168207780909001e-05,0.6338730050938481,-1.3653866651541695,-2.800545736736561,0.4706436682457274,0.7656587577606478,0.6653165892751692,-1.4233192431403314,-1.4777811285144486,-1.1950596238077287,-3.0431096108320466,-2.6990107599218156,-2.644368865758064
/multi_agv/path_reference,1789530071.9325018,1789530071.9317331,world,s_curve,1,2.3613912649911755,0.10007504027868076,-5.168207780909001e-05,0.6329216405619618,-1.3657235471040832,-2.8019875214159646,0.4696089470952969,0.764545207695246,0.6646107668953426,-1.4234207234012222,-1.4783079002581065,-1.195442017652921,-3.04455139551145,-2.700452544601219,-2.6458106504374674
/multi_agv/path_reference,1789530071.9424763,1789530071.9416215,world,s_curve,1,2.362380837300666,0.10007374370016331,-3.278018821854329e-05,0.6319883536542505,-1.3660525284675302,-2.8034011961438083,0.4685942583629954,0.7634526316624788,0.6639181709372777,-1.4235187761608694,-1.478822841971463,-1.1958159672702584,-3.0459650702392937,-2.701866219329063,-2.647224325165311
