topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530048.9989846,1789530048.9986713,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0068834,1789530049.0066721,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0097873,1789530049.0094342,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0108676,1789530049.0106175,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0176408,1789530049.0174685,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0188353,1789530049.0186408,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0188775,1789530049.0186167,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0267835,1789530049.026673,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0296159,1789530049.0294971,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0308354,1789530049.0306146,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0376132,1789530049.0374975,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0387855,1789530049.0386233,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0388887,1789530049.0386736,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0468102,1789530049.0466764,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0496235,1789530049.0495112,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.050827,1789530049.0506139,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0575895,1789530049.0574522,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0587704,1789530049.058614,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0588171,1789530049.0586731,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0667772,1789530049.066643,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0697665,1789530049.0695522,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0708425,1789530049.0706146,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0776434,1789530049.077435,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.078904,1789530049.0786157,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0790136,1789530049.0787141,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0868368,1789530049.0866387,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0897853,1789530049.0895178,agv3/imu_link,0.0,0.0,2.806491465889849e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0907946,1789530049.0906193,agv2/imu_link,0.0,0.0,2.807756231959502e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.0976396,1789530049.0974677,agv3/imu_link,0.0,0.0,3.164932991239766e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.0987914,1789530049.0986195,agv2/imu_link,0.0,0.0,3.166207136473531e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.0988503,1789530049.0986516,agv1/imu_link,0.0,0.0,-4.1688279452500865e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1068075,1789530049.1066465,agv1/imu_link,0.0,0.0,-4.4442938815336674e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1096573,1789530049.109477,agv3/imu_link,0.0,0.0,3.512941759709065e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1107645,1789530049.1106472,agv2/imu_link,0.0,0.0,3.5151632005181455e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1176,1789530049.1174605,agv3/imu_link,0.0,0.0,3.4548227745290205e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1187859,1789530049.118618,agv2/imu_link,0.0,0.0,3.456566446402576e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1188507,1789530049.118661,agv1/imu_link,0.0,0.0,-4.667940083891153e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.126738,1789530049.1266356,agv1/imu_link,0.0,0.0,-4.831029218621552e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1296208,1789530049.1294615,agv3/imu_link,0.0,0.0,2.946408130810596e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1309109,1789530049.130609,agv2/imu_link,0.0,0.0,2.943168908586813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1376674,1789530049.1374555,agv3/imu_link,0.0,0.0,2.0440371883978514e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1389387,1789530049.1386094,agv2/imu_link,0.0,0.0,2.04066964215599e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1390169,1789530049.138648,agv1/imu_link,0.0,0.0,-4.930388240609318e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1467798,1789530049.1466477,agv1/imu_link,0.0,0.0,-5.106325988890603e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1497962,1789530049.1495554,agv3/imu_link,0.0,0.0,1.50104156659836e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1509726,1789530049.1506128,agv2/imu_link,0.0,0.0,1.5054534685532417e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1576495,1789530049.1574688,agv3/imu_link,0.0,0.0,5.777179623578377e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1588616,1789530049.1586142,agv2/imu_link,0.0,0.0,5.822521487175436e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1589468,1789530049.1586492,agv1/imu_link,0.0,0.0,-5.216825593379326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.166761,1789530049.1666656,agv1/imu_link,0.0,0.0,-5.216825593379326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1696496,1789530049.1694374,agv3/imu_link,0.0,0.0,9.293345648586637e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1708422,1789530049.170619,agv2/imu_link,0.0,0.0,1.0606177269778527e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1775372,1789530049.177409,agv3/imu_link,0.0,0.0,-8.203853241184333e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1787727,1789530049.1786237,agv2/imu_link,0.0,0.0,-8.074719914930029e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1788442,1789530049.1786504,agv1/imu_link,0.0,0.0,-5.537467950489372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1868653,1789530049.1866448,agv1/imu_link,0.0,0.0,-5.759603300248273e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.189703,1789530049.1894636,agv3/imu_link,0.0,0.0,-1.2202848154174717e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.1908317,1789530049.1906161,agv2/imu_link,0.0,0.0,-1.207727962082572e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.1976714,1789530049.1975214,agv3/imu_link,0.0,0.0,-2.1207731037975464e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.198844,1789530049.1986144,agv2/imu_link,0.0,0.0,-2.1081363854591473e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.1988811,1789530049.1986365,agv1/imu_link,0.0,0.0,-5.902240445720963e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.206854,1789530049.2066455,agv1/imu_link,0.0,0.0,-6.140010373201221e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2098951,1789530049.2095597,agv3/imu_link,0.0,0.0,-2.476143379226414e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2109456,1789530049.2106185,agv2/imu_link,0.0,0.0,-2.45824168132458e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.217703,1789530049.217458,agv3/imu_link,0.0,0.0,-3.364430938290752e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2189379,1789530049.2186234,agv2/imu_link,0.0,0.0,-3.346967787365429e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2190616,1789530049.2186518,agv1/imu_link,0.0,0.0,-6.301717075984925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2269368,1789530049.2266362,agv1/imu_link,0.0,0.0,-6.559520988957956e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.22968,1789530049.2294648,agv3/imu_link,0.0,0.0,-3.671070771815721e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2309334,1789530049.2306173,agv2/imu_link,0.0,0.0,-3.6493764810074936e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2377446,1789530049.237554,agv3/imu_link,0.0,0.0,-4.5635354695150454e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2388518,1789530049.2386203,agv2/imu_link,0.0,0.0,-4.5411817950480327e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2388787,1789530049.2386467,agv1/imu_link,0.0,0.0,-6.732378824381158e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2469397,1789530049.2466457,agv1/imu_link,0.0,0.0,-7.01438621035777e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2496462,1789530049.2494373,agv3/imu_link,0.0,0.0,-4.800604074262083e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.250852,1789530049.2506146,agv2/imu_link,0.0,0.0,-4.774721560352191e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2575939,1789530049.2574387,agv3/imu_link,0.0,0.0,-5.691762225978891e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2587605,1789530049.2586193,agv2/imu_link,0.0,0.0,-5.667628215633158e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2588165,1789530049.2586386,agv1/imu_link,0.0,0.0,-7.206245209090412e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2667968,1789530049.2666368,agv1/imu_link,0.0,0.0,-7.510635623475537e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.269554,1789530049.26944,agv3/imu_link,0.0,0.0,-5.873807822354138e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2710404,1789530049.2706044,agv2/imu_link,0.0,0.0,-5.845143391525198e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2776442,1789530049.27749,agv3/imu_link,0.0,0.0,-6.761402460142563e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.278744,1789530049.2785969,agv2/imu_link,0.0,0.0,-6.733199597874773e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2788265,1789530049.2786686,agv1/imu_link,0.0,0.0,-7.719871791778132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2869263,1789530049.2866678,agv1/imu_link,0.0,0.0,-8.048309246078134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2896996,1789530049.2894604,agv3/imu_link,0.0,0.0,-6.879636202938855e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2908123,1789530049.2906313,agv2/imu_link,0.0,0.0,-6.8500793304338e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.2977002,1789530049.2974613,agv3/imu_link,0.0,0.0,-7.769471039864584e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.2989047,1789530049.2986479,agv2/imu_link,0.0,0.0,-7.741833769614459e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.2989402,1789530049.29867,agv1/imu_link,0.0,0.0,-8.273344428744167e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3069012,1789530049.306658,agv1/imu_link,0.0,0.0,-8.629139483673498e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3096645,1789530049.3094566,agv3/imu_link,0.0,0.0,-7.823678629392816e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.311037,1789530049.310709,agv2/imu_link,0.0,0.0,-7.793551617396588e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3177295,1789530049.3174565,agv3/imu_link,0.0,0.0,-8.7058015196817e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3189976,1789530049.3186407,agv2/imu_link,0.0,0.0,-8.676184961586841e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3189976,1789530049.318668,agv1/imu_link,0.0,0.0,-8.8762171799317e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3267512,1789530049.3266368,agv1/imu_link,0.0,0.0,-9.259806392947212e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3296068,1789530049.3294592,agv3/imu_link,0.0,0.0,-8.689215178492304e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3308265,1789530049.330613,agv2/imu_link,0.0,0.0,-8.65799222538044e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3375764,1789530049.3374372,agv3/imu_link,0.0,0.0,-9.569085932525923e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3389013,1789530049.3386145,agv2/imu_link,0.0,0.0,-9.54096208261035e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3389041,1789530049.3386617,agv1/imu_link,0.0,0.0,-9.52562695601955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3468874,1789530049.3466702,agv1/imu_link,0.0,0.0,-9.52562695601955e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3496861,1789530049.349506,agv3/imu_link,0.0,0.0,-9.458431122766342e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3508692,1789530049.350612,agv2/imu_link,0.0,0.0,-9.432366709916096e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.357617,1789530049.3574357,agv3/imu_link,0.0,0.0,-1.0351221817472833e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3588438,1789530049.3586116,agv2/imu_link,0.0,0.0,-1.0325261428079102e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3588898,1789530049.3586576,agv1/imu_link,0.0,0.0,-0.00010229381587123498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3668652,1789530049.3666558,agv1/imu_link,0.0,0.0,-0.00010698533151298761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3695886,1789530049.3694415,agv3/imu_link,0.0,0.0,-1.0138245443158667e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3708901,1789530049.370613,agv2/imu_link,0.0,0.0,-1.0115728628079523e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3777368,1789530049.3774946,agv3/imu_link,0.0,0.0,-1.1000631729984889e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3788667,1789530049.3786106,agv2/imu_link,0.0,0.0,-1.0976461908285273e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3789732,1789530049.3786578,agv1/imu_link,0.0,0.0,-0.0001100699882954359,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.38698,1789530049.3866553,agv1/imu_link,0.0,0.0,-0.00011483878915896639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3895733,1789530049.3894327,agv3/imu_link,0.0,0.0,-1.073838916454406e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3908918,1789530049.3906114,agv2/imu_link,0.0,0.0,-1.0718293879108387e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.3976443,1789530049.397504,agv3/imu_link,0.0,0.0,-1.1592144346650457e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.3988888,1789530049.3986363,agv1/imu_link,0.0,0.0,-0.00011823073873529211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.3989434,1789530049.3985949,agv2/imu_link,0.0,0.0,-1.1574838936212473e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.4068773,1789530049.4066556,agv1/imu_link,0.0,0.0,-0.00012340258399490267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4096346,1789530049.409498,agv3/imu_link,0.0,0.0,-1.1236460295549477e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4109375,1789530049.4106119,agv2/imu_link,0.0,0.0,-1.122118192142807e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4177115,1789530049.417467,agv3/imu_link,0.0,0.0,-1.206239403472864e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4188578,1789530049.4186132,agv2/imu_link,0.0,0.0,-1.2051324347339687e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.4188871,1789530049.4186566,agv1/imu_link,0.0,0.0,-0.0001270784850930795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.4268525,1789530049.4266334,agv1/imu_link,0.0,0.0,-0.00013265495363157243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4296563,1789530049.4294927,agv3/imu_link,0.0,0.0,-1.1596641797950724e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4309072,1789530049.4306154,agv2/imu_link,0.0,0.0,-1.1590284429985331e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4376729,1789530049.4374337,agv3/imu_link,0.0,0.0,-1.2399073057167698e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4388578,1789530049.438615,agv2/imu_link,0.0,0.0,-1.2391936934363912e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.439073,1789530049.4386368,agv1/imu_link,0.0,0.0,-0.00013667638995684683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.446843,1789530049.4466357,agv1/imu_link,0.0,0.0,-0.0001427539245923981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.449724,1789530049.4494913,agv3/imu_link,0.0,0.0,-1.1805684607679723e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.450967,1789530049.4506164,agv2/imu_link,0.0,0.0,-1.1806523616542108e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.457653,1789530049.4574962,agv3/imu_link,0.0,0.0,-1.2574070069604204e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4588003,1789530049.4586146,agv2/imu_link,0.0,0.0,-1.2572819514389266e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.458864,1789530049.4586368,agv1/imu_link,0.0,0.0,-0.00014713132986798882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.4667754,1789530049.466636,agv1/imu_link,0.0,0.0,-0.00015372768393717706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4697163,1789530049.4694943,agv3/imu_link,0.0,0.0,-1.1847502037198865e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.470784,1789530049.470614,agv2/imu_link,0.0,0.0,-1.1857486015287577e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4776504,1789530049.4774992,agv3/imu_link,0.0,0.0,-1.2543298453238094e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.4788027,1789530049.4786127,agv2/imu_link,0.0,0.0,-1.2554153272503754e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.478874,1789530049.4786365,agv1/imu_link,0.0,0.0,-0.0001586372818564996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.4868329,1789530049.486636,agv1/imu_link,0.0,0.0,-0.0001657830289332196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4896574,1789530049.4894924,agv3/imu_link,0.0,0.0,-1.1695258308463963e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.490885,1789530049.4906142,agv2/imu_link,0.0,0.0,-1.1716427934516105e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.4977155,1789530049.4974957,agv3/imu_link,0.0,0.0,-1.2348606333034695e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.498812,1789530049.4986103,agv2/imu_link,0.0,0.0,-1.2370323929644655e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.49882,1789530049.4986362,agv1/imu_link,0.0,0.0,-0.00017110980115830898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5070665,1789530049.5066383,agv1/imu_link,0.0,0.0,-0.00017887707508634776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.5097,1789530049.5094419,agv3/imu_link,0.0,0.0,-1.1344351378284045e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.510925,1789530049.5106144,agv2/imu_link,0.0,0.0,-1.1377370583431912e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.51765,1789530049.517443,agv3/imu_link,0.0,0.0,-1.1959722314713872e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.5190208,1789530049.5186188,agv2/imu_link,0.0,0.0,-1.1993244015684468e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5190291,1789530049.518639,agv1/imu_link,0.0,0.0,-0.0001846642408054322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5267394,1789530049.5266073,agv1/imu_link,0.0,0.0,-0.0001846642408054322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.529628,1789530049.5295136,agv3/imu_link,0.0,0.0,-1.072733425644401e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.5309277,1789530049.530617,agv2/imu_link,0.0,0.0,-1.0771971119538648e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.5375817,1789530049.5374627,agv3/imu_link,0.0,0.0,-1.1257523055974161e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.538855,1789530049.5386386,agv1/imu_link,0.0,0.0,-0.00019989439169876277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.538924,1789530049.538615,agv2/imu_link,0.0,0.0,-1.1302068969598622e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5467846,1789530049.5466492,agv1/imu_link,0.0,0.0,-0.00021003809524700046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.5497267,1789530049.5495071,agv3/imu_link,0.0,0.0,-9.733482784213265e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.5508583,1789530049.5506163,agv2/imu_link,0.0,0.0,-9.779845413504518e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530049.5576513,1789530049.557509,agv3/imu_link,0.0,0.0,-1.0213276482318179e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5588691,1789530049.5586429,agv1/imu_link,0.0,0.0,-0.00021711566660087556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530049.5590322,1789530049.5586174,agv2/imu_link,0.0,0.0,-1.0257539315716713e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530049.5669115,1789530049.56665,agv1/imu_link,0.0,0.0,-0.00022764036839362234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
