topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789530048.6908994,1789530048.6906493,1789530048.6906407,2,168,156,419,0.10523253581026497,0.10523253743293905,0.10523253581026497,0.10523253743293905,0.09553998828785484,0.09492819651691853,0.09571386810282011,0.0955000493773527,0.10523253581026497,0.10523253743293905,0.10523253662160201,1.1650070812903876e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.6976492,1789530048.6974373,1789530048.6974325,3,169,157,421,0.1083445782878641,0.10834457970350507,0.1083445782878641,0.10834457970350507,0.09890888016801257,0.09840590572554303,0.09925757553595634,0.0985260136566297,0.1083445782878641,0.10834457970350507,0.10834457899568459,1.0348037617632071e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.698779,1789530048.698637,1789530048.6986315,2,169,157,421,0.10890099697604735,0.10890099842179263,0.10890099697604735,0.10890099842179263,0.09887056218417552,0.09823744282190726,0.09905050354031532,0.09882923077049041,0.10890099697604735,0.10890099842179263,0.10890099769891999,1.0379801487852675e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.6988897,1789530048.6986554,1789530048.698655,1,170,157,424,0.1077422609616245,0.10774197247133456,0.1077422609616245,0.10774197247133456,0.09993244972322035,0.09926006918855741,0.10016681046180244,0.09954728570393781,0.1077422609616245,0.10774197247133456,0.10774211671647953,-2.1293257365688405e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7067716,1789530048.7066507,1789530048.7066503,1,171,158,426,0.1114129922717365,0.11141267661999764,0.1114129922717365,0.11141267661999764,0.10333710420903881,0.1026417999979127,0.10357944951461714,0.10293880180708706,0.1114129922717365,0.11141267661999764,0.11141283444586707,-2.329802405118264e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7096972,1789530048.7094343,1789530048.70943,3,170,158,424,0.11132403257371982,0.11132403399854872,0.11132403257371982,0.11132403399854872,0.10162885463819595,0.10111204847189903,0.10198713905918598,0.10123545934709352,0.11132403257371982,0.11132403399854872,0.11132403328613427,1.041519943967141e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.710788,1789530048.7106283,1789530048.7106276,2,170,158,424,0.11198964058595341,0.11198964204100685,0.11198964058595341,0.11198964204100685,0.10167472319810214,0.1010236473134823,0.10185976804030021,0.10163221951655171,0.11198964058595341,0.11198964204100685,0.11198964131348013,1.0446629932887983e-08,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.71758,1789530048.7174435,1789530048.717437,3,171,159,426,0.11493244772712541,0.11493244892474883,0.11493244772712541,0.11493244892474883,0.104923013955115,0.1043894559805905,0.10529291167203082,0.10451686704898777,0.11493244772712542,0.11493244892474883,0.11493244832593713,8.754375207714466e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7187052,1789530048.7185981,1789530048.718597,2,171,159,426,0.11547998368292565,0.1154799849070051,0.11547998368292565,0.1154799849070051,0.10484358476774604,0.10417221677286699,0.1050343968397005,0.10479975613761953,0.11547998368292565,0.1154799849070051,0.11547998429496538,8.788340462175709e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7187512,1789530048.7186458,1789530048.718645,1,172,159,429,0.11437143377748336,0.11437109333404026,0.11437143377748336,0.11437109333404026,0.10608109996700271,0.10536731764891527,0.1063298804682986,0.10567220594949274,0.11437143377748336,0.11437109333404025,0.1143712635557618,-2.5127881614651664e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7267728,1789530048.726651,1789530048.7266455,1,173,160,431,0.11791213074022408,0.11791175895636799,0.11791213074022408,0.11791175895636799,0.10936514578204527,0.10862924711414111,0.10962162799989951,0.10894357405426495,0.11791213074022408,0.11791175895636799,0.11791194484829604,-2.7441094582168467e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7295609,1789530048.729456,1789530048.7294512,3,172,160,429,0.1177600554236197,0.11776005661150463,0.1177600554236197,0.11776005661150463,0.10750436611167262,0.10695768132433338,0.10788336417972469,0.10708822700371083,0.1177600554236197,0.11776005661150463,0.11776005601756216,8.683188910848156e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7307816,1789530048.7306519,1789530048.7306452,2,172,160,429,0.11841922394432733,0.11841922515872075,0.11841922394432733,0.11841922515872075,0.10751210337738801,0.10682364743330419,0.10770777207043267,0.10746715916731103,0.11841922394432733,0.11841922515872075,0.11841922455152404,8.718799120477358e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7376754,1789530048.7374563,1789530048.7374518,3,173,161,431,0.12121141100205451,0.12121141189630877,0.12121141100205451,0.12121141189630877,0.11065514412677195,0.11009243659968938,0.1110452500114065,0.11022680836011156,0.12121141100205451,0.12121141189630877,0.12121141144918164,6.5368104519601575e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.73869,1789530048.7386317,1789530048.7386308,2,173,161,431,0.12177966617555143,0.12177966709151829,0.12177966617555143,0.12177966709151829,0.11056302872990476,0.10985503582288461,0.11076425001244912,0.11051680881313854,0.12177966617555143,0.12177966709151829,0.12177966663353486,6.576230494343822e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7388246,1789530048.7386398,1789530048.7386394,1,174,161,434,0.12071743832414317,0.12071703788304305,0.12071743832414317,0.12071703788304305,0.1119671076917551,0.11121368263140485,0.1122296920087434,0.11153548783111043,0.12071743832414317,0.12071703788304305,0.12071723810359311,-2.9556264810236995e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7467673,1789530048.746652,1789530048.7466514,1,175,162,436,0.12411050514703291,0.12411006862510264,0.12411050514703291,0.12411006862510264,0.11511422449308831,0.11433959965789463,0.11538418940186645,0.11467044993487102,0.12411050514703292,0.12411006862510264,0.12411028688606779,-3.221936450303153e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.749654,1789530048.749524,1789530048.7495234,3,174,162,434,0.12387562862714523,0.1238756294873193,0.12387562862714523,0.1238756294873193,0.11308733580618818,0.11251225996151128,0.11348601618859405,0.11264958520298157,0.12387562862714523,0.1238756294873193,0.12387562905723226,6.287691483577234e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.75082,1789530048.750649,1789530048.7506435,2,174,162,434,0.12450521350728784,0.12450521438888153,0.12450521350728784,0.12450521438888153,0.11303753681000643,0.11231369828386664,0.11324326162049558,0.11299028239676633,0.12450521350728784,0.1245052143888815,0.12450521394808467,6.329446570660136e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7575166,1789530048.757402,1789530048.7574012,3,175,163,436,0.127198551277329,0.12719855176730588,0.127198551277329,0.12719855176730588,0.11612086607976917,0.11553036365910757,0.1165302409311966,0.11567137260419556,0.127198551277329,0.12719855176730588,0.12719855152231743,3.5816279957918588e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7587676,1789530048.7586377,1789530048.7586331,2,175,163,436,0.1277450889161799,0.12774508942122134,0.1277450889161799,0.12774508942122134,0.11597900026744658,0.11523632565048512,0.11619007845018196,0.11593051583703741,0.1277450889161799,0.12774508942122134,0.12774508916870062,3.6259707172742037e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7587717,1789530048.7586532,1789530048.7586527,1,176,163,439,0.12676449010492666,0.12676402032697728,0.12676449010492666,0.12676402032697728,0.11757583255666297,0.11678462106885175,0.11785157040791852,0.11712254620015201,0.12676449010492666,0.12676402032697728,0.12676425521595197,-3.467396695750407e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7668142,1789530048.76665,1789530048.7666492,1,177,164,441,0.1300107110445585,0.1300101997123834,0.1300107110445585,0.1300101997123834,0.12058674775321494,0.1197752474979308,0.12086954677740508,0.12012182623292876,0.1300107110445585,0.1300101997123834,0.13001045537847095,-3.7741053975365767e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7695222,1789530048.7694352,1789530048.7694342,3,176,164,439,0.12967772259451257,0.12967772302376238,0.12967772259451257,0.12967772302376238,0.11838412708094058,0.1177821153720956,0.11880148087850728,0.11792587266076697,0.12967772259451257,0.12967772302376238,0.12967772280913747,3.137725744262998e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7708573,1789530048.7706347,1789530048.770632,2,176,164,439,0.13028207588603677,0.13028207633021896,0.13028207588603677,0.13028207633021896,0.11828231552560577,0.11752489150409907,0.11849758567066052,0.11823286814165011,0.13028207588603677,0.13028207633021896,0.13028207610812786,3.1890285597528015e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7775283,1789530048.7774343,1789530048.7774322,3,177,165,441,0.13283339318065723,0.1328333931404086,0.13283339318065723,0.1328333931404086,0.12126497122457103,0.120648309295681,0.12169248120838659,0.12079556487665218,0.13283339318065723,0.1328333931404086,0.13283339316053291,-2.9420907397355507e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7787368,1789530048.7786312,1789530048.77863,2,177,165,441,0.13331912415770325,0.1333191241238182,0.13331912415770325,0.1333191241238182,0.12103963344131033,0.1202645524190113,0.12125992181943769,0.1209890329298929,0.13331912415770325,0.1333191241238182,0.13331912414076072,-2.4327951640322125e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.778872,1789530048.7786722,1789530048.7786713,1,178,165,444,0.1324359180278112,0.1324353691295493,0.1324359180278112,0.1324353691295493,0.12283616105454363,0.12200949733223662,0.12312423538384372,0.1223625410380647,0.1324359180278112,0.1324353691295493,0.13243564357868026,-4.051377937478159e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7867632,1789530048.7866411,1789530048.7866404,1,179,166,446,0.13554180610997033,0.13554120911929932,0.13554180610997033,0.13554120911929932,0.1257169155685673,0.12487083247581955,0.12601174581906666,0.12523215567123486,0.13554180610997033,0.13554120911929932,0.13554150761463482,-4.406344492768611e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7895799,1789530048.7894917,1789530048.789491,3,178,166,444,0.1351377837256867,0.13513778360270712,0.1351377837256867,0.13513778360270712,0.12336867306069835,0.12274131322082754,0.12380359947754344,0.12289112338802353,0.1351377837256867,0.13513778360270712,0.1351377836641969,-8.989547897859277e-10,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7907517,1789530048.7906313,1789530048.79063,2,178,166,444,0.13569169081649599,0.13569169069951284,0.13569169081649599,0.13569169069951284,0.12319367248491857,0.12240479793281488,0.12341788114728547,0.12314217140452378,0.13569169081649599,0.13569169069951284,0.1356916907580044,-8.398864231901969e-10,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.7975237,1789530048.7974358,1789530048.7974348,3,179,167,446,0.1380847997765886,0.13808479907192106,0.1380847997765886,0.13808479907192106,0.12605903433246785,0.12541799282241728,0.12650344540339017,0.12557106997289805,0.1380847997765886,0.1380847990719211,0.13808479942425483,-5.15097150821702e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.7987826,1789530048.798629,1789530048.798628,2,179,167,446,0.13854256468907936,0.13854256397999257,0.13854256468907936,0.13854256397999257,0.12578196377999726,0.12497651449136192,0.12601088305223057,0.12572938013003693,0.13854256468907936,0.13854256397999257,0.13854256433453596,-5.090924553143019e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.7987869,1789530048.798673,1789530048.798672,1,180,167,449,0.1377527533511029,0.13775211359227293,0.1377527533511029,0.13775211359227293,0.12776759997079892,0.12690768520760928,0.12806723946906953,0.12727490219041313,0.1377527533511029,0.13775211359227293,0.13775243347168792,-4.722013146979349e-06,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.8068373,1789530048.8067396,1789530048.8067389,1,181,168,451,0.14068823779159556,0.14068754288472313,0.14068823779159556,0.14068754288472313,0.13049030273055737,0.12961202510396905,0.13079632748838563,0.12998706729874165,0.14068823779159556,0.14068754288472313,0.14068789033815934,-5.12905681618144e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.8096561,1789530048.8094385,1789530048.8094335,3,180,168,449,0.14019473203250604,0.14019473121690107,0.14019473203250604,0.14019473121690107,0.1279852131958779,0.1273343764967496,0.12843641485674892,0.12748979266211566,0.14019473203250604,0.14019473121690107,0.14019473162470356,-5.961900751202732e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.8108044,1789530048.8107052,1789530048.8107045,2,180,168,449,0.14069569972543258,0.14069569890464653,0.14069569972543258,0.14069569890464653,0.12773678216930467,0.12691881504061214,0.12796925915036667,0.12768338120837824,0.14069569972543258,0.14069569890464653,0.14069569931503956,-5.892875060104597e-09,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530048.8175557,1789530048.817438,1789530048.8174343,3,181,169,451,0.14296664431476253,0.14296664279125731,0.14296664431476253,0.14296664279125731,0.1305157204357834,0.12985201484849834,0.13097584319809247,0.1300105038816097,0.14296664431476253,0.1429666427912573,0.14296664355300992,-1.11365025570149e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530048.818825,1789530048.8187182,1789530048.8187175,2,181,169,451,0.1433518210582827,0.14335181951685977,0.1433518210582827,0.14335181951685977,0.1301482588012958,0.12931484905822288,0.13038512459502227,0.1300938490713262,0.1433518210582827,0.14335181951685977,0.14335182028757124,-1.1066724100229485e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530048.8188279,1789530048.8187327,1789530048.8187308,1,182,169,454,0.14268361729782905,0.14268287379863678,0.14268361729782905,0.14268287379863678,0.1323410450521469,0.13145027513806629,0.13265141015526455,0.13183063644830506,0.14268361729782905,0.14268287379863678,0.14268324554823292,-5.487713175973414e-06,0.0,False,False,False,False,False,False,False
