topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530048.775346,1789530048.7747443,world,1,1,1,True,True,True,1789530048.76665,1789530048.7706347,1789530048.7694352,0.21642448233090375,-0.15951566298235445,-0.1598679967079391,-4.66788645873644e-09,0.15000000008547185,-0.14999999991577406,-4.3943561811587983e-07,4.5895718336907976e-09,4.577424217444559e-09,True,True,True,0.1985944823309055,-0.06043566298235445,-0.06078799670793911,3.1672506122694443e-09,0.15000000054020662,-0.14999999946224288,-4.3943561811587983e-07,4.5895718336907976e-09,4.577424217444559e-09,True,True,True,0.025389401574017794,0.026166877396089458,0.0258145436705048,0.11539417476539579,0.11664425984392483,0.11556170567926961,1,True,1789530048.76665,0.02579027421353735,1.4150714488852006e-09,-0.0005878980774108628,True,0.02579027421353735,0.11582797004660353
/multi_agv/cooperative_state,1789530048.7856069,1789530048.784797,world,1,1,1,True,True,True,1789530048.7786722,1789530048.7786312,1789530048.7774343,0.21799722122238135,-0.15846141782423134,-0.15881825968988394,-5.395127977663824e-09,0.15000000009032025,-0.14999999991095941,-4.859238424970156e-07,4.601356629052589e-09,4.588711188802108e-09,True,True,True,0.20016722122238345,-0.05938141782423134,-0.059738259689883944,3.2688941340576227e-09,0.15000000054622267,-0.1499999994563099,-4.859238424970155e-07,4.601356629052589e-09,4.588711188802108e-09,True,True,True,0.02696214046549576,0.027221122554212565,0.026864280688559963,0.11847912770912018,0.11968287766462335,0.11869547448813772,1,True,1789530048.7774343,0.027015847902756095,1.4529356328953608e-09,-0.0005948233518120695,True,0.027015847902756095,0.11931674655909942
/multi_agv/cooperative_state,1789530048.795695,1789530048.7948055,world,1,1,1,True,True,True,1789530048.7866411,1789530048.7906313,1789530048.7894917,0.21906503889879098,-0.15684256623216175,-0.15720693975810043,-5.931728195327115e-09,0.15000000009776418,-0.14999999990356908,-5.196289318831759e-07,4.5936476844588015e-09,4.5826946681870595e-09,True,True,True,0.20123503889879338,-0.05776256623216175,-0.05812693975810043,3.3332556601494933e-09,0.1500000005529028,-0.1499999994495157,-5.196289318831759e-07,4.5936476844588015e-09,4.5826946681870595e-09,True,True,True,0.02802995814190566,0.028839974146282157,0.028475600620343475,0.12158291891835382,0.12272697330718886,0.1216840772696975,1,True,1789530048.7866411,0.028448510969510437,1.4788809251058403e-09,-0.0006080184250304772,True,0.028448510969510437,0.121836539289517
/multi_agv/cooperative_state,1789530048.8052616,1789530048.8047886,world,1,1,1,True,True,True,1789530048.798673,1789530048.798629,1789530048.7974358,0.2207047339607112,-0.1557458617437697,-0.15612163676014768,-6.8277358193736066e-09,0.15000000010279366,-0.14999999989860405,-5.739162500795202e-07,4.5699559692025105e-09,4.558564192791437e-09,True,True,True,0.20287473396071412,-0.0566658617437697,-0.057041636760147674,3.4051909195436758e-09,0.1500000005555849,-0.1499999994469415,-5.739162500795201e-07,4.5699559692025105e-09,4.558564192791437e-09,True,True,True,0.029669653203826404,0.02993667863467421,0.029560903618296237,0.12452237221778786,0.12560689999009894,0.1246707354383586,1,True,1789530048.7974358,0.029722411818932287,1.5046114354201564e-09,-0.0006263815240861647,True,0.029722411818932287,0.12535247958990958
/multi_agv/cooperative_state,1789530048.8151975,1789530048.8147726,world,1,1,1,True,True,True,1789530048.8067396,1789530048.8107052,1789530048.8094385,0.22182792698199394,-0.1540553879539379,-0.1544564476878592,-7.494336034564996e-09,0.15000000011046322,-0.14999999989106572,-6.136685963831212e-07,4.502003214668093e-09,4.493501570834724e-09,True,True,True,0.2039979269819973,-0.05497538795393789,-0.05537644768785921,3.447375038945367e-09,0.15000000055652168,-0.14999999944584957,-6.136685963831212e-07,4.502003214668093e-09,4.493501570834724e-09,True,True,True,0.030792846225109607,0.03162715242450602,0.031226092690584697,0.12746570165163304,0.12848244395641042,0.1274834814109168,1,True,1789530048.8067396,0.031215363780066778,1.5193490539515225e-09,-0.000669243502729939,True,0.031215363780066778,0.12790514473943942
/multi_agv/cooperative_state,1789530048.8254075,1789530048.8247802,world,1,1,1,True,True,True,1789530048.8187327,1789530048.8187182,1789530048.817438,0.2235229869471495,-0.15291754428105336,-0.15332366529080144,-8.587248064458798e-09,0.15000000011555306,-0.14999999988600857,-6.766194489138401e-07,4.434401290609458e-09,4.4252379538534115e-09,True,True,True,0.2056929869471536,-0.05383754428105336,-0.054243665290801435,3.4768767096740484e-09,0.15000000055491355,-0.149999999447556,-6.766194489138401e-07,4.434401290609458e-09,4.4252379538534115e-09,True,True,True,0.03248790619026588,0.032764996097390545,0.03235887508764247,0.1302396499327007,0.13118586155064565,0.13030839778436656,1,True,1789530048.817438,0.03253725912509964,1.528078089963767e-09,-0.0006769590666062198,True,0.03253725912509964,0.13081407485456323
/multi_agv/cooperative_state,1789530048.8354168,1789530048.8348498,world,1,1,1,True,True,True,1789530048.8266757,1789530048.8306155,1789530048.829442,0.22466721864110897,-0.1511968385076457,-0.1516003179817755,-9.38706005010956e-09,0.15000000012306455,-0.14999999987849916,-7.220778663885597e-07,4.293792876808311e-09,4.28704360899701e-09,True,True,True,0.20683721864111362,-0.0521168385076457,-0.052520317981775505,3.4875883075973402e-09,0.15000000054849355,-0.14999999945373887,-7.220778663885597e-07,4.293792876808311e-09,4.28704360899701e-09,True,True,True,0.03363213788422593,0.034485701870798205,0.0340822223966684,0.13300309963040724,0.13387461500644043,0.1329592746303481,1,True,1789530048.8266757,0.03406668738389751,1.5274476590712272e-09,-0.000673304647984764,True,0.03406668738389751,0.1331751802179797
/multi_agv/cooperative_state,1789530048.8452988,1789530048.844792,world,1,1,1,True,True,True,1789530048.83873,1789530048.8386202,1789530048.837439,0.2264276525185164,-0.1500242734029456,-0.1504313518276869,-1.0722050690499139e-08,0.15000000012803458,-0.14999999987355256,-7.954662173403906e-07,4.171516021500565e-09,4.164292466413144e-09,True,True,True,0.20859765251852205,-0.050944273402945606,-0.05135135182768691,3.461111964678529e-09,0.15000000054134838,-0.14999999946095446,-7.954662173403907e-07,4.171516021500565e-09,4.164292466413144e-09,True,True,True,0.03539257176163435,0.0356582669754983,0.035251188550757,0.13561052896757603,0.13639673441239625,0.13560240519088285,1,True,1789530048.837439,0.03543400909596321,1.513835288580973e-09,-0.0006785394822097687,True,0.03543400909596321,0.13633525497137058
/multi_agv/cooperative_state,1789530048.8552775,1789530048.854758,world,1,1,1,True,True,True,1789530048.8467321,1789530048.8506134,1789530048.8495138,0.22761605092637696,-0.14823882046322653,-0.14864411278159967,-1.1698412277274957e-08,0.15000000013527826,-0.14999999986631168,-8.485056821605495e-07,3.939348403037002e-09,3.935214376582508e-09,True,True,True,0.2097860509263834,-0.04915882046322653,-0.04956411278159967,3.430444035645824e-09,0.1500000005255889,-0.14999999947641066,-8.485056821605494e-07,3.939348403037002e-09,3.935214376582508e-09,True,True,True,0.0365809701694957,0.037443719915217374,0.03703842759684424,0.1381907989788845,0.13889188371056416,0.1380849407583333,1,True,1789530048.8467321,0.03702103922718576,1.4932074280502457e-09,-0.0006763407048729933,True,0.03702103922718576,0.13820517549230632
/multi_agv/cooperative_state,1789530048.8651953,1789530048.864779,world,1,1,1,True,True,True,1789530048.8586848,1789530048.858613,1789530048.8574018,0.22941178911790344,-0.1470343918582177,-0.14745809976983176,-1.3296654157787263e-08,0.15000000013991818,-0.1499999998617469,-9.32562579603058e-07,3.751325028389374e-09,3.748662713576323e-09,True,True,True,0.2115817891179112,-0.047954391858217704,-0.04837809976983176,3.3309366365328485e-09,0.15000000051159948,-0.14999999949032938,-9.32562579603058e-07,3.751325028389374e-09,3.748662713576323e-09,True,True,True,0.03837670836102351,0.0386481485202262,0.038224440608612145,0.14060020018954197,0.14122550718126656,0.14053897645016172,1,True,1789530048.8574018,0.03841643249662061,1.4507355779382056e-09,-0.0007062552965117486,True,0.03841643249662061,0.1412346687395213
/multi_agv/cooperative_state,1789530048.8752031,1789530048.8747482,world,1,1,1,True,True,True,1789530048.8666756,1789530048.8706152,1789530048.8694685,0.23062023161934161,-0.1452080596029296,-0.14562591090223115,-1.4459041121249298e-08,0.15000000014646794,-0.14999999985518345,-9.912144509627299e-07,3.416898319841266e-09,3.41146622062638e-09,True,True,True,0.21279023161935037,-0.046128059602929594,-0.04654591090223115,3.214312539413282e-09,0.15000000048501422,-0.14999999951717538,-9.9121445096273e-07,3.416898319841266e-09,3.41146622062638e-09,True,True,True,0.039585150862462656,0.04047448077551431,0.04005662947621276,0.1427258649944323,0.1434136219452633,0.1427991134125359,1,True,1789530048.8666756,0.04003875370472991,1.3940504583773226e-09,-0.0006973265709819615,True,0.04003875370472991,0.14287729741044228
/multi_agv/cooperative_state,1789530048.885303,1789530048.8847754,world,1,1,1,True,True,True,1789530048.8786867,1789530048.8786185,1789530048.8774338,0.2324709080235966,-0.1439745217489708,-0.14439844625641676,-1.6382401416591595e-08,0.15000000015052792,-0.14999999985115006,-1.088521163872258e-06,3.1493789798275884e-09,3.1441804715370836e-09,True,True,True,0.21464090802360716,-0.044894521748970795,-0.04531844625641676,3.025930935246933e-09,0.1500000004625684,-0.14999999953962467,-1.088521163872258e-06,3.1493789798275884e-09,3.1441804715370836e-09,True,True,True,0.04143582726671945,0.04170801862947311,0.041284094122027146,0.14499691909896348,0.14555687917567445,0.1450594881247299,1,True,1789530048.8774338,0.041475980006073235,1.3162915479552574e-09,-0.0007066176975895854,True,0.041475980006073235,0.14571652355360534
/multi_agv/cooperative_state,1789530048.8955028,1789530048.8948455,world,1,1,1,True,True,True,1789530048.8867385,1789530048.890615,1789530048.8894565,0.23372646751114004,-0.14210838870806314,-0.14252982596480507,-1.7792795390403716e-08,0.1500000001559795,-0.14999999984570297,-1.1592042028496508e-06,2.68928390667611e-09,2.681976418728027e-09,True,True,True,0.21589646751115202,-0.04302838870806314,-0.04344982596480507,2.875815546400926e-09,0.15000000042243375,-0.14999999957997276,-1.1592042028496508e-06,2.68928390667611e-09,2.681976418728027e-09,True,True,True,0.0426913867542643,0.04357415167038077,0.04315271441363884,0.14718430645557334,0.14755677499032455,0.14713237271402668,1,True,1789530048.8867385,0.043139417612761306,1.2394255158974967e-09,-0.0007033002041510363,True,0.043139417612761306,0.14726952315667813
/multi_agv/cooperative_state,1789530048.9055078,1789530048.9048207,world,1,1,1,True,True,True,1789530048.898737,1789530048.8985944,1789530048.8974514,0.2356126860761787,-0.1408534825996532,-0.1412725267879476,-2.0083113377195218e-08,0.150000000159143,-0.14999999984254356,-1.2706414831420432e-06,2.3331518939073703e-09,2.3243846847265104e-09,True,True,True,0.21778268607619308,-0.04177348259965319,-0.042192526787947604,2.5724242672213133e-09,0.1500000003903117,-0.14999999961224353,-1.2706414831420432e-06,2.3331518939073703e-09,2.3243846847265104e-09,True,True,True,0.044577605319305394,0.04482905777879072,0.0444100135904963,0.1491885741151834,0.14949909341241188,0.1491584670835761,1,True,1789530048.8974514,0.04460555889619747,1.1168308129898382e-09,-0.0006984590271497095,True,0.04460555889619747,0.1499049667638241
/multi_agv/cooperative_state,1789530048.9154186,1789530048.9147842,world,1,1,1,True,True,True,1789530048.9067674,1789530048.9106133,1789530048.909465,0.2368888429147429,-0.1389456981697133,-0.13936680883832425,-2.1755361941598906e-08,0.15000000016300805,-0.14999999983868956,-1.3513569379064447e-06,1.7117915973585696e-09,1.7133920948708692e-09,True,True,True,0.2190588429147592,-0.039865698169713304,-0.04028680883832425,2.33933226126567e-09,0.15000000033261235,-0.14999999966892666,-1.3513569379064447e-06,1.7117915973585696e-09,1.7133920948708692e-09,True,True,True,0.045853762157871486,0.0467368422087306,0.046315731540119656,0.15113394659471258,0.1513456311427544,0.1510525885033412,1,True,1789530048.9067674,0.046302111968907246,1.0010059817821084e-09,-0.0007027566954095578,True,0.046302111968907246,0.15113730530744668
/multi_agv/cooperative_state,1789530048.9253557,1789530048.9248009,world,1,1,1,True,True,True,1789530048.9186447,1789530048.918625,1789530048.9174361,0.2387881897248833,-0.13766840592192287,-0.13809465892683645,-2.4426865878603468e-08,0.15000000016499196,-0.14999999983671103,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.22095818972490164,-0.038588405921922864,-0.03901465892683645,1.1486686120616064e-09,0.15000000031364713,-0.14999999968783995,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.04775310896801395,0.04801413445652104,0.04758788145160746,0.1528899660485495,0.15296170896179567,0.15276133298287176,1,True,1789530048.9174361,0.04778504162538081,5.914919294835828e-10,-0.0007104854406003857,True,0.04778504162538081,0.15328807324057314
/multi_agv/cooperative_state,1789530048.9352124,1789530048.9347374,world,1,1,1,True,True,True,1789530048.9266808,1789530048.9306128,1789530048.9294376,0.24007405532488196,-0.13574967872192284,-0.13617484724683643,-2.627132465612224e-08,0.1500000001678707,-0.14999999983382645,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.2222440553249003,-0.03666967872192284,-0.03709484724683643,-6.95790165457167e-10,0.15000000031652588,-0.14999999968495537,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.04903897456801261,0.04993286165652107,0.04950769313160748,0.15431405691607675,0.15438100268999702,0.1542018901324566,1,True,1789530048.9266808,0.049493176452047045,-2.140655248282206e-11,-0.0007095463704709116,True,0.049493176452047045,0.15422595477126602
/multi_agv/cooperative_state,1789530048.945421,1789530048.944812,world,1,1,1,True,True,True,1789530048.9386888,1789530048.9386282,1789530048.9374359,0.24199528812488,-0.13446710496192285,-0.13489544916683643,-2.9027160648326225e-08,0.15000000016979503,-0.1499999998319041,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.22416528812489833,-0.03538710496192285,-0.03581544916683643,-3.451626157661151e-09,0.1500000003184502,-0.14999999968303301,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.050960207368010615,0.05121543541652106,0.050787091211607474,0.15545058800466857,0.155507563994188,0.15535355004996204,1,True,1789530048.9374359,0.05098757799871305,-9.387363201852987e-10,-0.0007139705533564814,True,0.05098757799871305,0.15590112484631347
/multi_agv/cooperative_state,1789530048.9553843,1789530048.9547641,world,1,1,1,True,True,True,1789530048.9466727,1789530048.9506154,1789530048.9494417,0.24327267324487867,-0.13254918448192285,-0.13297428164683645,-3.0859454938534996e-08,0.1500000001726726,-0.1499999998290175,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.225442673244897,-0.03346918448192285,-0.033894281646836444,-5.283920447869922e-09,0.15000000032132776,-0.1499999996801464,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.05223759248800929,0.05313335589652106,0.05270825873160746,0.15635940442798862,0.15640550042143705,0.1562868141991802,1,True,1789530048.9466727,0.052693069038712605,-1.54757969405041e-09,-0.0007094387456700831,True,0.052693069038712605,0.1562647115451548
/multi_agv/cooperative_state,1789530048.9654162,1789530048.964785,world,1,1,1,True,True,True,1789530048.958673,1789530048.9586139,1789530048.9574394,0.2451928159648767,-0.13126945984192284,-0.13169472628683643,-3.361372730882997e-08,0.15000000017459264,-0.14999999982709492,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.22736281596489502,-0.03218945984192284,-0.032614726286836426,-8.038192818164894e-09,0.1500000003232478,-0.14999999967822383,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.05415773520800733,0.054413080536521066,0.05398781409160748,0.15708904258977,0.15712365022656533,0.15702732981914153,1,True,1789530048.9574394,0.05418620994537862,-2.464389609073279e-09,-0.0007088516468968177,True,0.05418620994537862,0.15756973173979105
/multi_agv/cooperative_state,1789530048.975275,1789530048.974739,world,1,1,1,True,True,True,1789530048.9666257,1789530048.9706404,1789530048.969399,0.2464640250848754,-0.12934599376192285,-0.12978037092683645,-3.543716268142716e-08,0.15000000017747853,-0.14999999982421852,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.22863402508489372,-0.03026599376192285,-0.030700370926836446,-9.861628190762086e-09,0.1500000003261337,-0.14999999967534744,-1.4344102350349885e-06,1.5003549513892267e-09,1.502534097141961e-09,True,True,True,0.05542894432800602,0.05633654661652106,0.05590216945160746,0.15764051993850847,0.15768592124466357,0.15763569242622094,1,True,1789530048.9666257,0.055889220132044844,-3.0702806408646364e-09,-0.0007249446548898388,True,0.055889220132044844,0.15763657254354776
