stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537756.6377926,2.3256350360513682,0.10002938636441781,True,-0.03324720147146332,0.0008490321024424569,0.0008476582202963749,0.9967722567419206,6.162364722899214e-10,-0.039048983545459603,0.22375072142557884,0.22375072142557884,-0.010106600777505614,-5.715937203100531e-05,0.1475650680081289,-0.003944144836584673,-0.010816146745417032,-0.011056055827000063,1.0458718444668513,1.0082903948087343e-07,-0.01578902963090167,0.07244721802998953,0.07244721802998953,-0.0019782189328741693,1.7640829404444305e-05,0.06404433980385658,0.006331986700269354,-0.00904623584501002,-0.009212194700110508,1.0377349775996858,7.045383193055541e-08,-0.0016138106597872832,0.010891670430158765,0.010891670430158765,-0.00041774778406548636,4.8720392293258615e-05,0.07706988359364918
1789537756.647699,2.326631683943909,0.10002938636441781,True,-0.03302262630809105,0.0010285413366974694,0.0010265273507613717,0.9960964166409741,9.042326961126758e-10,-0.03860062421894789,0.22170289371579163,0.22170289371579163,-0.01013855976766201,-5.7614630251311434e-05,0.14783054421431216,-0.004232624987276612,-0.01095490080954005,-0.011201219793834693,1.046520711433738,1.0344115826475407e-07,-0.016280369778566627,0.07456844418465022,0.07456844418465022,-0.0019926089739436747,1.7474808189815997e-05,0.06416304751307852,0.006410823707929225,-0.009315037246902594,-0.00949130304443229,1.0389541643589262,7.471557516979348e-08,-0.001798314594917221,0.011818027649134576,0.011818027649134576,-0.0004192594546812387,4.8689873884952616e-05,0.07702706798067312
1789537756.6578426,2.327638497822986,0.10002938636441781,True,-0.0332163977779425,0.0011420662338555432,0.001139584891445018,0.9956701856332817,1.1147555837907797e-09,-0.03872009244208598,0.22246340368495912,0.22246340368495912,-0.010170904491534558,-5.8076750988710235e-05,0.14809954622251786,-0.004176346950698129,-0.011046793531625423,-0.011297407210352016,1.046951323056126,1.0518957575504423e-07,-0.01630902355118977,0.07474794552580552,0.07474794552580552,-0.0020071598546714865,1.7307118076091323e-05,0.06428324298551322,0.006119248790524168,-0.009583095428292207,-0.009769966819608664,1.0401758598892306,7.909080263124154e-08,-0.0024268682709796627,0.014762194577558844,0.014762194577558844,-0.00042135774321799634,4.8652679727184235e-05,0.0769904529090365
1789537756.6677375,2.3286324112121912,0.10002938636441781,True,-0.032985754146069635,0.0013197554925879623,0.0013164456470729454,0.9950048842286483,1.4884073412984318e-09,-0.038266459328210614,0.22037752207452632,0.22037752207452632,-0.010202363567383785,-5.8528646329281503e-05,0.14836014678711476,-0.0044657261855700625,-0.01118288824246906,-0.011439935215496447,1.0475903659013655,1.0780608210174912e-07,-0.016798806638180522,0.07686259955359238,0.07686259955359238,-0.0020219661598067126,1.713718365619943e-05,0.06440700457760556,0.006195648509953688,-0.0098278994654631,-0.010024743164741699,1.041296721465002,8.319580364752733e-08,-0.0025899649527972727,0.015580084294154351,0.015580084294154351,-0.0004235749536915168,4.8614430513343425e-05,0.0769560506140246
1789537756.6778376,2.3296345261270552,0.1000313250668385,True,-0.03317139123987678,0.0014559392591470405,0.0014519146112872232,0.9944966143299664,2.083220221664018e-09,-0.038353754876564915,0.22097983809304317,0.22097983809304317,-0.010234109532588903,-5.898626507845368e-05,0.14862335868203078,-0.004407236154700733,-0.011276798668190077,-0.011538330319471627,1.0480312692707767,1.2609349353247165e-07,-0.01682701370511251,0.07704907539872353,0.07704907539872353,-0.0020369076699778103,1.696588834070952e-05,0.06453205616473795,0.005904641495172669,-0.010092738976375595,-0.010300676642299082,1.0425140161711046,1.0093231542313195e-07,-0.0032151068480918794,0.018507013930456027,0.018507013930456027,-0.0004263763226736463,4.8569661427595544e-05,0.07692795319778628
1789537756.6876938,2.330644532012997,0.1000313250668385,True,-0.03295298985333561,0.0016338317815346032,0.0016287691983206524,0.9938345170987047,2.6230141442070975e-09,-0.03791481862568208,0.21894998321163406,0.21894998321163406,-0.010265641817095444,-5.9443260934184246e-05,0.14888376961251534,-0.004712482988445288,-0.011405874911778108,-0.011673645517177245,1.0486397991812317,1.290064038800219e-07,-0.01732862510331159,0.07921147577501327,0.07921147577501327,-0.002052425868256411,1.6788673326234286e-05,0.06466340589174373,0.005958981202205393,-0.0103432490585805,-0.010561981794967047,1.043671568026884,1.0602110836778809e-07,-0.0034112043523205748,0.01947332737160161,0.01947332737160161,-0.00042937804440413505,4.852270290239352e-05,0.07690176125121441
1789537756.6978793,2.3316419837675806,0.1000313250668385,True,-0.03313253760767143,0.001741353470637183,0.0017356065009291417,0.9934354151456678,2.9793519046410575e-09,-0.038023438628276576,0.2196549378835474,0.2196549378835474,-0.010296832676064571,-5.989659859356491e-05,0.1491416610615475,-0.004651884830278785,-0.011496923055932098,-0.011769141798923041,1.0490698890594314,1.3108123927224235e-07,-0.017351403595257584,0.07937183205910268,0.07937183205910268,-0.0020677588216857744,1.6613761925400317e-05,0.06479333078808919,0.0056698064696720785,-0.010577404013559472,-0.010806489801219671,1.0447582508340032,1.108914431496538e-07,-0.0040027220376131776,0.022225322643817783,0.022225322643817783,-0.0004328754741981505,4.847056572361324e-05,0.07688211497233206
1789537756.7076988,2.3326438507047897,0.1000313250668385,True,-0.03290233938339693,0.001925990398561686,0.0019189682329052926,0.9927519736414723,3.6441032430815342e-09,-0.03756383902717102,0.21750519071891805,0.21750519071891805,-0.010327684244680687,-6.0347511991569214e-05,0.1493956573813017,-0.004950587880026003,-0.011623956017722467,-0.011902446428382413,1.049671130492065,1.3400392237024045e-07,-0.017843151884413617,0.08149240571970878,0.08149240571970878,-0.002083605353473673,1.6433665096767374e-05,0.06492900093364214,0.005726568305197688,-0.010819940460958702,-0.011060018737008523,1.045888640255396,1.1605205459064548e-07,-0.004188136770771298,0.023137835640947544,0.023137835640947544,-0.0004365554460477011,4.8416530408402955e-05,0.07686438503164009
1789537756.7178664,2.333638196272895,0.10003285330614932,True,-0.033074996342215446,0.0020718061024371653,0.002063687946653963,0.9922140505834878,3.3495942626190116e-09,-0.03762630766400457,0.21796098832672767,0.21796098832672767,-0.010358308848838389,-6.079677830046479e-05,0.1496479562873647,-0.0048888987050434984,-0.011710697352286123,-0.011993509626269511,1.050081662670626,1.0805889063072898e-07,-0.01786018807232171,0.08162044496435086,0.08162044496435086,-0.0020993343749732118,1.625506962995299e-05,0.06506379324907027,0.005437044887218079,-0.011049789274078792,-0.011300534545954385,1.046963683171233,9.616876059451142e-08,-0.004776080681292691,0.02585634723440372,0.02585634723440372,-0.00044073612887428364,4.8357271283803965e-05,0.07685296606162786
1789537756.7276978,2.3346421955115084,0.10003285330614932,True,-0.032843358233465736,0.0022479597806709245,0.002238412995916726,0.9915660546464129,3.942830853930966e-09,-0.03717361688424216,0.21582901252842207,0.21582901252842207,-0.010388761662578861,-6.124594961154912e-05,0.14989775216334864,-0.005191463126578366,-0.011833281606218549,-0.012122268785042951,1.0506640307334043,1.1034086128877577e-07,-0.01835202453693699,0.08374056333534895,0.08374056333534895,-0.0021156620529348604,1.6070334792102326e-05,0.0652050768800145,0.005486580422882081,-0.011283075631671552,-0.011544904687138568,1.0480600675868288,1.0028616846723385e-07,-0.0049610081796800706,0.026761297817120996,0.026761297817120996,-0.000445124161771651,4.8295813110350756e-05,0.0768434432181438
1789537756.7377543,2.3356394222258547,0.10003285330614932,True,-0.03301673224407242,0.0023853112173965046,0.0023745714075116787,0.9910623027588035,4.438865190861898e-09,-0.03724550728537523,0.21633953452389248,0.21633953452389248,-0.01041902394474847,-6.169387789137507e-05,0.15014618739968882,-0.0051354160162966345,-0.011918057397693901,-0.012211356758763184,1.0510675243002205,1.1193303363436567e-07,-0.018373855978319146,0.08390094608027976,0.08390094608027976,-0.0021318851244708135,1.5886955003088705e-05,0.06534559737042214,0.005190705243190319,-0.01150424111050849,-0.011776814726779461,1.0491037098440579,1.042697927171308e-07,-0.005547968434951079,0.02947686947648847,0.02947686947648847,-0.0004500117416120998,4.822920681508862e-05,0.0768401825483749
1789537756.7476976,2.3366370230630724,0.10003285330614932,True,-0.032774685255135605,0.0025627414182528008,0.002550358200564184,0.9904135078065438,5.123038748752763e-09,-0.036779264105598536,0.2141228001530166,0.2141228001530166,-0.010448821262807429,-6.213734824860479e-05,0.15038967150173219,-0.005432671369381303,-0.012042584069222428,-0.012342279657098288,1.051661319035714,1.142925649927406e-07,-0.018861485300355852,0.08600407621633137,0.08600407621633137,-0.0021485532107429384,1.5699206379822205e-05,0.06549128149995369,0.005240233047715481,-0.011729114774232025,-0.012012850228269046,1.0501690782165258,1.0840021004161421e-07,-0.005724570571010469,0.030339529533767375,0.030339529533767375,-0.00045505910045813455,4.8161083314215365e-05,0.0768388317657189
1789537756.7577517,2.337638567930914,0.10003446543253369,True,-0.032949755495301325,0.002699832442630029,0.002686100965841469,0.989913894513666,5.954154761802723e-09,-0.03685360562852012,0.21464283487953312,0.21464283487953312,-0.01047875349180272,-6.258440026947186e-05,0.150634472087046,-0.005380553370577079,-0.012122399195722389,-0.012426228240264202,1.052041733932388,1.212979824774964e-07,-0.018882892284956695,0.08616622897890655,0.08616622897890655,-0.0021652912615952517,1.5510817610296983e-05,0.06563771986837104,0.004936413836803766,-0.011944468831440805,-0.012239113663466104,1.0511924996231268,1.1775123717390879e-07,-0.006315417059301586,0.033067100259694324,0.033067100259694324,-0.0004606613849391774,4.8087135890720994e-05,0.07684375378912044
1789537756.7676961,2.3386381855347445,0.10003446543253369,True,-0.03270715534459345,0.0028601600254824916,0.002844764721975965,0.9893310636022861,6.681425832412333e-09,-0.03640382169153618,0.21249560615369276,0.21249560615369276,-0.010508169329952443,-6.30260005666988e-05,0.15087394465045945,-0.0056820410560969314,-0.012247697894004275,-0.012558085253590364,1.0526413807293946,1.2382736286504704e-07,-0.01937653452090668,0.08829485177050118,0.08829485177050118,-0.0021824419823149982,1.5318456269022413e-05,0.06578906503532293,0.004981147688527088,-0.012165718926371666,-0.0124718068914159,1.052248899685612,1.2216950062808282e-07,-0.006494429665183395,0.03393759790045697,0.03393759790045697,-0.00046641312917604464,4.801185342522043e-05,0.07685061136307207
1789537756.7778199,2.3396417404951344,0.10003446543253369,True,-0.03288179626198762,0.0029994131484874648,0.0029824970011482887,0.9888262920156118,7.347008271103539e-09,-0.03647565851323685,0.21299777315972174,0.21299777315972174,-0.010537716526256739,-6.347114581115574e-05,0.15111469654572257,-0.0056365520791983315,-0.012330135073241502,-0.012644878327524709,1.0530366329480063,1.2550582318834122e-07,-0.019408740822562706,0.08850330156836916,0.08850330156836916,-0.0021996743257737972,1.5125355746056714e-05,0.0659413019299255,0.004680583389324422,-0.012371520167402159,-0.012688462457658723,1.0532352759121784,1.2635272797117805e-07,-0.007071762390469417,0.036594415070343,0.036594415070343,-0.0004727112910172304,4.793090580159704e-05,0.07686365489550587
1789537756.787695,2.340641753535207,0.10003446543253369,True,-0.03263476673268828,0.003179838914225977,0.003160847887783231,0.988174274288365,8.256243387242904e-09,-0.036000872191442705,0.21070455153989265,0.21070455153989265,-0.010566678005973773,-6.39099190515886e-05,0.15134947829004378,-0.005942349598659469,-0.012445801055559647,-0.01276671096209168,1.0535921810794024,1.2787999654693067e-07,-0.019897530480483042,0.09061097442942288,0.09061097442942288,-0.0022172852368234834,1.4928643432888906e-05,0.06609813570611449,0.004711260971944853,-0.012584972160521762,-0.012913387150407785,1.054262140696823,1.3076629623190678e-07,-0.007259873984073962,0.037501928980560865,0.037501928980560865,-0.0004791554762536124,4.7848712105417486e-05,0.07687869708632603
1789537756.7977664,2.3416412665772506,0.10003564425603677,True,-0.032799125115684724,0.0033103004642057315,0.003289736219142123,0.9877043737283238,6.555312894507524e-09,-0.036069213919679544,0.21117561422689785,0.21117561422689785,-0.010595638340434145,-6.435016574731894e-05,0.15158445763261372,-0.005893343871555157,-0.012526593570839212,-0.012851845025293672,1.053980249708376,9.492417466674413e-08,-0.01992385767115986,0.09078709827284434,0.09078709827284434,-0.0022348951756233503,1.4732105647561412e-05,0.06625511825871341,0.0044128241436887095,-0.012785952808921475,-0.013125366728819473,1.0552319006792354,9.89101546730418e-08,-0.007829977756393023,0.040109070358311766,0.040109070358311766,-0.0004861114644294568,4.776134615143766e-05,0.07689980074425101
1789537756.8077257,2.342642352379693,0.10003564425603677,True,-0.032552975261947115,0.003493686565634632,0.003470807035430511,0.9870456244292113,7.300612020200336e-09,-0.03559276327890602,0.20885539288303834,0.20885539288303834,-0.01062416267163784,-6.478625915080096e-05,0.1518146746079711,-0.006200412853253567,-0.012639929484801304,-0.012971329784258481,1.0545264923303128,9.665584303868524e-08,-0.020411825208162763,0.09289121550826918,0.09289121550826918,-0.002252971211011893,1.4530988007449634e-05,0.0664174805606022,0.004438832476574284,-0.01299342060590665,-0.013344397594928205,1.0562372843426253,1.0215799922234925e-07,-0.008017798623039064,0.041012079554945256,0.041012079554945256,-0.0004932462514057453,4.767234680329087e-05,0.07692298477325586
1789537756.8178072,2.3436470980862163,0.10003564425603677,True,-0.032723815021608704,0.0036313891182363778,0.003606691770231185,0.9865525000493226,7.886536803478512e-09,-0.03566188625569926,0.20933680145832517,0.20933680145832517,-0.01065280539048293,-6.522570144266808e-05,0.15204605689969497,-0.0061619590109134315,-0.012716284169800321,-0.013051861892363341,1.05489511778986,9.783134829687277e-08,-0.02044621270545946,0.09311400199380797,0.09311400199380797,-0.0022711280468903036,1.4329129176965045e-05,0.0665807459056722,0.004123239255114708,-0.013188734326777932,-0.013550787937125495,1.0571871574413785,1.052638034923657e-07,-0.008602900830987845,0.04369060727596438,0.04369060727596438,-0.0005009385390394154,4.757769876517319e-05,0.07695252419209198
1789537756.8276956,2.344646297816622,0.10003564425603677,True,-0.032468812391299284,0.003809934018015715,0.003782778748775204,0.9859150567255222,8.67980179314333e-09,-0.03517979612078394,0.20697147042152286,0.20697147042152286,-0.01068080689228263,-6.565773335908834e-05,0.1522710025552866,-0.0064671477338542616,-0.01282707177526718,-0.013168760864000074,1.0554308680990288,9.95496666241289e-08,-0.02092933814462519,0.0951986979375947,0.0951986979375947,-0.0022896170091471347,1.4124186762023526e-05,0.06674818217353191,0.0041534072349116435,-0.013383340155046983,-0.013756615075724992,1.0581368650305187,1.0840487915886498e-07,-0.008772526393831019,0.044507690449368635,0.044507690449368635,-0.000508738794528194,4.748227596476139e-05,0.07698375135873319
1789537756.837833,2.3456440201192907,0.10003670731364862,True,-0.03262903637673009,0.003973115705963856,0.0039436149640518885,0.9853345435630121,8.526402985412348e-09,-0.03521122868802422,0.20724782790906138,0.20724782790906138,-0.010708745528374562,-6.609056790075873e-05,0.15249553894980117,-0.0064229872629066875,-0.012902842533564149,-0.01324874172970869,1.055797276088107,9.100452223802555e-08,-0.020956326445196717,0.09539095321787308,0.09539095321787308,-0.002308085813072282,1.3919616389810937e-05,0.06691559616917603,0.0038411410558252257,-0.013574664545774981,-0.013959147783761125,1.0590731073473594,1.0076571911457707e-07,-0.009349778516770855,0.04714234635815703,0.04714234635815703,-0.0005170479770435644,4.738184166231274e-05,0.07702108637953432
1789537756.847729,2.3466505863671427,0.10003670731364862,True,-0.0323771507162145,0.004148120294585209,0.004115998685626192,0.9847138246469549,9.292682826531038e-09,-0.03473658217383121,0.20490175731306792,0.20490175731306792,-0.010736454278485186,-6.652224447682649e-05,0.1527169621322059,-0.0067370214024404795,-0.013016605851389987,-0.013368884117398502,1.056349249674635,9.262227169114713e-08,-0.02145330980032708,0.09753324990341193,0.09753324990341193,-0.0023271663190990496,1.3708907538823671e-05,0.06708975818705074,0.003860483529264158,-0.013768374272203593,-0.01416439267956993,1.0600249088799758,1.0367310999981437e-07,-0.00953181244445294,0.048013601158269324,0.048013601158269324,-0.0005255934254233185,4.727912849515154e-05,0.07706075339524507
1789537756.8578458,2.3476377306883434,0.10003670731364862,True,-0.03252523897955628,0.004279702332753363,0.004245538710426179,0.9842484982152856,9.89046096761631e-09,-0.03478474806504136,0.20526862621800807,0.20526862621800807,-0.010763625745609266,-6.694699908629081e-05,0.15293424641021386,-0.006683839966242111,-0.013081984780249592,-0.013437957483918071,1.0566669692165327,9.355846696364833e-08,-0.021458565443408604,0.09764135470467433,0.09764135470467433,-0.0023458650422109027,1.3502510825117725e-05,0.06726054428187031,0.003554638796464893,-0.013948115096546476,-0.014355002021414326,1.0609109970319177,1.064080457653374e-07,-0.010089435465656455,0.050556151861591306,0.050556151861591306,-0.0005344710693585026,4.7173527328714505e-05,0.07710554474489235
1789537756.8677256,2.348637048776567,0.10003670731364862,True,-0.03226227129947912,0.004459804600800407,0.0044227468817020586,0.9836134989088511,1.073875064266466e-08,-0.034291978677672884,0.2028083070639629,0.2028083070639629,-0.010790644064222305,-6.737179565555146e-05,0.1531489741445457,-0.0069920326652446185,-0.013195601926628928,-0.013558044375257742,1.057219987392377,9.519667538536815e-08,-0.021948483573551284,0.09975424921127507,0.09975424921127507,-0.0023652321905257095,1.3289367385270281e-05,0.06743859270415754,0.003579018104439946,-0.014132756407051875,-0.014550974278180742,1.0618241818821363,1.0925484424569836e-07,-0.010256152552852806,0.051356089008667484,0.051356089008667484,-0.0005436052207765292,4.706541023431155e-05,0.07715271310437263
1789537756.8778424,2.349641478519578,0.10003748237007411,True,-0.032424933841249004,0.004598535010808702,0.0045591704727072765,0.9831260131125473,8.267558305278626e-09,-0.03435075013679153,0.20321674290805974,0.20321674290805974,-0.010817806695777163,-6.780038255247578e-05,0.15336503838469986,-0.006958146007240096,-0.013258414213988753,-0.013624457439766141,1.0575257361792965,6.960330869288612e-08,-0.021974232648454255,0.09994211002369487,0.09994211002369487,-0.002384702460188511,1.3075182023336427e-05,0.06761774825302959,0.0032545647133779276,-0.01431266720136988,-0.014742084703317622,1.062716340727642,8.115932580287886e-08,-0.010836607047264109,0.05398852932604789,0.05398852932604789,-0.0005533125401523991,4.6951628668212586e-05,0.07720636994236234
1789537756.8876972,2.350647943125018,0.10003748237007411,True,-0.032165651669221695,0.004769897939874104,0.004727590344302738,0.9825254959000709,8.893894969584142e-09,-0.033871191658763296,0.20081132991111075,0.20081132991111075,-0.010844547074404767,-6.822467104678246e-05,0.15357641843802627,-0.007274859083135521,-0.013371245371873508,-0.01374381036232317,1.0580766409142617,7.079745550640287e-08,-0.022473641262085793,0.10209616362585774,0.10209616362585774,-0.0024046610901859843,1.2856264189312532e-05,0.06780256064112201,0.00326933685595332,-0.014494767129359709,-0.014935687756786033,1.0636227506847573,8.324577653130991e-08,-0.011012483529642049,0.05482843749281857,0.05482843749281857,-0.0005631955366567832,4.683633941809842e-05,0.07726207316829195
1789537756.8978367,2.3516496677544683,0.10003748237007411,True,-0.03232337092641702,0.004902541225222934,0.004857885003239917,0.9820620332396639,9.394340431702823e-09,-0.033930160108460505,0.20122634672725714,0.20122634672725714,-0.010871169029695621,-6.864852627317631e-05,0.15378705635428602,-0.007240540362261072,-0.013439625497867785,-0.013816173207408846,1.0584110473499948,7.152612747160089e-08,-0.022504821642122134,0.10231831143313085,0.10231831143313085,-0.002424534884186181,1.2638405582431313e-05,0.06798676031677413,0.0029401534662416573,-0.014709003343936558,-0.015163668824335452,1.0646928588680233,8.573454153161217e-08,-0.011635484664845463,0.057659817186816134,0.057659817186816134,-0.000573597359443493,4.671623090907068e-05,0.07732422943852416
1789537756.9077017,2.3526570880179776,0.10003748237007411,True,-0.03205986111807668,0.005100344522693687,0.005052071932428812,0.9813731093236903,1.0165949508654356e-08,-0.033419761409263206,0.198636651017482,0.198636651017482,-0.010897437149272732,-6.90693547852247e-05,0.15399344263277576,-0.007559138201783888,-0.01353584804989269,-0.013918038885656228,1.0588823011326494,7.255784948685761e-08,-0.022989004727796893,0.10440885776461713,0.10440885776461713,-0.002444954909875785,1.2415110745591656e-05,0.06817712876123563,0.0029454922120479843,-0.014871992675849835,-0.015337268938694687,1.0655097038278765,8.765267562231901e-08,-0.011802678284237107,0.05845673199025228,0.05845673199025228,-0.0005842054406512492,4.659424095803975e-05,0.07738857876738561
1789537756.9178538,2.353653634745545,0.10003807869714076,True,-0.03220976585427282,0.005233459802810966,0.005182677241207621,0.9809110955436575,8.299471867005203e-09,-0.03346904178391976,0.1989924393942773,0.1989924393942773,-0.010923421175629788,-6.948707268163924e-05,0.15419776333081556,-0.007521450339030178,-0.013600333528426184,-0.013986329215447664,1.0591982061068472,5.6807055575977396e-08,-0.023012069622283877,0.10459656121311536,0.10459656121311536,-0.002465155330146044,1.2194321411614916e-05,0.06836560535232034,0.002623360278442455,-0.015076697632937786,-0.015555486369805804,1.0665385360108923,6.986511939078171e-08,-0.012407454035674859,0.06119565129651189,0.06119565129651189,-0.0005952445879126077,4.646845023616584e-05,0.07745872829354773
1789537756.92779,2.354650378047937,0.10003807869714076,True,-0.03193180186160527,0.005405990441269659,0.005351862912861536,0.980313901723401,8.85436678439669e-09,-0.03296629932106478,0.19642774990680503,0.19642774990680503,-0.010948921862147215,-6.98993785516285e-05,0.15439685178794132,-0.007830053544342075,-0.013708222660720568,-0.014100633769590436,1.0597281549291162,5.771533347046858e-08,-0.023496698022800924,0.10669034690199046,0.10669034690199046,-0.002485789316634691,1.196940166090026e-05,0.06855920746681834,0.0026353766089499686,-0.015236364984748951,-0.015725842019234715,1.0673439096517685,7.135871244942086e-08,-0.012563390088494752,0.061942061110959235,0.061942061110959235,-0.0006064208692083075,4.634157791293642e-05,0.07753059362671526
1789537756.9378638,2.3556443652012224,0.10003807869714076,True,-0.03207534210624097,0.005544461014550667,0.005487574441836724,0.9798360511264094,9.31263818423227e-09,-0.03300283608565244,0.1967140726916553,0.1967140726916553,-0.010974340751357047,-7.031183434425797e-05,0.15459543067139858,-0.007791042668750414,-0.013761784188551535,-0.01415740148344415,1.0599916240796987,5.816893940917579e-08,-0.023506652685944644,0.10683018470371455,0.10683018470371455,-0.00250635386117163,1.1745285602691831e-05,0.06875228670486878,0.002314631834476444,-0.01539947256917057,-0.01590000116141502,1.0681689792835156,7.290089565716248e-08,-0.013122442960043288,0.06446996547482498,0.06446996547482498,-0.0006180671537163831,4.6210340600963056e-05,0.0776082395740199
1789537756.9476943,2.3566518312851557,0.10003807869714076,True,-0.031806110350899086,0.005737007586081949,0.005676174710224629,0.979173728000025,9.968988911164177e-09,-0.03249115771085427,0.19407925229282497,0.19407925229282497,-0.010999603192837569,-7.07242998419244e-05,0.15479127654994007,-0.008109947802530382,-0.013867706981059269,-0.014269706381341861,1.0605133941828149,5.9071244990841796e-08,-0.02400164374437832,0.10896712205560527,0.10896712205560527,-0.002527640115249414,1.1513916222616132e-05,0.06895323877586597,0.0023231460522388225,-0.015562183788772804,-0.016073871360055548,1.0689944091544192,7.445585661213611e-08,-0.01328609609736896,0.06525135021599059,0.06525135021599059,-0.0006300145485815834,4.607622066955909e-05,0.07768874679719547
1789537756.9577527,2.357657587374318,0.10003869125641691,True,-0.031959750814298804,0.00586804827402955,0.005804457273848097,0.9787245343932558,1.061419505796517e-08,-0.03254724370331047,0.19446789545206034,0.19446789545206034,-0.011024829260911468,-7.113757402237867e-05,0.15498703644210104,-0.008083469251670916,-0.013926586054048645,-0.014332154389574598,1.0608034676157383,6.063730457998631e-08,-0.024032317491579698,0.10919746714144504,0.10919746714144504,-0.002548896425611538,1.1282954001490864e-05,0.0691540840441684,0.0019853144939330214,-0.015724738371948557,-0.01624770515580561,1.0698209680706965,7.738037290672024e-08,-0.013865327763085983,0.0678648265412146,0.0678648265412146,-0.0006424666140743833,4.59374225230985e-05,0.07777539253723792
1789537756.9676955,2.3586451208156363,0.10003869125641691,True,-0.03166705956458804,0.006041024372159837,0.005973702049950026,0.9781331672803846,1.1247452841508628e-08,-0.03202676942755562,0.19177257289354832,0.19177257289354832,-0.011049103633356474,-7.153759926454424e-05,0.15517387936953736,-0.008387091635101651,-0.014017312841410057,-0.014428418004710787,1.0612516248915427,6.14329715261093e-08,-0.024492927966832768,0.11119470420928816,0.11119470420928816,-0.0025701687980386728,1.105232585793773e-05,0.06935606346285206,0.0019996116053149215,-0.015885824212915803,-0.016420104329846117,1.0706428278099718,7.898039918751393e-08,-0.014020570403468212,0.06860973708566379,0.06860973708566379,-0.0006548256017483104,4.580016036920738e-05,0.07786215320104703
1789537756.9778461,2.3596583064782823,0.10003869125641691,True,-0.031826178578102216,0.006177658737104227,0.006107316823859027,0.9776674563425857,1.1760559526962968e-08,-0.03208409746986363,0.19216040218249764,0.19216040218249764,-0.011074016427506456,-7.19495826586643e-05,0.15536584093999287,-0.008375496906066537,-0.014073896447694037,-0.014488475365435367,1.0615314916040088,6.193184687011575e-08,-0.02453907165271521,0.11148956474850863,0.11148956474850863,-0.002592013810631154,1.0815571229175705e-05,0.06956369137995977,0.001654461450018463,-0.016048081139649742,-0.016593890864908815,1.0714730201108924,8.060870897210042e-08,-0.01460853712488666,0.07125664097000005,0.07125664097000005,-0.0006680424162530383,4.565436408530808e-05,0.07795759565932948
1789537756.9877312,2.3606564003039656,0.10003869125641691,True,-0.031538512676728914,0.00637038192638123,0.006295672879463398,0.977012683678306,1.2503635888814724e-08,-0.031550542332611294,0.18937317455714375,0.18937317455714375,-0.011098047375331285,-7.234951397203245e-05,0.15554937939419528,-0.008689827750507195,-0.014171032290736671,-0.014591611480859808,1.062012586083524,6.279298748131459e-08,-0.02501940478146844,0.11357010259307163,0.11357010259307163,-0.0026139566913420268,1.0578315401170263e-05,0.06977326815902106,0.001646595951450891,-0.016203304269634136,-0.016760270044348973,1.072269443639076,8.218207444029207e-08,-0.014784354902607905,0.07209187770181383,0.07209187770181383,-0.0006812142814070288,4.5509579777203685e-05,0.07805353728022565
1789537756.9977665,2.361659379938921,0.10003857347838918,True,-0.031685129034781045,0.006490388683228612,0.006412896505737059,0.976606181320639,-2.5021685345531025e-09,-0.031609258336000194,0.18975095005333234,0.18975095005333234,-0.011122206964053928,-7.275285781796497e-05,0.15573411562523867,-0.008665942064765453,-0.014229463901466191,-0.014653675572166982,1.0623024602024425,-1.2207182420069556e-08,-0.025052806049885523,0.11379966419065678,0.11379966419065678,-0.002636014857844286,1.0339900109606496e-05,0.06998413145295128,0.001315636829043676,-0.01636060965287857,-0.016929008121783915,1.0730788593136826,-1.6155478658065675e-08,-0.015350243926931503,0.07461930831283503,0.07461930831283503,-0.0006949614131253807,4.535940946073333e-05,0.07815607986788575
1789537757.0077052,2.3626566840854877,0.10003857347838918,True,-0.03139257335561263,0.0066846726588028205,0.006602571668583252,0.9759501507090408,-2.653747479523634e-09,-0.0310685163581519,0.18690417480076701,0.18690417480076701,-0.011145715628085048,-7.314787546532596e-05,0.1559121913256142,-0.008979616287590808,-0.014309481195933157,-0.01473869403428008,1.0626998015208844,-1.234539139361813e-08,-0.025514233579389048,0.11580226210851317,0.11580226210851317,-0.0026583516478449008,1.0098931492170184e-05,0.07019862110193001,0.0013028159711012677,-0.016513646715762956,-0.01709328934427947,1.0738683764150838,-1.6460392558307608e-08,-0.01552991017895795,0.07547142697524732,0.07547142697524732,-0.0007087856203059051,4.520891917074987e-05,0.07826000467912493
