stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537762.287739,True,2.8942927944760255,0.10126911579360397,0.11212056908360159,-1.3468660616424712,2.722143522750583,0.11212056908360157,-1.3468660616424712,-3.561041784429004,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11641003725766842,-1.3457995597160801,-3.5583078239979637,2.8908154767985748,0.10001079174829876,True,-0.05743361914164821,-1.2634879549201645,2.4612743313249457,-0.04357306710043027,-1.2747037472289,2.4612743313249457,2.892631275945964,0.0,2.8918209120209197,2.892631275945964,0.10176729693787917,2.8908154767985748,0.10173724767597905,-0.04197274770770311,-1.275693258810863,2.4823136090861375,0.22859993345210244,-1.5386721669760623,2.9490987423542716,0.13134992277644753,-1.5197174360735937,2.9490987423542716,2.8931317341507885,0.0,2.8919769117904153,2.8931317341507885,0.09632037092091564,2.8908154767985748,0.09663389337247151,0.1348875921910801,-1.5180162254708285,2.826412459996368,0.3474668691689822,-1.252437432640544,3.0783649160887236,0.24858485157478755,-1.24617700162492,3.0783649160887236,2.8993329166637194,0.0,2.89858596454927,2.8993329166637194,0.09811750998900681,2.8908154767985748,0.09867102098341843,0.2563152672896284,-1.243689194866549,2.88105435416012
1789537762.2978535,True,2.895298166451916,0.10622128026132854,0.11121852277447354,-1.346411218685015,2.7213754925075553,0.11121852277447354,-1.3464112186850148,-3.561809814672032,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11549946708969099,-1.3453957315589844,-3.5597308241194128,2.891811576883589,0.10001079174829876,True,-0.05840551514713899,-1.2627000614243546,2.459478221759321,-0.04456513024407238,-1.273940730698689,2.459478221759321,2.8938458051975138,0.0,2.892631275945964,2.8938458051975138,0.10166309182502649,2.891811576883589,0.10163402421199504,-0.04278339627769885,-1.2750641229877298,2.4808906089646885,0.22770007648866591,-1.5384961848389154,2.9478280730506867,0.13047422951119148,-1.519417896668518,2.9478280730506867,2.893887563824368,0.0,2.8931317341507885,2.893887563824368,0.09611530069388528,2.891811576883589,0.09647809149457375,0.13373193906165598,-1.5176385165045128,2.824989459874919,0.3466125510223541,-1.2523822736257355,3.0758686716781956,0.2477464690563016,-1.2458750286878386,3.0758686716781956,2.900441811127879,0.0,2.8993329166637194,2.900441811127879,0.09697875844965234,2.891811576883589,0.09767728455344485,0.2555498584851159,-1.2434845551847107,2.879631354038671
1789537762.307698,True,2.896226063419481,0.10044463131772408,0.11037176513859108,-1.3460224701682286,2.7194753247023953,0.11037176513859107,-1.3460224701682286,-3.563709982477191,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11458453112332685,-1.3449884036489939,-3.5611615539320836,2.8928130877524585,0.10001079174829876,True,-0.0590518897544976,-1.2621744591843207,2.458286084628865,-0.04522491510238365,-1.273431620103922,2.458286084628865,2.894654516472954,0.0,2.8938458051975138,2.894654516472954,0.10152925234064518,2.8928130877524585,0.10152080712042101,-0.04359754474771961,-1.2744304071275045,2.4794598791520177,0.22633736175306574,-1.538227417676747,2.9458973687331635,0.12914853049645747,-1.5189614508187217,2.9458973687331635,2.8950325215874777,0.0,2.893887563824368,2.8950325215874777,0.0959781492872675,2.8928130877524585,0.09630317577591567,0.13257055163110637,-1.5172570980374223,2.8235587300622482,0.3460468992680842,-1.2523445740418806,3.0742199926130365,0.2471916800216995,-1.2456743395820422,3.0742199926130365,2.901175721114262,0.0,2.900441811127879,2.901175721114262,0.0958417504071873,2.8928130877524585,0.09660786772128763,0.2547805864865939,-1.2432777057820548,2.8782006242260003
1789537762.3178377,True,2.897223951880414,0.10530918721744183,0.10947792349554761,-1.345568132642683,2.718659241885338,0.10947792349554761,-1.3455681326426832,-3.5645260652942485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11367380949266762,-1.3445813930480557,-3.5625866007889897,2.893810620552293,0.10001198097460466,True,-0.06001874096549492,-1.2613858588436846,2.4564939133507373,-0.04621196326832567,-1.2726677819785472,2.4564939133507373,2.895865676031516,0.0,2.894654516472954,2.895865676031516,0.10142209523678969,2.893810620552293,0.10140839978258112,-0.04440755734646401,-1.273798051375937,2.4780348322951116,0.22543273556620452,-1.5380474941123863,2.9446266529492675,0.12826846433748268,-1.5186580434602566,2.9446266529492675,2.8957927903027136,0.0,2.8950325215874777,2.8957927903027136,0.09579401476987805,2.893810620552293,0.0961636422213314,0.13141432085942506,-1.51687554343177,2.822133683205342,0.34521609282063126,-1.2522875078834896,3.0718051417130496,0.2463772694174859,-1.2453785724892452,3.0718051417130496,2.90225385014315,0.0,2.901175721114262,2.90225385014315,0.09469687986253493,2.893810620552293,0.09557373322933932,0.2540146649650419,-1.24307058433646,2.876775577369094
1789537762.3276954,True,2.898145193716317,0.09959974787990478,0.10863870097935478,-1.3451798488587021,2.7167409636278133,0.10863870097935477,-1.345179848858702,-3.566444343551773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11275461727396915,-1.3441690159494013,-3.5640258249156958,2.8948180774409873,0.10001198097460466,True,-0.06066168475527439,-1.2608598528024164,2.4553048162430775,-0.04686833211817106,-1.2721581855567883,2.4553048162430775,2.8966720381594486,0.0,2.895865676031516,2.8966720381594486,0.10128257998737805,2.8948180774409873,0.10129252308599021,-0.04522471278506565,-1.2731582331477835,2.4765956081684055,0.22407391531731907,-1.5377749837042165,2.942711358869623,0.12694695878222512,-1.5181994705760766,2.942711358869623,2.896935110598562,0.0,2.8957927903027136,2.896935110598562,0.09567185915745063,2.8948180774409873,0.09600960752649078,0.13024714045466648,-1.516488520454181,2.820694459078636,0.34466514786222335,-1.2522485536198986,3.070209244047705,0.2458374762740104,-1.2451818904432412,3.070209244047705,2.9029692744818387,0.0,2.90225385014315,2.9029692744818387,0.09357801738861256,2.8948180774409873,0.09450258274666427,0.25324142415230677,-1.2428602942462397,2.875336353242388
1789537762.3377964,True,2.899135155604467,0.10443137713802031,0.10775371029056449,-1.3447264072699756,2.7158969235572252,0.10775371029056448,-1.3447264072699756,-3.5672883836223614,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11185753921996355,-1.3437650268155557,-3.56543132171631,2.895801925201417,0.10001198097460466,True,-0.061623725599979196,-1.2600703913277127,2.4535165159815264,-0.0478505998192143,-1.271393372658936,2.4535165159815264,2.897880090146781,0.0,2.8966720381594486,2.897880090146781,0.10116972814938355,2.895801925201417,0.10117601999153193,-0.046021829406056425,-1.2725322747821737,2.4751901113677914,0.2231716635907131,-1.5375925466325995,2.941450080143735,0.12606947448326744,-1.5178945449435484,2.941450080143735,2.897693812891497,0.0,2.896935110598562,2.897693812891497,0.09550698487934002,2.895801925201417,0.0958789707803555,0.12910785069058714,-1.5161089467958277,2.819288962278022,0.3438530970945374,-1.2521895316103342,3.0678659343620263,0.24504225620764042,-1.2448913042074419,3.0678659343620263,2.9040227654945387,0.0,2.9029692744818387,2.9040227654945387,0.09242466179853617,2.895801925201417,0.09348805414523112,0.2524865963753601,-1.2426538588686655,2.873930856441774
1789537762.3476958,True,2.9000494127718137,0.09878170643488823,0.1069219907409322,-1.3443387088450625,2.713958865360329,0.1069219907409322,-1.3443387088450625,-3.5692264418192576,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11093922065992093,-1.343349899873024,-3.5668710208999252,2.896809714629948,0.10001198097460466,True,-0.06226328065228648,-1.2595439726894344,2.452330244539586,-0.04850359668880724,-1.2708832847155307,2.452330244539586,2.898684146240859,0.0,2.897880090146781,2.898684146240859,0.10102786289850665,2.896809714629948,0.10105363972141433,-0.04683743064565887,-1.2718899229432945,2.473750412184176,0.22181636474854505,-1.5373162711726749,2.939548902382386,0.12475180050804954,-1.5174336966713,2.939548902382386,2.89883381976766,0.0,2.897693812891497,2.89883381976766,0.0954044372159522,2.896809714629948,0.09574631650686022,0.12794139093771523,-1.5157184764925602,2.8178492630944065,0.34331725243964095,-1.2521495380375334,3.0663258786360146,0.2445177684035544,-1.2446991451483576,3.0663258786360146,2.904718336787062,0.0,2.9040227654945387,2.904718336787062,0.09132250093771813,2.896809714629948,0.09241228765837675,0.2517137016877065,-1.2424413001832173,2.8724911572581586
1789537762.3578272,True,2.9010299929653347,0.10354383918890045,0.10604656865586813,-1.343886633361511,2.713083104182914,0.10604656865586812,-1.343886633361511,-3.5701022029966722,,missing_or_inconsistent_frame,nan,nan,nan,False,0.11002796673798217,-1.3429363907668428,-3.5683005731790294,2.8978104012253207,0.10001305228024181,True,-0.06322040946524188,-1.258753769848191,2.450546540950537,-0.049480973351484867,-1.2701176070203783,2.450546540950537,2.8998889519864015,0.0,2.898684146240859,2.8998889519864015,0.10090743333735812,2.8978104012253207,0.1009343722326622,-0.047646367611797205,-1.2712509369609697,2.472320859905072,0.2209165710011345,-1.537131371791693,2.938297196282071,0.1238769699327581,-1.5171273165905503,2.938297196282071,2.8995908860026836,0.0,2.89883381976766,2.8995908860026836,0.09525327010912606,2.8978104012253207,0.09563873870650137,0.12678370983516984,-1.5153290967414896,2.8164197108153024,0.3425260769435514,-1.2520889754174571,3.0640624525428635,0.24374370938633128,-1.2444149764736037,3.0640624525428635,2.9057443600776502,0.0,2.904718336787062,2.9057443600776502,0.09019879533248112,2.8978104012253207,0.09141414103715366,0.25094655799057397,-1.2422291385980693,2.8710616049790545
1789537762.36775,True,2.901939129288302,0.09798814061920261,0.1052205582057317,-1.3434989782062532,2.7111333577858314,0.1052205582057317,-1.3434989782062534,-3.572051949393755,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10911494385153299,-1.342520501749297,-3.569733833084858,2.8988136831594007,0.10001305228024181,True,-0.06385665072764635,-1.25822690287806,2.4493634233034083,-0.05013066898305629,-1.2696069874624196,2.4493634233034083,2.9006907883976694,0.0,2.8998889519864015,2.9006907883976694,0.10075957685381146,2.8988136831594007,0.10080717242430416,-0.04845648469669374,-1.2706091333485283,2.4708875999992435,0.2195646418639935,-1.5368513505169807,2.9364098424817,0.12256296833535155,-1.5166641829929628,2.9364098424817,2.9007287116685183,0.0,2.8995908860026836,2.9007287116685183,0.09516737494010295,2.8988136831594007,0.09551417265368667,0.1256235862696792,-1.51493704598305,2.814986450909474,0.34200013715909294,-1.2520477201106213,3.0625645570031974,0.2432293752648999,-1.2442257641633774,3.0625645570031974,2.9064268577550147,0.0,2.9057443600776502,2.9064268577550147,0.08910954987423123,2.8988136831594007,0.09037036165372554,0.2501777299816136,-1.2420153259163125,2.869628345073226
1789537762.3778353,True,2.9029135427421124,0.10266290973358166,0.1043519159055056,-1.3430474000910564,2.7102261147215154,0.1043519159055056,-1.3430474000910562,-3.572959192458071,,missing_or_inconsistent_frame,nan,nan,nan,False,0.1082053416271959,-1.3421045982621451,-3.5711626559830596,2.899813859188142,0.10001305228024181,True,-0.06480864670802539,-1.2574361799727007,2.447584126314837,-0.05110293523050362,-1.2688406691280696,2.447584126314837,2.9018920275703914,0.0,2.9006907883976694,2.9018920275703914,0.10063772535799911,2.899813859188142,0.10068182373990921,-0.04926317750242366,-1.269968161677541,2.4694587771010417,0.21866317810316505,-1.5366631583444283,2.9351613961800034,0.12168678275688884,-1.5163549052033347,2.9351613961800034,2.9014876323216345,0.0,2.9007287116685183,2.9014876323216345,0.09503842502066527,2.899813859188142,0.09542319567942019,0.12446761457125331,-1.5145445544170137,2.813557628011272,0.34122524415405053,-1.251985497500878,3.0603682121699585,0.24247190019013165,-1.2439466259417644,3.0603682121699585,2.907432163040173,0.0,2.9064268577550147,2.907432163040173,0.08804993756887464,2.899813859188142,0.08938489647887295,0.24941158781275818,-1.241801078691881,2.8681995221750243
1789537762.3877277,True,2.9038175441734455,0.09719960751758891,0.10353160546885844,-1.342659853486668,2.70826019356388,0.10353160546885844,-1.342659853486668,-3.5749251136157065,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10729934429649676,-1.3416887796723787,-3.5725867464065035,2.9008107224845525,0.10001305228024181,True,-0.06544145038816124,-1.256908993377874,2.446404083139079,-0.05174920623973044,-1.268329647920402,2.446404083139079,2.9026915073245805,0.0,2.9018920275703914,2.9026915073245805,0.10048790522482105,2.9008107224845525,0.1005536429183091,-0.0500662863836325,-1.2693281669010295,2.4680346866775977,0.21731325011818198,-1.536379141822081,2.933285186234759,0.1203751279824112,-1.5158889764545103,2.933285186234759,2.9026246508370366,0.0,2.9014876323216345,2.9026246508370366,0.09497338899661187,2.9008107224845525,0.09531728512796152,0.12331603074316433,-1.5141517199096053,2.8121335375878282,0.34071045992665694,-1.2519432150744476,3.058915947849842,0.2419688946638946,-1.243760936085092,3.058915947849842,2.9080999459555903,0.0,2.907432163040173,2.9080999459555903,0.08702697216375001,2.9008107224845525,0.08840043702268292,0.24864828852995857,-1.2415864522065014,2.8667754317515803
1789537762.3977325,True,2.904782272917693,0.1019380232666878,0.1026733555788821,-1.3422100369927132,2.707334469620403,0.10267335557888209,-1.3422100369927135,-3.5758508375591833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10639622035154396,-1.341272723863835,-3.5740072489493886,2.9018050742645722,0.10001384812583038,True,-0.06638894675239942,-1.256117260537356,2.444628312491954,-0.05271700464470896,-1.2675622113456366,2.444628312491954,2.903889994984927,0.0,2.9026915073245805,2.903889994984927,0.10036061434032156,2.9018050742645722,0.10042595636348395,-0.050866463160387246,-1.2686886458947226,2.4666141841347127,0.2164196306980824,-1.5361896789714216,2.932052956817623,0.11950683073534615,-1.5155800791843643,2.932052956817623,2.903377401681821,0.0,2.9026246508370366,2.903377401681821,0.09486075102315354,2.9018050742645722,0.09524567416042994,0.12216790667598809,-1.5137582418370354,2.8107130350449436,0.3399542098539914,-1.2518797394075536,3.056792641705716,0.24123024064600923,-1.2434878204481385,3.056792641705716,2.9090807038163367,0.0,2.9080999459555903,2.9090807038163367,0.0860061658590143,2.9018050742645722,0.08747636587290959,0.24788721753903115,-1.2413712838597464,2.8653549292086953
1789537762.4077458,True,2.9056802569345463,0.09652712877031636,0.1018595681101557,-1.3418229352434146,2.705353605934321,0.1018595681101557,-1.3418229352434146,-3.5778317012452656,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10548181027636354,-1.3408498820251868,-3.575446453081735,2.9028125171572148,0.10001384812583038,True,-0.06701838394410625,-1.2555897206900934,2.4434514525786817,-0.053359920404936034,-1.2670507535296398,2.4434514525786817,2.9046871726220274,0.0,2.903889994984927,2.9046871726220274,0.10020928358403457,2.9028125171572148,0.10029243402908376,-0.05167624709693343,-1.2680395462022318,2.465174980002366,0.2150733238200681,-1.5359020606610403,2.9301900848124767,0.11819908503942039,-1.5151119605970664,2.9301900848124767,2.904511834725513,0.0,2.903377401681821,2.904511834725513,0.09480884279275376,2.9028125171572148,0.09516088287731896,0.12100523848225685,-1.513357920031352,2.809273830912597,0.339451624969217,-1.2518366613975045,3.0553881281063706,0.24073953969598286,-1.2433060916035368,3.0553881281063706,2.909732429397004,0.0,2.9090807038163367,2.909732429397004,0.08504311262006187,2.9028125171572148,0.0865385094887468,0.24711643944376727,-1.241152179841977,2.8639157250763487
1789537762.4177558,True,2.906640478574076,0.10120468082584641,0.10100617790023785,-1.341373137612355,2.704404992016345,0.10100617790023783,-1.341373137612355,-3.578780315163242,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10458320269808069,-1.3404327905127484,-3.5768617204711783,2.903803204329825,0.10001384812583038,True,-0.0679601237238977,-1.2547980693615362,2.441681937012265,-0.05432196203374544,-1.2662832531090111,2.441681937012265,2.9058813335895386,0.0,2.9046871726220274,2.9058813335895386,0.10008025683850844,2.903803204329825,0.10016408384504262,-0.05247165122337477,-1.2674001070093315,2.463759712612923,0.21417731397781525,-1.5357091922264257,2.9289600773977345,0.1173287204493436,-1.5147999518873583,2.9289600773977345,2.9052670569968932,0.0,2.904511834725513,2.9052670569968932,0.09470988489185365,2.903803204329825,0.09509729115796395,0.11986247043830067,-1.5129626255480915,2.8078585635231534,0.3387059598510139,-1.2517714429761888,3.0533145843596436,0.24001177528511544,-1.2430362078406951,3.0533145843596436,2.9106999065850063,0.0,2.909732429397004,2.9106999065850063,0.08410217348368056,2.903803204329825,0.08566259710524972,0.24635878887931628,-1.2409356389808224,2.8625004576869055
1789537762.427694,True,2.907532969620187,0.09581105755970927,0.10019866609260956,-1.3409864485309333,2.702388880951975,0.10019866609260956,-1.340986448530933,-3.5807964262276113,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10367742532569858,-1.3400108048989219,-3.5782892234119243,2.904802456388347,0.10001384812583038,True,-0.06858607218051699,-1.2542703077112503,2.4405084137525215,-0.05496139800848399,-1.2657714882465665,2.4405084137525215,2.9066760132780836,0.0,2.9058813335895386,2.9066760132780836,0.09992730964757678,2.904802456388347,0.10002914376400905,-0.05327301424030563,-1.2667539996175143,2.462332209672177,0.2128282995381902,-1.5354166326118708,2.9271011539504626,0.11601874199924031,-1.514327394382083,2.9271011539504626,2.9064044717399216,0.0,2.9052670569968932,2.9064044717399216,0.09467847458216831,2.904802456388347,0.0950233117487263,0.11871039073491177,-1.5125622753389196,2.8064310605824074,0.3382210223157832,-1.2517281932400492,3.0519720224518405,0.2395386542870725,-1.2428604629641504,3.0519720224518405,2.911328466510949,0.0,2.9106999065850063,2.911328466510949,0.08320041409788591,2.904802456388347,0.08479801209685962,0.24559489948248966,-1.2407161397403317,2.8610729547461595
1789537762.4377525,True,2.908486699100099,0.1004696724189511,0.09935233681517057,-1.340537341515253,2.701418400437672,0.09935233681517057,-1.3405373415152533,-3.5817669067419144,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10277190844752239,-1.3395873661339837,-3.5797172671533737,2.9058020870073618,0.10001486960389783,True,-0.06952284654445556,-1.2534781173862328,2.4387437008649773,-0.05591848985845423,-1.2650033236386193,2.4387437008649773,2.907866804028424,0.0,2.9066760132780836,2.907866804028424,0.0997961107460326,2.9058020870073618,0.0998991922110599,-0.05407375719654871,-1.266106503532431,2.4609041659307276,0.21193388593579965,-1.53522121840745,2.9258783167258926,0.11515018947711915,-1.5140136136442055,2.9258783167258926,2.907158810563833,0.0,2.9064044717399216,2.907158810563833,0.09460036904758251,2.9058020870073618,0.09498454195360971,0.11755844756461956,-1.5121601283560056,2.8050030168409585,0.3374896027702341,-1.251661723646404,3.0499562189895997,0.23882531082684688,-1.2425950872629346,3.0499562189895997,2.912277198273716,0.0,2.911328466510949,2.912277198273716,0.08234826370109301,2.9058020870073618,0.08399124497482889,0.2448310349744964,-1.2404954665135142,2.85964491100471
1789537762.447693,True,2.909378127659187,0.09524252403864966,0.09854659786820609,-1.3401495593991202,2.6994080797940656,0.09854659786820606,-1.3401495593991202,-3.5837772273855206,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10186586942601922,-1.3391621044522317,-3.581147091159502,2.9068029638116513,0.10001486960389783,True,-0.07014553410497071,-1.252949968840676,2.4375734214703257,-0.05655467444323552,-1.2644910880955411,2.4375734214703257,2.9086592936247406,0.0,2.907866804028424,2.9086592936247406,0.09963817107851491,2.9068029638116513,0.09976289954958942,-0.054874571225159735,-1.2654570553411006,2.4594743419245995,0.2105878215106431,-1.534924960631155,2.9240312116279554,0.11384346280768838,-1.5135386224884522,2.9240312116279554,2.908294632362601,0.0,2.907158810563833,2.908294632362601,0.09458461028681857,2.9068029638116513,0.0949282160548141,0.11640564483418965,-1.5117558324120854,2.80357319283483,0.33700316272330455,-1.2516166968941154,3.0486274612669497,0.2383510052401655,-1.242418967613367,3.0486274612669497,2.912907519081098,0.0,2.912277198273716,2.912907519081098,0.0814420246518393,2.9068029638116513,0.08320615325626182,0.2440665346690279,-1.240273425603509,2.858215086998582
1789537762.4577522,True,2.9103207043088024,0.09984119458629508,0.09771171394089227,-1.3397027834140103,2.698411051211786,0.09771171394089226,-1.3397027834140103,-3.5847742559678006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.100953039260409,-1.3387320544115549,-3.5825886054751024,2.9078120238325718,0.10001486960389783,True,-0.07107733911013936,-1.2521572823053353,2.435813323569157,-0.05750681398955331,-1.2637223049145454,2.435813323569157,2.909846695669705,0.0,2.9086592936247406,2.909846695669705,0.09950790591972275,2.9078120238325718,0.09962887818380739,-0.055680991693709575,-1.2648011383678306,2.458032827608999,0.2097000352346895,-1.5347281434436375,2.9228224083267396,0.11298159908326887,-1.5132248760541551,2.9228224083267396,2.9090438329022947,0.0,2.908294632362601,2.9090438329022947,0.09452099448677685,2.9078120238325718,0.09490727014854779,0.1152440033185485,-1.5113465623368418,2.8021316785192294,0.336294516535095,-1.2515499348651475,3.046690821625787,0.23766035672896135,-1.2421611692733305,3.046690821625787,2.9138264095490185,0.0,2.912907519081098,2.9138264095490185,0.08067653075178619,2.9078120238325718,0.08240283123344545,0.24329610615638814,-1.2400484625299921,2.8567735726829815
1789537762.4677405,True,2.911208070393547,0.09464379848561584,0.09691073367366841,-1.3393146273807528,2.6963867004777526,0.0969107336736684,-1.3393146273807528,-3.586798606701834,,missing_or_inconsistent_frame,nan,nan,nan,False,0.10005164555427098,-1.3383058134493817,-3.584013022391623,2.9088091156741362,0.10001486960389783,True,-0.07169663917815483,-1.2516288805266855,2.434646227257735,-0.05813962079203203,-1.2632097333656749,2.434646227257735,2.910636825340101,0.0,2.909846695669705,2.910636825340101,0.09935158234457714,2.9088091156741362,0.09949360620638005,-0.05647691808564917,-1.2641518603192656,2.4566084106924784,0.20835487394247004,-1.534427777816012,2.9209839473661825,0.1116761341375464,-1.512746733797518,2.9209839473661825,2.9101793981923634,0.0,2.9090438329022947,2.9101793981923634,0.09451909160448671,2.9088091156741362,0.09486033746997852,0.11409672017250998,-1.5109405025444997,2.800707261602709,0.33581757555302294,-1.251504222819488,3.0453925878618566,0.23719568767549098,-1.241987414979066,3.0453925878618566,2.914445107422136,0.0,2.9138264095490185,2.914445107422136,0.07996657658387793,2.9088091156741362,0.08168720073722993,0.24253513457595227,-1.2398250774843798,2.855349155766461
1789537762.4777522,True,2.912150425938323,0.09931995760288798,0.0960770155857283,-1.338866360003877,2.695379118055584,0.09607701558572829,-1.338866360003877,-3.5878061891240027,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09915569020064065,-1.337880585782907,-3.5854297985028256,2.909800858951978,0.10001586124068558,True,-0.07262349743779839,-1.2508357172457756,2.4328902601373574,-0.05908683553902529,-1.2624403578967525,2.4328902601373574,2.911820854747199,0.0,2.910636825340101,2.911820854747199,0.09922279584190645,2.909800858951978,0.09936007562129544,-0.05726765682877093,-1.2635049412202126,2.4551916345812757,0.20746318306925843,-1.5342272419265817,2.9197743450716462,0.11081073942567866,-1.5124292709722786,2.9197743450716462,2.910932377003633,0.0,2.9101793981923634,2.910932377003633,0.09447652348528936,2.909800858951978,0.09484695355900073,0.1129561661012111,-1.510535000336714,2.799290485491506,0.3351106040496994,-1.2514353175896695,3.04347540480559,0.2365071428705316,-1.2417294511426002,3.04347540480559,2.915361777683063,0.0,2.914445107422136,2.915361777683063,0.07927683657344342,2.909800858951978,0.08105093964022227,0.2417785613294819,-1.2396018157917947,2.8539323796552583
1789537762.4876955,True,2.9130353440498093,0.09417525373570612,0.09527920345355272,-1.3384774204559442,2.693341906982577,0.0952792034535527,-1.3384774204559442,-3.58984340019701,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09825059471343034,-1.337449439153614,-3.5868619977742306,2.9108033984419617,0.10001586124068558,True,-0.07323936524252384,-1.2503071270640402,2.431726267056842,-0.059716220232394576,-1.2619275164307961,2.431726267056842,2.91260859150851,0.0,2.911820854747199,2.91260859150851,0.09906838833570353,2.9108033984419617,0.09922674780127552,-0.058066071181097134,-1.2628498415433143,2.4537594353098706,0.20611712712920555,-1.5339223700109623,2.9179413397830505,0.10950480163092365,-1.5119472713350968,2.9179413397830505,2.912069425433578,0.0,2.910932377003633,2.912069425433578,0.09449244181066167,2.9108033984419617,0.09482738924522374,0.11180378101807753,-1.5101234416583094,2.797858286220101,0.33464007020139064,-1.2513886987218452,3.0422039833976786,0.2360490289621292,-1.2415574736019404,3.0422039833976786,2.9159714394659555,0.0,2.915361777683063,2.9159714394659555,0.0786147603352676,2.9108033984419617,0.08042933061321926,0.24101407430331073,-1.2393750342592187,2.8525001803838532
1789537762.4978373,True,2.91397499236797,0.09878001920989739,0.09444900558546412,-1.3380285081643999,2.6923134416689662,0.09444900558546414,-1.3380285081643999,-3.59087186551062,,missing_or_inconsistent_frame,nan,nan,nan,False,0.09734774376264124,-1.3370177754646513,-3.5882916213514497,2.911804134946015,0.10001586124068558,True,-0.07416151733556953,-1.2495133185522929,2.4299747904134623,-0.0606587458978679,-1.2611573755558114,2.4299747904134623,2.913789542934959,0.0,2.91260859150851,2.913789542934959,0.09893827001511157,2.911804134946015,0.09909583463449918,-0.058862113082804174,-1.2621947801735949,2.4523298117326515,0.20522214082025653,-1.5337182302915373,2.9167319075972236,0.10863646336580256,-1.5116263016599265,2.9167319075972236,2.912825678180706,0.0,2.912069425433578,2.912825678180706,0.09446171612461628,2.911804134946015,0.09483230415284319,0.11065405747606574,-1.5097109774598656,2.796428662642882,0.3339416847645499,-1.2513183946642965,3.040324099126641,0.2353692992884578,-1.2413018472774617,3.040324099126641,2.9168775393493758,0.0,2.9159714394659555,2.9168775393493758,0.0780249373240175,2.911804134946015,0.07984217398303894,0.2402512868946622,-1.2391475687604934,2.851070556806634
