stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537733.7377388,True,0.09906734442371751,0.09906734442371751,0.09906734442371751,0.09188634364525067,0.09210183472369368,0.16,False,False,False,0.09906710432288066,0.09906710432288066,0.09906710432288066,0.09126812331206773,0.09153221452777305,0.16,False,False,False,0.10261060722026019,0.10261034440649197,0.10261060722026019,0.10261034440649197,0.09803365848665829,0.09803365848665829,0.09435548914465042,0.08900417073022078,0.08582069008629932,0.16,False,False,False,0.09803366020584006,0.09803366020584006,0.09435549099136331,0.08843423135380808,0.08562897245010284,0.16,False,False,False,0.10127621135772115,0.10127621312402228,0.10127621135772115,0.10127621312402228,0.09575417166023449,0.09575417166023449,0.09575417166023449,0.0874149684275461,0.08772314292641677,0.16,False,False,False,0.09575417333911469,0.09575417333911469,0.09575417333911469,0.08697044356277464,0.08707659410287687,0.16,False,False,False,0.099357362183399,0.09935736393336775,0.099357362183399,0.09935736393336775
1789537733.7477365,True,0.10261060722026019,0.10261060722026019,0.09906734442371751,0.09517276930693024,0.09210183472369368,0.16,False,False,False,0.10261034440649197,0.10261034440649197,0.09906710432288066,0.0945324245661078,0.09153221452777305,0.16,False,False,False,0.10580099642366501,0.10580071279489879,0.10580099642366501,0.10580071279489879,0.10484859364771605,0.10484859364771605,0.10127621135772115,0.09519140950059389,0.09211540766558904,0.16,False,False,False,0.10484859523860944,0.10484859523860944,0.10127621312402227,0.09458184983590569,0.09190962785876915,0.16,False,False,False,0.10484859364771605,0.10484859523860944,0.10484859364771605,0.10484859523860944,0.099357362183399,0.099357362183399,0.09935736218339898,0.09070435812576708,0.09102412910565323,0.16,False,False,False,0.09935736393336775,0.09935736393336775,0.09935736393336775,0.09024310597837085,0.09035325092011985,0.16,False,False,False,0.10253014761885282,0.10253014916873762,0.10253014761885282,0.10253014916873762
1789537733.757755,True,0.10580099642366501,0.10580099642366501,0.105800996423665,0.09813189978944642,0.09836203789350387,0.16,False,False,False,0.10580071279489879,0.10580071279489879,0.10580071279489879,0.0974716336756728,0.09775367521767073,0.16,False,False,False,0.10926743522989148,0.10926712507665849,0.10926743522989148,0.10926712507665849,0.10484859364771605,0.10484859364771605,0.10127621135772115,0.09519140950059389,0.09211540766558904,0.16,False,False,False,0.10484859523860944,0.10484859523860944,0.10127621312402227,0.09458184983590569,0.09190962785876915,0.16,False,False,False,0.10797867474529071,0.10797867637538688,0.10797867474529071,0.10797867637538688,0.10253014761885282,0.10253014761885282,0.10253014761885282,0.09360082659140943,0.09393080883984549,0.16,False,False,False,0.10253014916873762,0.10253014916873762,0.10253014916873762,0.0931248450151886,0.09323850722260466,0.16,False,False,False,0.10607575536285092,0.10607575697402456,0.10607575536285092,0.10607575697402456
1789537733.7676945,True,0.10926743522989148,0.10926743522989148,0.105800996423665,0.1013470701286435,0.09836203789350387,0.16,False,False,False,0.10926712507665849,0.10926712507665849,0.10580071279489879,0.10066515533702049,0.09775367521767073,0.16,False,False,False,0.11236509654256989,0.11236476188092705,0.11236509654256989,0.11236476188092705,0.11150995879397729,0.11150995879397729,0.10797867474529071,0.10123922297533905,0.09821160872833333,0.16,False,False,False,0.11150996019733281,0.11150996019733281,0.10797867637538688,0.10059093578306896,0.09799221017664887,0.16,False,False,False,0.11150995879397729,0.11150996019733281,0.11150995879397729,0.11150996019733281,0.10607575536285092,0.10607575536285092,0.10607575536285092,0.09683764837811777,0.09717904178359016,0.16,False,False,False,0.10607575697402456,0.10607575697402456,0.10607575697402456,0.09634520683099551,0.09646279960530382,0.16,False,False,False,0.10917364520937031,0.10917364657131509,0.10917364520937031,0.10917364657131509
1789537733.7777271,True,0.11236509654256989,0.11236509654256989,0.11236509654256989,0.10422019419923505,0.10446461052001325,0.16,False,False,False,0.11236476188092705,0.11236476188092705,0.11236476188092705,0.10351893308454152,0.10381847294462321,0.16,False,False,False,0.1156951734263595,0.11569480807131678,0.1156951734263595,0.11569480807131678,0.11150995879397729,0.11150995879397729,0.10797867474529071,0.10123922297533905,0.09821160872833333,0.16,False,False,False,0.11150996019733281,0.11150996019733281,0.10797867637538688,0.10059093578306896,0.09799221017664887,0.16,False,False,False,0.11447465600039743,0.1144746574294709,0.11447465600039743,0.1144746574294709,0.10917364520937031,0.10917364520937031,0.10917364520937031,0.09966574389009607,0.10001710752072371,0.16,False,False,False,0.10917364657131509,0.10917364657131509,0.10917364657131509,0.09915892056262254,0.09927994757527747,0.16,False,False,False,0.11262820887610747,0.1126282102837369,0.11262820887610747,0.1126282102837369
1789537733.7876947,True,0.1156951734263595,0.1156951734263595,0.11236509654256989,0.10730888695353222,0.10446461052001325,0.16,False,False,False,0.11569480807131678,0.11569480807131678,0.11236476188092705,0.10658682396937863,0.10381847294462321,0.16,False,False,False,0.11865778699053064,0.11865739318961616,0.11865778699053064,0.11865739318961616,0.11791515251330086,0.11791515251330086,0.11447465600039743,0.10705445994757137,0.10412000472261694,0.16,False,False,False,0.11791515364992526,0.11791515364992526,0.1144746574294709,0.10636893446702214,0.10388740691477474,0.16,False,False,False,0.11791515251330086,0.11791515364992526,0.11791515251330086,0.11791515364992526,0.11262820887610747,0.11262820887610747,0.11262820887610747,0.10281945060201142,0.10318193237410857,0.16,False,False,False,0.1126282102837369,0.1126282102837369,0.1126282102837369,0.1022965899498477,0.10242144660032522,0.16,False,False,False,0.11562295076067836,0.1156229518567502,0.11562295076067836,0.1156229518567502
1789537733.7978299,True,0.11865778699053064,0.11865778699053064,0.11865778699053064,0.11005675235387233,0.11031485652162804,0.16,False,False,False,0.11865739318961616,0.11865739318961616,0.11865739318961616,0.10931618187024335,0.10963249650802401,0.16,False,False,False,0.12184283252629723,0.12184240357099162,0.12184283252629723,0.12184240357099162,0.11791515251330086,0.11791515251330086,0.11447465600039743,0.10705445994757137,0.10412000472261694,0.16,False,False,False,0.11791515364992526,0.11791515364992526,0.1144746574294709,0.10636893446702214,0.10388740691477474,0.16,False,False,False,0.12070572771657725,0.12070572885606998,0.12070572771657725,0.12070572885606998,0.11562295076067836,0.11562295076067836,0.11562295076067836,0.10555338127834069,0.1059255013049757,0.16,False,False,False,0.1156229518567502,0.1156229518567502,0.1156229518567502,0.10501661764032179,0.10514479418197853,0.16,False,False,False,0.11892688787132498,0.11892688898701699,0.11892688787132498,0.11892688898701699
1789537733.8077352,True,0.12184283252629723,0.12184283252629723,0.11865778699053064,0.11301092651012593,0.11031485652162804,0.16,False,False,False,0.12184240357099162,0.12184240357099162,0.11865739318961616,0.11225045477772808,0.10963249650802401,0.16,False,False,False,0.12466298432162054,0.12466252234189845,0.12466298432162054,0.12466252234189845,0.12404711417716935,0.12404711417716935,0.12070572771657725,0.11262163117495544,0.10978745321456397,0.16,False,False,False,0.12404711494759654,0.12404711494759654,0.12070572885606998,0.11190045581297874,0.10954219433537875,0.16,False,False,False,0.12404711417716935,0.12404711494759654,0.12404711417716935,0.12404711494759654,0.11892688787132498,0.11892688787132498,0.11892688787132498,0.108569579457555,0.1089523328502953,0.16,False,False,False,0.11892688898701699,0.11892688898701699,0.11892688898701699,0.10801747773552815,0.10814931693436852,0.16,False,False,False,0.12182723027914566,0.12182723101115472,0.12182723027914566,0.12182723101115472
1789537733.8178594,True,0.12466298432162054,0.12466298432162054,0.12466298432162054,0.11562665663294538,0.1158978232932577,0.16,False,False,False,0.12466252234189845,0.12466252234189845,0.12466252234189845,0.11484856188398732,0.11518088488164821,0.16,False,False,False,0.1277302687758225,0.12772976579821954,0.1277302687758225,0.12772976579821954,0.12404711417716935,0.12404711417716935,0.12070572771657725,0.11262163117495544,0.10978745321456397,0.16,False,False,False,0.12404711494759654,0.12404711494759654,0.12070572885606998,0.11190045581297874,0.10954219433537875,0.16,False,False,False,0.12669011650651446,0.1266901172663885,0.12669011650651446,0.1266901172663885,0.12182723027914566,0.12182723027914566,0.12182723027914567,0.11121733188037718,0.11160941971309632,0.16,False,False,False,0.12182723101115472,0.12182723101115472,0.12182723101115472,0.1106517653443793,0.11078681978555958,0.16,False,False,False,0.12502788675579607,0.12502788748942012,0.12502788675579607,0.12502788748942012
1789537733.8277316,True,0.1277302687758225,0.1277302687758225,0.12466298432162054,0.11847160574363398,0.1158978232932577,0.16,False,False,False,0.12772976579821954,0.12772976579821954,0.12466252234189845,0.1176743389763232,0.11518088488164821,0.16,False,False,False,0.130342491581024,0.1303419510233605,0.130342491581024,0.1303419510233605,0.12986550015428502,0.12986550015428502,0.12669011650651446,0.11790410891653645,0.1152305321530853,0.16,False,False,False,0.12986550044824888,0.12986550044824888,0.1266901172663885,0.11714910661709997,0.11497311335168471,0.16,False,False,False,0.12986550015428502,0.12986550044824888,0.12986550015428502,0.12986550044824888,0.12502788675579607,0.12502788675579607,0.12502788675579607,0.11413924410626516,0.11454163290748151,0.16,False,False,False,0.12502788748942012,0.12502788748942012,0.12502788748942012,0.11355881893692597,0.11369742154109488,0.16,False,False,False,0.12774402524044237,0.12774402549946506,0.12774402524044237,0.12774402549946506
1789537733.837825,True,0.130342491581024,0.130342491581024,0.130342491581024,0.12089447882812986,0.12117799954064246,0.16,False,False,False,0.1303419510233605,0.1303419510233605,0.1303419510233605,0.12008088194405848,0.12042834505543573,0.16,False,False,False,0.13324796027753735,0.13324737306530984,0.13324796027753735,0.13324737306530984,0.12986550015428502,0.12986550015428502,0.12669011650651446,0.11790410891653645,0.1152305321530853,0.16,False,False,False,0.12986550044824888,0.12986550044824888,0.1266901172663885,0.11714910661709997,0.11497311335168471,0.16,False,False,False,0.13231173235671775,0.13231173260830867,0.13231173235671775,0.13231173260830867,0.12774402524044237,0.12774402524044237,0.12774402524044237,0.11661883487253151,0.11702996527321925,0.16,False,False,False,0.12774402549946506,0.12774402549946506,0.12774402549946506,0.11602579994959401,0.11616741359241226,0.16,False,False,False,0.1308194096151257,0.13081940983840343,0.1308194096151257,0.13081940983840343
1789537733.8477488,True,0.13324796027753735,0.13324796027753735,0.130342491581024,0.12358934156671789,0.12117799954064246,0.16,False,False,False,0.13324737306530984,0.13324737306530984,0.1303419510233605,0.12275757688745745,0.12042834505543573,0.16,False,False,False,0.13567318721427868,0.13567255710703624,0.13567318721427868,0.13567255710703624,0.13535180832553315,0.13535180832553315,0.13231173235671775,0.12288509520930882,0.12034365229095996,0.16,False,False,False,0.1353518079998766,0.1353518079998766,0.13231173260830867,0.1220981964529795,0.12007481056273964,0.16,False,False,False,0.13535180832553315,0.1353518079998766,0.13535180832553315,0.1353518079998766,0.1333661003505957,0.1333661003505957,0.1308194096151257,0.12175128508049922,0.11984741310213773,0.16,False,False,False,0.13336609999561583,0.13336609999561583,0.13081940983840343,0.1211321498414317,0.11896409580952758,0.16,False,False,False,0.1333661003505957,0.13336609999561583,0.1333661003505957,0.13336609999561583
1789537733.8577409,True,0.13567318721427868,0.13567318721427868,0.13567318721427868,0.12583877337518556,0.12613388940558565,0.16,False,False,False,0.13567255710703624,0.13567255710703624,0.13567255710703624,0.12499184019501658,0.12535351353541693,0.16,False,False,False,0.1384226310610744,0.13842194728501758,0.1384226310610744,0.13842194728501758,0.13535180832553315,0.13535180832553315,0.13231173235671775,0.12288509520930882,0.12034365229095996,0.16,False,False,False,0.1353518079998766,0.1353518079998766,0.13231173260830867,0.1220981964529795,0.12007481056273964,0.16,False,False,False,0.13762007143852342,0.13762007104447196,0.13762007143852342,0.13762007104447196,0.1333661003505957,0.1333661003505957,0.1333661003505957,0.12175128508049922,0.12218050952502489,0.16,False,False,False,0.13336609999561583,0.13336609999561583,0.13336609999561583,0.1211321498414317,0.12127999596711152,0.16,False,False,False,0.13631195061665047,0.1363119501920545,0.13631195061665047,0.1363119501920545
1789537733.8677607,True,0.1384226310610744,0.1384226310610744,0.13567318721427868,0.12838892088958193,0.12613388940558565,0.16,False,False,False,0.13842194728501758,0.13842194728501758,0.13567255710703624,0.12752478676201373,0.12535351353541693,0.16,False,False,False,0.1406395528522351,0.14063882020414356,0.1406395528522351,0.14063882020414356,0.1404808274342794,0.1404808274342794,0.13762007143852342,0.12754170090454095,0.12517183268981558,0.16,False,False,False,0.1404808263373933,0.1404808263373933,0.13762007104447196,0.12672498273562466,0.12489220445185262,0.16,False,False,False,0.1404808274342794,0.1404808263373933,0.1404808274342794,0.1404808263373933,0.13631195061665047,0.13631195061665047,0.13631195061665047,0.12444058209528815,0.12487928744193796,0.16,False,False,False,0.1363119501920545,0.1363119501920545,0.1363119501920545,0.12380777106314508,0.12395888288031916,0.16,False,False,False,0.1386540103561237,0.13865400923745771,0.1386540103561237,0.13865400923745771
1789537733.8778508,True,0.1406395528522351,0.1406395528522351,0.1406395528522351,0.13044514677029168,0.13075106562874264,0.16,False,False,False,0.14063882020414356,0.14063882020414356,0.14063882020414356,0.12956713807865802,0.12994205038942894,0.16,False,False,False,0.143205091604923,0.14320429820448594,0.143205091604923,0.14320429820448594,0.1404808274342794,0.1404808274342794,0.13762007143852342,0.12754170090454095,0.12517183268981558,0.16,False,False,False,0.1404808263373933,0.1404808263373933,0.13762007104447196,0.12672498273562466,0.12489220445185262,0.16,False,False,False,0.14254385622202714,0.14254385501193706,0.14254385622202714,0.14254385501193706,0.1386540103561237,0.1386540103561237,0.1386540103561237,0.12657867252656388,0.12702491554049256,0.16,False,False,False,0.13865400923745771,0.13865400923745771,0.13865400923745771,0.12593498815380447,0.12608869631559677,0.16,False,False,False,0.14168109972023532,0.14168109848611574,0.14168109972023532,0.14168109848611574
1789537733.887698,True,0.143205091604923,0.143205091604923,0.1406395528522351,0.1328247197449787,0.13075106562874264,0.16,False,False,False,0.14320429820448594,0.14320429820448594,0.14063882020414356,0.13193065081166888,0.12994205038942894,0.16,False,False,False,0.14520463936163758,0.1452037901637529,0.14520463936163758,0.1452037901637529,0.1452327756680376,0.1452327756680376,0.14254385622202714,0.13185596621328843,0.12965024313299503,0.16,False,False,False,0.1452327736175898,0.1452327736175898,0.14254385501193706,0.1310116206544337,0.12936060959998458,0.16,False,False,False,0.1452327756680376,0.1452327736175898,0.1452327756680376,0.1452327736175898,0.14168109972023532,0.14168109972023532,0.14168109972023532,0.12934213354975674,0.1297981189251058,0.16,False,False,False,0.14168109848611574,0.14168109848611574,0.14168109848611576,0.12868439620025618,0.12884146011300407,0.16,False,False,False,0.14381144334846072,0.14381144129505133,0.14381144334846072,0.14381144129505133
1789537733.8978326,True,0.14520463936163758,0.14520463936163758,0.14520463936163758,0.13467932817702402,0.13499517700201258,0.16,False,False,False,0.1452037901637529,0.1452037901637529,0.1452037901637529,0.13377273431604883,0.13415981583752326,0.16,False,False,False,0.14761229811076942,0.14761137912646494,0.14761229811076942,0.14761137912646494,0.1452327756680376,0.1452327756680376,0.14254385622202714,0.13185596621328843,0.12965024313299503,0.16,False,False,False,0.1452327736175898,0.1452327736175898,0.14254385501193706,0.1310116206544337,0.12936060959998458,0.16,False,False,False,0.14709749237813902,0.14709749019152796,0.14709749237813902,0.14709749019152796,0.14381144334846072,0.14381144334846072,0.14381144334846072,0.13128694616493894,0.13174978782204227,0.16,False,False,False,0.14381144129505133,0.14381144129505133,0.14381144129505133,0.13061931822582404,0.1307787437801786,0.16,False,False,False,0.14640507083450713,0.14640506862144384,0.14640507083450713,0.14640506862144384
1789537733.9076972,True,0.14761229811076942,0.14761229811076942,0.14520463936163758,0.1369124652464604,0.13499517700201258,0.16,False,False,False,0.14761137912646494,0.14761137912646494,0.1452037901637529,0.1359907877035528,0.13415981583752326,0.16,False,False,False,0.14938306098663412,0.14938207993195013,0.14938306098663412,0.14938207993195013,0.14959090595775215,0.14959090595775215,0.14709749237813902,0.13581268657197104,0.133791986245792,0.16,False,False,False,0.14959090274649883,0.14959090274649883,0.14709749019152796,0.13494300298624173,0.13349309937078868,0.16,False,False,False,0.14959090595775215,0.14959090274649883,0.14959090595775215,0.14959090274649883,0.14640507083450713,0.14640507083450713,0.14640507083450713,0.13365469538019029,0.13412588434829753,0.16,False,False,False,0.14640506862144384,0.14640506862144384,0.14640506862144384,0.13297502671504086,0.13313732749594606,0.16,False,False,False,0.1483294341150033,0.1483294309140659,0.1483294341150033,0.1483294309140659
