stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537733.9076972,0.10000470886280215,0.10000470886280215,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05189567564495753,0.10000578676555727,0.0,-7.275719850670517e-05,6.070035616148605e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051888466314220186,0.1000033348091861,0.0,-8.008073940440896e-06,-2.863259841265342e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.051893201269671854,0.10000500501366305,0.0,-5.053132352907249e-05,2.892910169102064e-06,0.0
1789537733.917818,0.10000708847789402,0.10000708847789402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055903607438014896,0.10000873056461294,0.0,-0.00011002242407658068,8.864123443802494e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589276582703725,0.100004997757004,0.0,-1.1944286189009834e-05,-4.122160848107903e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589988807113552,0.10000753711206511,0.0,-7.634020449015652e-05,4.29806184254894e-06,0.0
1789537733.9276972,0.10000708847789402,0.10000708847789402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055903607438014896,0.10000873056461294,0.0,-0.00011002242407658068,8.864123443802494e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589276582703725,0.100004997757004,0.0,-1.1944286189009834e-05,-4.122160848107903e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589988807113552,0.10000753711206511,0.0,-7.634020449015652e-05,4.29806184254894e-06,0.0
1789537733.9379485,0.10000708847789402,0.10000708847789402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055903607438014896,0.10000873056461294,0.0,-0.00011002242407658068,8.864123443802494e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589276582703725,0.100004997757004,0.0,-1.1944286189009834e-05,-4.122160848107903e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589988807113552,0.10000753711206511,0.0,-7.634020449015652e-05,4.29806184254894e-06,0.0
1789537733.9477308,0.10000708847789402,0.10000708847789402,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055903607438014896,0.10000873056461294,0.0,-0.00011002242407658068,8.864123443802494e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589276582703725,0.100004997757004,0.0,-1.1944286189009834e-05,-4.122160848107903e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05589988807113552,0.10000753711206511,0.0,-7.634020449015652e-05,4.29806184254894e-06,0.0
1789537733.9578452,0.10000904241140973,0.10000904241140973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.35421587972485624,0.37221065933507863,0.35360012636832466,0.05985136456740803,0.10001021747117513,0.0,-0.00010522675750394698,1.3418134260145816e-05,0.0,-0.015,0.112,0.29524345048611844,0.4436784183784484,0.42149449745952594,0.059837278515421234,0.10000748028026975,0.0,-1.7963855075922575e-05,-6.272162670059589e-06,0.0,-0.015,0.112,0.3654029502469347,0.35974945575417383,0.34176198296646515,0.0598465483405966,0.10000942948278432,0.0,-7.564934816712768e-05,6.483715865172881e-06,0.0
1789537733.9677308,0.10000904241140973,0.10000904241140973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.35421587972485624,0.37221065933507863,0.35360012636832466,0.05985136456740803,0.10001021747117513,0.0,-0.00010522675750394698,1.3418134260145816e-05,0.0,-0.015,0.112,0.29524345048611844,0.4436784183784484,0.42149449745952594,0.059837278515421234,0.10000748028026975,0.0,-1.7963855075922575e-05,-6.272162670059589e-06,0.0,-0.015,0.112,0.3654029502469347,0.35974945575417383,0.34176198296646515,0.0598465483405966,0.10000942948278432,0.0,-7.564934816712768e-05,6.483715865172881e-06,0.0
1789537733.9778655,0.10000904241140973,0.10000904241140973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.35421587972485624,0.37221065933507863,0.35360012636832466,0.05985136456740803,0.10001021747117513,0.0,-0.00010522675750394698,1.3418134260145816e-05,0.0,-0.015,0.112,0.29524345048611844,0.4436784183784484,0.42149449745952594,0.059837278515421234,0.10000748028026975,0.0,-1.7963855075922575e-05,-6.272162670059589e-06,0.0,-0.015,0.112,0.3654029502469347,0.35974945575417383,0.34176198296646515,0.0598465483405966,0.10000942948278432,0.0,-7.564934816712768e-05,6.483715865172881e-06,0.0
1789537733.9877613,0.10000904241140973,0.10000904241140973,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.35421587972485624,0.37221065933507863,0.35360012636832466,0.05985136456740803,0.10001021747117513,0.0,-0.00010522675750394698,1.3418134260145816e-05,0.0,-0.015,0.112,0.29524345048611844,0.4436784183784484,0.42149449745952594,0.059837278515421234,0.10000748028026975,0.0,-1.7963855075922575e-05,-6.272162670059589e-06,0.0,-0.015,0.112,0.3654029502469347,0.35974945575417383,0.34176198296646515,0.0598465483405966,0.10000942948278432,0.0,-7.564934816712768e-05,6.483715865172881e-06,0.0
1789537733.997854,0.10001177218084657,0.10001177218084657,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638468798653017,0.1000132621789552,0.0,-0.00013831889915602574,1.3585052793138594e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0638285561281677,0.10000983280498162,0.0,-2.335587716215809e-05,-4.686393419953139e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06384063030928412,0.10001222155860288,0.0,-9.928135988598186e-05,7.4479756117407085e-06,0.0
1789537734.0077581,0.10001177218084657,0.10001177218084657,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638468798653017,0.1000132621789552,0.0,-0.00013831889915602574,1.3585052793138594e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0638285561281677,0.10000983280498162,0.0,-2.335587716215809e-05,-4.686393419953139e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06384063030928412,0.10001222155860288,0.0,-9.928135988598186e-05,7.4479756117407085e-06,0.0
1789537734.0177577,0.10001177218084657,0.10001177218084657,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638468798653017,0.1000132621789552,0.0,-0.00013831889915602574,1.3585052793138594e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0638285561281677,0.10000983280498162,0.0,-2.335587716215809e-05,-4.686393419953139e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06384063030928412,0.10001222155860288,0.0,-9.928135988598186e-05,7.4479756117407085e-06,0.0
1789537734.0277584,0.10001177218084657,0.10001177218084657,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0638468798653017,0.1000132621789552,0.0,-0.00013831889915602574,1.3585052793138594e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0638285561281677,0.10000983280498162,0.0,-2.335587716215809e-05,-4.686393419953139e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06384063030928412,0.10001222155860288,0.0,-9.928135988598186e-05,7.4479756117407085e-06,0.0
1789537734.0378673,0.10001460275943218,0.10001460275943218,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06777928168389052,0.10001598276439386,0.0,-0.00015415425275021872,1.752404921064043e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06775645000539461,0.10001277303924477,0.0,-3.0397918250435474e-05,-5.818127594856004e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0677715139281911,0.10001505247465789,0.0,-0.00011234813766294942,9.500270431284791e-06,0.0
1789537734.0477073,0.10001460275943218,0.10001460275943218,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06777928168389052,0.10001598276439386,0.0,-0.00015415425275021872,1.752404921064043e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06775645000539461,0.10001277303924477,0.0,-3.0397918250435474e-05,-5.818127594856004e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0677715139281911,0.10001505247465789,0.0,-0.00011234813766294942,9.500270431284791e-06,0.0
1789537734.057755,0.10001460275943218,0.10001460275943218,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06777928168389052,0.10001598276439386,0.0,-0.00015415425275021872,1.752404921064043e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06775645000539461,0.10001277303924477,0.0,-3.0397918250435474e-05,-5.818127594856004e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0677715139281911,0.10001505247465789,0.0,-0.00011234813766294942,9.500270431284791e-06,0.0
1789537734.0676935,0.10001460275943218,0.10001460275943218,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06777928168389052,0.10001598276439386,0.0,-0.00015415425275021872,1.752404921064043e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06775645000539461,0.10001277303924477,0.0,-3.0397918250435474e-05,-5.818127594856004e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0677715139281911,0.10001505247465789,0.0,-0.00011234813766294942,9.500270431284791e-06,0.0
1789537734.0777261,0.10001826619484981,0.10001826619484981,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07180440715796337,0.10001994964946767,0.0,-0.00019198473305401245,1.99367213317092e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0717758749919517,0.1000160559342088,0.0,-3.789560129240088e-05,-5.489160562199835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07179471764143584,0.10001879300087296,0.0,-0.00013986922343883215,1.131931215196669e-05,0.0
1789537734.08775,0.10001826619484981,0.10001826619484981,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07180440715796337,0.10001994964946767,0.0,-0.00019198473305401245,1.99367213317092e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0717758749919517,0.1000160559342088,0.0,-3.789560129240088e-05,-5.489160562199835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07179471764143584,0.10001879300087296,0.0,-0.00013986922343883215,1.131931215196669e-05,0.0
1789537734.0978448,0.10001826619484981,0.10001826619484981,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07180440715796337,0.10001994964946767,0.0,-0.00019198473305401245,1.99367213317092e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0717758749919517,0.1000160559342088,0.0,-3.789560129240088e-05,-5.489160562199835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07179471764143584,0.10001879300087296,0.0,-0.00013986922343883215,1.131931215196669e-05,0.0
1789537734.1077468,0.10001826619484981,0.10001826619484981,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07180440715796337,0.10001994964946767,0.0,-0.00019198473305401245,1.99367213317092e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0717758749919517,0.1000160559342088,0.0,-3.789560129240088e-05,-5.489160562199835e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07179471764143584,0.10001879300087296,0.0,-0.00013986922343883215,1.131931215196669e-05,0.0
1789537734.1178873,0.10002080832041542,0.10002080832041542,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07585035198587109,0.10002122096109878,0.0,-0.0001625451628029489,2.476868360230255e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581747574804701,0.10002012073738209,0.0,-4.7374815495798694e-05,-6.6307819230337905e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0758392307267257,0.1000210832627654,0.0,-0.00012444596180457705,1.402719835581906e-05,0.0
1789537734.1277297,0.10002080832041542,0.10002080832041542,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07585035198587109,0.10002122096109878,0.0,-0.0001625451628029489,2.476868360230255e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581747574804701,0.10002012073738209,0.0,-4.7374815495798694e-05,-6.6307819230337905e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0758392307267257,0.1000210832627654,0.0,-0.00012444596180457705,1.402719835581906e-05,0.0
1789537734.1377344,0.10002080832041542,0.10002080832041542,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07585035198587109,0.10002122096109878,0.0,-0.0001625451628029489,2.476868360230255e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581747574804701,0.10002012073738209,0.0,-4.7374815495798694e-05,-6.6307819230337905e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0758392307267257,0.1000210832627654,0.0,-0.00012444596180457705,1.402719835581906e-05,0.0
1789537734.1476972,0.10002080832041542,0.10002080832041542,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07585035198587109,0.10002122096109878,0.0,-0.0001625451628029489,2.476868360230255e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07581747574804701,0.10002012073738209,0.0,-4.7374815495798694e-05,-6.6307819230337905e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.0758392307267257,0.1000210832627654,0.0,-0.00012444596180457705,1.402719835581906e-05,0.0
1789537734.1578765,0.10002206792910627,0.10002206792910627,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0798316596333823,0.10002097680276953,0.0,-0.00011834366898850752,2.243134348215991e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0797964596305495,0.10002326913964325,0.0,-5.463121650277347e-05,-2.062749100001371e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07981982086998135,0.10002195784490603,0.0,-9.844684126590554e-05,1.4556487514122422e-05,0.0
1789537734.1676972,0.10002206792910627,0.10002206792910627,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0798316596333823,0.10002097680276953,0.0,-0.00011834366898850752,2.243134348215991e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0797964596305495,0.10002326913964325,0.0,-5.463121650277347e-05,-2.062749100001371e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07981982086998135,0.10002195784490603,0.0,-9.844684126590554e-05,1.4556487514122422e-05,0.0
1789537734.1778734,0.10002206792910627,0.10002206792910627,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0798316596333823,0.10002097680276953,0.0,-0.00011834366898850752,2.243134348215991e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0797964596305495,0.10002326913964325,0.0,-5.463121650277347e-05,-2.062749100001371e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07981982086998135,0.10002195784490603,0.0,-9.844684126590554e-05,1.4556487514122422e-05,0.0
1789537734.1876972,0.10002206792910627,0.10002206792910627,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.0798316596333823,0.10002097680276953,0.0,-0.00011834366898850752,2.243134348215991e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0797964596305495,0.10002326913964325,0.0,-5.463121650277347e-05,-2.062749100001371e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07981982086998135,0.10002195784490603,0.0,-9.844684126590554e-05,1.4556487514122422e-05,0.0
1789537734.1978815,0.10002360251523927,0.10002360251523927,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.24001837115101843,0.5203431624444582,0.4943260043222353,0.08384629992267432,0.10002231074964678,0.0,-0.00012624375306410083,1.7899632186599283e-05,0.0,-0.015,0.112,0.10512823491551915,0.7560024140022935,0.7182022933021788,0.08380874962391714,0.10002513223898442,0.0,-5.8561242264651425e-05,3.6036316109488986e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08383373032515389,0.10002336455708663,0.0,-0.00010489956580101719,1.3746138160890267e-05,0.0
1789537734.2076979,0.10002360251523927,0.10002360251523927,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.24001837115101843,0.5203431624444582,0.4943260043222353,0.08384629992267432,0.10002231074964678,0.0,-0.00012624375306410083,1.7899632186599283e-05,0.0,-0.015,0.112,0.10512823491551915,0.7560024140022935,0.7182022933021788,0.08380874962391714,0.10002513223898442,0.0,-5.8561242264651425e-05,3.6036316109488986e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08383373032515389,0.10002336455708663,0.0,-0.00010489956580101719,1.3746138160890267e-05,0.0
1789537734.217866,0.10002360251523927,0.10002360251523927,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.24001837115101843,0.5203431624444582,0.4943260043222353,0.08384629992267432,0.10002231074964678,0.0,-0.00012624375306410083,1.7899632186599283e-05,0.0,-0.015,0.112,0.10512823491551915,0.7560024140022935,0.7182022933021788,0.08380874962391714,0.10002513223898442,0.0,-5.8561242264651425e-05,3.6036316109488986e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08383373032515389,0.10002336455708663,0.0,-0.00010489956580101719,1.3746138160890267e-05,0.0
1789537734.227697,0.10002360251523927,0.10002360251523927,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.24001837115101843,0.5203431624444582,0.4943260043222353,0.08384629992267432,0.10002231074964678,0.0,-0.00012624375306410083,1.7899632186599283e-05,0.0,-0.015,0.112,0.10512823491551915,0.7560024140022935,0.7182022933021788,0.08380874962391714,0.10002513223898442,0.0,-5.8561242264651425e-05,3.6036316109488986e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.08383373032515389,0.10002336455708663,0.0,-0.00010489956580101719,1.3746138160890267e-05,0.0
1789537734.2378926,0.10002451185838157,0.10002451185838157,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6038320660094854,0.159786161232186,0.1517968531705767,0.08790910005426755,0.10002249846755651,0.0,-0.00010648800055212401,1.8646214357251334e-05,0.0,-0.015,0.112,0.41825098467336286,0.3051687897937644,0.28991035030407614,0.08787005885191587,0.10002694702530403,0.0,-6.253099999392608e-05,4.589171235427902e-06,0.0,-0.015,0.112,0.22020973463856286,0.5503925127951316,0.5228728871553749,0.08789609544980084,0.10002409008228418,0.0,-9.340630042957296e-05,1.4262326160399687e-05,0.0
1789537734.2476974,0.10002451185838157,0.10002451185838157,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6038320660094854,0.159786161232186,0.1517968531705767,0.08790910005426755,0.10002249846755651,0.0,-0.00010648800055212401,1.8646214357251334e-05,0.0,-0.015,0.112,0.41825098467336286,0.3051687897937644,0.28991035030407614,0.08787005885191587,0.10002694702530403,0.0,-6.253099999392608e-05,4.589171235427902e-06,0.0,-0.015,0.112,0.22020973463856286,0.5503925127951316,0.5228728871553749,0.08789609544980084,0.10002409008228418,0.0,-9.340630042957296e-05,1.4262326160399687e-05,0.0
1789537734.2579618,0.10002451185838157,0.10002451185838157,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6038320660094854,0.159786161232186,0.1517968531705767,0.08790910005426755,0.10002249846755651,0.0,-0.00010648800055212401,1.8646214357251334e-05,0.0,-0.015,0.112,0.41825098467336286,0.3051687897937644,0.28991035030407614,0.08787005885191587,0.10002694702530403,0.0,-6.253099999392608e-05,4.589171235427902e-06,0.0,-0.015,0.112,0.22020973463856286,0.5503925127951316,0.5228728871553749,0.08789609544980084,0.10002409008228418,0.0,-9.340630042957296e-05,1.4262326160399687e-05,0.0
1789537734.2677274,0.10002451185838157,0.10002451185838157,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999145,0.15999999999999145,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.6038320660094854,0.159786161232186,0.1517968531705767,0.08790910005426755,0.10002249846755651,0.0,-0.00010648800055212401,1.8646214357251334e-05,0.0,-0.015,0.112,0.41825098467336286,0.3051687897937644,0.28991035030407614,0.08787005885191587,0.10002694702530403,0.0,-6.253099999392608e-05,4.589171235427902e-06,0.0,-0.015,0.112,0.22020973463856286,0.5503925127951316,0.5228728871553749,0.08789609544980084,0.10002409008228418,0.0,-9.340630042957296e-05,1.4262326160399687e-05,0.0
1789537734.277872,0.10002405724208585,0.10002405724208585,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09192241950917938,0.10002072801761952,0.0,-5.555465980739137e-05,1.6776618026850813e-05,0.0,-0.015,0.112,0.8520054593028265,0.04303854191692146,0.04088661482107539,0.09188390043777134,0.10002814328738424,0.0,-6.507780023665144e-05,7.305500767371131e-06,0.0,-0.015,0.112,0.5694879358371235,0.18208246961514446,0.17297834613438723,0.09190967779627827,0.10002330042125379,0.0,-6.106978331784437e-05,1.4074902246991733e-05,0.0
1789537734.287699,0.10002405724208585,0.10002405724208585,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09192241950917938,0.10002072801761952,0.0,-5.555465980739137e-05,1.6776618026850813e-05,0.0,-0.015,0.112,0.8520054593028265,0.04303854191692146,0.04088661482107539,0.09188390043777134,0.10002814328738424,0.0,-6.507780023665144e-05,7.305500767371131e-06,0.0,-0.015,0.112,0.5694879358371235,0.18208246961514446,0.17297834613438723,0.09190967779627827,0.10002330042125379,0.0,-6.106978331784437e-05,1.4074902246991733e-05,0.0
