topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789445130.156435,1789445130.1555443,1,2764,1,0.08155795470374538,-0.09730989586521833,0.08814993816347436,0.07496597124401641,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.1564422,1789445130.1555443,2,2764,1,0.11589860082041592,-0.08688066672812733,0.12194916515093684,0.109848036489895,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.1564493,1789445130.1555443,3,2764,1,0.06331884460687093,-0.10202241440878157,0.07029732277729367,0.056340366436448186,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.1664433,1789445130.165545,1,2765,1,0.08123802172488735,-0.09740371948767404,0.08783636100035182,0.07463968244942289,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.1664515,1789445130.165545,2,2765,1,0.1155663388021538,-0.08762452589681337,0.12166870715217043,0.1094639704521372,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.1664593,1789445130.165545,3,2765,1,0.06273416973043437,-0.1004224132578295,0.06960320554773036,0.05586513391313839,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.1767492,1789445130.1755178,1,2766,1,0.08045633184643564,-0.09583058376493209,0.08694810349512361,0.07396456019774766,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.1767514,1789445130.1755178,2,2766,1,0.11457942502376123,-0.08711208876860575,0.12064610610379786,0.1085127439437246,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.1767616,1789445130.1755178,3,2766,1,0.06253983033886382,-0.10051848523161994,0.06941543761573338,0.055664223061994256,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.1867127,1789445130.18557,1,2767,1,0.08011191278929751,-0.09595019624324867,0.08661178724676592,0.0736120383318291,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.1867332,1789445130.18557,2,2767,1,0.11422890319710596,-0.08788719749655709,0.12034956458597579,0.10810824180823614,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.1867461,1789445130.18557,3,2767,1,0.06194887967045212,-0.09899627124339605,0.06872036534669998,0.05517739399420426,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.196292,1789445130.1955643,1,2768,1,0.07927618346885087,-0.09440200975639843,0.08567118041490947,0.07288118652279228,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.1963103,1789445130.1955643,2,2768,1,0.11320768367124906,-0.08742284481871225,0.11929600649901942,0.1071193608434787,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.1963131,1789445130.1955643,3,2768,1,0.06170107504302128,-0.09903833667696765,0.06847543805472145,0.05492671203132111,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2063975,1789445130.2055483,1,2769,1,0.07890020552173156,-0.09452599445959406,0.08530360146056945,0.07249680958289367,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.206408,1789445130.2055483,2,2769,1,0.1128419772865468,-0.08824871852544877,0.11898781581003727,0.10669613876305634,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2064168,1789445130.2055483,3,2769,1,0.06109482064619212,-0.09753851588500786,0.06776659378372699,0.05442304750865725,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2163236,1789445130.2155542,1,2770,1,0.07809824143238227,-0.09307414794704758,0.08440328613867924,0.07179319672608529,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.2163315,1789445130.2155542,2,2770,1,0.11186226873434635,-0.08785518841408958,0.11798070093898078,0.10574383652971191,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2163382,1789445130.2155542,3,2770,1,0.060868187270479414,-0.09767143218664069,0.06754905207198648,0.054187322468972336,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2265227,1789445130.2254727,1,2771,1,0.07768899618815774,-0.09317628822066366,0.08400096009818278,0.07137703227813269,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.2265306,1789445130.2254727,2,2771,1,0.11148285196123653,-0.08869145005445675,0.11765952330056847,0.1053061806219046,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2265368,1789445130.2254727,3,2771,1,0.06023541413756692,-0.0961385544293766,0.0668114279214914,0.05365940035364244,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2368011,1789445130.2355442,1,2772,1,0.07688412280784757,-0.09183438897466031,0.08310518355169794,0.0706630620639972,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.236813,1789445130.2355442,2,2772,1,0.11051285217144963,-0.08837829322920701,0.11666771456768674,0.10435798977521253,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2368743,1789445130.2355442,3,2772,1,0.0599957627923783,-0.09631076551108579,0.06658355605908975,0.05340796952566686,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2463593,1789445130.2454607,1,2773,1,0.07646978566762137,-0.0920092375210595,0.08270269103133875,0.070236880303904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.2463732,1789445130.2454607,2,2773,1,0.11014466170760907,-0.08929699678968209,0.11636350467861234,0.10392581873660581,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.246381,1789445130.2454607,3,2773,1,0.059360145073674896,-0.09483880149750741,0.06584725390946074,0.05287303623788906,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2565014,1789445130.2554598,1,2774,1,0.07566710018019515,-0.09067673427676304,0.0818097388832781,0.0695244614771122,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.256503,1789445130.2554598,2,2774,1,0.10919789676059377,-0.08902404695743112,0.1153977308935985,0.10299806262758904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.256569,1789445130.2554598,3,2774,1,0.05913399937628923,-0.09504676862517497,0.0656353334592328,0.05263266529334566,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2664537,1789445130.2654588,1,2775,1,0.07528281374575123,-0.09094107881939165,0.08144335972164732,0.06912226776985514,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.26647,1789445130.2654588,2,2775,1,0.10884285178883615,-0.09001272789663001,0.11511153987808068,0.10257416369959162,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2664728,1789445130.2654588,3,2775,1,0.05850886757631885,-0.09364068708795331,0.06491402368337156,0.05210371146926615,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2766783,1789445130.2754607,1,2776,1,0.07447105996537015,-0.08967809739832354,0.08054604883976489,0.06839607109097541,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.276698,1789445130.2754607,2,2776,1,0.1079278156520647,-0.0898262920496028,0.11418351993111953,0.10167211137300988,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2767003,1789445130.2754607,3,2776,1,0.058267374171105696,-0.0938707321580054,0.06468826568795903,0.05184648265425236,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.28662,1789445130.285521,1,2777,1,0.07410526742305179,-0.09004265755691598,0.08020495239350285,0.06800558245260073,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.2866225,1789445130.285521,2,2777,1,0.10761548930233028,-0.09094520988856816,0.11394911752718552,0.10128186107747503,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2866244,1789445130.285521,3,2777,1,0.05766342694942403,-0.09257188631025381,0.06399547556398177,0.05133137833486628,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.2967918,1789445130.2955472,1,2778,1,0.07332728646951717,-0.08886192509096005,0.07934698606112528,0.06730758687790905,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.296801,1789445130.2955472,2,2778,1,0.10674330003978022,-0.09083052761608587,0.11306894153417682,0.1004176585453836,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.2968028,1789445130.2955472,3,2778,1,0.05742809892678099,-0.09283359003311883,0.06377804844799455,0.05107814940556743,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3064353,1789445130.3054626,1,2779,1,0.07293499014110881,-0.0891701190198432,0.0789755674580862,0.06689441282413142,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3064437,1789445130.3054626,2,2779,1,0.10641340326048271,-0.09191413810915276,0.1128145098179876,0.1000122967029778,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3064497,1789445130.3054626,3,2779,1,0.05682235724146245,-0.09153034878515456,0.06308316320875783,0.05056155127416708,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3165739,1789445130.315468,1,2780,1,0.07218360416046408,-0.08808195866643778,0.0781504671343379,0.06621674118659027,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3165789,1789445130.315468,2,2780,1,0.10558229752244373,-0.09187512758244643,0.11198068729944621,0.09918390774544125,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3165812,1789445130.315468,3,2780,1,0.05660434412557787,-0.09186569304722408,0.06288808811709067,0.05032060013406507,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3264284,1789445130.3255217,1,2781,1,0.0718468359832945,-0.08855715891215489,0.07784589005276013,0.06584778191382887,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3264303,1789445130.3255217,2,2781,1,0.1053353814245308,-0.09314472459524163,0.11182218878267125,0.09884857406639036,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.326436,1789445130.3255217,3,2781,1,0.056027456330527414,-0.09068628787222532,0.06223052733154584,0.04982438532950899,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3364532,1789445130.3355486,2,2782,1,0.10454915875745394,-0.09317506665729892,0.11103807920479261,0.09806023831011526,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3364546,1789445130.3355486,1,2782,1,0.07111827802210434,-0.08752746605492716,0.07704757846350271,0.06518897758070596,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3364553,1789445130.3355486,3,2782,1,0.055820744173892545,-0.09105987363700323,0.06204936897227394,0.04959211937551115,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3464763,1789445130.3455284,1,2783,1,0.07077987035380937,-0.08798297037912445,0.0767400276463455,0.06481971306127324,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.346479,1789445130.3455284,2,2783,1,0.10431520812062611,-0.09447616471624412,0.11089473995255049,0.09773567628870175,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.346618,1789445130.3455284,3,2783,1,0.055250820045593854,-0.0898873587149552,0.0613992431565772,0.04910239693461051,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3564115,1789445130.3555522,2,2784,1,0.10357799685005273,-0.09457611360210216,0.1101644893463737,0.09699150435373174,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3564131,1789445130.3555522,1,2784,1,0.07009936084320541,-0.08707586864654801,0.0759980690964196,0.06420065258999122,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.356417,1789445130.3555522,3,2784,1,0.05506432898759103,-0.0903352075173982,0.061243385593278556,0.04888527238190351,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3664815,1789445130.365526,1,2785,1,0.06978695517522966,-0.08760948887815218,0.07572181202062181,0.06385209832983751,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3664837,1789445130.365526,2,2785,1,0.10341679957437679,-0.09600753701693218,0.1101029796051264,0.09673061954362717,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3664892,1789445130.365526,3,2785,1,0.05452269976597139,-0.0892656600139292,0.060628597802059855,0.04841680172988293,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.376385,1789445130.3755755,1,2786,1,0.06915535356301898,-0.08678377508637082,0.07503427476476979,0.06327643236126818,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3763878,1789445130.3755755,2,2786,1,0.10271715840151377,-0.09614298129321654,0.10941277107519444,0.09602154572783309,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3764203,1789445130.3755755,3,2786,1,0.05437644268848057,-0.08981511629598435,0.060519924315313715,0.04823296106164742,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3862891,1789445130.3855336,1,2787,1,0.06886566972767187,-0.08734632186729464,0.0747826990688077,0.06294864038653604,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.386291,1789445130.3855336,2,2787,1,0.10260296572723276,-0.09764339941946373,0.10940307088166232,0.09580286057280321,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3863053,1789445130.3855336,3,2787,1,0.053847563327040826,-0.0887627279193144,0.059919060092939666,0.047776066561141986,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.3964317,1789445130.3955746,1,2788,1,0.06827770758153401,-0.08661710072680588,0.07414533790056786,0.06241007726250015,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.3964348,1789445130.3955746,2,2788,1,0.10197941099935684,-0.09789852106595512,0.10879728339697567,0.09516153860173802,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.3964372,1789445130.3955746,3,2788,1,0.05372111659167348,-0.08938619097650302,0.05983525911693676,0.0476069740664102,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4063656,1789445130.4055355,1,2789,1,0.06803680885166967,-0.08728223528567491,0.07394949682873074,0.0621241208746086,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4063768,1789445130.4055355,2,2789,1,0.10190202887835063,-0.0994585020934751,0.10882854185064343,0.09497551590605784,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.40638,1789445130.4055355,3,2789,1,0.053229372136452215,-0.08844007610324317,0.05927879905948223,0.0471799452134222,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4160852,1789445130.415514,1,2790,1,0.06747701968604301,-0.08657188374567484,0.07334158690867681,0.06161245246340921,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4160867,1789445130.415514,2,2790,1,0.10133433522173865,-0.0997395384045481,0.10828042019253695,0.09438825025094036,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.4160879,1789445130.415514,3,2790,1,0.053126475402851016,-0.08908222588131365,0.05921982628351696,0.04703312452218507,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4263332,1789445130.425492,1,2791,1,0.0672868978841447,-0.08731284580953369,0.0732016594845015,0.061372136283787904,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.426335,1789445130.425492,2,2791,1,0.10132214452585914,-0.10141824785193873,0.10838513858456159,0.09425915046715669,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.4263375,1789445130.425492,3,2791,1,0.052670034093337904,-0.08819674659827967,0.058702816932335526,0.04663725125434028,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.436343,1789445130.4354882,1,2792,1,0.0667765934843694,-0.08670013911674015,0.07264984900408919,0.06090333796464961,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4363482,1789445130.4354882,2,2792,1,0.10081496897704374,-0.10180341488107879,0.10790478693081482,0.09372515102327267,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.436354,1789445130.4354882,3,2792,1,0.052581565997302,-0.08889195648050055,0.05866190218048438,0.046501229814119624,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4460645,1789445130.4454856,1,2793,1,0.06664125853125671,-0.08754391332950714,0.0725716731467175,0.06071084391579593,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4460669,1789445130.4454856,2,2793,1,0.1008548196400528,-0.10354683222279244,0.10806605308449908,0.09364358619560653,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.446069,1789445130.4454856,3,2793,1,0.052175683199668955,-0.08813617988332215,0.058204323189267895,0.046147043210070016,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4561875,1789445130.4555383,1,2794,1,0.06618666830473478,-0.08701202049918878,0.07208105134592831,0.06029228526354126,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4561918,1789445130.4555383,2,2794,1,0.10039820468545435,-0.1039604798081192,0.10763824547472702,0.09315816389618167,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.4561949,1789445130.4555383,3,2794,1,0.05213125106487656,-0.08892220896992586,0.05821365656133954,0.04604884556841358,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4664533,1789445130.4654644,1,2795,1,0.0660738203205411,-0.08786074015915273,0.07202569747279788,0.060121943168284314,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4664552,1789445130.4654644,2,2795,1,0.10047950518475193,-0.10578399783778082,0.10784653985611414,0.09311247051338972,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.46646,1789445130.4654644,3,2795,1,0.051739600795122284,-0.08816951765899375,0.05777052113596681,0.045708680454277756,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.476497,1789445130.4754739,2,2796,1,0.10012609849684946,-0.10631205643489283,0.10752990835229387,0.09272228864140505,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.4765017,1789445130.4754739,3,2796,1,0.05173914502327202,-0.08904642317413886,0.05783004694787366,0.045648243098670375,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4765081,1789445130.4754739,1,2796,1,0.06568380246360588,-0.08741796936938548,0.07160568536197259,0.05976191956523916,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4863527,1789445130.4854703,1,2797,1,0.0656353716422751,-0.08839011624988335,0.0716231098793994,0.0596476334051508,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.4863544,1789445130.4854703,3,2797,1,0.051399061159917686,-0.08841541259398475,0.057446801063855246,0.045351321255980126,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4863572,1789445130.4854703,2,2797,1,0.10028271631706447,-0.10823644408211086,0.10782054484081385,0.09274488779331508,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.4962683,1789445130.4955437,1,2798,1,0.06530731601711803,-0.0880282895457492,0.07127054332832125,0.059344088705914816,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.4962785,1789445130.4955437,2,2798,1,0.09994907301237561,-0.10875742074371328,0.10752318351834769,0.09237496250640354,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.496286,1789445130.4955437,3,2798,1,0.05143824521031987,-0.08937918038357107,0.05755190820106105,0.0453245822195787,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.506336,1789445130.505547,1,2799,1,0.06530243419808066,-0.08904952960739371,0.07133484252663999,0.05927002586952132,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5063376,1789445130.505547,2,2799,1,0.10018795051925197,-0.11079631102617372,0.10790405391364773,0.09247184712485623,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5063484,1789445130.505547,3,2799,1,0.05112301888917294,-0.0887719399979439,0.057195145774345015,0.04505089200400087,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5161455,1789445130.5154362,1,2800,1,0.06499016564489575,-0.08865930513177712,0.07099613932088482,0.05898419196890668,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5161602,1789445130.5154362,2,2800,1,0.09990212207936312,-0.11130760821706871,0.1076538333559498,0.09215041080277644,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5161874,1789445130.5154362,3,2800,1,0.051171385363333176,-0.0897230654752368,0.05730857058317695,0.045034200143489404,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5261917,1789445130.5254664,1,2801,1,0.06508810995532816,-0.08984505023044398,0.0711744085767749,0.0590018113338814,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5261974,1789445130.5254664,2,2801,1,0.10019421259469596,-0.1134464639793793,0.10809487857974572,0.09229354660964621,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5261996,1789445130.5254664,3,2801,1,0.05093548603966051,-0.0892739300952165,0.057041949761064956,0.04482902231825607,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5363612,1789445130.5354629,1,2802,1,0.06483545889523919,-0.08952756269131157,0.07090025022199589,0.05877066756848248,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.536369,1789445130.5354629,2,2802,1,0.09999728837744024,-0.11409097802436398,0.1079428397649387,0.09205173698994178,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5363722,1789445130.5354629,3,2802,1,0.05102868146752803,-0.09032100044512675,0.05720676628927683,0.04485059664577923,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.54649,1789445130.5454714,1,2803,1,0.06496342785519131,-0.09071058030011128,0.07110835936132481,0.05881849634905781,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.546492,1789445130.5454714,2,2803,1,0.10034009080062312,-0.11627772052041414,0.10843793183603644,0.09224224976520978,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5465958,1789445130.5454714,3,2803,1,0.05081036398845743,-0.0898796246535112,0.05695825807864404,0.04466246989827082,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5563958,1789445130.5554698,1,2804,1,0.06478540061463267,-0.0905105809492737,0.07091678373084184,0.0586540174984235,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5563974,1789445130.5554698,2,2804,1,0.10018357140797537,-0.11691703932340027,0.10832593603754209,0.09204120677840866,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.556504,1789445130.5554698,3,2804,1,0.05095021079599146,-0.09101967542742079,0.057176085979695666,0.04472433561228726,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5664275,1789445130.5654647,1,2805,1,0.06496306162718042,-0.09175730273614813,0.07117890038199538,0.05874722287236546,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.56643,1789445130.5654647,2,2805,1,0.10059222425055886,-0.11919786815964205,0.10889343091161888,0.09229101758949884,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5664384,1789445130.5654647,3,2805,1,0.05077720066515662,-0.09065573537687527,0.05697818183206273,0.04457621949825051,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5764346,1789445130.575464,1,2806,1,0.06484459118099671,-0.09159708534225655,0.07104957646195782,0.0586396059000356,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5764375,1789445130.575464,2,2806,1,0.10049489999354896,-0.11985711081038695,0.10884201779016964,0.09214778219692829,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.57644,1789445130.575464,3,2806,1,0.05094860487590641,-0.09184068644885857,0.057230638380544124,0.0446665713712687,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5863242,1789445130.5854678,1,2807,1,0.06507732317449882,-0.09289532262791361,0.07137025386571613,0.05878439248328152,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.58633,1789445130.5854678,2,2807,1,0.10094917464789763,-0.12217379940367812,0.10945763182985423,0.09244071746594101,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.586332,1789445130.5854678,3,2807,1,0.05081943824469501,-0.09153340020920359,0.05708045293373293,0.04455842355565709,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.5962093,1789445130.5954716,1,2808,1,0.06500965854148016,-0.09276577229290955,0.07129381321194485,0.05872550387101548,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.5962212,1789445130.5954716,2,2808,1,0.10090579740491326,-0.12287059856697953,0.1094627812421291,0.09234881356769742,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.5962267,1789445130.5954716,3,2808,1,0.051036248801498735,-0.09280178030310368,0.05738402249196173,0.04468847511103574,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.606374,1789445130.6055422,1,2809,1,0.06532878868752198,-0.09423078854118952,0.0717121867369979,0.05894539063804606,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.6063862,1789445130.6055422,2,2809,1,0.10142926798431391,-0.12529636672139685,0.11015518775194981,0.09270334821667801,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.6063979,1789445130.6055422,3,2809,1,0.050957993679090326,-0.09258283719756781,0.05729079134990704,0.04462519600827361,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv1/chassis_command,1789445130.6159902,1789445130.6154702,1,2810,1,0.06528759330681251,-0.09409083829721974,0.07166151082313986,0.05891367579048516,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv2/chassis_command,1789445130.6159923,1789445130.6154702,2,2810,1,0.10141460873940382,-0.12595675741023038,0.11018651959454562,0.09264269788426202,classic_additive_disturbance_candidate_A_validation,M1_R1
/agv3/chassis_command,1789445130.6160884,1789445130.6154702,3,2810,1,0.051188340887742954,-0.09385294786693893,0.05760801593380697,0.04476866584167894,classic_additive_disturbance_candidate_A_validation,M1_R1
