topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445134.6460826,1789445134.645548,world,s_curve,1,2.982616430627289,0.09874742984747334,0.015119742161477254,0.03513850190551605,-1.3032521611713381,-3.68945204375327,-0.11271653219782399,0.030936852394850972,0.18719518551952127,-1.2130363704786875,-1.4764062721285705,-1.2203138409067564,2.351169389330831,2.6952682402410617,2.749910134404814
/multi_agv/path_reference,1789445134.6560366,1789445134.6555388,world,s_curve,1,2.9836029783786295,0.09874742984747334,0.015119742161477254,0.034296706266232886,-1.3027377135012022,-3.690861397683756,-0.11343103505938032,0.02985102558231982,0.1864701282757592,-1.2123136324009072,-1.4758857308830269,-1.2200137772196724,2.349760035400345,2.693858886310576,2.7485007804743278
/multi_agv/path_reference,1789445134.6660318,1789445134.6655476,world,s_curve,1,2.9845913077310993,0.09874742984747334,0.015119742161477254,0.03345411850086822,-1.3022211473363752,-3.692273296758713,-0.11414580594612989,0.02876397480374615,0.18574418664498848,-1.2115885797723895,-1.4753627152861324,-1.2197121469506038,2.3483481363253884,2.692446987235619,2.747088881399371
/multi_agv/path_reference,1789445134.6761599,1789445134.675539,world,s_curve,1,2.985580072400726,0.09896181162901005,0.014115993169832157,0.03261189017345636,-1.3017031638896475,-3.6936858177153225,-0.1148598666682771,0.02767718514339483,0.1850183520452514,-1.2108621988242507,-1.4748379341880087,-1.2194093586566832,2.346935615368779,2.6910344662790093,2.7456763604427614
/multi_agv/path_reference,1789445134.686118,1789445134.6855478,world,s_curve,1,2.986570543171985,0.09896181162901005,0.014115993169832157,0.03176894289950387,-1.30118309459133,-3.6951007759599785,-0.11557413018556682,0.026589264420420047,0.1842916944636585,-1.2101335541540084,-1.4743107091733294,-1.2191050204466527,2.3455206571241227,2.6896195080343532,2.7442614021981053
/multi_agv/path_reference,1789445134.6960783,1789445134.6955361,world,s_curve,1,2.987558996606714,0.09896181162901005,0.014115993169832157,0.03092844689033939,-1.3006628960855218,-3.6965128522953057,-0.11628591043802283,0.025504304248990264,0.18356694686005082,-1.2094053868252024,-1.473783023963843,-1.21880027746752,2.3441085807887956,2.688207431699026,2.742849325862778
/multi_agv/path_reference,1789445134.7060146,1789445134.7054775,world,s_curve,1,2.988542824368444,0.09896181162901005,0.014115993169832157,0.030092614228501572,-1.3001439542159512,-3.697918320526348,-0.11699333821272703,0.024425162184635058,0.1828460187135968,-1.2086796300537042,-1.4732562876510085,-1.218495944943141,2.342703112557753,2.686801963467984,2.7414438576317357
/multi_agv/path_reference,1789445134.716173,1789445134.715539,world,s_curve,1,2.9895406329213263,0.09917208742955799,0.013127992209821424,0.02924564986039851,-1.2996164382479531,-3.69934376131618,-0.11770977621592305,0.02333144227659001,0.1821152835205287,-1.2079425447628023,-1.4727205171965891,-1.218186252784468,2.341277671767921,2.685376522678152,2.7400184168419037
/multi_agv/path_reference,1789445134.7260928,1789445134.7255466,world,s_curve,1,2.9905331607588974,0.09917208742955799,0.013127992209821424,0.028403914604514323,-1.2990905170556075,-3.700761658226996,-0.11842137966309113,0.02224426930921028,0.18138885416742392,-1.2072083481476465,-1.47218603626346,-1.217877166755716,2.3398597748571053,2.683958625767336,2.738600519931088
/multi_agv/path_reference,1789445134.7363183,1789445134.7354176,world,s_curve,1,2.9915121452595206,0.09917208742955799,0.013127992209821424,0.027574396622723724,-1.2985706032043576,-3.7021602075136006,-0.1191222523542766,0.021172674815381223,0.18067276740706661,-1.2064831818107777,-1.4716573385652783,-1.2175712892370167,2.3384612255705006,2.682560076480731,2.7372019706444832
/multi_agv/path_reference,1789445134.7464383,1789445134.7455146,world,s_curve,1,2.992513495346817,0.09917208742955799,0.013127992209821424,0.02672668070191637,-1.2980376120765251,-3.70359070763831,-0.11983808715732806,0.020077364932518535,0.17994076433055878,-1.205740435400498,-1.4711150126804136,-1.2172573881486641,2.3370307254457914,2.681129576356022,2.735771470519774
/multi_agv/path_reference,1789445134.7563972,1789445134.7555254,world,s_curve,1,2.9935081963866623,0.09937580628195168,0.012147859128057511,0.025885349556390297,-1.2975069597477957,-3.705011709123803,-0.12054811594675083,0.018990097339697393,0.1792140672762244,-1.2050016075743113,-1.4705747369244504,-1.2169445347446253,2.335609723960298,2.679708574870529,2.734350469034281
/multi_agv/path_reference,1789445134.766348,1789445134.7655644,world,s_curve,1,2.994505838652246,0.09937580628195168,0.012147859128057511,0.025042288872683397,-1.2969735381480978,-3.7064369123603513,-0.12125918902965929,0.017900386986149486,0.1784856686615601,-1.2042595825449076,-1.4700313124243294,-1.2166297194750564,2.33418452072375,2.6782833716339804,2.7329252657977325
/multi_agv/path_reference,1789445134.776149,1789445134.7755358,world,s_curve,1,2.9954967738459124,0.09937580628195168,0.012147859128057511,0.0242056495463188,-1.2964425136392161,-3.707852534065589,-0.12196443391898465,0.01681877055621374,0.17776261200172744,-1.2035215434562363,-1.4694900042849506,-1.2163159931764613,2.3327688990185123,2.676867749928743,2.731509644092495
/multi_agv/path_reference,1789445134.7861571,1789445134.7854207,world,s_curve,1,2.996479123566171,0.09937580628195168,0.012147859128057511,0.02337700164656194,-1.2959149214960322,-3.7092558908088153,-0.12266253665705108,0.01574728264716782,0.17704625894956916,-1.2027889141078296,-1.4689518753180129,-1.2160039750622538,2.331365542275286,2.6754643931855164,2.7301062873492685
/multi_agv/path_reference,1789445134.796257,1789445134.7954137,world,s_curve,1,2.997474242239148,0.09957391180210819,0.011199417737723184,0.022538338293958987,-1.2953792865606002,-3.7106774889130683,-0.12336866473005276,0.01466263808150603,0.17632104153042377,-1.2020457638126025,-1.4684052191434462,-1.2156868767257518,2.329943944171033,2.6740427950812635,2.7286846892450156
/multi_agv/path_reference,1789445134.8060956,1789445134.8054152,world,s_curve,1,2.9984701126951587,0.09957391180210819,0.011199417737723184,0.021699804514949815,-1.294842053933197,-3.7121001609930837,-0.12407426789935169,0.013577953192321066,0.1755957282518802,-1.2013010478890565,-1.467856606879165,-1.21536850703137,2.3285212720910176,2.6726201230012485,2.727262017165
/multi_agv/path_reference,1789445134.8160715,1789445134.8154154,world,s_curve,1,2.999465868242875,0.09957391180210819,0.011199417737723184,0.020862132499419376,-1.2943036911050187,-3.713522668918393,-0.12477872964832717,0.012494174904433095,0.17487095224215227,-1.2005554149989426,-1.4673065156070728,-1.2150491427090406,2.3270987641657084,2.671197615075939,2.725839509239691
/multi_agv/path_reference,1789445134.826065,1789445134.8254175,world,s_curve,1,3.0004618260252065,0.09957391180210819,0.011199417737723184,0.020025057252761904,-1.2937640275382962,-3.714945465750295,-0.1254822727756727,0.011410960340051762,0.17414648419390677,-1.1998086290345582,-1.4667547710316358,-1.2147286825486945,2.3256759673338063,2.669774818244037,2.724416712407789
/multi_agv/path_reference,1789445134.8360474,1789445134.8354151,world,s_curve,1,3.0014592749145423,0.09976694740564276,0.010284211847711186,0.019187499190715607,-1.2932223628741804,-3.7163703927350604,-0.126185803580085,0.010326911928005722,0.1734213892242262,-1.1990597225038662,-1.4662006562908976,-1.2144067098277775,2.324251040349041,2.6683498912592714,2.7229917854230234
/multi_agv/path_reference,1789445134.845998,1789445134.8454576,world,s_curve,1,3.0024610390236544,0.09976694740564276,0.010284211847711186,0.01834709540552741,-1.2926771540756368,-3.717801484319506,-0.12689130318514974,0.009238969520656615,0.17269361988107543,-1.1983065676897529,-1.4656425900530752,-1.2140823044840823,2.3228199487645953,2.666918799674826,2.721560693838578
/multi_agv/path_reference,1789445134.8562214,1789445134.8555684,world,s_curve,1,3.0034697770419236,0.09976694740564276,0.010284211847711186,0.01750163038482437,-1.2921269349293258,-3.7192425386313195,-0.12760062430877256,0.008144261456047824,0.17196125400719794,-1.1975471501820845,-1.4650790660140012,-1.213754588591892,2.321378894452782,2.6654777453630127,2.7201196395267644
/multi_agv/path_reference,1789445134.8662186,1789445134.8655663,world,s_curve,1,3.004467159686006,0.09976694740564276,0.010284211847711186,0.016666463081214347,-1.2915817124590876,-3.7206673709800087,-0.12830088403169515,0.007062675943091068,0.17123759733224722,-1.1967952774008725,-1.4645203353072114,-1.2134295246691786,2.3199540621040926,2.6640529130143236,2.718694807178075
/multi_agv/path_reference,1789445134.8761275,1789445134.875525,world,s_curve,1,3.0054627457200738,0.09995426235889593,0.00939904255665909,0.015833575759008803,-1.2910362859384101,-3.7220896367429623,-0.12899881327513302,0.005983833734901051,0.17051570681725847,-1.1960437647240378,-1.463961074739954,-1.2131040183512387,2.318531796341139,2.6626306472513694,2.7172725414151215
/multi_agv/path_reference,1789445134.8862028,1789445134.8854563,world,s_curve,1,3.006455432680716,0.09995426235889593,0.00939904255665909,0.015003886878225212,-1.2904912688790813,-3.7235077609724514,-0.12969364537064437,0.004908926007724232,0.16979637999759584,-1.195293452932037,-1.4634019156450426,-1.2127784380601643,2.31711367211165,2.6612125230218804,2.7158544171856325
/multi_agv/path_reference,1789445134.8961473,1789445134.8955395,world,s_curve,1,3.0074632721078065,0.09995426235889593,0.00939904255665909,0.014162325310089851,-1.2899367291966068,-3.7249475315825804,-0.13039799399400193,0.0038184233213264113,0.16906654660294518,-1.1945306807368838,-1.462832662323002,-1.2124468445299348,2.315673901501521,2.6597727524117514,2.7144146465755035
/multi_agv/path_reference,1789445134.9063013,1789445134.9054768,world,s_curve,1,3.008456564491416,0.09995426235889593,0.00939904255665909,0.013333692609001212,-1.2893890089783095,-3.726366520702023,-0.13109110105757502,0.002744463668545291,0.16834771521603342,-1.19377792711869,-1.4622700901597,-1.2121190096565384,2.3142549123820784,2.658353763292309,2.712995657456061
/multi_agv/path_reference,1789445134.9159284,1789445134.9154599,world,s_curve,1,3.0094561182935173,0.10013711906752427,0.00853099871026187,0.012500621954841907,-1.2888366495699939,-3.7277944547050246,-0.1317874982025509,0.00166454111967676,0.16762482294739994,-1.1930194361819717,-1.4617024337846087,-1.2117880787434012,2.3128269783790767,2.6569258292893077,2.7115677234530593
/multi_agv/path_reference,1789445134.9261315,1789445134.925532,world,s_curve,1,3.010464862079584,0.10013711906752427,0.00853099871026187,0.011660692597062764,-1.2882780061052508,-3.7292355172565483,-0.13248919919136556,0.0005755126914785552,0.1668957642910754,-1.1922529640725372,-1.4611279953631644,-1.211453058880051,2.311385915827553,2.6554847667377834,2.7101266609015355
/multi_agv/path_reference,1789445134.9362435,1789445134.9355843,world,s_curve,1,3.011471419672067,0.10013711906752427,0.00853099871026187,0.010823386793976757,-1.287719367580722,-3.7306734566743813,-0.13318827782183593,-0.0005103293786372226,0.1661687675824035,-1.1914871460819814,-1.4605532383286706,-1.211117718331514,2.30994797640972,2.6540468273199505,2.7086887214837025
/multi_agv/path_reference,1789445134.9461405,1789445134.9455433,world,s_curve,1,3.0124687117771973,0.10013711906752427,0.00853099871026187,0.009994581526052461,-1.2871646846090117,-3.73209815968171,-0.13387983464489325,-0.0015853599962176723,0.1654489392192684,-1.1907273869930504,-1.4599822327756862,-1.2107844340582987,2.308523273402391,2.6526221243126216,2.7072640184763737
/multi_agv/path_reference,1789445134.9563742,1789445134.9555726,world,s_curve,1,3.0134747930135366,0.10031607344930538,0.007685352037207106,0.00915927361705479,-1.2866039173012045,-3.7335354185907663,-0.1345763886348342,-0.002669039420027483,0.16472324890602613,-1.18995993457589,-1.4594046436037778,-1.210447173723946,2.307086014493335,2.6511848654035655,2.7058267595673176
/multi_agv/path_reference,1789445134.966352,1789445134.9655747,world,s_curve,1,3.014478170029484,0.10031607344930538,0.007685352037207106,0.008327014468734047,-1.2860434621555834,-3.734968814327834,-0.13526997109644287,-0.003748978156611696,0.1639999926592568,-1.189193548698759,-1.4588270562903063,-1.210109781477685,2.3056526187562674,2.649751469666498,2.70439336383025
/multi_agv/path_reference,1789445134.9761627,1789445134.9755802,world,s_curve,1,3.015481877486577,0.10031607344930538,0.007685352037207106,0.00749528582628728,-1.2854816294859355,-3.736402682123681,-0.1359626821985247,-0.0048284431314661175,0.16327698280885278,-1.1884259165670557,-1.4582477306301584,-1.2097712412605925,2.30421875096042,2.6483176018706507,2.7029594960344028
/multi_agv/path_reference,1789445134.9861112,1789445134.9855444,world,s_curve,1,3.0164814695770734,0.10031607344930538,0.007685352037207106,0.006667768922411088,-1.284920915701558,-3.7378306708243905,-0.13665145842185905,-0.005902655426821557,0.16255742061591394,-1.18766044545058,-1.4576692425579423,-1.2094330590961517,2.302790762259711,2.6468896131699413,2.7015315073336934
/multi_agv/path_reference,1789445134.9963117,1789445134.9955392,world,s_curve,1,3.0174858361256303,0.1004897636957887,0.006838743369215926,0.00583710671205581,-1.2843563341930337,-3.739265480179472,-0.13734242292346346,-0.0069811655283556345,0.1618349085879866,-1.1868903283584278,-1.4570864470766034,-1.20909222714407,2.3013559529046295,2.64545480381486,2.700096697978612
/multi_agv/path_reference,1789445135.006146,1789445135.0055268,world,s_curve,1,3.0184895079884506,0.1004897636957887,0.006838743369215926,0.00500782911379406,-1.283790953173221,-3.740699297126358,-0.1380318049822622,-0.008058093228749716,0.16111338555239418,-1.1861197543597206,-1.4565025094551867,-1.2087505957047557,2.2999221359577433,2.644020986867974,2.698662881031726
/multi_agv/path_reference,1789445135.0162702,1789445135.0155401,world,s_curve,1,3.019495740028981,0.1004897636957887,0.006838743369215926,0.00417725073981933,-1.2832229370581196,-3.7421367714699723,-0.13872183577848848,-0.009136926448957028,0.16039051444690358,-1.1853462234218661,-1.4559155329786913,-1.2084070547738015,2.298484661614129,2.6425835125243595,2.6972254066881116
/multi_agv/path_reference,1789445135.026291,1789445135.025556,world,s_curve,1,3.020502252536441,0.1004897636957887,0.006838743369215926,0.003347258525058828,-1.2826535688341172,-3.74357464648063,-0.13941094584027944,-0.010215215182928963,0.15966793659838496,-1.1845714854223937,-1.4553268421190124,-1.2080623789609455,2.297046786603471,2.641145637513702,2.6957875316774538
/multi_agv/path_reference,1789445135.0363147,1789445135.0355377,world,s_curve,1,3.0215069762063957,0.10065871647728597,0.006024175562235952,0.0025195587922657394,-1.2820840228476873,-3.7450099660091367,-0.14009771944062083,-0.011290742181511507,0.15894713799892962,-1.1837971368992384,-1.454737651790185,-1.2077172798536386,2.2956114670749646,2.639710317985195,2.694352212148947
/multi_agv/path_reference,1789445135.046189,1789445135.0455382,world,s_curve,1,3.022513573940334,0.10065871647728597,0.006024175562235952,0.0016911357822288098,-1.281512223810241,-3.7464479627719056,-0.140784658821099,-0.012367426186775402,0.1582254923545609,-1.1830203563685566,-1.4541458150819389,-1.2073704999802275,2.2941734703121957,2.638272321222426,2.6929142153861783
/multi_agv/path_reference,1789445135.0562718,1789445135.0555413,world,s_curve,1,3.0235205037473776,0.10065871647728597,0.006024175562235952,0.0008632633765296983,-1.2809390443089954,-3.747886433924825,-0.14147070616016721,-0.01344361240292305,0.15750410869267945,-1.1822423315170962,-1.453552234145205,-1.207022567264685,2.2927349991592765,2.636833850069507,2.691475744233259
/multi_agv/path_reference,1789445135.0660706,1789445135.0654705,world,s_curve,1,3.024519984708743,0.10065871647728597,0.006024175562235952,4.233121929132508e-05,-1.2803689281678394,-3.749314263869633,-0.14215057115532026,-0.014510992174035134,0.1567885569872295,-1.1814690873475218,-1.4529615142722525,-1.206676182883744,2.2913071692144684,2.635406020124699,2.690047914288451
/multi_agv/path_reference,1789445135.0760171,1789445135.0754654,world,s_curve,1,3.025527578274875,0.10081285799690688,0.005226077076123635,-0.0007844392784330342,-1.2797929983443563,-3.750753683249821,-0.14283483604791639,-0.015586180622568155,0.1560676988351855,-1.1806885848319788,-1.4523644573205767,-1.2063259528805137,2.28986774983428,2.6339666007445106,2.6886084949082627
/multi_agv/path_reference,1789445135.0860465,1789445135.0854895,world,s_curve,1,3.026538140678862,0.10081285799690688,0.005226077076123635,-0.001612812303671151,-1.2792141768491094,-3.7521973438269454,-0.14351998796048762,-0.0166636727487625,0.1553452237982368,-1.179904794124689,-1.4517640873094235,-1.2059736491132158,2.288424089257156,2.6325229401673864,2.6871648343311385
/multi_agv/path_reference,1789445135.0961785,1789445135.0954943,world,s_curve,1,3.0275467608223265,0.10081285799690688,0.005226077076123635,-0.0024387592604664847,-1.278635276133064,-3.7536382297461808,-0.14420269416515707,-0.017738228731938935,0.15462464511569662,-1.179121524518834,-1.4511633209080845,-1.2056209829722733,2.2869832033379205,2.631082054248151,2.685723948411903
/multi_agv/path_reference,1789445135.1060085,1789445135.1054797,world,s_curve,1,3.0285534241882175,0.10081285799690688,0.005226077076123635,-0.003262271340567648,-1.2780563125694662,-3.755076320268882,-0.14488294992023096,-0.018809835852164378,0.15390597175069248,-1.1783387945566532,-1.4505621769270518,-1.2052679662246937,2.2855451128152193,2.62964396372545,2.684285857889202
/multi_agv/path_reference,1789445135.1161423,1789445135.115583,world,s_curve,1,3.0295730498620346,0.1009228600772077,0.004448014190148584,-0.004095537948529804,-1.2774686876144385,-3.7565329283743347,-0.14557081699578453,-0.019894359317846486,0.15317856246804173,-1.177544989631921,-1.4499517222681122,-1.2049093509432824,2.2840885047097665,2.628187355619997,2.682829249783749
/multi_agv/path_reference,1789445135.126176,1789445135.1255748,world,s_curve,1,3.0305814453445965,0.1009228600772077,0.004448014190148584,-0.004918784220756016,-1.276886341629267,-3.7579734933494233,-0.14624996994163708,-0.02096606212958109,0.15245967940895022,-1.1767589430675855,-1.4493464380913674,-1.2045536437288482,2.282647939734678,2.626746790644909,2.6813886848086605
/multi_agv/path_reference,1789445135.1361487,1789445135.1356587,world,s_curve,1,3.0315991531813036,0.1009228600772077,0.004448014190148584,-0.0057487815580687706,-1.2762974159318732,-3.7594273616875764,-0.14693424590750326,-0.022046776692575418,0.15173467792587247,-1.1759646463277476,-1.4487339995056485,-1.2041936019622235,2.281194071396525,2.625292922306756,2.6799348164705075
/multi_agv/path_reference,1789445135.1459823,1789445135.1454756,world,s_curve,1,3.032589888879041,0.1009228600772077,0.004448014190148584,-0.006555958267439664,-1.2757229398069523,-3.7608426983986294,-0.14759927660235705,-0.02309799282363567,0.15102939462367382,-1.1751904457909619,-1.4481362835270415,-1.2038420901028537,2.279778734685472,2.6238775855957024,2.6785194797594545
/multi_agv/path_reference,1789445135.1561573,1789445135.1554806,world,s_curve,1,3.0336005227385607,0.10102760197537679,0.0036497848554016984,-0.007378507638013613,-1.2751357489072919,-3.7622864610550866,-0.14827653396384505,-0.02416944881434531,0.1503104598641496,-1.1743997266635815,-1.4475250301704057,-1.2034824898878884,2.2783349720290147,2.622433822939245,2.6770757171029973
/multi_agv/path_reference,1789445135.1660125,1789445135.1654778,world,s_curve,1,3.0346105083039587,0.10102760197537679,0.0036497848554016984,-0.008199681486989893,-1.2745477487600179,-3.7637292975770835,-0.14895221559215094,-0.025239334650532436,0.1495925057817138,-1.1736085386235429,-1.4469126240103605,-1.2031220836461505,2.2768921355070177,2.6209909864172483,2.6756328805810004
/multi_agv/path_reference,1789445135.1760824,1789445135.1754875,world,s_curve,1,3.0356217343872816,0.10102760197537679,0.0036497848554016984,-0.009021013213329715,-1.2739578401178142,-3.765173906267545,-0.14962758284123415,-0.026309648307009013,0.1488741915082541,-1.1728154030427997,-1.4462979198920722,-1.2027601974185709,2.2754475268165564,2.619546377726787,2.674188271890539
/multi_agv/path_reference,1789445135.1862838,1789445135.1855643,world,s_curve,1,3.0366399716851538,0.10102760197537679,0.0036497848554016984,-0.009847177738762508,-1.2733626433558607,-3.766628530978791,-0.1503064743732085,-0.027386484592018354,0.1481514257489394,-1.1720157835675244,-1.4456773923331532,-1.2023947541669047,2.2739929021053102,2.6180917530155408,2.672733647179293
/multi_agv/path_reference,1789445135.1962326,1789445135.1955695,world,s_curve,1,3.0376518237899743,0.1011302765158512,0.0029107375811676384,-0.010667303172366067,-1.2727699893473943,-3.7680740339856773,-0.15097995592392088,-0.028455673102654705,0.14743371950947748,-1.17122020117518,-1.4450592051887325,-1.2020305616782705,2.272547399098424,2.6166462500086545,2.6712881441724066
/multi_agv/path_reference,1789445135.2063365,1789445135.2056255,world,s_curve,1,3.038668778220636,0.1011302765158512,0.0029107375811676384,-0.01149070036936687,-1.2721731533680392,-3.7695268260294794,-0.1516556743762641,-0.029529351841509684,0.14671292510967326,-1.1704196273276812,-1.4444363445989767,-1.2016634881774595,2.271094607054622,2.615193457964853,2.6698353521286045
/multi_agv/path_reference,1789445135.2162166,1789445135.215551,world,s_curve,1,3.0396725546683556,0.1011302765158512,0.0029107375811676384,-0.012302576343524583,-1.2715828785282886,-3.770960792383365,-0.15232149515994065,-0.030588228805178322,0.1460019949345453,-1.1696284653159028,-1.4438200258399287,-1.201300144429034,2.2696606407007365,2.613759491610967,2.668401385774719
/multi_agv/path_reference,1789445135.2261293,1789445135.2254736,world,s_curve,1,3.0406760042630214,0.1011302765158512,0.0029107375811676384,-0.01311334089198953,-1.2709916325868833,-3.772394291804316,-0.15298596430230219,-0.03164587633224158,0.14529181795857524,-1.1688366071582885,-1.4432023904684856,-1.200935900133876,2.268227141279785,2.6123259921900157,2.666967886353768
/multi_agv/path_reference,1789445135.2360973,1789445135.235547,world,s_curve,1,3.041695629487587,0.10121794302408642,0.0021756581295481205,-0.013936305553965456,-1.270389665330174,-3.7738508992679813,-0.15365998086018892,-0.03271966472048274,0.1445707289187754,-1.1680310088378136,-1.4425732459016725,-1.2005647412510363,2.26677053381612,2.6108693847263504,2.6655112788901025
/multi_agv/path_reference,1789445135.246224,1789445135.2455528,world,s_curve,1,3.042708379787027,0.10121794302408642,0.0021756581295481205,-0.014752852798634067,-1.2697905713608162,-3.775297685410038,-0.15432829083670432,-0.03378530503793751,0.14385503747873973,-1.1672298717898753,-1.4419467962315964,-1.2001950460609772,2.265323747674063,2.6094225985842936,2.6640644927480457
/multi_agv/path_reference,1789445135.2562096,1789445135.255651,world,s_curve,1,3.043730512787349,0.10121794302408642,0.0021756581295481205,-0.015576085534900119,-1.2691847301742487,-3.7767578754104987,-0.1550016167200383,-0.034859898192882495,0.14313325830822055,-1.1664203333544256,-1.4413129805266294,-1.199820876641691,2.2638635576736026,2.607962408583833,2.662604302747585
/multi_agv/path_reference,1789445135.266396,1789445135.265646,world,s_curve,1,3.0447421916948616,0.10121794302408642,0.0021756581295481205,-0.01639002662705554,-1.2685839024703247,-3.7782031309926594,-0.15566689143227797,-0.03592258837344347,0.14241939992455488,-1.1656181075186622,-1.4406841030269293,-1.1994494968653826,2.262418302091442,2.6065171530016724,2.6611590471654245
/multi_agv/path_reference,1789445135.2762823,1789445135.2756393,world,s_curve,1,3.045754312806723,0.10128206670958044,0.0016042001584000273,-0.017203453861915952,-1.2679816358356848,-3.779649018295318,-0.1563312961980916,-0.03698483259908436,0.1417057672114282,-1.1648145699334296,-1.4400534146236565,-1.1990769229499683,2.260972414788783,2.605071265699014,2.6597131598627657
/multi_agv/path_reference,1789445135.2860677,1789445135.2855594,world,s_curve,1,3.046758872705894,0.10128206670958044,0.0016042001584000273,-0.018009941829910947,-1.2673827054767182,-3.7810841038655623,-0.15698958738447902,-0.03803823783952366,0.1409979997342699,-1.1640160855187907,-1.4394259191148948,-1.198706111796469,2.259537329218539,2.6036361801287695,2.6582780742925216
/multi_agv/path_reference,1789445135.2961411,1789445135.2955425,world,s_curve,1,3.0477701639125003,0.10128206670958044,0.0016042001584000273,-0.01882096469440409,-1.2667785932037017,-3.782528805589286,-0.15765113133032416,-0.039097790843697466,0.14028602809080945,-1.163211297053601,-1.4387926923970857,-1.1983317901604185,2.258092627494815,2.6021914784050457,2.656833372568798
/multi_agv/path_reference,1789445135.3063672,1789445135.3056579,world,s_curve,1,3.0487946590595794,0.10128206670958044,0.0016042001584000273,-0.0196416859320817,-1.266165399297935,-3.7839923700851132,-0.1583201265159994,-0.040170244003169084,0.13956531272292344,-1.162395027239178,-1.4381496378301968,-1.1979515328244297,2.256629062998988,2.6007279139092185,2.6553698080729706
/multi_agv/path_reference,1789445135.31639,1789445135.315693,world,s_curve,1,3.0498115026975157,0.10133109320338174,0.0012214041636961059,-0.020455389667336704,-1.2655555984861178,-3.7854450038535936,-0.15898294364187412,-0.04123375610398759,0.13885053074385167,-1.161583886997696,-1.4375098350963982,-1.1975730733642593,2.2551764292305077,2.599275280140738,2.6539171743044903
/multi_agv/path_reference,1789445135.326414,1789445135.3256361,world,s_curve,1,3.0508190833562288,0.10133109320338174,0.0012214041636961059,-0.021260806366034234,-1.2649501874296325,-3.786884404794612,-0.15963855990702636,-0.042286662282119455,0.1381428030910432,-1.1607791870266968,-1.4368743375162216,-1.1971970377459793,2.253737028289489,2.59783587919972,2.6524777733634717
/multi_agv/path_reference,1789445135.3365233,1789445135.335542,world,s_curve,1,3.0518226398532375,0.10133109320338174,0.0012214041636961059,-0.02206213922946396,-1.2643460424883581,-3.7883180569331962,-0.1602904056361911,-0.043334452878729474,0.13743844082652878,-1.1599767636454397,-1.4362398721391263,-1.1968214916805087,2.252303376150905,2.5964022270611355,2.6510441212248876
/multi_agv/path_reference,1789445135.3466551,1789445135.3455632,world,s_curve,1,3.052838321527528,0.10133109320338174,0.0012214041636961059,-0.02287227142879009,-1.2637334293144462,-3.7897690307536114,-0.16094895528970904,-0.044393976044690475,0.13672611704802937,-1.1591636948117143,-1.4355962124596808,-1.1964403806719437,2.25085240233049,2.594951253240721,2.6495931474044725
/multi_agv/path_reference,1789445135.3564825,1789445135.3555615,world,s_curve,1,3.053851523162532,0.10136580852394313,0.0008682739978163947,-0.023679538338657803,-1.2631211405682201,-3.7912164616607598,-0.16160472014757243,-0.04544997982722356,0.13601608495882267,-1.1583516592152143,-1.4349525925128306,-1.1960591699766157,2.2494049714233415,2.593503822333572,2.648145716497324
/multi_agv/path_reference,1789445135.3665187,1789445135.3655436,world,s_curve,1,3.054863660456546,0.10136580852394313,0.0008682739978163947,-0.024485071712530563,-1.2625083292561097,-3.79266237208078,-0.16225862211234707,-0.046503943244120244,0.13530735021887572,-1.157539530033535,-1.4343081234832138,-1.1956773342515803,2.2479590610033213,2.5920579119135523,2.646699806077304
/multi_agv/path_reference,1789445135.3763394,1789445135.3755503,world,s_curve,1,3.0558779821837336,0.10136580852394313,0.0008682739978163947,-0.025291453969715535,-1.2618930276730764,-3.7941114031196195,-0.1629127567336638,-0.04755924553208064,0.13459764035659788,-1.156724700570504,-1.4336607355198514,-1.195293646928874,2.246510029964482,2.5906088808747123,2.6452507750384644
/multi_agv/path_reference,1789445135.386334,1789445135.3855271,world,s_curve,1,3.056889288278118,0.10136580852394313,0.0008682739978163947,-0.026094550496664468,-1.2612783929818556,-3.7955561261115967,-0.16356377059002097,-0.04861047549057228,0.13389059459059993,-1.155911351043096,-1.4330137507905165,-1.1949100771119545,2.2450653069725046,2.589164157882735,2.643806052046487
/multi_agv/path_reference,1789445135.396353,1789445135.3955052,world,s_curve,1,3.0579009640067816,0.10138985999542982,0.0006026079448250447,-0.026897051381360053,-1.2606623735591524,-3.797001377152545,-0.164213846131255,-0.04966115347843208,0.133183845465607,-1.1550967641988346,-1.432365010858974,-1.1945253456196485,2.2436200559315562,2.5877189068417867,2.642360801005539
/multi_agv/path_reference,1789445135.4061456,1789445135.4054742,world,s_curve,1,3.0589116649733312,0.10138985999542982,0.0006026079448250447,-0.027697889289211585,-1.2600457903043314,-3.798445235676187,-0.16486211915316792,-0.05070988188807185,0.1324783331736051,-1.1542820250261052,-1.4317153804961589,-1.19413996539073,2.242176197407914,2.5862750483181447,2.640916942481897
