topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445123.8939385,1789445123.8930416,world,1,1,1,True,True,True,1789445123.8888717,1789445123.8895254,1789445123.88761,0.7960559602047456,1.1438356671600647,0.9083904664607652,-1.3095849083256415,-1.117219275324512,-0.9133294622652572,-2.560714335331277,-2.0757249367998645,-1.9577421375856452,True,True,True,0.810961501219104,1.0959062164846471,0.8710014594125052,-1.2998005459514612,-1.2039349841548774,-1.0050840727867192,-2.560714335331277,-2.0757249367998645,-1.9577421375856452,True,True,True,2.0055009941831945,2.0054527942239604,2.0050500905511246,0.09997155592868412,0.09996245496374699,0.10000364896527052,1,True,1789445123.88761,0.9259563923720854,-1.169606534297686,-2.294536165071258,True,2.0053406553885647,0.10010936324726422
/multi_agv/cooperative_state,1789445123.904109,1789445123.9030938,world,1,1,1,True,True,True,1789445123.8969164,1789445123.8975463,1789445123.8996181,0.7953609308461462,1.1433633716642266,0.9080347508577995,-1.3100405686966698,-1.1180726229268043,-0.9142002766360214,-2.5618689685437586,-2.0768623423420904,-1.9594516013652936,True,True,True,0.8102777592718872,1.0953353210852086,0.8704889473329374,-1.3002734232735176,-1.204733760454414,-1.0058908379696312,-2.5618689685437586,-2.0768623423420904,-1.9594516013652936,True,True,True,2.006306351308973,2.006255553403324,2.006248545552269,0.09999925063519467,0.09998670516974512,0.09996354580573803,1,True,1789445123.8969164,0.9253673425633444,-1.1702993405658544,-2.295214905257554,True,2.0062478919413858,0.10100451952505275
/multi_agv/cooperative_state,1789445123.9141676,1789445123.9130988,world,1,1,1,True,True,True,1789445123.9088678,1789445123.9095283,1789445123.9076123,0.7943299905368855,1.1426577850728286,0.9077962780593061,-1.3107143484741515,-1.1193432679757234,-0.9147816987872925,-2.563570899950738,-2.078533578589201,-1.9605996986709824,True,True,True,0.8092634203623362,1.09448497039887,0.8701452296162201,-1.3009726046031427,-1.2059240182981157,-1.0064290934645903,-2.563570899950738,-2.078533578589201,-1.9605996986709824,True,True,True,2.0074999464153875,2.007451696881296,2.0070491440297635,0.09997346980760971,0.09995509708004773,0.10000038270214753,1,True,1789445123.9076123,0.9246312067924755,-1.1711085721219494,-2.297396305858582,True,2.0073394109232185,0.10008577217808971
/multi_agv/cooperative_state,1789445123.9242513,1789445123.923195,world,1,1,1,True,True,True,1789445123.916915,1789445123.9175546,1789445123.9196134,0.7936334317786093,1.1421826711833871,0.9074382257747622,-1.3111681716382015,-1.1201960717762247,-0.9156511290468101,-2.564725945011206,-2.0796451458288594,-1.962308510103651,True,True,True,0.8085781037931362,1.0939136459643257,0.869630624263299,-1.3014436830460843,-1.2067232212982193,-1.0072340514065514,-2.564725945011206,-2.0796451458288594,-1.962308510103651,True,True,True,2.008305570304095,2.008254932301869,2.0082470956139655,0.10000147967935125,0.09997901030893123,0.09996443967023982,1,True,1789445123.916915,0.9240407913402535,-1.1718003185836183,-2.298078913728955,True,2.0082467069990892,0.10095773842428202
/multi_agv/cooperative_state,1789445123.9341679,1789445123.9331183,world,1,1,1,True,True,True,1789445123.928913,1789445123.9294946,1789445123.9276175,0.7925965328496544,1.1414759633133578,0.9071978072748097,-1.3118416211317607,-1.121460522854124,-0.9162325572434983,-2.566434263902384,-2.0812560067568016,-1.9634578229683355,True,True,True,0.8075577955767579,1.0930676175761853,0.8692849733260727,-1.3021426769824946,-1.2079098054595359,-1.0077719663631528,-2.566434263902384,-2.0812560067568016,-1.9634578229683355,True,True,True,2.0095038368596017,2.009446533795446,2.0090486440294413,0.09997532811526189,0.09994302817891995,0.09999977600179176,1,True,1789445123.9276175,0.923303462159672,-1.1726081496017278,-2.3002560300953663,True,2.0093380054002656,0.09998172882320945
/multi_agv/cooperative_state,1789445123.9446151,1789445123.9432657,world,1,1,1,True,True,True,1789445123.9368641,1789445123.93753,1789445123.9396102,0.7919069353057657,1.1409978378316754,0.9068374550060734,-1.312288108054239,-1.1223133094557158,-0.9171005196258857,-2.567575727794184,-2.0823217086088848,-1.9651658244955248,True,True,True,0.8068792592781886,1.092497390440529,0.8687683269837392,-1.3026062479610125,-1.2087109541160805,-1.0085750400762228,-2.567575727794184,-2.0823217086088848,-1.9651658244955248,True,True,True,2.010299913013015,2.010250504062661,2.010245985072193,0.10000476334420141,0.0999650786132813,0.09996766368717193,1,True,1789445123.9368641,0.9227149922341523,-1.1732974140511052,-2.3009402130592576,True,2.0102420928586815,0.10096937754245594
/multi_agv/cooperative_state,1789445123.9546704,1789445123.9531658,world,1,1,1,True,True,True,1789445123.9488666,1789445123.9495595,1789445123.9476094,0.7908676746559147,1.1402819622994729,0.9065955288656686,-1.312958887771233,-1.1235862624458912,-0.9176808927828883,-2.5692846701302003,-2.0838582666394965,-1.966314398382634,True,True,True,0.8058565224976784,1.0916488172208605,0.8684213607317224,-1.3033026286417122,-1.2099092813907975,-1.0091116276988956,-2.5692846701302003,-2.0838582666394965,-1.966314398382634,True,True,True,2.011498695654541,2.011451050330284,2.0110470245872576,0.09997941287028492,0.09993224924470782,0.1000021673253659,1,True,1789445123.9476094,0.9219755668167537,-1.1741078459104684,-2.3031443900000226,True,2.011336747629995,0.10008743240448166
/multi_agv/cooperative_state,1789445123.9644694,1789445123.963267,world,1,1,1,True,True,True,1789445123.956864,1789445123.9575481,1789445123.9595797,0.7901726849031955,1.13980407483955,0.9062333227447275,-1.3134060563682208,-1.1244335232113107,-0.9185463352259083,-2.5704328265976994,-2.084848780987498,-1.9680190192635332,True,True,True,0.805172609759272,1.091085449443533,0.8679033554083102,-1.3037670131422538,-1.2107083279895456,-1.0099118648527277,-2.5704328265976994,-2.084848780987498,-1.9680190192635332,True,True,True,2.0122995287599466,2.012250265017836,2.0122422926515156,0.10001058429893814,0.0999544504887194,0.09997232610037644,1,True,1789445123.956864,0.921387138203705,-1.1747957353281757,-2.3038287856180313,True,2.0122397091794966,0.10087183117841969
/multi_agv/cooperative_state,1789445123.9741096,1789445123.973169,world,1,1,1,True,True,True,1789445123.968867,1789445123.9694939,1789445123.9676256,0.7891313468726789,1.1390894671030434,0.9059883995555151,-1.314073970159439,-1.1256969284167673,-0.9191292049853643,-2.572141555386962,-2.0862572320613424,-1.9691734522630109,True,True,True,0.8041477203333611,1.090249376228165,0.867552982401579,-1.3044605717962523,-1.2119030298442977,-1.010450424360726,-2.572141555386962,-2.0862572320613424,-1.9691734522630109,True,True,True,2.0134985003712935,2.013442265807661,2.013047744162095,0.09998642479398535,0.09992050466994284,0.09999924644126276,1,True,1789445123.9676256,0.920650026321035,-1.1756046753337586,-2.3060190721518703,True,2.013331711264185,0.09999262539272605
/multi_agv/cooperative_state,1789445123.9841719,1789445123.9830873,world,1,1,1,True,True,True,1789445123.9769053,1789445123.9774926,1789445123.9796169,0.7884315182967792,1.138608421610349,0.9056230105319967,-1.3145214277331547,-1.1265451126131707,-0.9199952883589261,-2.573294908037532,-2.0871611128910503,-1.9708805404803316,True,True,True,0.8034589694059298,1.0896904306547859,0.8670317560794649,-1.304925354934239,-1.2127070332096352,-1.011250762056562,-2.573294908037532,-2.0871611128910503,-1.9708805404803316,True,True,True,2.01430343971262,2.014242521749374,2.014245322577416,0.1000167850915028,0.09994604156330548,0.0999735812178112,1,True,1789445123.9769053,0.9200603853800602,-1.1762943834001456,-2.306712361894705,True,2.01423674696429,0.10097920096702688
/multi_agv/cooperative_state,1789445123.9942486,1789445123.993082,world,1,1,1,True,True,True,1789445123.9888716,1789445123.989496,1789445123.9876277,0.7873915145419493,1.13788646226058,0.9053774320066041,-1.3151842972775032,-1.1278148602818048,-0.9205750713516215,-2.5749968135834957,-2.0884311342085695,-1.9720292571139646,True,True,True,0.8024352754893626,1.088859083309751,0.8666813763581201,-1.3056138136660504,-1.2139145845160426,-1.0117861544350355,-2.5749968135834957,-2.0884311342085695,-1.9720292571139646,True,True,True,2.015498681455139,2.015440537085277,2.015047441495159,0.09999034467656624,0.09991806359839925,0.10000464226689748,1,True,1789445123.9876277,0.9193252450524111,-1.177104850872376,-2.3089300353131925,True,2.015328538198368,0.09997293623513487
/multi_agv/cooperative_state,1789445124.0042508,1789445124.0031672,world,1,1,1,True,True,True,1789445123.9968736,1789445123.9975348,1789445123.9996212,0.7866938064706663,1.1374003790100642,0.9050096697684207,-1.3156276011801504,-1.1286677048926086,-0.9214398789391054,-2.576142867578944,-2.089230999987438,-1.9737336642227308,True,True,True,0.801748525827124,1.08830414752709,0.8661582095828768,-1.30607436481239,-1.2147281862657116,-1.0125848757378935,-2.576142867578944,-2.089230999987438,-1.9737336642227308,True,True,True,2.016299716329033,2.0162450284036453,2.0162446486322634,0.10001303536174756,0.09994976158012925,0.09996813288152413,1,True,1789445123.9968736,0.9187369609790302,-1.177795808938665,-2.309640590764252,True,2.01623347761716,0.10086997725758354
/multi_agv/cooperative_state,1789445124.0138476,1789445124.0130448,world,1,1,1,True,True,True,1789445124.008873,1789445124.0094922,1789445124.0076158,0.785648908297295,1.136677037892635,0.904762975922778,-1.3162894111763048,-1.1299340419679706,-0.9220177022098659,-2.57784743400185,-2.0903204026862627,-1.9748784643088153,True,True,True,0.8007198899007197,1.0874870810411932,0.8658071984185667,-1.3067618504439227,-1.2159409867163646,-1.0131181621375873,-2.57784743400185,-2.0903204026862627,-1.9748784643088153,True,True,True,2.0174984153641717,2.017439299499503,2.017044986484071,0.09998979667692162,0.09993522861863952,0.09999633770918423,1,True,1789445124.0076158,0.9180047231201599,-1.1786069997659583,-2.3118688589413976,True,2.017323799034213,0.09992863165395607
/multi_agv/cooperative_state,1789445124.0237577,1789445124.0230708,world,1,1,1,True,True,True,1789445124.0169168,1789445124.0175219,1789445124.0196064,0.7849460917109613,1.1361886199652502,0.9043928095578158,-1.3167331510867384,-1.1307873535285802,-0.9228813246214995,-2.578998816295076,-2.090997393201315,-1.9765808601796642,True,True,True,0.80002803318703,1.0869404485047083,0.8652819995315658,-1.3072229491271352,-1.2167609774361081,-1.013915334415041,-2.578998816295076,-2.090997393201315,-1.9765808601796642,True,True,True,2.018303866026605,2.01824374209116,2.01824196702702,0.1000185427493665,0.09998486319989609,0.09996247332972856,1,True,1789445124.0169168,0.9174168270744346,-1.179299753659428,-2.3125924519631447,True,2.0182296670343813,0.1008905609443863
/multi_agv/cooperative_state,1789445124.0337443,1789445124.0330703,world,1,1,1,True,True,True,1789445124.0289273,1789445124.0295448,1789445124.0276062,0.7838984349928584,1.135456901324199,0.9041442742513599,-1.3173925241354356,-1.1320633877249626,-0.9234589021514141,-2.5807024852536755,-2.0919051997055305,-1.977725023582316,True,True,True,0.7989965568093866,1.086130702752422,0.8649293320656045,-1.3079080306005508,-1.2179922684022857,-1.0144481032104842,-2.5807024852536755,-2.0919051997055305,-1.977725023582316,True,True,True,2.0195035661471312,2.019446243823102,2.0190429052956387,0.09999223222364517,0.0999912927344664,0.09999369317663102,1,True,1789445124.0276062,0.916685530542471,-1.180116134071107,-2.314854714342494,True,2.019323095174517,0.09988620193032463
/multi_agv/cooperative_state,1789445124.043758,1789445124.043057,world,1,1,1,True,True,True,1789445124.0369198,1789445124.037545,1789445124.0396025,0.7831988807436571,1.1349671929863667,0.9037715239417359,-1.3178314205314297,-1.1329159516950231,-0.9243217642651301,-2.5818443110556277,-2.0924461751029906,-1.9794251461168684,True,True,True,0.7983078223550596,1.085594516224243,0.8644019457131271,-1.30836417260063,-1.2188181355400387,-1.015244163651098,-2.5818443110556277,-2.0924461751029906,-1.9794251461168684,True,True,True,2.0203038297986358,2.0202491610093767,2.0202402305948444,0.10001913574496989,0.10006562406127673,0.09995658222140504,1,True,1789445124.0369198,0.9161014280974765,-1.180808823930589,-2.3155842737802783,True,2.020226187360825,0.10086811589147492
/multi_agv/cooperative_state,1789445124.0538828,1789445124.053057,world,1,1,1,True,True,True,1789445124.0488675,1789445124.0495293,1789445124.0476017,0.7821549134627274,1.134233003930291,0.9035213477241535,-1.3184843407367934,-1.1341923127486078,-0.9248986322366628,-2.5835354206718106,-2.093146444636034,-1.9805671522441899,True,True,True,0.7972798436158521,1.0848001845965376,0.8640479612533708,-1.309042657207724,-1.220059901352903,-1.0157760120433463,-2.5835354206718106,-2.093146444636034,-1.9805671522441899,True,True,True,2.0214971639554,2.021450527750283,2.0210411173920937,0.09999138708836479,0.10010142825411932,0.09998948381682493,1,True,1789445124.0476017,0.9153759964885868,-1.1816261902013245,-2.3178591758113933,True,2.021316240118437,0.09994912586315494
/multi_agv/cooperative_state,1789445124.063829,1789445124.063058,world,1,1,1,True,True,True,1789445124.056918,1789445124.0574903,1789445124.0596325,0.781449023039455,1.1337422642623278,0.9031450513307495,-1.3189244275062755,-1.1350443616200476,-0.9257629452518362,-2.584683276972779,-2.0935458203282797,-1.9822688310106555,True,True,True,0.7965847809220234,1.0842751554441366,0.8635170779787703,-1.30950011143983,-1.2208922011104462,-1.0165730224900746,-2.584683276972779,-2.0935458203282797,-1.9822688310106555,True,True,True,2.022303256251783,2.0222518354006063,2.0222418674675158,0.10001914854463453,0.10021188371904854,0.09995278815666106,1,True,1789445124.056918,0.9147923381149767,-1.1823217783467836,-2.318596864259777,True,2.022220965093815,0.10094357687117839
/multi_agv/cooperative_state,1789445124.0738337,1789445124.0730565,world,1,1,1,True,True,True,1789445124.0688684,1789445124.0694904,1789445124.0676155,0.7804028957436476,1.13300174184398,0.9028937986281176,-1.319574576633467,-1.1363287730064338,-0.9263378155951711,-2.5863712130280923,-2.094037760576322,-1.9834055848499288,True,True,True,0.7955545396996959,1.083492407005688,0.8631626221982402,-1.3101758221718829,-1.22215226724822,-1.0171027869194544,-2.5863712130280923,-2.094037760576322,-1.9834055848499288,True,True,True,2.023496945419035,2.0234587255509817,2.0230408967780504,0.09999255628268491,0.10028420214046316,0.09998057913980646,1,True,1789445124.0676155,0.9140698563012081,-1.183143625446519,-2.320905656489846,True,2.023312131285636,0.09993505856342752
/multi_agv/cooperative_state,1789445124.0837922,1789445124.0830216,world,1,1,1,True,True,True,1789445124.0769184,1789445124.0774899,1789445124.0796087,0.779695761618205,1.1325047546196099,0.902516260281613,-1.3200126603103806,-1.1371900314835195,-0.927198310972317,-2.58751634518625,-2.094298532813632,-1.9850975524513617,True,True,True,0.7948581584534977,1.0829730410803353,0.8626315694044686,-1.3106312626421701,-1.223000612147347,-1.0178959285465103,-2.58751634518625,-2.094298532813632,-1.9850975524513617,True,True,True,2.0243030354949423,2.0242675037173745,2.024237709908004,0.10002121496892168,0.10044828146924928,0.09994270873742946,1,True,1789445124.0769184,0.9134875896461004,-1.1838426011120091,-2.3216776888877617,True,2.0242181636301777,0.10096613311406985
/multi_agv/cooperative_state,1789445124.0938985,1789445124.0930822,world,1,1,1,True,True,True,1789445124.0888684,1789445124.089556,1789445124.0876117,0.778647759005689,1.1317541261301778,0.902262724083716,-1.3206598695650016,-1.1384900173921304,-0.9277739632535844,-2.5891997748859437,-2.094585449473001,-1.9862340864895889,True,True,True,0.7938259272723591,1.0821977941448526,0.862274978058921,-1.3113040100070212,-1.2242863830503576,-1.0184261919512645,-2.5891997748859437,-2.094585449473001,-1.9862340864895889,True,True,True,2.0254967670514423,2.0254867782943573,2.0250387524916897,0.09999571600911189,0.10056850181922647,0.09997273351614112,1,True,1789445124.0876117,0.9127662331587109,-1.1846721950028811,-2.324030917453505,True,2.025314014269979,0.10003463817033542
/multi_agv/cooperative_state,1789445124.10396,1789445124.103148,world,1,1,1,True,True,True,1789445124.0969248,1789445124.0975916,1789445124.0996294,0.7779389016488183,1.13125061783634,0.9018820934261962,-1.3210962524720984,-1.139361608285286,-0.9286348826112731,-2.5903420393854075,-2.094712471379631,-1.9879237433728325,True,True,True,0.793127746877405,1.0816833882328813,0.8617412333933849,-1.3117577364967392,-1.2251516785116123,-1.0192194163674628,-2.5903420393854075,-2.094712471379631,-1.9879237433728325,True,True,True,2.0263034116858507,2.02630345154644,2.0262375284717904,0.10002150735600139,0.1007810291310536,0.09992831532316997,1,True,1789445124.0969248,0.9121841228345571,-1.1853762771252716,-2.324832540188654,True,2.0262234065774622,0.10087753994944756
/multi_agv/cooperative_state,1789445124.1138809,1789445124.1130824,world,1,1,1,True,True,True,1789445124.1088667,1789445124.1095912,1789445124.1076152,0.7768896563824759,1.130497250270273,0.9016273883269765,-1.3217401451057522,-1.1406653909830542,-0.929208790700925,-2.592019330260692,-2.094800411483409,-1.9890546751535079,True,True,True,0.7920941436459327,1.0809224764708083,0.8613841090581523,-1.312427118365998,-1.2264511019303437,-1.0197478699633706,-2.592019330260692,-2.094800411483409,-1.9890546751535079,True,True,True,2.0274964807759783,2.0275239236882023,2.0270370497670815,0.09999841678161724,0.10096669171764427,0.09996615049364481,1,True,1789445124.1076152,0.9114669097249645,-1.1862086967532373,-2.32720820485288,True,2.0273182207280165,0.10012214729197322
/multi_agv/cooperative_state,1789445124.124043,1789445124.1231472,world,1,1,1,True,True,True,1789445124.116923,1789445124.1175473,1789445124.1196156,0.7761793602196254,1.129994014505437,0.9012447211974344,-1.322174658215566,-1.1415362049927786,-0.9300677647592251,-2.593158752315173,-2.0948010197463556,-1.9907375391705762,True,True,True,0.7913944490789877,1.0804191885257122,0.8608491340269977,-1.3128789618456478,-1.2273218857855543,-1.0205389918823036,-2.593158752315173,-2.0948010197463556,-1.9907375391705762,True,True,True,2.0283033655276137,2.0283380626159815,2.028234487091146,0.10002962887865859,0.10123931778130633,0.09992967305449366,1,True,1789445124.116923,0.9108875905438992,-1.1869132798378352,-2.3280188283376595,True,2.028225766651161,0.10100751209120405
/multi_agv/cooperative_state,1789445124.1339173,1789445124.133086,world,1,1,1,True,True,True,1789445124.128875,1789445124.129521,1789445124.1276062,0.7751274228008597,1.1292349692094212,0.9009883215385481,-1.3228161345398306,-1.142849804135574,-0.9306411373155407,-2.5948313053892527,-2.0947181093940017,-1.9918646499229309,True,True,True,0.7903580379169154,1.0796672559211016,0.8604907889556757,-1.313545899203736,-1.228639594899784,-1.0210667766812602,-2.5948313053892527,-2.0947181093940017,-1.9918646499229309,True,True,True,2.029497438247567,2.0295647875245377,2.0290341641728737,0.10000496775718626,0.10148191515117988,0.09995918694485821,1,True,1789445124.1276062,0.9101720275978975,-1.18775075692826,-2.330426406143535,True,2.0293228206690217,0.10017533975937722
/multi_agv/cooperative_state,1789445124.1439612,1789445124.1431427,world,1,1,1,True,True,True,1789445124.1368957,1789445124.1375217,1789445124.13961,0.774419013873643,1.128723608838326,0.9006031321121015,-1.323246764888288,-1.1437349562138603,-0.9314992848741683,-2.5959614135122706,-2.0946101912037736,-1.9935415448632336,True,True,True,0.7896600956298783,1.0791651541175886,0.8599540222422128,-1.3139937477101047,-1.2295300957364035,-1.021856887026869,-2.5959614135122706,-2.0946101912037736,-1.9935415448632336,True,True,True,2.030300793726754,2.0303904722413986,2.0302317962800394,0.10003617954909336,0.10182545530270859,0.09992140190201021,1,True,1789445124.1368957,0.9095930906632267,-1.1884602434911258,-2.3312733910195957,True,2.030233337189127,0.10120064670668225
/multi_agv/cooperative_state,1789445124.1539261,1789445124.1530812,world,1,1,1,True,True,True,1789445124.148879,1789445124.1494935,1789445124.1476119,0.7733629611864422,1.1279564572301188,0.9003447577858625,-1.3238866993298766,-1.1450633948734288,-0.9320727550431426,-2.5976311006553874,-2.094380075815136,-1.9946658267872743,True,True,True,0.7886194713343571,1.0784177466032185,0.85959408620901,-1.3146591428761576,-1.2308699362873807,-1.0223845990395726,-2.5976311006553874,-2.094380075815136,-1.9946658267872743,True,True,True,2.0314975013695316,2.031628235734917,2.0310325123954525,0.10000170896071864,0.10213850086781341,0.099950510507614,1,True,1789445124.1476119,0.9088771013821951,-1.1893045594010367,-2.333721418619236,True,2.0313352950635153,0.10036578363614584
/multi_agv/cooperative_state,1789445124.1642606,1789445124.1632276,world,1,1,1,True,True,True,1789445124.1569073,1789445124.1575296,1789445124.1596127,0.7726520300410148,1.1274374940391723,0.899957218725181,-1.3243161426776269,-1.1459625006282497,-0.9329297118178854,-2.598758855702418,-2.0941836247397423,-1.9963356749821524,True,True,True,0.7879189369082326,1.0779156411554245,0.8590557969631701,-1.315105797694528,-1.2317787723193483,-1.0231733824981393,-2.598758855702418,-2.0941836247397423,-1.9963356749821524,True,True,True,2.0323023521393373,2.0324650589108573,2.032229823847624,0.10005178621766057,0.10253730513939022,0.09991427038319951,1,True,1789445124.1569073,0.9082967916756091,-1.1900193175040052,-2.3346055867920987,True,2.032250210256284,0.10144541169898286
/multi_agv/cooperative_state,1789445124.1739433,1789445124.173079,world,1,1,1,True,True,True,1789445124.1688752,1789445124.1695929,1789445124.1676214,0.7715949221312768,1.1266550600597744,0.8996969799150647,-1.324952685881979,-1.1473189273284419,-0.9335030401890211,-2.60042080321145,-2.0938330433459127,-1.9974564847516179,True,True,True,0.7868771150172258,1.077163295806852,0.8586944378769775,-1.315767726404842,-1.2331525551856701,-1.0237008114830775,-2.60042080321145,-2.0938330433459127,-1.9974564847516179,True,True,True,2.033498232771148,2.033726100407922,2.0330312421504764,0.10002623650257002,0.10293697850803804,0.09994506277928782,1,True,1789445124.1676214,0.9075782829003517,-1.1908736976911964,-2.337118770014591,True,2.033360798386967,0.10073371074013562
/multi_agv/cooperative_state,1789445124.1838932,1789445124.1830797,world,1,1,1,True,True,True,1789445124.1769152,1789445124.1774912,1789445124.1796112,0.7708821545597841,1.1261385620042268,0.8993074795198848,-1.325380530889094,-1.1482149607035919,-0.9343579812876377,-2.601544958702873,-2.093572081302277,-1.999117542941844,True,True,True,0.7861746631099452,1.0766691987552124,0.8581551703692835,-1.3162127567730257,-1.23406150110993,-1.024487520571789,-2.601544958702873,-2.093572081302277,-1.999117542941844,True,True,True,2.034303809629437,2.034558169900712,2.034227072159064,0.10006033585426166,0.10341908535343455,0.09990345259110273,1,True,1789445124.1769152,0.9069996774114805,-1.1915872594849148,-2.33800345940926,True,2.0342732741644154,0.1017680013180793
/multi_agv/cooperative_state,1789445124.1942728,1789445124.1931095,world,1,1,1,True,True,True,1789445124.1888673,1789445124.189493,1789445124.1876197,0.7698243421290294,1.1253510097719162,0.8990456526457336,-1.3260134955250003,-1.1495823098508668,-0.9349305744103118,-2.60319816520488,-2.0931466403827352,-2.0002334464791156,True,True,True,0.7851319859981546,1.0759181736298666,0.8577927932665685,-1.316871015600164,-1.2354498887788492,-1.0250141355801659,-2.60319816520488,-2.0931466403827352,-2.0002334464791156,True,True,True,2.0354984860350416,2.0358267253514613,2.0350286476206825,0.1000392364547833,0.10387477125777769,0.09994092917599584,1,True,1789445124.1876197,0.9062809842981965,-1.1924450133197264,-2.3405435657669966,True,2.035385695156365,0.10097148715409163
/multi_agv/cooperative_state,1789445124.2042646,1789445124.2030745,world,1,1,1,True,True,True,1789445124.1968648,1789445124.1975565,1789445124.1996267,0.7691141075165656,1.1248170504124244,0.8986531534516995,-1.3264371464585203,-1.1505101546030347,-0.9357858003423325,-2.604311483281815,-2.092841169923353,-2.001889718453014,True,True,True,0.7844319203850201,1.0754104465850913,0.8572511478462455,-1.317311714472745,-1.2363928297957008,-1.0258009120283487,-2.604311483281815,-2.092841169923353,-2.001889718453014,True,True,True,2.0362998609002796,2.0366867260089054,2.036225921124556,0.10007199137445902,0.10443037611163454,0.09989567158444285,1,True,1789445124.1968648,0.9056978382721189,-1.1931684854322648,-2.341495561938029,True,2.0363080324624563,0.10200678529077131
/multi_agv/cooperative_state,1789445124.213967,1789445124.213081,world,1,1,1,True,True,True,1789445124.2088678,1789445124.209527,1789445124.2076125,0.768049859630303,1.124021360851879,0.8983903970301717,-1.3270699698975472,-1.1518940309455457,-0.9363562453498425,-2.605964868921981,-2.0923773187979524,-2.0029979529507234,True,True,True,0.7833827394130631,1.0746545991137677,0.8568886590176839,-1.3179698766250896,-1.237799614207011,-1.0263254186368236,-2.605964868921981,-2.0923773187979524,-2.0029979529507234,True,True,True,2.0374998300042098,2.037967844401633,2.037025376253298,0.1000521712518424,0.10494885792839066,0.09993837840386224,1,True,1789445124.2076125,0.9049753325148382,-1.1940316364896413,-2.3440776124324496,True,2.0374268060953162,0.10138696280420406
/multi_agv/cooperative_state,1789445124.224113,1789445124.2230382,world,1,1,1,True,True,True,1789445124.2169154,1789445124.2174926,1789445124.2196202,0.7673337557101382,1.123487036235618,0.8979953903532709,-1.3274944386280851,-1.1528241718183818,-0.9372107031615596,-2.607081172804929,-2.092065412461239,-2.004647814257012,True,True,True,0.7826767844068305,1.0741470713941872,0.8563452722350909,-1.3184114671752798,-1.23874514870672,-1.0271112819179928,-2.607081172804929,-2.092065412461239,-2.004647814257012,True,True,True,2.0383065069738566,2.038828492830269,2.0382229165201013,0.10008942581167563,0.10556831200461977,0.09989688623199963,1,True,1789445124.2169154,0.9043897093453696,-1.1947559659333307,-2.345038257831913,True,2.038351034071506,0.1025414602085049
/multi_agv/cooperative_state,1789445124.233859,1789445124.2330868,world,1,1,1,True,True,True,1789445124.2288685,1789445124.2295084,1789445124.2276132,0.7662718809489298,1.1226782841145113,0.8977308731987603,-1.3281218858857147,-1.154233288278794,-0.937780830203388,-2.6087215239790256,-2.091605912896738,-2.0057522170925393,True,True,True,0.7816297882596897,1.0733778051319691,0.8559814940471087,-1.3190640945967684,-1.2401769277880208,-1.027635355634507,-2.6087215239790256,-2.091605912896738,-2.0057522170925393,True,True,True,2.039501831474617,2.0401310334361207,2.0390228273815936,0.10007175740345617,0.10613507848295928,0.09993283680663051,1,True,1789445124.2276132,0.9036630291462558,-1.1956254593397653,-2.3476706781272534,True,2.0394764453961898,0.10181904745072938
/multi_agv/cooperative_state,1789445124.2438335,1789445124.243027,world,1,1,1,True,True,True,1789445124.236914,1789445124.2374926,1789445124.2396126,0.7655546644610628,1.122135166585888,0.8973336841934141,-1.3285443489921844,-1.1551804090230458,-0.9386338411228643,-2.6098330031241366,-2.0913099247134195,-2.0073944750225876,True,True,True,0.7809226298293981,1.0728601280642835,0.8554367971004099,-1.3195036332883452,-1.2411386371265518,-1.028419682166517,-2.6098330031241366,-2.0913099247134195,-2.0073944750225876,True,True,True,2.0403084470426283,2.041006267162006,2.0402196822528693,0.10010891520337659,0.10683231217370873,0.09989490015130427,1,True,1789445124.236914,0.9030731849980306,-1.1963539841938047,-2.348668612642172,True,2.040406151971904,0.10301595901191618
