topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445126.1866066,1789445126.1855907,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2207687678289836,2.235140689734693,2.22151801174297,0.10148431323640172,0.09218772614209957,0.10160574117819267,2.219805097364418,2.219805097364418,2.219805097364418,0.10140658292037354,0.09172560896411905,0.10148453331345487,-0.006202287668712202,0.09809821120092112,0.09809821120092112,-0.00779939590078281,-0.04636845709356574,-0.012161897335342165,-0.00779939590078281,-0.04636845709356574,-0.012161897335342165
/multi_agv/controller_state,1789445126.1963644,1789445126.1956031,classic_additive_disturbance_candidate_A_validation,M1_R1,2.221976491975714,2.2362309507984763,2.222326525690871,0.10134808984538374,0.09187857076847233,0.101582391983304,2.220789631872635,2.220789631872635,2.220789631872635,0.10126594920476983,0.09142657531286837,0.1014714497074003,-0.006285942278387672,0.09832994840651219,0.09832994840651219,-0.00820376013865574,-0.04514284614563763,-0.011080310720106203,-0.00820376013865574,-0.04514284614563763,-0.011080310720106203
/multi_agv/controller_state,1789445126.2064471,1789445126.205602,classic_additive_disturbance_candidate_A_validation,M1_R1,2.222783850748084,2.236956188263059,2.2235431428163155,0.10130066965115239,0.0916253850547498,0.1014824742447787,2.221772793989762,2.221772793989762,2.221772793989762,0.10122948426582101,0.0912009973098847,0.10136451140107548,-0.006285942278387672,0.09832994840651219,0.09832994840651219,-0.007119533131916772,-0.042444704011661644,-0.011797932541498024,-0.007119533131916772,-0.042444704011661644,-0.011797932541498024
/multi_agv/controller_state,1789445126.216132,1789445126.2154171,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2239939611424737,2.2380329611960725,2.2243531677983817,0.10116252615713235,0.09129681347317975,0.10144592168617192,2.222737953368285,2.222737953368285,2.222737953368285,0.10108678801782373,0.09089062974372361,0.10133931152243864,-0.006285942278387672,0.09832994840651219,0.09832994840651219,-0.007716163253801973,-0.04138179253057683,-0.010861389458333657,-0.007716163253801973,-0.04138179253057683,-0.010861389458333657
/multi_agv/controller_state,1789445126.2260249,1789445126.2254157,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2247971691929416,2.238751872741924,2.2255606063700157,0.10108194997556091,0.09101422111515756,0.10132384642332071,2.223721077726712,2.223721077726712,2.223721077726712,0.10101734235509972,0.09062938221522124,0.10120954594019779,-0.006285942278387672,0.09832994840651219,0.09832994840651219,-0.006461912912808388,-0.0384907451953516,-0.011432084366516559,-0.006461912912808388,-0.0384907451953516,-0.011432084366516559
/multi_agv/controller_state,1789445126.2360218,1789445126.2354121,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2260014567557316,2.2398236825135065,2.2263689111635996,0.10093687898927167,0.09067616791178362,0.1012826277766183,2.2247062882599953,2.2247062882599953,2.2247062882599953,0.10086874931923753,0.09030618870081572,0.10117990323199533,-0.006367623162462788,0.09855529143656885,0.09855529143656885,-0.006815334650671377,-0.037010778641290445,-0.010276024353156828,-0.006815334650671377,-0.037010778641290445,-0.010276024353156828
/multi_agv/controller_state,1789445126.246032,1789445126.2454126,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2268050471867924,2.2405376807967468,2.227576091854205,0.1008431156831314,0.0903964426491726,0.10114484024859073,2.225691912824058,2.225691912824058,2.225691912824058,0.1007881958115266,0.0900555579243588,0.10103722815625618,-0.006367623162462788,0.09855529143656885,0.09855529143656885,-0.005491587922036821,-0.034085994429584196,-0.01076042695041516,-0.005491587922036821,-0.034085994429584196,-0.01076042695041516
/multi_agv/controller_state,1789445126.2559948,1789445126.2554123,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2280062885799894,2.2416012903709714,2.228382652882226,0.10069146312893981,0.09004420858520963,0.10108015750656596,2.2266774565727814,2.2266774565727814,2.2266774565727814,0.10063266360887319,0.08971715564123438,0.10098438824604075,-0.006367623162462788,0.09855529143656885,0.09855529143656885,-0.0058800066907243945,-0.03270559855959178,-0.009577015118761403,-0.0058800066907243945,-0.03270559855959178,-0.009577015118761403
/multi_agv/controller_state,1789445126.2659447,1789445126.2654107,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2288079377177277,2.2423094071656346,2.2295871612258926,0.10058928279950333,0.08973851465575225,0.1009407202028152,2.227662844801255,2.227662844801255,2.227662844801255,0.10054418869989581,0.08944246930940837,0.10084032530910837,-0.006367623162462788,0.09855529143656885,0.09855529143656885,-0.004510163609090625,-0.02960948237889389,-0.01004116724973074,-0.004510163609090625,-0.02960948237889389,-0.01004116724973074
/multi_agv/controller_state,1789445126.276419,1789445126.275612,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2300051481236736,2.2433656679786953,2.2303918355005816,0.10042994844592823,0.0893925874979129,0.10086250006754424,2.2286705072520707,2.2286705072520707,2.2286705072520707,0.10038277205337794,0.08910859947566306,0.10077517446951814,-0.00644914291258421,0.09877927042321838,0.09877927042321838,-0.004624613761825887,-0.027838816087734142,-0.00856036548281346,-0.004624613761825887,-0.027838816087734142,-0.00856036548281346
/multi_agv/controller_state,1789445126.2865243,1789445126.285558,classic_additive_disturbance_candidate_A_validation,M1_R1,2.230804231126053,2.244068564054862,2.2315966756016175,0.10030582315943444,0.08907466102105299,0.10071244807152813,2.229652937723608,2.229652937723608,2.229652937723608,0.10027440877467153,0.08882939789563965,0.10062302106259696,-0.00644914291258421,0.09877927042321838,0.09877927042321838,-0.0031585848541721942,-0.02466018033025633,-0.008991511312274957,-0.0031585848541721942,-0.02466018033025633,-0.008991511312274957
/multi_agv/controller_state,1789445126.2963731,1789445126.295504,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2320016482656206,2.2451164837795288,2.232399471032987,0.10015834579844715,0.0887259764786248,0.10062993932746427,2.230635389037571,2.230635389037571,2.230635389037571,0.10012293593052063,0.08849504645883426,0.10055311567957635,-0.00644914291258421,0.09877927042321838,0.09877927042321838,-0.003560238425916738,-0.023218553987889065,-0.007724132261582797,-0.003560238425916738,-0.023218553987889065,-0.007724132261582797
/multi_agv/controller_state,1789445126.3061538,1789445126.3055074,classic_additive_disturbance_candidate_A_validation,M1_R1,2.232799301619748,2.2458173561280947,2.233597631376914,0.10004511591973324,0.0884020902683547,0.1004735476280505,2.231623531222862,2.231623531222862,2.231623531222862,0.10002402380995225,0.08820240343541022,0.10039287948089579,-0.00644914291258421,0.09877927042321838,0.09877927042321838,-0.0021084650031802606,-0.019961620872983355,-0.008063961685827285,-0.0021084650031802606,-0.019961620872983355,-0.008063961685827285
/multi_agv/controller_state,1789445126.3160856,1789445126.315507,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2339889748188915,2.2468540917355924,2.2344040272124146,0.09987645479487606,0.08805074528474191,0.10037865644158157,2.2326133925665177,2.2326133925665177,2.2326133925665177,0.09985331275376468,0.08786844729157883,0.1003117637675641,-0.006527256354870643,0.09899299458010415,0.09899299458010415,-0.0023143644965978173,-0.01823106272895465,-0.0066897310001060445,-0.0023143644965978173,-0.01823106272895465,-0.0066897310001060445
/multi_agv/controller_state,1789445126.3261225,1789445126.3254764,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2347842675991725,2.247554608225525,2.235602152676665,0.09976893648847393,0.0877285790220089,0.10021457594654543,2.233600321143716,2.233600321143716,2.233600321143716,0.09976012590246039,0.08757920008135732,0.10014479461475331,-0.006527256354870643,0.09899299458010415,0.09899299458010415,-0.0008837380066169828,-0.014983321999127205,-0.006999354522187444,-0.0008837380066169828,-0.014983321999127205,-0.006999354522187444
/multi_agv/controller_state,1789445126.3363042,1789445126.3355498,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2359784584812266,2.248576759183699,2.2363956151401174,0.09959128024738938,0.0873708993498778,0.10010949195965427,2.2345975292524645,2.2345975292524645,2.2345975292524645,0.09958061448756843,0.08723728179782773,0.10005398302359654,-0.006527256354870643,0.09899299458010415,0.09899299458010415,-0.0010587915349712686,-0.013264233904493201,-0.005510380188550159,-0.0010587915349712686,-0.013264233904493201,-0.005510380188550159
/multi_agv/controller_state,1789445126.3466995,1789445126.3455803,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2367601419000156,2.2492634286156075,2.237580511726956,0.09947921557834785,0.08705805030029078,0.09993589619068223,2.235590444727989,2.235590444727989,2.235590444727989,0.09948411357253074,0.08695821712400484,0.09987891953853413,-0.006527256354870643,0.09899299458010415,0.09899299458010415,0.0004883266738740751,-0.009953299472714502,-0.005680533294447791,0.0004883266738740751,-0.009953299472714502,-0.005680533294447791
/multi_agv/controller_state,1789445126.3563442,1789445126.355475,classic_additive_disturbance_candidate_A_validation,M1_R1,2.237942730556486,2.250288411500181,2.238372657939344,0.09930597661857721,0.08669211571978476,0.09984215183686312,2.236571975202659,2.236571975202659,2.236571975202659,0.09930943572989413,0.08661223594443074,0.09980028026324872,-0.006602851164945688,0.09919898169016403,0.09919898169016403,0.0003495972148061222,-0.008073098673193287,-0.004231776365078325,0.0003495972148061222,-0.008073098673193287,-0.004231776365078325
/multi_agv/controller_state,1789445126.3665276,1789445126.3655686,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2387319850133878,2.2509759758058974,2.2395631261381785,0.09918934246390362,0.08638566586736962,0.09965929208445226,2.237573075553238,2.237573075553238,2.237573075553238,0.09920870643590635,0.08633768875685141,0.09961543359755784,-0.006602851164945688,0.09919898169016403,0.09919898169016403,0.001918774978987117,-0.004754049386846602,-0.0043459351860999,0.001918774978987117,-0.004754049386846602,-0.0043459351860999
/multi_agv/controller_state,1789445126.376425,1789445126.3755648,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2399167213728393,2.251990184647962,2.2403581690711856,0.09901840232048992,0.08602567573383098,0.09956002409270223,2.2385646167923445,2.2385646167923445,2.2385646167923445,0.09903572994517583,0.08599562448907747,0.09953082895916761,-0.006602851164945688,0.09919898169016403,0.09919898169016403,0.0017335463782632923,-0.0030064840074199095,-0.0029208341546675446,0.0017335463782632923,-0.0030064840074199095,-0.0029208341546675446
/multi_agv/controller_state,1789445126.386529,1789445126.3855274,classic_additive_disturbance_candidate_A_validation,M1_R1,2.24070476938306,2.25265737041541,2.2415366644906225,0.0989085456801517,0.0857174396188583,0.09938003281371588,2.2395532019017965,2.2395532019017965,2.2395532019017965,0.09894058920579463,0.08572106924834061,0.09934963581696554,-0.006602851164945688,0.09919898169016403,0.09919898169016403,0.003215388420429414,0.00036421300008887764,-0.003050168463233017,0.003215388420429414,0.00036421300008887764,-0.003050168463233017
/multi_agv/controller_state,1789445126.3962953,1789445126.3955824,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2418758385721875,2.2536731573063347,2.2423327232041976,0.09873255316182994,0.08536285117001569,0.09926675040949906,2.240552707563158,2.240552707563158,2.240552707563158,0.09876542962262033,0.08538669530489239,0.09925256904085925,-0.006678000189382576,0.0994029255981243,0.0994029255981243,0.00326963269165098,0.0023713490145438505,-0.0014103667305526482,0.00326963269165098,0.0023713490145438505,-0.0014103667305526482
/multi_agv/controller_state,1789445126.4062905,1789445126.4056265,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2426664599033765,2.254339962589703,2.243511326531506,0.09862307818938813,0.08506008496690837,0.09908674885070412,2.2415511225756193,2.2415511225756193,2.2415511225756193,0.09867112630063729,0.08511800931555276,0.09907177741791898,-0.006678000189382576,0.0994029255981243,0.0994029255981243,0.004783704940348582,0.005766990326419672,-0.0014905667489612904,0.004783704940348582,0.005766990326419672,-0.0014905667489612904
/multi_agv/controller_state,1789445126.4163342,1789445126.415557,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2438387858384448,2.255338423249195,2.2443012311802955,0.09845185404457278,0.0847111438233215,0.09897146989428726,2.2425382248393273,2.2425382248393273,2.2425382248393273,0.09849793150789662,0.08478580544501864,0.09897155444601564,-0.006678000189382576,0.0994029255981243,0.0994029255981243,0.004640081202250083,0.007518555978908351,8.514507031651087e-06,0.004640081202250083,0.007518555978908351,8.514507031651087e-06
/multi_agv/controller_state,1789445126.4262655,1789445126.4255538,classic_additive_disturbance_candidate_A_validation,M1_R1,2.244621670738781,2.2560040603581433,2.2454756415201964,0.0983426112896827,0.08441700324357504,0.09879185351781876,2.2435319549919055,2.2435319549919055,2.2435319549919055,0.09840426051925512,0.08452542719916939,0.09879109955210719,-0.006678000189382576,0.0994029255981243,0.0994029255981243,0.006166778540904678,0.01084565901823369,-7.541926481407883e-05,0.006166778540904678,0.01084565901823369,-7.541926481407883e-05
/multi_agv/controller_state,1789445126.4361677,1789445126.4355,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2457907440945966,2.2569978179577075,2.2462649756667186,0.09818059943489237,0.08407507999339399,0.09868509656207049,2.244522576242421,2.244522576242421,2.244522576242421,0.09824088339300138,0.08420226617452467,0.09869959486302324,-0.006750689955525834,0.09959938404896587,0.09959938404896587,0.006061090545522914,0.012787596968636513,0.001457693183847749,0.006061090545522914,0.012787596968636513,0.001457693183847749
/multi_agv/controller_state,1789445126.4462187,1789445126.4455395,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2465718857535526,2.2576585652573824,2.2474430344895358,0.09807676513707546,0.08378683984310023,0.09850299585333461,2.2455224990794123,2.2455224990794123,2.2455224990794123,0.09815306907396129,0.08394886329094887,0.09851703320636006,-0.006750689955525834,0.09959938404896587,0.09959938404896587,0.007600411584962539,0.016138680916385647,0.0013982196058436728,0.007600411584962539,0.016138680916385647,0.0013982196058436728
/multi_agv/controller_state,1789445126.4563522,1789445126.4556472,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2477392892201458,2.25864002837419,2.248221080203821,0.09791761392376076,0.08345298943553357,0.098385691519497,2.2465292401914376,2.2465292401914376,2.2465292401914376,0.09799366625369296,0.08363501326305675,0.09841661840858773,-0.006750689955525834,0.09959938404896587,0.09959938404896587,0.007524044787935888,0.018008066708500227,0.0030596735021481765,0.007524044787935888,0.018008066708500227,0.0030596735021481765
/multi_agv/controller_state,1789445126.4660275,1789445126.465468,classic_additive_disturbance_candidate_A_validation,M1_R1,2.248518574764717,2.259299503708561,2.249397295710921,0.09782054582489466,0.08317465032467099,0.09820471163126489,2.247507151664154,2.247507151664154,2.247507151664154,0.09790825112627373,0.08338269265417475,0.09823314263518922,-0.006750689955525834,0.09959938404896587,0.09959938404896587,0.008932704277331819,0.021188919910238083,0.00289567159989636,0.008932704277331819,0.021188919910238083,0.00289567159989636
/multi_agv/controller_state,1789445126.476193,1789445126.4754214,classic_additive_disturbance_candidate_A_validation,M1_R1,2.249684400506413,2.260278800834403,2.2501699380743516,0.09767014414060812,0.08286187345706103,0.09810251858455947,2.2485005941098812,2.2485005941098812,2.2485005941098812,0.09775804185654854,0.08309173856308918,0.09814757021500756,-0.00682185478900012,0.09979093875188604,0.09979093875188604,0.008829294163506758,0.02308986777794953,0.004525420183174085,0.008829294163506758,0.02308986777794953,0.004525420183174085
/multi_agv/controller_state,1789445126.4861054,1789445126.485472,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2504593029216466,2.2609306221721996,2.251344163561419,0.09756799561754119,0.08258961409971738,0.09791638728225195,2.2495035651931863,2.2495035651931863,2.2495035651931863,0.09767255301082767,0.08285506553737904,0.0979618049181245,-0.00682185478900012,0.09979093875188604,0.09979093875188604,0.010402972332087139,0.026411178346239603,0.004518842661622799,0.010402972332087139,0.026411178346239603,0.004518842661622799
/multi_agv/controller_state,1789445126.4961436,1789445126.4955642,classic_additive_disturbance_candidate_A_validation,M1_R1,2.251623979301091,2.261903191662367,2.252115246163974,0.09742281945463488,0.08227720575175569,0.09781890494088706,2.25051065744268,2.25051065744268,2.25051065744268,0.09752656422941099,0.08256195784305623,0.09788070200236879,-0.00682185478900012,0.09979093875188604,0.09979093875188604,0.010279880984800451,0.02821556666405487,0.006123358391914388,0.010279880984800451,0.02821556666405487,0.006123358391914388
/multi_agv/controller_state,1789445126.506149,1789445126.5055494,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2524014375974533,2.2625511386474955,2.2532859844438784,0.09733911492987986,0.08202113056875113,0.09763598654366065,2.251507135628555,2.251507135628555,2.251507135628555,0.09745620283953395,0.08233501078450614,0.09769677478053314,-0.00682185478900012,0.09979093875188604,0.09979093875188604,0.011725607832161951,0.03143310293172599,0.006087554457852348,0.011725607832161951,0.03143310293172599,0.006087554457852348
/multi_agv/controller_state,1789445126.5163121,1789445126.5155635,classic_additive_disturbance_candidate_A_validation,M1_R1,2.253561999507001,2.2635193573435646,2.254058747714068,0.09719964652495217,0.08173103873191878,0.09754046834290092,2.2525083422311107,2.2525083422311107,2.2525083422311107,0.09731625832296349,0.08206469282688884,0.09761785362520646,-0.006891873303858106,0.09997864059659607,0.09997864059659607,0.011644638592012998,0.033318081162715216,0.007727551244011943,0.011644638592012998,0.033318081162715216,0.007727551244011943
/multi_agv/controller_state,1789445126.5260713,1789445126.5254762,classic_additive_disturbance_candidate_A_validation,M1_R1,2.254335946170974,2.2641628155119586,2.255217768674908,0.09712594791134183,0.08148588795682657,0.09736961786585363,2.253499260731613,2.253499260731613,2.253499260731613,0.0972551323353759,0.08184732022631806,0.09744561860730078,-0.006891873303858106,0.09997864059659607,0.09997864059659607,0.013034051836385434,0.03646667909942514,0.007668088556593902,0.013034051836385434,0.03646667909942514,0.007668088556593902
/multi_agv/controller_state,1789445126.5361538,1789445126.535575,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2554926971315394,2.265120095821145,2.2559938896875638,0.09699130415588972,0.08120308747913721,0.09727932813730165,2.2545089532212463,2.2545089532212463,2.2545089532212463,0.09712174636108141,0.08158898823225563,0.09737248515049683,-0.006891873303858106,0.09997864059659607,0.09997864059659607,0.012916243792424613,0.03821146844024263,0.009224305060121,0.012916243792424613,0.03821146844024263,0.009224305060121
/multi_agv/controller_state,1789445126.546148,1789445126.5455768,classic_additive_disturbance_candidate_A_validation,M1_R1,2.256264728499967,2.265763267566296,2.2571572990668374,0.09692576523713031,0.08098229137571747,0.09711383495261824,2.2555088645005346,2.2555088645005346,2.2555088645005346,0.09706899954968981,0.08139513644073243,0.09720548241574896,-0.006891873303858106,0.09997864059659607,0.09997864059659607,0.014321642482803138,0.04127935071059287,0.00916360177920976,0.014321642482803138,0.04127935071059287,0.00916360177920976
/multi_agv/controller_state,1789445126.5558753,1789445126.5554607,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2574209866458346,2.2667194300003226,2.2579247337106594,0.09680608776371448,0.08071448337040868,0.09702991380499297,2.2564986811235532,2.2564986811235532,2.2564986811235532,0.09694425045366006,0.08113840874154847,0.09713444699943843,-0.006959463588025182,0.10015909082238514,0.10013637489533174,0.013977448544706204,0.04288708524881688,0.010575267079344685,0.013977448544706204,0.04288708524881688,0.010575267079344685
/multi_agv/controller_state,1789445126.5660737,1789445126.5654955,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2581933708042734,2.2673579361096614,2.2590849303554905,0.09674896963461971,0.08050168649958163,0.09687244743259377,2.2575033799144726,2.2575033799144726,2.2575033799144726,0.09690313839388207,0.08096279747412331,0.09697798030412728,-0.006959463588025182,0.10015909082238514,0.10013637489533174,0.015365700460851518,0.045958034221194384,0.010518256101406158,0.015365700460851518,0.045958034221194384,0.010518256101406158
/multi_agv/controller_state,1789445126.5760794,1789445126.575445,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2593488226478544,2.2683050229326156,2.259848700124924,0.09663440606824039,0.08025341851553607,0.09679197787569477,2.258499906976382,2.258499906976382,2.258499906976382,0.0967846923437124,0.08072619444038018,0.09691162855306285,-0.006959463588025182,0.10015909082238514,0.10013637489533174,0.015101569638712332,0.047507056317129266,0.012023140708744608,0.015101569638712332,0.047507056317129266,0.012023140708744608
/multi_agv/controller_state,1789445126.5861433,1789445126.5854762,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2601182796469477,2.2689396292156925,2.2610092675237885,0.0965895954692291,0.0800633692513186,0.09664190241470029,2.259504275016855,2.259504275016855,2.259504275016855,0.0967545596398997,0.08056963782561721,0.09676155799413247,-0.006959463588025182,0.10015909082238514,0.10013637489533174,0.01644707255996567,0.0504754210715629,0.011929766258488541,0.01644707255996567,0.0504754210715629,0.011929766258488541
/multi_agv/controller_state,1789445126.59607,1789445126.5954967,classic_additive_disturbance_candidate_A_validation,M1_R1,2.261271211013259,2.269885879821817,2.2617711184048717,0.09649126518103332,0.0798251894482368,0.09656950552831703,2.2605089481423217,2.2605089481423217,2.2605089481423217,0.0966513110178941,0.08034536560882191,0.09670237170196405,-0.007026497728152112,0.10033733293703974,0.10025398209817199,0.015970599846664282,0.051907162806774515,0.013258404805117975,0.015970599846664282,0.051907162806774515,0.013258404805117975
/multi_agv/controller_state,1789445126.6062338,1789445126.6055636,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2620436057498905,2.2705206745505317,2.2629274374281922,0.0964474671888487,0.07965303411287333,0.09642689663859805,2.261518257312683,2.261518257312683,2.261518257312683,0.09662184158136435,0.08020477260747444,0.09655955752081098,-0.007026497728152112,0.10033733293703974,0.10025398209817199,0.01732048785348107,0.054803803220008135,0.013177113714072625,0.01732048785348107,0.054803803220008135,0.013177113714072625
/multi_agv/controller_state,1789445126.6160882,1789445126.615471,classic_additive_disturbance_candidate_A_validation,M1_R1,2.263195930037966,2.271463131665717,2.263693596189943,0.09636248112490772,0.07942868781179047,0.0963650554860159,2.2625113994256365,2.2625113994256365,2.2625113994256365,0.09653014243277763,0.07998577866426891,0.09650936721308065,-0.007026497728152112,0.10033733293703974,0.10025398209817199,0.016924782000989434,0.05623623812036033,0.014567729142686153,0.016924782000989434,0.05623623812036033,0.014567729142686153
/multi_agv/controller_state,1789445126.6261017,1789445126.625487,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2639640165699673,2.272089410507214,2.264842051738409,0.09632564535800944,0.07928173904515623,0.09623283633330988,2.2635155514309044,2.2635155514309044,2.2635155514309044,0.09650833033252809,0.07987286551734055,0.09637760339362383,-0.007026497728152112,0.10033733293703974,0.10025398209817199,0.018239167047335525,0.05901774078946881,0.014453463416874205,0.018239167047335525,0.05901774078946881,0.014453463416874205
/multi_agv/controller_state,1789445126.6361177,1789445126.635485,classic_additive_disturbance_candidate_A_validation,M1_R1,2.265114744320978,2.273031792373729,2.2656069684493993,0.09624947169431751,0.07906700592647577,0.09617864319145894,2.2645188168712935,2.2645188168712935,2.2645188168712935,0.0964260458376645,0.07967004142338317,0.09633528252618324,-0.007091901570430375,0.10051052730567223,0.10034680405866377,0.017660980086577908,0.06031572743610968,0.01566709665924547,0.017660980086577908,0.06031572743610968,0.01566709665924547
/multi_agv/controller_state,1789445126.6459978,1789445126.6454306,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2658837625029764,2.2736555156580596,2.2667542421766314,0.09623846696106927,0.07894415273111256,0.09605603505531832,2.265516814004123,2.265516814004123,2.265516814004123,0.0964256986827178,0.07957023508010436,0.09621005085254644,-0.007091901570430375,0.10051052730567223,0.10034680405866377,0.018825810483609352,0.06295144618377316,0.0154860094463131,0.018825810483609352,0.06295144618377316,0.0154860094463131
/multi_agv/controller_state,1789445126.6560159,1789445126.6554744,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2670345102382634,2.2745916607015473,2.267526027614552,0.09616710138269847,0.07875949060868961,0.09601402772100529,2.2665247013179606,2.2665247013179606,2.2665247013179606,0.09635241431322893,0.07940526689372607,0.09618307727996415,-0.007091901570430375,0.10051052730567223,0.10034680405866377,0.01845003908093299,0.06429447563295804,0.016830832907760943,0.01845003908093299,0.06429447563295804,0.016830832907760943
/multi_agv/controller_state,1789445126.6659977,1789445126.6654863,classic_additive_disturbance_candidate_A_validation,M1_R1,2.267803683682515,2.2752195427415343,2.268672615946257,0.09616383789641617,0.07863081291732311,0.09589965603416556,2.267529337094306,2.267529337094306,2.267529337094306,0.09636018557001699,0.07930128157380865,0.09606634109917474,-0.007091901570430375,0.10051052730567223,0.10034680405866377,0.019611944939756973,0.06696893390017404,0.01664913190611907,0.019611944939756973,0.06696893390017404,0.01664913190611907
/multi_agv/controller_state,1789445126.6761644,1789445126.6755447,classic_additive_disturbance_candidate_A_validation,M1_R1,2.268955435247848,2.276150551197096,2.2694338486467287,0.09610279845477879,0.07846959169704343,0.09586375504989336,2.268539429898104,2.268539429898104,2.268539429898104,0.09629511281689801,0.07915561568449579,0.09604434565997642,-0.007156252971702513,0.10068023791115566,0.1004234301728434,0.01911989457097404,0.06820450729060401,0.017954319101531252,0.01911989457097404,0.06820450729060401,0.017954319101531252
/multi_agv/controller_state,1789445126.6860647,1789445126.6855834,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2697240483203194,2.276774100407006,2.270584132615511,0.09611558234476038,0.07836413972820544,0.09576110681427492,2.269547548778958,2.269547548778958,2.269547548778958,0.09631866648845665,0.07907487242332312,0.0959389900392108,-0.007156252971702513,0.10068023791115566,0.1004234301728434,0.02023016006446586,0.07079940326007733,0.01771977884505963,0.02023016006446586,0.07079940326007733,0.01771977884505963
/multi_agv/controller_state,1789445126.696193,1789445126.6954858,classic_additive_disturbance_candidate_A_validation,M1_R1,2.270874583508705,2.2777057629712227,2.271340145445632,0.09606982332920885,0.07821798713667164,0.09573921417409859,2.2705419329481145,2.2705419329481145,2.2705419329481145,0.0962646649875274,0.07892996442304992,0.09592719982457346,-0.007156252971702513,0.10068023791115566,0.1004234301728434,0.0196771713346075,0.0719029963680043,0.018984779152280105,0.0196771713346075,0.0719029963680043,0.018984779152280105
/multi_agv/controller_state,1789445126.7062027,1789445126.7055857,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2716451705337,2.27833065390579,2.272495621066514,0.09608753926127621,0.07813333747828988,0.09564736669391558,2.271556245745295,2.271556245745295,2.271556245745295,0.09629748641790578,0.07888496318949427,0.09583631675902485,-0.007156252971702513,0.10068023791115566,0.1004234301728434,0.020786106300128854,0.07441573480592759,0.018707260445100383,0.020786106300128854,0.07441573480592759,0.018707260445100383
/multi_agv/controller_state,1789445126.7162626,1789445126.7155764,classic_additive_disturbance_candidate_A_validation,M1_R1,2.272795730671495,2.2792579347129984,2.2732520721895466,0.09605733604181942,0.07800434928928567,0.09563624454154136,2.2725601912036404,2.2725601912036404,2.2725601912036404,0.0962580823950493,0.078757946302844,0.09583458835464455,-0.007218759663195808,0.10084440532185705,0.1004840771472691,0.02009253777414432,0.0754269067297295,0.019852069504247505,0.02009253777414432,0.0754269067297295,0.019852069504247505
/multi_agv/controller_state,1789445126.7262979,1789445126.7256649,classic_additive_disturbance_candidate_A_validation,M1_R1,2.2735652023657686,2.2798815591715784,2.274402979504295,0.09609036485431274,0.07793319837175931,0.09555555466528211,2.273573996963508,2.273573996963508,2.273573996963508,0.09630361773492326,0.07871888311505834,0.09575275027094587,-0.007218759663195808,0.10084440532185705,0.1004840771472691,0.02113671055680515,0.07787370074658256,0.019545182358412013,0.02113671055680515,0.07787370074658256,0.019545182358412013
