topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445129.9476378,1789445129.9475808,1789445129.9475796,3,2758,2743,6890,0.07466195932048969,0.058989105299572624,0.07466195932048969,0.058989105299572624,0.06815967078591252,0.05357791179613649,0.0688598177641064,0.053892410066254906,0.07516391445536229,0.05926303420928506,0.06721347433232368,-0.11623208916847744,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9489267,1789445129.9488645,1789445129.948864,1,2763,2743,6904,0.09536766191251994,0.0798713473219633,0.09536766191251994,0.0798713473219633,0.08845483651664295,0.07358353740433592,0.08868215143435508,0.07382757131690591,0.09538903613310334,0.07990502302703081,0.08764702958006708,-0.11428636859698249,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9495745,1789445129.9494886,1789445129.949488,2,2758,2743,6893,0.13042001818674262,0.1184506958636803,0.13042001818674262,0.1184506958636803,0.11840755251331457,0.10685203653555149,0.11861029935631338,0.10755404953168124,0.13040599885766957,0.11851497059111335,0.12446048472439146,-0.08537224029419335,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9569206,1789445129.9568632,1789445129.9568627,1,2764,2744,6906,0.09758696571421417,0.08189074072565945,0.09758696571421417,0.08189074072565945,0.09051327174534446,0.07544395562735598,0.08866228005349823,0.07379645693356261,0.09536766191251994,0.0798713473219633,0.08761950461724162,-0.11437716495451657,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9575732,1789445129.9574885,1789445129.9574878,2,2759,2744,6895,0.1328672995437518,0.12053413850316427,0.1328672995437518,0.12053413850316427,0.12062942458344418,0.10873146904889079,0.11862305058580201,0.10749571928712658,0.13042001818674262,0.1184506958636803,0.12443535702521147,-0.08593435644225118,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445129.9596364,1789445129.9595776,1789445129.9595773,3,2759,2744,6893,0.07693226117289069,0.06076751864620068,0.07693226117289069,0.06076751864620068,0.07023225270383486,0.055193187582043356,0.06839996226877279,0.05364330555569118,0.07466195932048969,0.05898910529957262,0.06682553231003116,-0.11456526543762739,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445129.9676447,1789445129.9675786,1789445129.967578,3,2760,2745,6895,0.07635938711803242,0.060440586796379946,0.07635938711803242,0.060440586796379946,0.06970927008542646,0.054896245871805714,0.07047985090893519,0.05526055284352519,0.07693226117289069,0.06076751864620068,0.06884988990954569,-0.11816086692503902,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9689202,1789445129.968863,1789445129.9688625,1,2765,2745,6909,0.09746341439072959,0.08177812388118427,0.09746341439072959,0.08177812388118427,0.0903986761696422,0.07534020445668405,0.09072554270714389,0.07566225841737963,0.09758696571421417,0.08189074072565945,0.08973885321993681,-0.1158526889853647,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9695542,1789445129.9694874,1789445129.9694867,2,2760,2745,6898,0.13276089242663044,0.12036979228183499,0.13276089242663044,0.12036979228183499,0.1205328181998268,0.10858321556403018,0.1208489663941752,0.10938647360892934,0.1328672995437518,0.12053413850316427,0.12670071902345803,-0.08854655496071354,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9769263,1789445129.976863,1789445129.9768624,1,2766,2746,6911,0.09723298301293157,0.08174931012619685,0.09723298301293157,0.08174931012619685,0.0901849478529081,0.07531365904222735,0.09061067838286362,0.0755582070348506,0.09746341439072959,0.08177812388118427,0.08962076913595693,-0.1157719823952886,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9775448,1789445129.977488,1789445129.9774873,2,2761,2746,6900,0.13242695528657342,0.12007839466386626,0.13242695528657342,0.12007839466386626,0.1202296386726561,0.1083203515200958,0.12075218418993643,0.10923732703663529,0.13276089242663044,0.12036979228183499,0.12656534235423272,-0.08896253169678627,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445129.9798632,1789445129.9795794,1789445129.979579,3,2761,2746,6898,0.07673846768881679,0.060727044611635354,0.07673846768881679,0.060727044611635354,0.07005533663847642,0.055156426314976116,0.0699550245570193,0.05496324870529905,0.07635938711803242,0.06044058679637995,0.06839998695720619,-0.11636308115067807,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445129.9878345,1789445129.987612,1789445129.9876113,3,2762,2747,6900,0.07644762489178328,0.06062455720569256,0.07644762489178328,0.06062455720569256,0.06978982325687384,0.055063340292261724,0.07030231114009937,0.05522374670801537,0.07673846768881679,0.06072704461163536,0.06873275615022607,-0.11704013400643604,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9891026,1789445129.988903,1789445129.9889023,1,2767,2747,6914,0.09748813140674477,0.08195318922942584,0.09748813140674477,0.08195318922942584,0.0904216015467245,0.07550148792106094,0.09039644883228302,0.07553158480923004,0.09723298301293157,0.08174931012619685,0.08949114656956421,-0.11428385746292578,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9898064,1789445129.9894898,1789445129.989489,2,2762,2747,6903,0.1327390609727423,0.12027120651389679,0.1327390609727423,0.12027120651389679,0.12051299755374313,0.10849428328718022,0.12044845288543113,0.10897287948473443,0.13242695528657342,0.12007839466386626,0.12625267497521983,-0.08865711704127355,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445129.9972336,1789445129.9968984,1789445129.9968975,1,2768,2748,6916,0.09387012751716187,0.07909319752811175,0.09387012751716187,0.07909319752811175,0.08706585247883611,0.07286664684993924,0.09063365752434697,0.07571995718512652,0.09748813140674477,0.08195318922942584,0.0897206603180853,-0.11466227234808986,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445129.9976301,1789445129.99749,1789445129.9974892,2,2763,2748,6905,0.12854391503397838,0.11668194281113266,0.12854391503397838,0.11668194281113266,0.11670424971003443,0.10525647929196472,0.12073232747089174,0.10914785902668636,0.1327390609727423,0.12027120651389679,0.12650513374331954,-0.08951359318581882,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445129.999799,1789445129.9996107,1789445129.9996104,3,2763,2748,6903,0.07418767227673793,0.05883384848938193,0.07418767227673793,0.05883384848938193,0.06772668926420644,0.05343689701654452,0.0700358617122476,0.05513054707047756,0.07644762489178328,0.06062455720569256,0.06853609104873792,-0.11566329572617665,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.007925,1789445130.0076995,1789445130.0076978,3,2764,2749,6905,0.07379949195388087,0.05866031757630401,0.07379949195388087,0.05866031757630401,0.06737231545387107,0.053279284455588126,0.06796545430524704,0.05350211866251209,0.07418767227673793,0.05883384848938193,0.06651076038305993,-0.1122332215519527,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0091732,1789445130.0089037,1789445130.0089023,1,2769,2749,6919,0.0939934090126287,0.07919588770916475,0.0939934090126287,0.07919588770916475,0.08718019778528863,0.07296125282607373,0.08727003858203616,0.07307749200214175,0.09387012751716187,0.07909319752811175,0.08648166252263681,-0.1090674398097784,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0097244,1789445130.009497,1789445130.0094957,2,2764,2749,6908,0.12870303552364495,0.11674825633750252,0.12870303552364495,0.11674825633750252,0.11684871424851626,0.10531629941620128,0.11691664782425756,0.1058905503158634,0.12854391503397838,0.11668194281113266,0.12261292892255551,-0.08516363095528279,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.017144,1789445130.0169055,1789445130.0169044,1,2770,2750,6921,0.09295221170655138,0.07847215556736511,0.09295221170655138,0.07847215556736511,0.08621447276232308,0.07229449593624486,0.08738465205013735,0.07317237172782147,0.0939934090126287,0.07919588770916475,0.08659464836089673,-0.10921942279589934,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.017725,1789445130.0175216,1789445130.0175207,2,2765,2750,6910,0.12746736330639313,0.11567244368006438,0.12746736330639313,0.11567244368006438,0.11572685485156393,0.10434583003617938,0.11706137528371803,0.10595073079993417,0.12870303552364495,0.11674825633750252,0.12272564593057374,-0.08582994325342312,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0199282,1789445130.019686,1789445130.0196848,3,2765,2750,6908,0.0735219025436929,0.05842997636618603,0.0735219025436929,0.05842997636618603,0.06711890122547061,0.05307007292447501,0.06760983117830861,0.05334431372978217,0.07379949195388089,0.05866031757630401,0.06622990476509244,-0.11066417952715255,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0278833,1789445130.0276964,1789445130.0276947,3,2766,2751,6910,0.07272262477465519,0.05791470994456208,0.07272262477465519,0.05791470994456208,0.0663892323271464,0.05260207296500659,0.06735552355825854,0.05313484684850509,0.0735219025436929,0.05842997636618603,0.06597593945493946,-0.11031880512532088,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0290542,1789445130.028903,1789445130.028902,1,2771,2751,6924,0.09252275842850433,0.07809681329481444,0.09252275842850433,0.07809681329481444,0.08581614885734956,0.07194870219321048,0.08641666221698976,0.07250368552651752,0.09295221170655138,0.07847215556736511,0.08571218363695825,-0.10687623563035034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0297997,1789445130.0295272,1789445130.0295262,2,2766,2751,6913,0.12697601281966542,0.11516513110184418,0.12697601281966542,0.11516513110184418,0.11528076069080136,0.10388819336509292,0.11593747413746415,0.10497441525711457,0.12746736330639313,0.11567244368006438,0.12156990349322876,-0.08468222343913914,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0370026,1789445130.0368736,1789445130.0368721,1,2772,2752,6926,0.094080230171379,0.07953256217291559,0.094080230171379,0.07953256217291559,0.08726072562092421,0.0732714228535885,0.08601740416615249,0.07215689120314175,0.09252275842850433,0.07809681329481444,0.08530978586165938,-0.10647684625519624,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.037702,1789445130.0375197,1789445130.0375192,2,2767,2752,6915,0.12869026431772546,0.1166001971013662,0.12869026431772546,0.1166001971013662,0.11683711934723809,0.10518273809945503,0.11549056809916715,0.1045140217566665,0.12697601281966542,0.11516513110184418,0.1210705719607548,-0.08479682408425974,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0398085,1789445130.0396214,1789445130.0396204,3,2767,2752,6913,0.07447038215421292,0.05927299006415643,0.07447038215421292,0.05927299006415643,0.06798477801987257,0.05383575521993306,0.06662328227043254,0.0526662756783307,0.0727226247746552,0.057914709944562076,0.06531866735960865,-0.10824274192966225,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.047786,1789445130.047617,1789445130.0476153,3,2768,2753,6915,0.0736407248000079,0.058724729206709674,0.0736407248000079,0.058724729206709674,0.06722737528570395,0.05333778747296725,0.06822445293223582,0.05390146368661786,0.07447038215421292,0.05927299006415643,0.06687168610918467,-0.11108973875679246,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0490398,1789445130.0489047,1789445130.048903,1,2773,2753,6929,0.09359662868695082,0.07910454879243903,0.09359662868695082,0.07910454879243903,0.08681217849932718,0.07287710449477958,0.08746536873897416,0.07348343925576321,0.094080230171379,0.07953256217291559,0.08680639617214729,-0.10737527382012328,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0496137,1789445130.0495183,1789445130.0495179,2,2768,2753,6918,0.12817671302663675,0.11606902371577887,0.12817671302663675,0.11606902371577887,0.1163708692093122,0.10470357706464938,0.11704975928007923,0.10581636490221168,0.12869026431772546,0.1166001971013662,0.12264523070954583,-0.08680125052523267,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.057097,1789445130.0569131,1789445130.0569122,1,2774,2754,6931,0.09299385897889087,0.07873261612547647,0.09299385897889087,0.07873261612547647,0.08625310118827247,0.07253445193877583,0.08701576968844917,0.07308797990696816,0.09359662868695082,0.07910454879243903,0.08635058873969492,-0.1069649820892715,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0576203,1789445130.05752,1789445130.0575194,2,2769,2754,6920,0.1274202842138428,0.11539175206329293,0.1274202842138428,0.11539175206329293,0.11568411202572373,0.10409262366477061,0.11658266058136572,0.10533431737405194,0.12817671302663675,0.11606902371577887,0.12212286837120781,-0.08692776924609501,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0598059,1789445130.059588,1789445130.059587,3,2769,2754,6918,0.07371475197946159,0.05876087297360344,0.07371475197946159,0.05876087297360344,0.06729495545941885,0.05337061569683639,0.06746438003513922,0.05340288815218855,0.0736407248000079,0.058724729206709674,0.06618272700335878,-0.10903278956927981,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0677912,1789445130.0675852,1789445130.0675845,3,2770,2755,6920,0.07314229608794431,0.05841567950832036,0.07314229608794431,0.05841567950832036,0.06677235458662652,0.05305708754716172,0.06753219845736627,0.05343575644408024,0.07371475197946159,0.05876087297360344,0.06623781247653251,-0.10930970934469651,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0690632,1789445130.068896,1789445130.0688958,1,2775,2755,6934,0.09284658696480542,0.07858461508013549,0.09284658696480542,0.07858461508013549,0.08611650434120544,0.07239810216102852,0.08645538123399801,0.07274433585988521,0.09299385897889087,0.07873261612547647,0.08586323755218367,-0.10526119076695943,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0696182,1789445130.0695186,1789445130.069518,2,2770,2755,6923,0.12728832993793365,0.11517881960749612,0.12728832993793365,0.11517881960749612,0.11556431152982365,0.10390054149606313,0.11589465352100682,0.10471968355610844,0.1274202842138428,0.11539175206329293,0.12140601813856786,-0.08635945640053336,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0771017,1789445130.0769107,1789445130.0769079,1,2776,2756,6936,0.09246346833648528,0.0783815982008122,0.09246346833648528,0.0783815982008122,0.08576115647008298,0.07221106762819186,0.08631846404115685,0.0726075915437464,0.09284658696480541,0.07858461508013549,0.08571560102247044,-0.10526657169335218,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0776708,1789445130.0774856,1789445130.077485,2,2771,2756,6925,0.12679640009950913,0.11471772087209273,0.12679640009950913,0.11471772087209273,0.11511769137912933,0.1034845934211061,0.1157746349919205,0.10452644427348073,0.12728832993793365,0.11517881960749614,0.1212335747727149,-0.08694084334848967,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0798807,1789445130.0796487,1789445130.079648,3,2771,2756,6923,0.07337967995282318,0.05857502981436049,0.07337967995282318,0.05857502981436049,0.06698906475907963,0.0532018203177021,0.06700775519688017,0.053121845622073886,0.07314229608794431,0.05841567950832036,0.06577898779813234,-0.10764846882329741,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.0879905,1789445130.0876951,1789445130.0876944,3,2772,2757,6925,0.07278765981469831,0.058207303168616054,0.07278765981469831,0.058207303168616054,0.06644860348428226,0.0528678260031464,0.06722522936376121,0.05326675504414246,0.07337967995282318,0.05857502981436049,0.06597735488359184,-0.10821887772071151,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0891156,1789445130.088902,1789445130.0888996,1,2777,2757,6939,0.09229113539636186,0.0782009398051785,0.09229113539636186,0.0782009398051785,0.085601315264591,0.07204463142474418,0.08596228281120293,0.07242001581234705,0.09246346833648529,0.0783815982008122,0.08542253326864874,-0.1039372538524403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.0896523,1789445130.0894873,1789445130.0894868,2,2772,2757,6928,0.126635847406213,0.11446880716252789,0.126635847406213,0.11446880716252789,0.11497192655155973,0.10326005327303274,0.1153272020064064,0.10410799050363867,0.12679640009950913,0.11471772087209273,0.12075706048580093,-0.08671948988126618,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.0970013,1789445130.0969014,1789445130.0968974,1,2778,2758,6941,0.09156464958135485,0.07770282860107752,0.09156464958135485,0.07770282860107752,0.08492748953887434,0.07158573363914986,0.08580206674746339,0.07225309801316024,0.09229113539636186,0.0782009398051785,0.08524603760077018,-0.10399870343083234,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.097632,1789445130.097521,1789445130.097519,2,2773,2758,6930,0.12575935903245797,0.11367262528364791,0.12575935903245797,0.11367262528364791,0.11417616801245183,0.10254183330319032,0.11518117189137235,0.10388209771292942,0.126635847406213,0.11446880716252789,0.12055232728437044,-0.08735388227731729,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.099968,1789445130.0997052,1789445130.0997045,3,2773,2758,6928,0.072741603703536,0.058140811726959285,0.072741603703536,0.058140811726959285,0.06640655838657691,0.05280743395993448,0.06668286273584736,0.05293235307756812,0.07278765981469831,0.058207303168616054,0.06549748149165718,-0.10657933948114119,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1079502,1789445130.1076913,1789445130.1076906,3,2774,2759,6930,0.07214027561212014,0.05776173666498263,0.07214027561212014,0.05776173666498263,0.06585759978545996,0.0524631322430063,0.06664066941150362,0.0528718873237053,0.072741603703536,0.05814081172695929,0.06544120771524764,-0.10672871744760969,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1090493,1789445130.1089091,1789445130.1089065,1,2779,2759,6944,0.0913736134601817,0.07750480763979221,0.0913736134601817,0.07750480763979221,0.08475030087210546,0.0714033017245755,0.08512666077133567,0.07179287237212544,0.09156464958135485,0.07770282860107751,0.08463373909121619,-0.1023130871257181,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.109732,1789445130.1095302,1789445130.1095273,2,2774,2759,6933,0.12558307513938546,0.11340628901033434,0.12558307513938546,0.11340628901033434,0.11401612092292952,0.10230157660398446,0.11438396509640826,0.10315955114509771,0.12575935903245797,0.11367262528364791,0.11971599215805294,-0.08677731772596217,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1170409,1789445130.116907,1789445130.116905,1,2780,2760,6946,0.09042607182014469,0.07680953951152138,0.09042607182014469,0.07680953951152138,0.08387144278560787,0.07076276804086998,0.08494905656319932,0.07160991257701234,0.09137361346018169,0.07750480763979221,0.08443921054998696,-0.10236464171987797,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1177192,1789445130.1175246,1789445130.117522,2,2775,2760,6935,0.12446401741132057,0.11239329335202053,0.12446401741132057,0.11239329335202053,0.11300013512148954,0.10138777319993295,0.1142236267261478,0.10291784712585714,0.12558307513938546,0.11340628901033434,0.1194946820748599,-0.08742385335540198,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1199522,1789445130.1196918,1789445130.1196914,3,2775,2760,6933,0.07193552892309397,0.057561246536145284,0.07193552892309397,0.057561246536145284,0.06567068442661404,0.052281033491308145,0.06608977550062403,0.052527165374204834,0.07214027561212014,0.05776173666498263,0.06495100613855138,-0.10510409456284109,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1279922,1789445130.1276903,1789445130.1276896,3,2776,2761,6935,0.0713112308801334,0.05715398803760312,0.0713112308801334,0.05715398803760312,0.06510075632041708,0.0519111336631567,0.06590220118658908,0.05234484436446069,0.07193552892309397,0.057561246536145284,0.06474838772961963,-0.10507298000341038,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.129045,1789445130.1289005,1789445130.1289003,1,2781,2761,6949,0.09020932926218242,0.07657896949022822,0.09020932926218242,0.07657896949022822,0.08367041104018941,0.07055034946581136,0.08406813738612674,0.07096752546066143,0.09042607182014469,0.07680953951152138,0.08361780566583303,-0.10050262937492213,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1296372,1789445130.1294868,1789445130.1294863,2,2776,2761,6938,0.12427458083640998,0.11210414492416738,0.12427458083640998,0.11210414492416738,0.11282814679098992,0.10112693810604106,0.11320579186206581,0.10199853891807337,0.12446401741132057,0.11239329335202053,0.11842865538167055,-0.08666237534846159,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.137022,1789445130.1368608,1789445130.1368606,1,2782,2762,6951,0.08937159958067828,0.07596678696688908,0.08937159958067828,0.07596678696688908,0.08289340507677846,0.06998636053718063,0.08386663418275378,0.07075449223639463,0.09020932926218242,0.07657896949022822,0.08339414937620532,-0.10060468887074987,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1376526,1789445130.1375237,1789445130.1375196,2,2777,2762,6940,0.12329253953041869,0.1112017090952792,0.12329253953041869,0.1112017090952792,0.1119365573776001,0.10031286854354288,0.11303349051813988,0.10173613253872557,0.12427458083640998,0.11210414492416738,0.11818936288028868,-0.08737826165188019,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1399975,1789445130.139692,1789445130.1396914,3,2777,2762,6938,0.07117443602083588,0.05700405963588511,0.07117443602083588,0.05700405963588511,0.06497587488601886,0.051774958506029145,0.06533026384431184,0.05197449306032576,0.0713112308801334,0.05715398803760312,0.06423260945886826,-0.10348646659726422,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.147916,1789445130.147631,1789445130.1476305,3,2778,2763,6940,0.07049899735173602,0.05655132701497458,0.07049899735173602,0.05655132701497458,0.06435925997608456,0.051363755991476794,0.06520494215037735,0.051838151696543565,0.07117443602083588,0.05700405963588511,0.0640892478283605,-0.10358247002915554,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1491551,1789445130.1489043,1789445130.148902,1,2783,2763,6954,0.08908417493334328,0.07567129320078234,0.08908417493334328,0.07567129320078234,0.08262681470766368,0.06971412928880298,0.0830878059915082,0.07018887136315498,0.08937159958067827,0.07596678696688908,0.08266919327378366,-0.0989399417875833,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1496696,1789445130.1495192,1789445130.1495173,2,2778,2763,6943,0.12300804724538544,0.11082569628203974,0.12300804724538544,0.11082569628203974,0.11167826853783416,0.09997367480082028,0.11214027843967543,0.10091715897483489,0.12329253953041869,0.1112017090952792,0.11724712431284895,-0.0868067300931592,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1571035,1789445130.1569052,1789445130.1569028,1,2784,2764,6956,0.08814993816347436,0.07496597124401641,0.08814993816347436,0.07496597124401641,0.08176029707381004,0.06906433325645893,0.08282059041690736,0.06991585239307638,0.08908417493334328,0.07567129320078234,0.08237773406706281,-0.09899949936325071,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1576576,1789445130.1575153,1789445130.157513,2,2779,2764,6945,0.12194916515093684,0.109848036489895,0.12194916515093684,0.109848036489895,0.11071691583334131,0.09909174718471059,0.11188151952223342,0.10057592190969457,0.12300804724538544,0.11082569628203974,0.1169168717637126,-0.08746380636534733,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1599195,1789445130.1596918,1789445130.159691,3,2779,2764,6943,0.07029732277729367,0.056340366436448186,0.07029732277729367,0.056340366436448186,0.06417514918224812,0.0511721472662495,0.06458615341376002,0.05142644729460024,0.07049899735173602,0.05655132701497458,0.0635251621833553,-0.1019545356726354,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.16794,1789445130.1676888,1789445130.1676881,3,2780,2765,6945,0.06960320554773036,0.05586513391313839,0.06960320554773036,0.05586513391313839,0.06354148242230172,0.05074050881221226,0.06440139355200479,0.051234604704063796,0.07029732277729367,0.056340366436448186,0.06331884460687093,-0.10202241440878157,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.169061,1789445130.168894,1789445130.1688921,1,2785,2765,6959,0.08783636100035182,0.07463968244942289,0.08783636100035182,0.07463968244942289,0.08146944988155318,0.06876373129434597,0.0819520406332042,0.06926417612678083,0.08814993816347436,0.07496597124401642,0.08155795470374538,-0.09730989586521838,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.169736,1789445130.169519,1789445130.1695173,2,2780,2765,6948,0.12166870715217043,0.1094639704521372,0.12166870715217043,0.1094639704521372,0.11046228969788745,0.09874528878698374,0.11091841718564024,0.099688681511414,0.12194916515093684,0.109848036489895,0.11589860082041592,-0.08688066672812733,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1769702,1789445130.176866,1789445130.1768653,1,2786,2766,6961,0.08694810349512361,0.07396456019774766,0.08694810349512361,0.07396456019774766,0.08064557865692659,0.06814175751871414,0.08166051134856414,0.06896270435016158,0.08783636100035182,0.07463968244942289,0.08123802172488735,-0.097403719487674,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1776843,1789445130.1775212,1789445130.1775208,2,2781,2766,6950,0.12064610610379786,0.1085127439437246,0.12064610610379786,0.1085127439437246,0.10953387633758588,0.09788720611478516,0.11066332763851854,0.09934013602857407,0.12166870715217043,0.1094639704521372,0.1155663388021538,-0.08762452589681337,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.1798909,1789445130.1795888,1789445130.1795874,3,2781,2766,6948,0.06941543761573338,0.055664223061994256,0.06941543761573338,0.055664223061994256,0.06337006714542519,0.050558027931940884,0.06376549285043821,0.05080243941983979,0.06960320554773036,0.05586513391313839,0.06273416973043437,-0.10042241325782954,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445130.187889,1789445130.187691,1789445130.1876903,3,2782,2767,6950,0.06872036534669998,0.05517739399420426,0.06872036534669998,0.05517739399420426,0.0627355285201211,0.05011585670860421,0.06359347326267534,0.050619735815120824,0.06941543761573338,0.055664223061994256,0.06253983033886382,-0.10051848523161994,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1891203,1789445130.188881,1789445130.1888797,1,2787,2767,6964,0.08661178724676592,0.0736120383318291,0.08661178724676592,0.0736120383318291,0.08033364064597212,0.06781698766348555,0.08083470798808744,0.0683389308463817,0.08694810349512361,0.07396456019774766,0.08045633184643564,-0.09583058376493199,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1898134,1789445130.1894987,1789445130.189498,2,2782,2767,6953,0.12034956458597579,0.10810824180823614,0.12034956458597579,0.10810824180823614,0.10926464807161816,0.09752231271635664,0.10973322459470126,0.09847688421750432,0.12064610610379786,0.1085127439437246,0.11457942502376123,-0.08711208876860575,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445130.1970484,1789445130.1969016,1789445130.1969008,1,2788,2768,6966,0.08567118041490947,0.07288118652279228,0.08567118041490947,0.07288118652279228,0.07946121469078178,0.06714367159670502,0.08052203842273956,0.06801322124502075,0.08661178724676591,0.0736120383318291,0.0801119127892975,-0.09595019624324864,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445130.1976457,1789445130.1974924,1789445130.1974916,2,2783,2768,6955,0.11929600649901942,0.1071193608434787,0.11929600649901942,0.1071193608434787,0.10830812900160476,0.09663026270174822,0.10946350634164113,0.09810979268046893,0.12034956458597579,0.10810824180823614,0.11422890319710596,-0.08788719749655709,0.0,False,False,False,False,False,False,False
