topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445137.6999173,1789445137.6996295,agv3/imu_link,0.0,0.0,-0.1422101855278015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7079797,1789445137.7076206,agv3/imu_link,0.0,0.0,-0.14342725276947021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.709094,1789445137.7088675,agv1/imu_link,0.0,0.0,-0.14231964945793152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7097616,1789445137.7095168,agv2/imu_link,0.0,0.0,-0.14185625314712524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7170665,1789445137.7168663,agv1/imu_link,0.0,0.0,-0.1434965282678604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7177582,1789445137.7175155,agv2/imu_link,0.0,0.0,-0.14286117255687714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7199214,1789445137.7196302,agv3/imu_link,0.0,0.0,-0.14221692085266113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7278857,1789445137.7276275,agv3/imu_link,0.0,0.0,-0.1434154510498047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7291496,1789445137.7288768,agv1/imu_link,0.0,0.0,-0.14232806861400604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.729711,1789445137.7295187,agv2/imu_link,0.0,0.0,-0.141855388879776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7370596,1789445137.7368991,agv1/imu_link,0.0,0.0,-0.14350730180740356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.737681,1789445137.7375379,agv2/imu_link,0.0,0.0,-0.14284701645374298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7397356,1789445137.7396164,agv3/imu_link,0.0,0.0,-0.14222097396850586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7478445,1789445137.7476304,agv3/imu_link,0.0,0.0,-0.14342603087425232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7490475,1789445137.7488616,agv1/imu_link,0.0,0.0,-0.14232425391674042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7497373,1789445137.749535,agv2/imu_link,0.0,0.0,-0.14185048639774323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7571883,1789445137.7568922,agv1/imu_link,0.0,0.0,-0.1434599757194519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7577367,1789445137.7574859,agv2/imu_link,0.0,0.0,-0.1427898406982422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7598445,1789445137.7596245,agv3/imu_link,0.0,0.0,-0.14220021665096283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.767853,1789445137.7676299,agv3/imu_link,0.0,0.0,-0.14337602257728577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7691383,1789445137.7688873,agv1/imu_link,0.0,0.0,-0.14230887591838837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7697413,1789445137.7695131,agv2/imu_link,0.0,0.0,-0.1417885571718216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7770357,1789445137.7768886,agv1/imu_link,0.0,0.0,-0.1434633582830429,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7777653,1789445137.7775154,agv2/imu_link,0.0,0.0,-0.1428079903125763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7797287,1789445137.7796056,agv3/imu_link,0.0,0.0,-0.1421944946050644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.788049,1789445137.7877,agv3/imu_link,0.0,0.0,-0.14340823888778687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.7891245,1789445137.788891,agv1/imu_link,0.0,0.0,-0.14231185615062714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7897923,1789445137.7895167,agv2/imu_link,0.0,0.0,-0.1418013721704483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.796989,1789445137.79686,agv1/imu_link,0.0,0.0,-0.143490269780159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.7977028,1789445137.797543,agv2/imu_link,0.0,0.0,-0.142787367105484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.7997768,1789445137.799608,agv3/imu_link,0.0,0.0,-0.142228901386261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8080037,1789445137.8076115,agv3/imu_link,0.0,0.0,-0.14340214431285858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8091056,1789445137.808901,agv1/imu_link,0.0,0.0,-0.14233843982219696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8097963,1789445137.8095248,agv2/imu_link,0.0,0.0,-0.14180341362953186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8171651,1789445137.8168902,agv1/imu_link,0.0,0.0,-0.14354130625724792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8177433,1789445137.817523,agv2/imu_link,0.0,0.0,-0.14277498424053192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8199556,1789445137.8196096,agv3/imu_link,0.0,0.0,-0.14225728809833527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.827878,1789445137.8276057,agv3/imu_link,0.0,0.0,-0.14346837997436523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8291485,1789445137.828897,agv1/imu_link,0.0,0.0,-0.1423538625240326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8299415,1789445137.8295233,agv2/imu_link,0.0,0.0,-0.14179664850234985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8370717,1789445137.8368952,agv1/imu_link,0.0,0.0,-0.14356020092964172,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.837739,1789445137.837528,agv2/imu_link,0.0,0.0,-0.14278900623321533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.839873,1789445137.8396118,agv3/imu_link,0.0,0.0,-0.1422882080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8478498,1789445137.847604,agv3/imu_link,0.0,0.0,-0.14350703358650208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8489492,1789445137.848861,agv1/imu_link,0.0,0.0,-0.1423984169960022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8497798,1789445137.8495235,agv2/imu_link,0.0,0.0,-0.1417863667011261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8570983,1789445137.8568885,agv1/imu_link,0.0,0.0,-0.14359235763549805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8576252,1789445137.8574858,agv2/imu_link,0.0,0.0,-0.14279033243656158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.859938,1789445137.8596044,agv3/imu_link,0.0,0.0,-0.14232352375984192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8679302,1789445137.8676028,agv3/imu_link,0.0,0.0,-0.14354640245437622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8691096,1789445137.8688843,agv1/imu_link,0.0,0.0,-0.142457976937294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8699071,1789445137.8695254,agv2/imu_link,0.0,0.0,-0.1417924463748932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.877108,1789445137.8769038,agv1/imu_link,0.0,0.0,-0.14362864196300507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8778114,1789445137.8775208,agv2/imu_link,0.0,0.0,-0.14282925426959991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8799934,1789445137.879611,agv3/imu_link,0.0,0.0,-0.14236527681350708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.88786,1789445137.8875785,agv3/imu_link,0.0,0.0,-0.14360174536705017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8890228,1789445137.8888676,agv1/imu_link,0.0,0.0,-0.14247995615005493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8899126,1789445137.8895211,agv2/imu_link,0.0,0.0,-0.14180567860603333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.8970997,1789445137.8968952,agv1/imu_link,0.0,0.0,-0.14364378154277802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.8977382,1789445137.8975232,agv2/imu_link,0.0,0.0,-0.14281430840492249,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.8998127,1789445137.8996823,agv3/imu_link,0.0,0.0,-0.14239859580993652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.907796,1789445137.9076762,agv3/imu_link,0.0,0.0,-0.1437067985534668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.90898,1789445137.908899,agv1/imu_link,0.0,0.0,-0.1425788700580597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9098158,1789445137.909517,agv2/imu_link,0.0,0.0,-0.14185696840286255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9170923,1789445137.9169078,agv1/imu_link,0.0,0.0,-0.14371848106384277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9177086,1789445137.9174867,agv2/imu_link,0.0,0.0,-0.1428392380475998,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9198568,1789445137.9196818,agv3/imu_link,0.0,0.0,-0.14243565499782562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9277277,1789445137.927614,agv3/imu_link,0.0,0.0,-0.14365191757678986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.928976,1789445137.9289005,agv1/imu_link,0.0,0.0,-0.14254620671272278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9297082,1789445137.9295185,agv2/imu_link,0.0,0.0,-0.14183399081230164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9370117,1789445137.9369133,agv1/imu_link,0.0,0.0,-0.14374950528144836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9376798,1789445137.9375196,agv2/imu_link,0.0,0.0,-0.14286136627197266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9399016,1789445137.9396749,agv3/imu_link,0.0,0.0,-0.14248491823673248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.947868,1789445137.9476812,agv3/imu_link,0.0,0.0,-0.14375624060630798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.949151,1789445137.9489036,agv1/imu_link,0.0,0.0,-0.14260557293891907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.949828,1789445137.9494858,agv2/imu_link,0.0,0.0,-0.1418582797050476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9569175,1789445137.956863,agv1/imu_link,0.0,0.0,-0.14384345710277557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9576814,1789445137.957516,agv2/imu_link,0.0,0.0,-0.1428975611925125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9598067,1789445137.95968,agv3/imu_link,0.0,0.0,-0.1425865739583969,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9678893,1789445137.9676962,agv3/imu_link,0.0,0.0,-0.14377474784851074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9690022,1789445137.9688926,agv1/imu_link,0.0,0.0,-0.14264489710330963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9697495,1789445137.9695194,agv2/imu_link,0.0,0.0,-0.1418856829404831,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.97709,1789445137.976894,agv1/imu_link,0.0,0.0,-0.1439327448606491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.977785,1789445137.9775186,agv2/imu_link,0.0,0.0,-0.14291943609714508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.979862,1789445137.979616,agv3/imu_link,0.0,0.0,-0.14263932406902313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9878662,1789445137.9876146,agv3/imu_link,0.0,0.0,-0.14382077753543854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9890504,1789445137.988902,agv1/imu_link,0.0,0.0,-0.14269891381263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9897685,1789445137.9895175,agv2/imu_link,0.0,0.0,-0.14188191294670105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445137.9970496,1789445137.9968991,agv1/imu_link,0.0,0.0,-0.1438806802034378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445137.9976954,1789445137.9975202,agv2/imu_link,0.0,0.0,-0.14286795258522034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445137.9997354,1789445137.9996161,agv3/imu_link,0.0,0.0,-0.1426638811826706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0077884,1789445138.0076838,agv3/imu_link,0.0,0.0,-0.14396001398563385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.008979,1789445138.0088952,agv1/imu_link,0.0,0.0,-0.14279420673847198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0096865,1789445138.009486,agv2/imu_link,0.0,0.0,-0.1419411301612854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0170372,1789445138.016898,agv1/imu_link,0.0,0.0,-0.14395827054977417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0176377,1789445138.0175197,agv2/imu_link,0.0,0.0,-0.14290650188922882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0198016,1789445138.019604,agv3/imu_link,0.0,0.0,-0.1427433043718338,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0278425,1789445138.0276794,agv3/imu_link,0.0,0.0,-0.14395307004451752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0291963,1789445138.0289037,agv1/imu_link,0.0,0.0,-0.1428094357252121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0296795,1789445138.0294898,agv2/imu_link,0.0,0.0,-0.14194442331790924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0370529,1789445138.0368657,agv1/imu_link,0.0,0.0,-0.14400891959667206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0377855,1789445138.0375302,agv2/imu_link,0.0,0.0,-0.14292365312576294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0399127,1789445138.0396512,agv3/imu_link,0.0,0.0,-0.14279690384864807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0478046,1789445138.0476425,agv3/imu_link,0.0,0.0,-0.1440194547176361,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0490415,1789445138.0488944,agv1/imu_link,0.0,0.0,-0.14285269379615784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.049845,1789445138.0495317,agv2/imu_link,0.0,0.0,-0.14196081459522247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.057002,1789445138.0568633,agv1/imu_link,0.0,0.0,-0.14408935606479645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0577655,1789445138.0575385,agv2/imu_link,0.0,0.0,-0.14294572174549103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0597975,1789445138.0596454,agv3/imu_link,0.0,0.0,-0.14285454154014587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0678666,1789445138.0677,agv3/imu_link,0.0,0.0,-0.14408957958221436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.069165,1789445138.0689104,agv1/imu_link,0.0,0.0,-0.14290010929107666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0698307,1789445138.0695271,agv2/imu_link,0.0,0.0,-0.14194118976593018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0769749,1789445138.0768638,agv1/imu_link,0.0,0.0,-0.14412756264209747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0777638,1789445138.0775373,agv2/imu_link,0.0,0.0,-0.14294448494911194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.079896,1789445138.0796993,agv3/imu_link,0.0,0.0,-0.1429060697555542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0879273,1789445138.0876915,agv3/imu_link,0.0,0.0,-0.1441410332918167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.0891657,1789445138.088864,agv1/imu_link,0.0,0.0,-0.14298012852668762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0897393,1789445138.0894878,agv2/imu_link,0.0,0.0,-0.142003133893013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.097003,1789445138.096864,agv1/imu_link,0.0,0.0,-0.1441771239042282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.0976732,1789445138.0975292,agv2/imu_link,0.0,0.0,-0.14298062026500702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.0998378,1789445138.099612,agv3/imu_link,0.0,0.0,-0.14292991161346436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.107844,1789445138.1077013,agv3/imu_link,0.0,0.0,-0.14417079091072083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1092162,1789445138.1089149,agv1/imu_link,0.0,0.0,-0.14303180575370789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1097782,1789445138.1094868,agv2/imu_link,0.0,0.0,-0.14202268421649933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1170962,1789445138.1168623,agv1/imu_link,0.0,0.0,-0.14425809681415558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1177523,1789445138.1175404,agv2/imu_link,0.0,0.0,-0.14303238689899445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1199315,1789445138.1196425,agv3/imu_link,0.0,0.0,-0.1430518925189972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1279883,1789445138.1277013,agv3/imu_link,0.0,0.0,-0.1442483365535736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1291997,1789445138.1288962,agv1/imu_link,0.0,0.0,-0.1430852860212326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1296191,1789445138.1294863,agv2/imu_link,0.0,0.0,-0.14208413660526276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1372104,1789445138.1368601,agv1/imu_link,0.0,0.0,-0.1443128138780594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1376698,1789445138.1374867,agv2/imu_link,0.0,0.0,-0.1430521309375763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.140032,1789445138.1396508,agv3/imu_link,0.0,0.0,-0.14308813214302063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.148054,1789445138.1476967,agv3/imu_link,0.0,0.0,-0.14425210654735565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.149173,1789445138.1488922,agv1/imu_link,0.0,0.0,-0.14308583736419678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1498713,1789445138.1495292,agv2/imu_link,0.0,0.0,-0.14206208288669586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1572354,1789445138.1568933,agv1/imu_link,0.0,0.0,-0.1443144530057907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1575723,1789445138.1574857,agv2/imu_link,0.0,0.0,-0.14306659996509552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1601026,1789445138.159698,agv3/imu_link,0.0,0.0,-0.14309701323509216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1678922,1789445138.1676335,agv3/imu_link,0.0,0.0,-0.1442982703447342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.169124,1789445138.1688898,agv1/imu_link,0.0,0.0,-0.14312843978405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1696744,1789445138.1695402,agv2/imu_link,0.0,0.0,-0.14206306636333466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.1771138,1789445138.1768882,agv1/imu_link,0.0,0.0,-0.1443175971508026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1776533,1789445138.1775239,agv2/imu_link,0.0,0.0,-0.14308592677116394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1798496,1789445138.1796305,agv3/imu_link,0.0,0.0,-0.14311087131500244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.1878037,1789445138.1876092,agv3/imu_link,0.0,0.0,-0.14439980685710907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.189116,1789445138.188901,agv1/imu_link,0.0,0.0,-0.14320099353790283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1896935,1789445138.189518,agv2/imu_link,0.0,0.0,-0.14210574328899384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.196997,1789445138.1969006,agv1/imu_link,0.0,0.0,-0.1443873643875122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.1976154,1789445138.1974888,agv2/imu_link,0.0,0.0,-0.14311344921588898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.199849,1789445138.1996143,agv3/imu_link,0.0,0.0,-0.1432102918624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.207838,1789445138.207617,agv3/imu_link,0.0,0.0,-0.14441591501235962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2091331,1789445138.2089105,agv1/imu_link,0.0,0.0,-0.1431836038827896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.209755,1789445138.2095215,agv2/imu_link,0.0,0.0,-0.14210514724254608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2172112,1789445138.2169144,agv1/imu_link,0.0,0.0,-0.14442886412143707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.2176187,1789445138.2174852,agv2/imu_link,0.0,0.0,-0.14316469430923462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.2197943,1789445138.2196162,agv3/imu_link,0.0,0.0,-0.143269345164299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.2277982,1789445138.2275789,agv3/imu_link,0.0,0.0,-0.14443698525428772,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2290795,1789445138.2288647,agv1/imu_link,0.0,0.0,-0.14319363236427307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.2297347,1789445138.2295263,agv2/imu_link,0.0,0.0,-0.14211112260818481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2371137,1789445138.2369144,agv1/imu_link,0.0,0.0,-0.1443854421377182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.2376485,1789445138.2375176,agv2/imu_link,0.0,0.0,-0.14314214885234833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.239799,1789445138.239609,agv3/imu_link,0.0,0.0,-0.14325083792209625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.2478452,1789445138.2476735,agv3/imu_link,0.0,0.0,-0.14448665082454681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2491689,1789445138.2489054,agv1/imu_link,0.0,0.0,-0.14324699342250824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.2498035,1789445138.2495215,agv2/imu_link,0.0,0.0,-0.14212512969970703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2570047,1789445138.256866,agv1/imu_link,0.0,0.0,-0.144410640001297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.257679,1789445138.2575219,agv2/imu_link,0.0,0.0,-0.14315791428089142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.2599952,1789445138.2596803,agv3/imu_link,0.0,0.0,-0.14329339563846588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445138.2678313,1789445138.2676177,agv3/imu_link,0.0,0.0,-0.1445016711950302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445138.2691386,1789445138.268896,agv1/imu_link,0.0,0.0,-0.1432783007621765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445138.2697303,1789445138.269518,agv2/imu_link,0.0,0.0,-0.14217457175254822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
