stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788866348.7980876,0.0014556610020844964,0.01524817300892072,True,-0.0014556610020844964,-0.01524817300892072,-0.016356593834649765,1.1535349765819005,0.001066575681400881,-0.01810338703715116,0.19617299740247152,0.19617299740247152,0.0,0.0,0.07977870142447416,1.6368403343107723e-06,-0.01346483600703646,-0.01431794467136775,1.132927483614245,0.0008304565337399274,-0.014315980462966577,0.18021001187867225,0.18021001187867225,-1.1537155350922332e-07,-1.6933176678957744e-10,0.07957160163498135,0.00039792753592407504,-0.012506022255102977,-0.013236853424869082,1.1221691972704138,0.0007158062367398425,-0.012759340381760192,0.17350913942651447,0.17350913942651447,-1.2337199306592217e-07,-3.465742629150344e-10,0.07951472305478686
1788866348.8080812,0.0016190289223398558,0.016399268318047187,True,-0.0016190289223398558,-0.016399268318047187,-0.017677798512772895,1.1653356636308658,0.001258898539355537,-0.01962063321958072,0.20605209835126945,0.20605209835126945,0.0,0.0,0.07994289677244104,7.086164886898694e-05,-0.014077172725790696,-0.015003401709627795,1.1383224733093964,0.0009258904679407622,-0.01491836773098501,0.18647364742927608,0.18647364742927608,-1.4964869929871566e-07,-2.787533549300795e-10,0.0796773590414015,-0.00013060980543748305,-0.014361901070422166,-0.015327975237608048,1.1415629095664275,0.0009639513550388802,-0.015484707004133028,0.18885380508886146,0.18885380508886146,-1.5479349994280515e-07,-4.342011659200486e-10,0.07962744785815028
1788866348.8180947,0.0017956990620990503,0.017595358637404496,True,-0.0017956990620990503,-0.017595358637404496,-0.01906293442576108,1.1776260847308315,0.0014752516518196678,-0.02121777330027994,0.21600510705737808,0.21600510705737808,0.0,0.0,0.0801295655948767,-1.5813993275479166e-05,-0.015188400398170487,-0.01626283189094553,1.149290678343636,0.0010971858724436322,-0.016281808682876105,0.19577480644884107,0.19577480644884107,-1.8974126207426147e-07,-4.093052590195393e-10,0.07980124493027509,-0.00012323905030053178,-0.015118556164340775,-0.01618258853107227,1.1484900377143763,0.0010870569983700627,-0.016330475391432907,0.19597483058023865,0.19597483058023865,-1.9254908055224874e-07,-5.727214896128121e-10,0.07975180415742389
1788866348.828106,0.0019831489203417417,0.018816411038931814,True,-0.0019831489203417417,-0.018816411038931814,-0.02048977381294334,1.1902023237002326,0.0017129769586086943,-0.022869552517353432,0.2258525556911019,0.2258525556911019,0.0,0.0,0.08033686599793897,-0.00015626057359529114,-0.016361462078987483,-0.017604120870749626,1.1609403731102594,0.001292774097496826,-0.017791633559063977,0.20540152306004328,0.20540152306004328,-2.3480340930684358e-07,-5.580161063413869e-10,0.07994341248126975,1.6287872159711017e-05,-0.015789767096883407,-0.01694230661856519,1.1543434575288436,0.0012034702278359763,-0.016922761171973538,0.20181531552675908,0.20181531552675908,-2.391932072114654e-07,-7.865023589815495e-10,0.079882850167552
1788866348.8380895,0.0021838897129663947,0.02007476381191129,True,-0.0021838897129663947,-0.02007476381191129,-0.02197359471690991,1.203193080750449,0.001975134388835963,-0.02459426237246958,0.23567706342560113,0.23567706342560113,0.0,0.0,0.0805685050691061,-0.00018999170488426947,-0.017368793207631884,-0.018762317428890566,1.170596684732919,0.0014756571243807997,-0.01899030747475169,0.2135035817491543,0.2135035817491543,-2.879320631247363e-07,-7.531989259109122e-10,0.08010175226143414,-2.8691430473850102e-05,-0.016678001604306502,-0.017956457418623242,1.1625723327455095,0.0013598971988383456,-0.01799088713519186,0.20944134358412506,0.20944134358412506,-2.932245210835448e-07,-1.0758862232894212e-09,0.08002809601061503
1788866348.8481312,0.0023980761825772375,0.02136768290059805,True,-0.0023980761825772375,-0.02136768290059805,-0.023512194095914644,1.216572060183447,0.0022618783460133258,-0.02638988551500733,0.2454382145549687,0.2454382145549687,0.0,0.0,0.08082571424885056,9.69253127348778e-05,-0.017097683038620845,-0.018428581309308176,1.1652884617200054,0.0014438187709346904,-0.018312270934026324,0.21385160638214906,0.21385160638214906,-3.5190146210415147e-07,-1.2210116521315659e-09,0.08025141775769667,0.000262667909042088,-0.016993164435210362,-0.018306849612831827,1.1640905292970165,0.0014261075782228433,-0.01799164812198132,0.21250022044997657,0.21250022044997657,-3.6018210935628505e-07,-1.5577132020307484e-09,0.0801738594387798
1788866348.8581154,0.0026255657362415172,0.02268970121171358,True,-0.0026255657362415172,-0.02268970121171358,-0.025099960097103826,1.230284273812812,0.002572325414725889,-0.028250638980593646,0.25507358656650464,0.25507358656650464,0.0,0.0,0.08110935564621402,0.0003169846273609117,-0.017550646963393854,-0.018939682418168506,1.168279832862492,0.0015336215104768643,-0.018559300865335412,0.21772532072813944,0.21772532072813944,-4.2857515381823805e-07,-1.9096573781802313e-09,0.0804044397687208,0.00031890990481910856,-0.01749869054296701,-0.01887899819003308,1.1676867498394985,0.0015244957723290604,-0.01849630630425015,0.2174432987971912,0.2174432987971912,-4.366043699908984e-07,-2.2575340833503658e-09,0.08032609579887026
1788866348.8681037,0.0028656844779156765,0.0240341802901432,True,-0.0028656844779156765,-0.0240341802901432,-0.02672961518503832,1.2442619566909072,0.0029048838596386806,-0.030168436558537133,0.2645190348643943,0.2645190348643943,0.0,0.0,0.08141955437783656,0.0001389455561735969,-0.018902607251874648,-0.020508585240290457,1.1814866250021678,0.0017908076441606607,-0.02034185057288214,0.2275517763244545,0.2275517763244545,-5.150421346592629e-07,-2.6679296813834303e-09,0.08058028910332293,-0.00010203235705840514,-0.019534798257183926,-0.021257835102077474,1.1888571901989666,0.001913450178061596,-0.02138027393054756,0.2316060516829594,0.2316060516829594,-5.207130957009655e-07,-2.873887146426111e-09,0.08051583958134284
1788866348.8781095,0.0031188313979037103,0.025400344500493475,True,-0.0031188313979037103,-0.025400344500493475,-0.028400788115860755,1.2584978106240066,0.0032589917528263916,-0.032143385793345206,0.2737532088145237,0.2737532088145237,0.0,0.0,0.08175779808997963,0.00016440313406817326,-0.019782652627530577,-0.02152952947774741,1.1891693979173477,0.001969851520692736,-0.0213322457168656,0.23393098319290795,0.23393098319290795,-6.145221513016384e-07,-3.6247024146728e-09,0.08076886336717445,-0.0001275512930710124,-0.020209297823427702,-0.02203794400408498,1.1941510456314637,0.002056336277113546,-0.022191005555770194,0.2372703492992341,0.2372703492992341,-6.153830572952101e-07,-3.727176071620059e-09,0.08071574465383974
1788866348.8881757,0.0033861169715814383,0.02679123814854514,True,-0.0033861169715814383,-0.02679123814854514,-0.030117805171806223,1.2730243469680351,0.0036348521794753873,-0.03418114553770395,0.2827761670472724,0.2827761670472724,0.0,0.0,0.08212666114049129,0.00032903286067767577,-0.019645219855283075,-0.021343191607436213,1.184991732730456,0.0019458270858083414,-0.020948352174623004,0.23475131040348035,0.23475131040348035,-7.247778866178278e-07,-5.141398696336014e-09,0.08095205491784904,-9.004235598065059e-05,-0.021019072784793428,-0.022982075344264316,1.2009053883815197,0.002229572617639654,-0.023090126171441096,0.24301786970571665,0.24301786970571665,-7.246492231482866e-07,-4.832301165591926e-09,0.08092796495252243
1788866348.8981113,0.0036701276756224118,0.02821527002942656,True,-0.0036701276756224118,-0.02821527002942656,-0.031891837975101485,1.2879305170013056,0.004034317510765072,-0.03629599118584838,0.2916247764089519,0.2916247764089519,0.0,0.0,0.08253107262659777,0.0007058347261731657,-0.019499195529414426,-0.021147467539403986,1.1807536866455433,0.0019167419699653515,-0.02030046586799619,0.23427636817183345,0.23427636817183345,-8.512933515552158e-07,-7.3396806457432176e-09,0.08112814374974259,-0.00013030211947480212,-0.021661211954523807,-0.02372687429209872,1.2055433830543711,0.0023687779817797537,-0.02388323683546848,0.24817606707905393,0.24817606707905393,-8.475755623573694e-07,-6.325008580372051e-09,0.08115261502720333
1788866348.9080412,0.003964708647570593,0.029639902428333018,True,-0.003964708647570593,-0.029639902428333018,-0.03368272864301371,1.3028759487898618,0.004447085005520835,-0.03844037902009842,0.30008926740146513,0.30008926740146513,0.0,0.0,0.08296321121081579,0.0006136537630428325,-0.02046479652686179,-0.022267893124522962,1.188992784547926,0.002108892391699627,-0.021531508608871562,0.24099466437886785,0.24099466437886785,-9.908703501643588e-07,-9.90816408980386e-09,0.0813180771151689,0.001239759804272907,-0.018315964553784238,-0.019738574354640843,1.1653144450297797,0.0016867599084581188,-0.018250862589513354,0.22788965677716969,0.22788965677716969,-9.79375965505436e-07,-9.576036958914646e-09,0.08129946655620345
1788866348.9181013,0.004275697474512704,0.031090152579366856,True,-0.004275697474512704,-0.031090152579366856,-0.03552216747718527,1.31812298892999,0.0048789833886159475,-0.04065300444660051,0.30829855378816967,0.30829855378816967,0.0,0.0,0.08343282907082526,0.0008522810116806433,-0.020646961609657843,-0.022459168215240403,1.1883204529627875,0.0021393660969940475,-0.02143643100122363,0.24227168492350926,0.24227168492350926,-1.1474180370480646e-06,-1.3240377917951028e-08,0.08150780940932183,0.0013431528634091352,-0.018367109280975374,-0.019778459677104576,1.163522334075224,0.0016903412879371697,-0.01816667624101361,0.22918917149991258,0.22918917149991258,-1.1216913389812018e-06,-1.3680743340650164e-08,0.08144584140890224
1788866348.9282048,0.004602564032558189,0.03256037040792135,True,-0.004602564032558189,-0.03256037040792135,-0.0374035501869578,1.3336127371804247,0.005327003105661233,-0.042926627026027626,0.3162123376816417,0.3162123376816417,0.0,0.0,0.08394051924200191,0.0009679625798387674,-0.020464757744138192,-0.022217892711550766,1.183610045419301,0.002090695997110146,-0.021056337615744245,0.24225316468158073,0.24225316468158073,-1.314373044912153e-06,-1.7629533228322826e-08,0.0816925418054609,0.0013915821139675799,-0.019301304306343834,-0.02084814936988408,1.1710557615057096,0.0018582726067327446,-0.019178250833122985,0.23470447452060325,0.23470447452060325,-1.2835810155419056e-06,-1.8433671226677507e-08,0.08160589110155766
1788866348.9381073,0.004943469191087093,0.03403861037592814,True,-0.004943469191087093,-0.03403861037592814,-0.03931184664627885,1.3492191899221235,0.0057856195776443044,-0.04524400967558336,0.32375921035702937,0.32375921035702937,0.0,0.0,0.08448463614799195,0.0013538604773539699,-0.02008083562245547,-0.021740614333413233,1.1768456105623883,0.0019988935959795585,-0.02011598176058847,0.23970649372938307,0.23970649372938307,-1.4932106450607044e-06,-2.3168006997101782e-08,0.0818641831577723,0.0013580593971136415,-0.01992446912027233,-0.021556725357329946,1.1751804538039199,0.0019676783199139842,-0.019927054080793576,0.23892133611980315,0.23892133611980315,-1.46061065185398e-06,-2.4035655815587405e-08,0.08177504277991426
1788866348.948107,0.00529679581253024,0.03551642769284021,True,-0.00529679581253024,-0.03551642769284021,-0.04123606149468991,1.364852341546864,0.006250151029375715,-0.0475922164697262,0.33090023247786354,0.33090023247786354,0.0,0.0,0.08506360071911295,0.0011469094589342255,-0.021599225387450766,-0.023512609968182545,1.190492150332341,0.0022958137363263327,-0.022136318617461473,0.2486519224339455,0.2486519224339455,-1.6955575598546253e-06,-2.9255707474622683e-08,0.08206119826908732,0.000930937863491901,-0.022534587883779968,-0.02463091750081613,1.200714580514703,0.0025004219620429107,-0.02351379206462585,0.253912205910996,0.253912205910996,-1.6701500822385155e-06,-2.9709873432574825e-08,0.08199083394332499
1788866348.9581041,0.005667890900756493,0.03701298266513291,True,-0.005667890900756493,-0.03701298266513291,-0.04320122223253476,1.3807143358646863,0.006724418769611934,-0.05000269131344255,0.3377200793846718,0.3377200793846718,0.0,0.0,0.0856875671752952,0.00119602713621772,-0.022336887981386257,-0.024364413380718916,1.1956256774738039,0.0024323001676410713,-0.02292918081725765,0.25247679729827904,0.25247679729827904,-1.9215265164389623e-06,-3.635260672369942e-08,0.08227024022645214,0.0010593649968313416,-0.0219274168442452,-0.023875743315935432,1.1912155631852903,0.002343346264674284,-0.022604505319737823,0.2512452928869,0.2512452928869,-1.8876691776785912e-06,-3.7075031190068264e-08,0.08219504082742557
1788866348.96816,0.006052857798730258,0.03851023769899902,True,-0.006052857798730258,-0.03851023769899902,-0.045183736017247955,1.3966134516132507,0.007200125188032763,-0.05244716537572426,0.34414586449161144,0.34414586449161144,0.0,0.0,0.08635126771616126,0.0012249275860616426,-0.022279254484308897,-0.024266808734574315,1.1921495658249759,0.0023923074271787943,-0.022796895631300343,0.2525368316594901,0.2525368316594901,-2.1583094587048525e-06,-4.4932164700137894e-08,0.08247612467092365,0.0012522508893365418,-0.02207713303795195,-0.02402606662325183,1.1900049352359927,0.002348804835783216,-0.022523365556047982,0.2514461913335233,0.2514461913335233,-2.122070538164674e-06,-4.574836431334319e-08,0.08239724279677504
1788866348.9781036,0.0064540392056579585,0.040014004246717916,True,-0.0064540392056579585,-0.040014004246717916,-0.04719118340185551,1.4126104615290829,0.007676996243149738,-0.05493603044864506,0.3502122740638067,0.3502122740638067,0.0,0.0,0.08706005865549009,0.0015756250833463886,-0.021707252509612952,-0.023559833842450677,1.183381095142956,0.0022412555851152654,-0.02166908374243501,0.2484148068745583,0.2484148068745583,-2.4054923867808507e-06,-5.526036077733109e-08,0.08266706724984892,0.0013234666886320582,-0.021672909136230812,-0.023519198644242286,1.1830258646812126,0.002234121547907147,-0.021931038617883817,0.24946601249247868,0.24946601249247868,-2.364311111128293e-06,-5.6237494541703445e-08,0.08259127852897959
1788866348.9881191,0.006868466437595137,0.04151137886321976,True,-0.006868466437595137,-0.04151137886321976,-0.04920610856943802,1.4285669542634143,0.008148086060711972,-0.057448268294552185,0.3558830757757065,0.3558830757757065,0.0,0.0,0.08780985544193237,0.0016789687478574802,-0.021060643124469113,-0.02277222853361515,1.1741719894829452,0.00207905603351916,-0.020757466036186174,0.2448743841606582,0.2448743841606582,-2.654465785343704e-06,-6.745855452421099e-08,0.08284436822410114,0.002254155115223991,-0.018582611827090756,-0.019892982087988904,1.1498416943689491,0.0016159539052696824,-0.017187995949720116,0.23019890532459175,0.23019890532459175,-2.579713824591314e-06,-6.867109988090186e-08,0.08272262266008232
1788866348.998055,0.00729765579647665,0.04300580761954279,True,-0.00729765579647665,-0.04300580761954279,-0.051232768091464105,1.4445182536405037,0.008611767767559503,-0.05998995504723609,0.3611817668520613,0.3611817668520613,0.0,0.0,0.08860456484629424,0.002038982045616854,-0.020404617163180427,-0.021981564194598253,1.1652025106437922,0.001920443910879352,-0.019534785739858028,0.23971387586273896,0.23971387586273896,-2.9083091144670844e-06,-8.13661011032356e-08,0.08300538662788656,0.002442556129064471,-0.017468886120678907,-0.018602189759068223,1.137298725134653,0.001404814361871731,-0.015671122404190857,0.22354117224780867,0.22354117224780867,-2.786962917381754e-06,-8.257318431282148e-08,0.08283444569752949
1788866349.0081065,0.007742060155195718,0.04449689353041816,True,-0.007742060155195718,-0.04449689353041816,-0.05327029523190749,1.4604588233786508,0.009065091205132334,-0.06256076741814234,0.36612444050628906,0.36612444050628906,0.0,0.0,0.08944628610944085,0.0017988060281893346,-0.022026352142513604,-0.02385802535666081,1.1786968779991578,0.0022021736800661162,-0.02169945812283361,0.24799281541388601,0.24799281541388601,-3.2000400138705958e-06,-9.682354002099889e-08,0.08319451288577247,0.0020314767125867318,-0.020563212315444755,-0.022143962856219366,1.1643629005061449,0.0019175826024432595,-0.019706190801115287,0.23991312610023158,0.23991312610023158,-3.0550277507252318e-06,-9.830471980672909e-08,0.08299742266788027
1788866349.018103,0.008204916304644974,0.045991860333787604,True,-0.007456923847215844,-0.042420104790314356,-0.050153477076113506,1.421877177608813,0.008083070402279506,-0.05910178569277252,0.3614290195054047,0.3614290195054047,-7.591125503863216e-08,-1.2947098392655921e-09,0.09021999427113682,0.001998637086432496,-0.021910660742860907,-0.023696169854849413,1.1749865531749335,0.0021387366976353926,-0.02129780535113042,0.24572346057274294,0.24572346057274294,-3.507594841377017e-06,-1.1432467447298883e-07,0.08337937687557809,0.0020234356067970766,-0.020438133425147522,-0.021976454071377754,1.1608140558568545,0.0018592290676751034,-0.019548331343221263,0.23860324206212302,0.23860324206212302,-3.3345550163054232e-06,-1.1617479929388245e-07,0.08315896977670642
1788866349.0280545,0.008675124150924184,0.04745432736270663,True,-0.007197412279950398,-0.03872533545231918,-0.04490764308034347,1.3639552175799028,0.0065985885009166075,-0.053544537816283946,0.35166831058322584,0.35166831058322584,-2.0421417462043064e-07,-7.911048278904434e-09,0.09087212895723447,0.002120055519098647,-0.02072324483426829,-0.022285996815910532,1.1612311692667976,0.0018744678117489611,-0.019741930192992155,0.23857041614126961,0.23857041614126961,-3.800981754182715e-06,-1.3377401017344328e-07,0.08354043780113714,0.002485238784301633,-0.01912958370635856,-0.020447203596338615,1.1464775484616812,0.0015956236972613324,-0.017464917055176655,0.22901730442316437,0.22901730442316437,-3.599432129697674e-06,-1.3524716385137235e-07,0.08329145243241837
1788866349.038059,0.009167578181886944,0.048927909889006166,True,-0.00650208361923988,-0.03475548990790085,-0.03952649454048966,1.3081794217653997,0.005195618481882181,-0.047328994883577516,0.3371930356798932,0.3371930356798932,-4.0348796764630796e-07,-2.2929160336051876e-08,0.09142212534275368,0.0026960010371936457,-0.018670716528902336,-0.019904809381589835,1.1403147768063382,0.0014872995774485981,-0.01666960813695746,0.22454354377696756,0.22454354377696756,-4.07238700035298e-06,-1.5475865529399202e-07,0.08366449124868224,0.0026572001101147994,-0.017546603697533365,-0.018628553705524038,1.130409954287866,0.0013126064478991902,-0.015439913573386279,0.21920036274279553,0.21920036274279553,-3.8477872429774836e-06,-1.5597245391321676e-07,0.08340005376105383
1788866349.0481024,0.009670204005685714,0.05037491339926611,True,-0.006461248189834706,-0.032996104008573654,-0.037184162119047834,1.28299063211134,0.004574838713524007,-0.04493765994684948,0.33044217860689895,0.33044217860689895,-6.249051372607013e-07,-4.377246391083162e-08,0.09192441105979272,0.0028483214481908083,-0.017199382817923957,-0.018222558799179694,1.125646183898446,0.0012326294907256835,-0.014804573061350725,0.21509319589147582,0.21509319589147582,-4.321147547324393e-06,-1.7668070628602049e-07,0.08376398441175567,0.0024936021636707204,-0.019525553302336546,-0.020864442015741672,1.1459462573698167,0.001591047586801634,-0.017872119419336807,0.2281573496382507,0.2281573496382507,-4.145098297538017e-06,-1.792705119292295e-07,0.08353783068625752
