stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788866404.728036,True,0.0849973012574615,0.0849973012574615,0.06772716379989599,0.15,False,False,False,0.06647173999389083,0.06647173999389083,0.06433936179145365,0.15,False,False,False,0.0849973012574615,0.06647173999389083,0.0849973012574615,0.06647173999389083,0.09832990250234727,0.09832990250234727,0.1127633582256144,0.15,False,False,False,0.08576616739345153,0.08576616739345153,0.07771823875991132,0.15,False,False,False,0.09882593803968488,0.08615682971932222,0.09882593803968488,0.08615682971932222,0.06662325549263354,0.06662325549263354,0.06639048406677771,0.15,False,False,False,0.05562273958532335,0.05562273958532335,0.03791577282721672,0.15,False,False,False,0.06610090798565385,0.0552689728278179,0.06610090798565385,0.0552689728278179
1788866404.738079,True,0.08528465731923512,0.08528465731923512,0.0857949591608755,0.15,False,False,False,0.06662631590329168,0.06662631590329168,0.09122673358805745,0.15,False,False,False,0.08528465731923512,0.06662631590329168,0.08528465731923512,0.06662631590329168,0.09882593803968488,0.09882593803968488,0.12567393161538956,0.15,False,False,False,0.08615682971932222,0.08615682971932222,0.09003895571469907,0.15,False,False,False,0.09888093371718797,0.08616174615388357,0.09888093371718797,0.08616174615388357,0.06610090798565385,0.06610090798565385,0.09135447770009143,0.15,False,False,False,0.0552689728278179,0.0552689728278179,0.06639622213143385,0.15,False,False,False,0.06626956309271836,0.05533363111055155,0.06626956309271836,0.05533363111055155
1788866404.7480373,True,0.08830549349038716,0.08830549349038716,0.11352414179848144,0.15,False,False,False,0.06626728833839798,0.06626728833839798,0.09085570544240373,0.15,False,False,False,0.08830549349038716,0.06626728833839798,0.08830549349038716,0.06626728833839798,0.09888093371718797,0.09888093371718797,0.09182492779452636,0.15,False,False,False,0.08616174615388357,0.08616174615388357,0.11874343899641604,0.15,False,False,False,0.09759862351183983,0.09237369252508158,0.09759862351183983,0.09237369252508158,0.06626956309271836,0.06626956309271836,0.09866227067703554,0.15,False,False,False,0.05533363111055155,0.05533363111055155,0.08384410432798461,0.15,False,False,False,0.06712894780491624,0.054224152187392266,0.06712894780491624,0.054224152187392266
1788866404.75809,True,0.08862483550668178,0.08862483550668178,0.09968359488424317,0.15,False,False,False,0.06649873169242164,0.06649873169242164,0.06336817960083654,0.15,False,False,False,0.08862483550668178,0.06649873169242164,0.08862483550668178,0.06649873169242164,0.09759862351183983,0.09759862351183983,0.09435726895930427,0.15,False,False,False,0.09237369252508158,0.09018836815388356,0.08468625403093653,0.15,False,True,False,0.09790208177816212,0.09234289252467748,0.09790208177816212,0.09234289252467748,0.06712894780491624,0.06712894780491624,0.06257044469924444,0.15,False,False,False,0.054224152187392266,0.054224152187392266,0.047602259502335355,0.15,False,False,False,0.06693270068160714,0.05402806045839332,0.06693270068160714,0.05402806045839332
1788866404.7680762,True,0.08906025962621808,0.08906025962621808,0.08527430582067774,0.15,False,False,False,0.06659633156496975,0.06659633156496975,0.06274434752520229,0.15,False,False,False,0.08906025962621808,0.06659633156496975,0.08906025962621808,0.06659633156496975,0.09790208177816212,0.09790208177816212,0.10574048241632827,0.15,False,False,False,0.09234289252467748,0.09234289252467748,0.070461954354803,0.15,False,False,False,0.0988372784065071,0.09286290394446484,0.0988372784065071,0.09286290394446484,0.06693270068160714,0.06693270068160714,0.04849230775383913,0.15,False,False,False,0.05402806045839332,0.05402806045839332,0.034984966413349146,0.15,False,False,False,0.06621722425452498,0.054676263641255225,0.06621722425452498,0.054676263641255225
1788866404.7780788,True,0.08728924018783152,0.08728924018783152,0.08133403063823584,0.15,False,False,False,0.0661826578179611,0.0661826578179611,0.0692140364669576,0.15,False,False,False,0.08728924018783152,0.0661826578179611,0.08728924018783152,0.0661826578179611,0.0988372784065071,0.0988372784065071,0.12185239616211567,0.15,False,False,False,0.09286290394446484,0.09286290394446484,0.0789261643968804,0.15,False,False,False,0.10249306363643373,0.08701643031682105,0.10249306363643373,0.08701643031682105,0.06621722425452498,0.06621722425452498,0.0554713693635225,0.15,False,False,False,0.054676263641255225,0.054676263641255225,0.049980382933219526,0.15,False,False,False,0.06637131577094595,0.05537520185671928,0.06637131577094595,0.05537520185671928
1788866404.7880552,True,0.08764036226122845,0.08764036226122845,0.10696114380843652,0.15,False,False,False,0.0661593047388532,0.0661593047388532,0.08365463978831379,0.15,False,False,False,0.08764036226122845,0.0661593047388532,0.08764036226122845,0.0661593047388532,0.10249306363643373,0.10249306363643373,0.105971968728951,0.15,False,False,False,0.08701643031682105,0.08701643031682105,0.13396716956543764,0.15,False,False,False,0.10322741822159603,0.08734365303209962,0.10322741822159603,0.08734365303209962,0.06637131577094595,0.06637131577094595,0.0922926117617324,0.15,False,False,False,0.05537520185671928,0.05537520185671928,0.08614958141844635,0.15,False,False,False,0.0664536571817533,0.05557319982616433,0.0664536571817533,0.05557319982616433
1788866404.7980866,True,0.08754133540977169,0.08754133540977169,0.11450555503464502,0.15,False,False,False,0.06604083356899121,0.06604083356899121,0.09914740714355016,0.15,False,False,False,0.08754133540977169,0.06604083356899121,0.08754133540977169,0.06604083356899121,0.10322741822159603,0.10322741822159603,0.09055136580712023,0.15,False,False,False,0.08734365303209962,0.08734365303209962,0.10885713684977999,0.15,False,False,False,0.10315036965165218,0.08699829661023963,0.10315036965165218,0.08699829661023963,0.0664536571817533,0.0664536571817533,0.09094251470759745,0.15,False,False,False,0.05557319982616433,0.05557319982616433,0.06509636921672134,0.15,False,False,False,0.06645269069375243,0.055448740660293754,0.06645269069375243,0.055448740660293754
1788866404.8080654,True,0.08755942744421419,0.08755942744421419,0.09643940542936232,0.15,False,False,False,0.06594765422343749,0.06594765422343749,0.0760906386416404,0.15,False,False,False,0.08755942744421419,0.06594765422343749,0.08755942744421419,0.06594765422343749,0.10315036965165218,0.10315036965165218,0.09689696405155279,0.15,False,False,False,0.08699829661023963,0.08699829661023963,0.0743851082262493,0.15,False,False,False,0.10360828776407534,0.08725977083435811,0.10360828776407534,0.08725977083435811,0.06645269069375243,0.06645269069375243,0.0558421732891196,0.15,False,False,False,0.055448740660293754,0.055448740660293754,0.04518230229311371,0.15,False,False,False,0.06581093523664105,0.05488316502708961,0.06581093523664105,0.05488316502708961
1788866404.8180935,True,0.07977170642892709,0.07977170642892709,0.0774044227099961,0.15,False,False,False,0.06855398452010433,0.06855398452010433,0.054264889465125914,0.15,False,False,False,0.07977170642892709,0.06855398452010433,0.07977170642892709,0.06855398452010433,0.10360828776407534,0.10360828776407534,0.10891697099479539,0.15,False,False,False,0.08725977083435811,0.08725977083435811,0.07127820709140767,0.15,False,False,False,0.09940853109934274,0.09052660107813272,0.09940853109934274,0.09052660107813272,0.06581093523664105,0.06581093523664105,0.05270096629471123,0.15,False,False,False,0.05488316502708961,0.05488316502708961,0.035518144315857314,0.15,False,False,False,0.0687413218922702,0.05453260431243373,0.0687413218922702,0.05453260431243373
1788866404.8280742,True,0.07931940753716395,0.07931940753716395,0.08581275227874902,0.15,False,False,False,0.0680604374791297,0.0680604374791297,0.05946858452405293,0.15,False,False,False,0.07931940753716395,0.0680604374791297,0.07931940753716395,0.0680604374791297,0.09940853109934274,0.09940853109934274,0.1271177249476422,0.15,False,False,False,0.09052660107813272,0.09052660107813272,0.12403089061476966,0.15,False,False,False,0.09971698013770482,0.09058397620376159,0.09971698013770482,0.09058397620376159,0.0687413218922702,0.0687413218922702,0.07877015036016664,0.15,False,False,False,0.05453260431243373,0.05453260431243373,0.05561747263647156,0.15,False,False,False,0.06917213904483735,0.05500799201487935,0.06917213904483735,0.05500799201487935
1788866404.8381646,True,0.07866544236266725,0.07866544236266725,0.11982076862826366,0.15,False,False,False,0.0677483166428124,0.0677483166428124,0.09700690466127697,0.15,False,False,False,0.07866544236266725,0.0677483166428124,0.07866544236266725,0.0677483166428124,0.09971698013770482,0.09971698013770482,0.1092409185789683,0.15,False,False,False,0.09058397620376159,0.09058397620376159,0.11419641657657488,0.15,False,False,False,0.09910332707060382,0.08973326067981924,0.09910332707060382,0.08973326067981924,0.06917213904483735,0.06917213904483735,0.08956096930362144,0.15,False,False,False,0.05500799201487935,0.05500799201487935,0.07847475514344635,0.15,False,False,False,0.06973458450746786,0.05545599315248398,0.06973458450746786,0.05545599315248398
1788866404.8480356,True,0.07858115147070274,0.07858115147070274,0.1085040009998164,0.15,False,False,False,0.06783206233836284,0.06783206233836284,0.1029278079074471,0.15,False,False,False,0.07858115147070274,0.06783206233836284,0.07858115147070274,0.06783206233836284,0.09910332707060382,0.09910332707060382,0.09565342574311786,0.15,False,False,False,0.08973326067981924,0.08973326067981924,0.08274325956322205,0.15,False,False,False,0.09673843685275134,0.08910541307736634,0.09673843685275134,0.08910541307736634,0.06973458450746786,0.06973458450746786,0.06762734281716226,0.15,False,False,False,0.05545599315248398,0.05545599315248398,0.06618034335326767,0.15,False,False,False,0.06955456644517863,0.052839101340395385,0.06955456644517863,0.052839101340395385
1788866404.858081,True,0.07853565344436335,0.07853565344436335,0.0738418183021377,0.15,False,False,False,0.06656997823652995,0.06656997823652995,0.09155249904004059,0.15,False,False,False,0.07853565344436335,0.06656997823652995,0.07853565344436335,0.06656997823652995,0.09673843685275134,0.09673843685275134,0.10069479703870961,0.15,False,False,False,0.08910541307736634,0.08910541307736634,0.0652242817875103,0.15,False,False,False,0.09575190273234296,0.08838932007356662,0.09575190273234296,0.08838932007356662,0.06955456644517863,0.06955456644517863,0.060867891476481896,0.15,False,False,False,0.052839101340395385,0.052839101340395385,0.03557263015551262,0.15,False,False,False,0.06955359444814282,0.052869223943355415,0.06955359444814282,0.052869223943355415
1788866404.8680358,True,0.07789281100060969,0.07789281100060969,0.07026161895641113,0.15,False,False,False,0.06599735806977544,0.06599735806977544,0.0604812596446076,0.15,False,False,False,0.07789281100060969,0.06599735806977544,0.07789281100060969,0.06599735806977544,0.09575190273234296,0.09575190273234296,0.12344654941119113,0.15,False,False,False,0.08838932007356662,0.08838932007356662,0.10693914340661155,0.15,False,False,False,0.09559767446860322,0.08829345394763678,0.09559767446860322,0.08829345394763678,0.06955359444814282,0.06955359444814282,0.06436087060327408,0.15,False,False,False,0.052869223943355415,0.052869223943355415,0.033761537674303434,0.15,False,False,False,0.06950402216965244,0.052905588681492505,0.06950402216965244,0.052905588681492505
1788866404.878052,True,0.0802946035705693,0.0802946035705693,0.10232711797588818,0.15,False,False,False,0.06418137963965148,0.06418137963965148,0.06350302736832128,0.15,False,False,False,0.0802946035705693,0.06418137963965148,0.0802946035705693,0.06418137963965148,0.09559767446860322,0.09559767446860322,0.118090416694507,0.15,False,False,False,0.08829345394763678,0.08829345394763678,0.11860323634748929,0.15,False,False,False,0.09808543234954087,0.08481891201907743,0.09808543234954087,0.08481891201907743,0.06950402216965244,0.06950402216965244,0.10212611765266025,0.15,False,False,False,0.052905588681492505,0.052905588681492505,0.09158020873884277,0.15,False,False,False,0.06774687265678694,0.05591015929322086,0.06774687265678694,0.05591015929322086
1788866404.8880343,True,0.08032755963547072,0.08032755963547072,0.10747453342061132,0.15,False,False,False,0.06427765776111402,0.06427765776111402,0.07956715219860537,0.15,False,False,False,0.08032755963547072,0.06427765776111402,0.08032755963547072,0.06427765776111402,0.09808543234954087,0.09808543234954087,0.10618091854357202,0.15,False,False,False,0.08481891201907743,0.08481891201907743,0.09843871932578159,0.15,False,False,False,0.0978884059404547,0.08466367227840949,0.0978884059404547,0.08466367227840949,0.06774687265678694,0.06774687265678694,0.09940835506921757,0.15,False,False,False,0.05591015929322086,0.05591015929322086,0.08098146810531769,0.15,False,False,False,0.06721269656661166,0.055486422449021175,0.06721269656661166,0.055486422449021175
1788866404.8980963,True,0.07988558625582136,0.07988558625582136,0.09762367744232812,0.15,False,False,False,0.06410742520722716,0.06410742520722716,0.10301378064558477,0.15,False,False,False,0.07988558625582136,0.06410742520722716,0.07988558625582136,0.06410742520722716,0.0978884059404547,0.0978884059404547,0.08785110024869557,0.15,False,False,False,0.08466367227840949,0.08466367227840949,0.06948969556163193,0.15,False,False,False,0.09716666728400496,0.0842660623800804,0.09716666728400496,0.0842660623800804,0.06721269656661166,0.06721269656661166,0.07142753647493899,0.15,False,False,False,0.055486422449021175,0.055486422449021175,0.04716993375264244,0.15,False,False,False,0.06694617480254615,0.05521135509348456,0.06694617480254615,0.05521135509348456
1788866404.9081001,True,0.07958302473635652,0.07958302473635652,0.07365664924494532,0.15,False,False,False,0.06390371350797268,0.06390371350797268,0.09757904076698286,0.15,False,False,False,0.07958302473635652,0.06390371350797268,0.07958302473635652,0.06390371350797268,0.09716666728400496,0.09716666728400496,0.08882085258695027,0.15,False,False,False,0.0842660623800804,0.0842660623800804,0.10170956188108965,0.15,False,False,False,0.09979415752463082,0.08403888869147912,0.09979415752463082,0.08403888869147912,0.06694617480254615,0.06694617480254615,0.06290738883077396,0.15,False,False,False,0.05521135509348456,0.05521135509348456,0.02796708877166481,0.15,False,False,False,0.0675794166444435,0.05528651377195015,0.0675794166444435,0.05528651377195015
1788866404.9180872,True,0.0812454590936814,0.0812454590936814,0.08785492830192236,0.15,False,False,False,0.06279445315200162,0.06279445315200162,0.04540496608562617,0.15,False,False,False,0.0812454590936814,0.06279445315200162,0.0812454590936814,0.06279445315200162,0.09979415752463082,0.09979415752463082,0.11628694718368852,0.15,False,False,False,0.08403888869147912,0.08403888869147912,0.10478448593977009,0.15,False,False,False,0.09984480660116446,0.08436183461696095,0.09984480660116446,0.08436183461696095,0.0675794166444435,0.0675794166444435,0.08338084903865446,0.15,False,False,False,0.05528651377195015,0.05528651377195015,0.0800137177037979,0.15,False,False,False,0.06792583584910834,0.05582377790986871,0.06792583584910834,0.05582377790986871
1788866404.9280384,True,0.08129209888936315,0.08129209888936315,0.11115994049962402,0.15,False,False,False,0.06267716011404614,0.06267716011404614,0.054388181162295796,0.15,False,False,False,0.08129209888936315,0.06267716011404614,0.08129209888936315,0.06267716011404614,0.09984480660116446,0.09984480660116446,0.13333454201373027,0.15,False,False,False,0.08436183461696095,0.08436183461696095,0.09533852496191376,0.15,False,False,False,0.10039452990494005,0.08478060971646761,0.10039452990494005,0.08478060971646761,0.06792583584910834,0.06792583584910834,0.10076078131005604,0.15,False,False,False,0.05582377790986871,0.05582377790986871,0.09445426087696686,0.15,False,False,False,0.06782154134312729,0.05596853872371549,0.06782154134312729,0.05596853872371549
1788866404.938085,True,0.0810057436844156,0.0810057436844156,0.11012573383333399,0.15,False,False,False,0.06256368268313336,0.06256368268313336,0.07739591295198957,0.15,False,False,False,0.0810057436844156,0.06256368268313336,0.0810057436844156,0.06256368268313336,0.10039452990494005,0.10039452990494005,0.12283190931916489,0.15,False,False,False,0.08478060971646761,0.08478060971646761,0.08082221146777822,0.15,False,False,False,0.1002323564310569,0.08455796842005416,0.1002323564310569,0.08455796842005416,0.06782154134312729,0.06782154134312729,0.0910124336021367,0.15,False,False,False,0.05596853872371549,0.05596853872371549,0.07420914975451735,0.15,False,False,False,0.067808280598076,0.05593747954023872,0.067808280598076,0.05593747954023872
