topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789455326.9819682,1789455326.981485,world,s_curve,1,0.002618034313087599,0.010618548917309739,0.02754545631940595,0.002618034313087599,0.0,0.0,0.1758231150699753,-0.0839845060653563,-0.0839845060653563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455326.9920042,1789455326.9914656,world,s_curve,1,0.002726796336649368,0.010895791900434722,0.027774233607100497,0.002726796336649368,0.0,0.0,0.17593187709353708,-0.08387574404179454,-0.08387574404179454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0020008,1789455327.0014813,world,s_curve,1,0.002838721062540112,0.011176168794037676,0.027996847559076252,0.002838721062540112,0.0,0.0,0.1760438018194278,-0.08376381931590379,-0.08376381931590379,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0120351,1789455327.0114655,world,s_curve,1,0.0029531359464125173,0.011458258694666048,0.02825033725644568,0.0029531359464125173,0.0,0.0,0.17615821670330023,-0.0836494044320314,-0.0836494044320314,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0223398,1789455327.0215058,world,s_curve,1,0.0030710263413279548,0.011743610508652063,0.028425221272630495,0.0030710263413279548,0.0,0.0,0.17627610709821565,-0.08353151403711595,-0.08353151403711595,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.032208,1789455327.031476,world,s_curve,1,0.0031909699398897473,0.012029084213578586,0.028630016762039284,0.0031909699398897473,0.0,0.0,0.17639605069677744,-0.08341157043855416,-0.08341157043855416,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.042286,1789455327.0415227,world,s_curve,1,0.0033147303393818313,0.01231871603600644,0.02882902923812864,0.0033147303393818313,0.0,0.0,0.17651981109626955,-0.08328781003906208,-0.08328781003906208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0522316,1789455327.051496,world,s_curve,1,0.0034404860922763753,0.012608539053957063,0.02905827174070123,0.0034404860922763753,0.0,0.0,0.17664556684916408,-0.08316205428616753,-0.08316205428616753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0620785,1789455327.0615003,world,s_curve,1,0.0035695532247202667,0.01290077630713258,0.029210282745432324,0.0035695532247202667,0.0,0.0,0.17677463398160798,-0.08303298715372363,-0.08303298715372363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0720034,1789455327.071501,world,s_curve,1,0.0037015081271806662,0.013194714396833396,0.029392080715735413,0.0037015081271806662,0.0,0.0,0.17690658888406838,-0.08290103225126325,-0.08290103225126325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.08196,1789455327.0814652,world,s_curve,1,0.0038359211025294653,0.013489341172399534,0.029567986898752424,0.0038359211025294653,0.0,0.0,0.17704100185941718,-0.08276661927591444,-0.08276661927591444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.0919366,1789455327.0914657,world,s_curve,1,0.003973797404710377,0.013787066327078375,0.02977129782180322,0.003973797404710377,0.0,0.0,0.17717887816159808,-0.08262874297373353,-0.08262874297373353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1019592,1789455327.1015167,world,s_curve,1,0.004115369579635123,0.014087593786463183,0.029904949696092774,0.004115369579635123,0.0,0.0,0.17732045033652283,-0.08248717079880878,-0.08248717079880878,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1119213,1789455327.1114664,world,s_curve,1,0.004258535921389417,0.01438677835196225,0.0300650416670586,0.004258535921389417,0.0,0.0,0.17746361667827712,-0.08234400445705449,-0.08234400445705449,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1220098,1789455327.1215162,world,s_curve,1,0.004406159181550137,0.014690455898678852,0.03021990980691177,0.004406159181550137,0.0,0.0,0.17761123993843783,-0.08219638119689376,-0.08219638119689376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1319938,1789455327.1314898,world,s_curve,1,0.004555691827845113,0.014993631984890631,0.030399453068674743,0.004555691827845113,0.0,0.0,0.17776077258473283,-0.0820468485505988,-0.0820468485505988,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1420531,1789455327.1415138,world,s_curve,1,0.004709044821576899,0.015299497020201646,0.030515095156924795,0.004709044821576899,0.0,0.0,0.1779141255784646,-0.08189349555686701,-0.08189349555686701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1520844,1789455327.1514704,world,s_curve,1,0.004864448890450371,0.015604779724667358,0.030654727327743603,0.004864448890450371,0.0,0.0,0.17806952964733808,-0.08173809148799353,-0.08173809148799353,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1620655,1789455327.161472,world,s_curve,1,0.0050235909350031084,0.015912702296177025,0.03078935063626657,0.0050235909350031084,0.0,0.0,0.1782286716918908,-0.0815789494434408,-0.0815789494434408,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1720264,1789455327.171467,world,s_curve,1,0.0051857394950832175,0.016222029389406877,0.030946393818331714,0.0051857394950832175,0.0,0.0,0.17839082025197092,-0.08141680088336069,-0.08141680088336069,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1821086,1789455327.1815076,world,s_curve,1,0.0053517346486256084,0.016533721064634507,0.031045624564371547,0.0053517346486256084,0.0,0.0,0.17855681540551332,-0.0812508057298183,-0.0812508057298183,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.1921124,1789455327.1914656,world,s_curve,1,0.005519482115997178,0.016844102328494568,0.031166454261427497,0.005519482115997178,0.0,0.0,0.17872456287288488,-0.08108305826244673,-0.08108305826244673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.202181,1789455327.2014747,world,s_curve,1,0.005691202898697012,0.01715719954653664,0.031282593539090124,0.005691202898697012,0.0,0.0,0.17889628365558471,-0.0809113374797469,-0.0809113374797469,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.2122457,1789455327.2114737,world,s_curve,1,0.005865892915987607,0.017471323667974967,0.03141658740829927,0.005865892915987607,0.0,0.0,0.1790709736728753,-0.0807366474624563,-0.0807366474624563,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.2221527,1789455327.2215483,world,s_curve,1,0.00604509548480359,0.01778868288861265,0.031502910784153154,0.00604509548480359,0.0,0.0,0.1792501762416913,-0.08055744489364032,-0.08055744489364032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.231928,1789455327.2314663,world,s_curve,1,0.006224654021841733,0.018102189997535337,0.03160621235230358,0.006224654021841733,0.0,0.0,0.17942973477872942,-0.08037788635660217,-0.08037788635660217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.2420309,1789455327.2415235,world,s_curve,1,0.006409898854228581,0.018421023402845085,0.03170527104666834,0.006409898854228581,0.0,0.0,0.17961497961111628,-0.08019264152421532,-0.08019264152421532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.252392,1789455327.2514749,world,s_curve,1,0.006596386243380956,0.01873770554114689,0.03181929182777891,0.006596386243380956,0.0,0.0,0.17980146700026867,-0.08000615413506296,-0.08000615413506296,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.262515,1789455327.2615623,world,s_curve,1,0.006788642278924063,0.01905940742748377,0.031892092773908746,0.006788642278924063,0.0,0.0,0.17999372303581176,-0.07981389809951984,-0.07981389809951984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.2723124,1789455327.2714863,world,s_curve,1,0.00698091222558732,0.01937673028729383,0.03197941007026481,0.00698091222558732,0.0,0.0,0.18018599298247504,-0.07962162815285659,-0.07962162815285659,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.2823503,1789455327.2815928,world,s_curve,1,0.007180044641577435,0.019700817533951656,0.03206300531101664,0.007180044641577435,0.0,0.0,0.18038512539846513,-0.07942249573686647,-0.07942249573686647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.292227,1789455327.2914708,world,s_curve,1,0.00737778529210304,0.020018579996064385,0.0321691733623905,0.00737778529210304,0.0,0.0,0.18058286604899074,-0.07922475508634087,-0.07922475508634087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3027399,1789455327.3014634,world,s_curve,1,0.007581039821600717,0.020340529350121987,0.032218815992173515,0.007581039821600717,0.0,0.0,0.18078612057848842,-0.07902150055684319,-0.07902150055684319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3125477,1789455327.3114781,world,s_curve,1,0.007787970829034109,0.020663900585421984,0.03229149242205815,0.007787970829034109,0.0,0.0,0.1809930515859218,-0.0788145695494098,-0.0788145695494098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3229556,1789455327.3214738,world,s_curve,1,0.007997769445098108,0.020987391882607332,0.032360740752316715,0.007997769445098108,0.0,0.0,0.18120285020198582,-0.0786047709333458,-0.0786047709333458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3327124,1789455327.331559,world,s_curve,1,0.008212728697934045,0.021314809087812643,0.03246585168558832,0.008212728697934045,0.0,0.0,0.18141780945482175,-0.07838981168050986,-0.07838981168050986,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3426204,1789455327.3414748,world,s_curve,1,0.00842728229058205,0.021636982257568733,0.032490041634089674,0.00842728229058205,0.0,0.0,0.18163236304746974,-0.07817525808786185,-0.07817525808786185,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3523984,1789455327.3514736,world,s_curve,1,0.008646876230269716,0.021962429176478865,0.03254919018909734,0.008646876230269716,0.0,0.0,0.18185195698715742,-0.07795566414817419,-0.07795566414817419,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3624837,1789455327.361532,world,s_curve,1,0.008871032285954943,0.02229031837602655,0.032605653358933964,0.008871032285954943,0.0,0.0,0.18207611304284266,-0.07773150809248897,-0.07773150809248897,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3722396,1789455327.371472,world,s_curve,1,0.009095877011019575,0.02261513142829008,0.032670056477652684,0.009095877011019575,0.0,0.0,0.18230095776790728,-0.07750666336742433,-0.07750666336742433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3824556,1789455327.381475,world,s_curve,1,0.009325370021212578,0.022942324258493393,0.03270933611121986,0.009325370021212578,0.0,0.0,0.1825304507781003,-0.07727717035723133,-0.07727717035723133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.3922036,1789455327.3914735,world,s_curve,1,0.009558029684409672,0.023269838420822676,0.03275686697559303,0.009558029684409672,0.0,0.0,0.18276311044129737,-0.07704451069403423,-0.07704451069403423,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4022167,1789455327.4014783,world,s_curve,1,0.009794121689495354,0.023598010332068823,0.032801636588544375,0.009794121689495354,0.0,0.0,0.18299920244638307,-0.07680841868894855,-0.07680841868894855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4122,1789455327.4114697,world,s_curve,1,0.010033184469923913,0.023926342673822033,0.032860791234850514,0.010033184469923913,0.0,0.0,0.1832382652268116,-0.07656935590851999,-0.07656935590851999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4221506,1789455327.421517,world,s_curve,1,0.010276836077122287,0.024256648602314957,0.032883488563204936,0.010276836077122287,0.0,0.0,0.18348191683401,-0.07632570430132161,-0.07632570430132161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4321496,1789455327.4315066,world,s_curve,1,0.010522501224894298,0.024585598118460627,0.03292050451016778,0.010522501224894298,0.0,0.0,0.183727581981782,-0.0760800391535496,-0.0760800391535496,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4420364,1789455327.4415052,world,s_curve,1,0.010771618599390867,0.024915103480137157,0.032954988386584005,0.010771618599390867,0.0,0.0,0.18397669935627858,-0.07583092177905304,-0.07583092177905304,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4522345,1789455327.4515076,world,s_curve,1,0.011024129624927805,0.02524518003445773,0.03299991365231458,0.011024129624927805,0.0,0.0,0.1842292103818155,-0.0755784107535161,-0.0755784107535161,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.462091,1789455327.4615154,world,s_curve,1,0.011280054273018703,0.025575569587820146,0.03301714421077589,0.011280054273018703,0.0,0.0,0.1844851350299064,-0.0753224861054252,-0.0753224861054252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.471914,1789455327.4714646,world,s_curve,1,0.01153782195486232,0.02590438874595754,0.03304471390124518,0.01153782195486232,0.0,0.0,0.18474290271175003,-0.07506471842358159,-0.07506471842358159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4821115,1789455327.481525,world,s_curve,1,0.011801743734889123,0.026237046219498395,0.0330702131050593,0.011801743734889123,0.0,0.0,0.18500682449177683,-0.07480079664355478,-0.07480079664355478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.4918814,1789455327.4914653,world,s_curve,1,0.012065850424712336,0.026566099259257445,0.03309895603799645,0.012065850424712336,0.0,0.0,0.18527093118160004,-0.07453668995373157,-0.07453668995373157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5021362,1789455327.5015447,world,s_curve,1,0.01233692932861625,0.026899812272519825,0.03311514573940003,0.01233692932861625,0.0,0.0,0.18554201008550394,-0.07426561104982765,-0.07426561104982765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.512083,1789455327.5114706,world,s_curve,1,0.01260725102150374,0.027228766428113203,0.03313465439097148,0.01260725102150374,0.0,0.0,0.18581233177839143,-0.07399528935694016,-0.07399528935694016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5222266,1789455327.5214672,world,s_curve,1,0.012882752188652848,0.027560167908146884,0.033152238624794605,0.012882752188652848,0.0,0.0,0.18608783294554054,-0.07371978818979105,-0.07371978818979105,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5321445,1789455327.5314655,world,s_curve,1,0.013161638863092327,0.027891919641778166,0.033179042039430034,0.013161638863092327,0.0,0.0,0.18636671961998003,-0.07344090151535158,-0.07344090151535158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5423386,1789455327.5415068,world,s_curve,1,0.013445032828120833,0.028225087720093005,0.03318242233925216,0.013445032828120833,0.0,0.0,0.18665011358500855,-0.07315750755032308,-0.07315750755032308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5522547,1789455327.5514715,world,s_curve,1,0.013729591547270211,0.02855587458774413,0.03319493542898472,0.013729591547270211,0.0,0.0,0.18693467230415792,-0.07287294883117369,-0.07287294883117369,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5625312,1789455327.561502,world,s_curve,1,0.014019365568033333,0.02888894988954035,0.033205860476016744,0.014019365568033333,0.0,0.0,0.18722444632492102,-0.07258317481041057,-0.07258317481041057,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5719755,1789455327.571467,world,s_curve,1,0.014310544579196012,0.029219986984796713,0.03321976943410805,0.014310544579196012,0.0,0.0,0.1875156253360837,-0.07229199579924789,-0.07229199579924789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.5820332,1789455327.5815387,world,s_curve,1,0.014608146060858581,0.029554531380536153,0.03322329844202319,0.014608146060858581,0.0,0.0,0.1878132268177463,-0.07199439431758532,-0.07199439431758532,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.592138,1789455327.5915296,world,s_curve,1,0.014906794581810396,0.029886588611078353,0.033229891154056355,0.014906794581810396,0.0,0.0,0.1881118753386981,-0.07169574579663351,-0.07169574579663351,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6021254,1789455327.6015337,world,s_curve,1,0.015209119538117896,0.03021908742166094,0.03323513462902387,0.015209119538117896,0.0,0.0,0.1884142002950056,-0.07139342084032602,-0.07139342084032602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6120985,1789455327.6114695,world,s_curve,1,0.01551265469254306,0.030549444303557206,0.033248930203486536,0.01551265469254306,0.0,0.0,0.18871773544943077,-0.07108988568590084,-0.07108988568590084,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.622076,1789455327.6215377,world,s_curve,1,0.015823586288245855,0.030884114266046935,0.03324199118325088,0.015823586288245855,0.0,0.0,0.18902866704513355,-0.07077895409019805,-0.07077895409019805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6320286,1789455327.6314685,world,s_curve,1,0.016133583241798317,0.03121426533659667,0.03324362707182779,0.016133583241798317,0.0,0.0,0.189338663998686,-0.07046895713664558,-0.07046895713664558,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6420312,1789455327.6415231,world,s_curve,1,0.01645074229631709,0.031548471404439726,0.03324417330772699,0.01645074229631709,0.0,0.0,0.1896558230532048,-0.07015179808212682,-0.07015179808212682,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6519458,1789455327.6514652,world,s_curve,1,0.016767745856337887,0.03187924318730076,0.03326383496965205,0.016767745856337887,0.0,0.0,0.1899728266132256,-0.06983479452210602,-0.06983479452210602,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6621804,1789455327.6615016,world,s_curve,1,0.017091045131210417,0.0322128755613257,0.03324244433252324,0.017091045131210417,0.0,0.0,0.19029612588809813,-0.06951149524723349,-0.06951149524723349,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6719556,1789455327.6714659,world,s_curve,1,0.017415318449706396,0.032544083750051134,0.03324006761511227,0.017415318449706396,0.0,0.0,0.1906203992065941,-0.06918722192873751,-0.06918722192873751,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6821,1789455327.681536,world,s_curve,1,0.017746353810538695,0.03287872451647609,0.03323681658541113,0.017746353810538695,0.0,0.0,0.1909514345674264,-0.06885618656790521,-0.06885618656790521,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.6920557,1789455327.6914651,world,s_curve,1,0.018076156590628115,0.03320904515832408,0.03326119054812823,0.018076156590628115,0.0,0.0,0.19128123734751581,-0.0685263837878158,-0.0685263837878158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.7020624,1789455327.7015238,world,s_curve,1,0.01841352004397348,0.03354324025471423,0.03322821811017635,0.01841352004397348,0.0,0.0,0.19161860080086118,-0.06818902033447043,-0.06818902033447043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.7119484,1789455327.711467,world,s_curve,1,0.018750367157537685,0.03387361434151886,0.0332226816089916,0.018750367157537685,0.0,0.0,0.1919554479144254,-0.06785217322090623,-0.06785217322090623,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.7225053,1789455327.721525,world,s_curve,1,0.019094389609199847,0.034207668526868434,0.03321647987577622,0.019094389609199847,0.0,0.0,0.19229947036608755,-0.06750815076924406,-0.06750815076924406,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.7322183,1789455327.7314656,world,s_curve,1,0.01943776085453439,0.034538216390745974,0.0332483683628731,0.01943776085453439,0.0,0.0,0.1926428416114221,-0.06716477952390952,-0.06716477952390952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789455327.742222,1789455327.7415106,world,s_curve,1,0.01978797813412875,0.034871671669076856,0.03320265349483462,0.01978797813412875,0.0,0.0,0.19299305889101645,-0.06681456224431516,-0.06681456224431516,0.0,0.15,-0.15,0.0,0.0,0.0
