topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789455375.3590453,1789455375.3588884,three_car_path,3,3,3,True,True,True,1789455375.3419547,1789455375.3405597,1789455375.3435655,0.5108499412332559,0.12289971092638338,0.16035754284405596,-0.003503261380011106,0.11393304511460113,-0.1908245971339274,-0.049279392595980354,0.30035672115473255,0.40739199546025795,True,True,True,0.49304158656016195,0.21754399940067098,0.25132856590788744,-0.002624965394996545,0.14324695067486098,-0.1515675039822453,-0.049279392595980354,0.30035672115473255,0.40739199546025795,True,True,True,4.720442949749528,4.723070033541759,4.721228224005253,0.10326243948105256,0.10097031248026689,0.09950484491970316,3,True,1789455375.3405597,0.32063805062290684,-0.0036485062341269523,0.059847261361029434,True,4.719713913790826,0.10339879734045998
/multi_agv/cooperative_state,1789455375.3689966,1789455375.368855,three_car_path,3,3,3,True,True,True,1789455375.3539126,1789455375.3485792,1789455375.3435655,0.5117585172441758,0.12375354853464116,0.161202590171695,-0.0035475885769619166,0.11419638262361373,-0.19046098204364445,-0.04909941789718331,0.2988296405900142,0.4052929147626201,True,True,True,0.49395000478844153,0.21844249133294918,0.2522558165660448,-0.0026724976594228096,0.1433657246069145,-0.15139493075637864,-0.04909941789718331,0.2988296405900142,0.4052929147626201,True,True,True,4.721475673260891,4.723997756187636,4.722219943121845,0.10291414918876696,0.10018418162397838,0.09950484491970316,3,True,1789455375.3435655,0.32154943756247856,-0.0035672346029623193,0.05952684335981486,True,4.720759577547497,0.10315254305554286
/multi_agv/cooperative_state,1789455375.3789904,1789455375.3788507,three_car_path,3,3,3,True,True,True,1789455375.3619192,1789455375.3605669,1789455375.3634229,0.5140749103228195,0.12618805300078667,0.1625736834800564,-0.0021616995172773486,0.11489365336757511,-0.18999504997268674,-0.056640410050557394,0.2964188476580636,0.4017627520408971,True,True,True,0.496273503210329,0.22094704181219257,0.2537642517516183,-0.0011523409014359664,0.14383463537302632,-0.1512506741445797,-0.056640410050557394,0.2964188476580636,0.4017627520408971,True,True,True,4.723630194807077,4.7259753604971975,4.724352511259972,0.10283155804644532,0.10033754944132389,0.09852491758483378,3,True,1789455375.3605669,0.32366159892471336,-0.0028561265576631132,0.06013744488945186,True,4.72291433238792,0.10271826705001272
/multi_agv/cooperative_state,1789455375.389061,1789455375.388854,three_car_path,3,3,3,True,True,True,1789455375.3619192,1789455375.3605669,1789455375.3634229,0.5151085736336075,0.1273361660823646,0.16325213242159162,-0.0022204814811678628,0.1152433879650738,-0.18970755404474637,-0.05697244715949532,0.29495523588536193,0.39986803754466066,True,True,True,0.49730750264691803,0.22213741174621196,0.2545159464953369,-0.001205212193322638,0.14404564865035438,-0.15113602774991514,-0.05697244715949532,0.29495523588536193,0.39986803754466066,True,True,True,4.724658871429142,4.726979088276746,4.725338106356806,0.10283155804644532,0.10033754944132389,0.09852491758483378,3,True,1789455375.3605669,0.3246536202961557,-0.0027651970976277987,0.05896709565167029,True,4.723941875702256,0.10271826705001272
/multi_agv/cooperative_state,1789455375.398914,1789455375.3988333,three_car_path,3,3,3,True,True,True,1789455375.381918,1789455375.3805573,1789455375.383547,0.5160680422226508,0.12865204310127135,0.1641679488837304,-0.002276587371912862,0.11564274386812873,-0.18932120196186042,-0.05786198716425567,0.2935401065565625,0.397815695821803,True,True,True,0.4982678814013172,0.22349395275130063,0.2555107326482448,-0.0012454837230675263,0.14431081973547083,-0.15093706130260948,-0.05786198716425566,0.2935401065565625,0.397815695821803,True,True,True,4.725653753913615,4.728102266411894,4.726189606584077,0.10252018709292353,0.10134943456293262,0.09771529817365363,3,True,1789455375.3805573,0.32575752226695426,-0.002623908430068718,0.05785069564574977,True,4.724948790594192,0.10271639529216887
/multi_agv/cooperative_state,1789455375.4090168,1789455375.4088461,three_car_path,3,3,3,True,True,True,1789455375.4019182,1789455375.400559,1789455375.4035573,0.5171899515485691,0.12946175683790695,0.16503179365643125,-0.0024034748203492487,0.11579794719913486,-0.1888963498082699,-0.05681487282673326,0.29289567293952157,0.3978679252188297,True,True,True,0.49938872080249697,0.2243221214648124,0.2563725725158371,-0.0013910105369799948,0.14440489780297494,-0.15050743842285658,-0.05681487282673326,0.29289567293952157,0.3978679252188297,True,True,True,4.726634708634052,4.7288897426187875,4.727296550567205,0.10343132973341884,0.10058983639761754,0.09787751085438345,3,True,1789455375.400559,0.3266944715943822,-0.0024978503856205383,0.05711958055146375,True,4.725879382614483,0.10286380219786537
/multi_agv/cooperative_state,1789455375.4189076,1789455375.4188328,three_car_path,3,3,3,True,True,True,1789455375.4139555,1789455375.408569,1789455375.4035573,0.5183655057435622,0.13073106216075744,0.165782986681718,-0.0024705002333460266,0.11617991200656916,-0.18858140462421305,-0.05709779954488278,0.2915177005819154,0.3961296416062022,True,True,True,0.5005645621631555,0.2256307563015686,0.2571903583241055,-0.0014529995467725877,0.1446561205319416,-0.1503513273364222,-0.05709779954488278,0.2915177005819154,0.3961296416062022,True,True,True,4.727808510275256,4.729952918269496,4.728274008635963,0.10464597972933683,0.1012479150653987,0.09787751085438345,3,True,1789455375.4035573,0.3277952255962766,-0.0023827354504177257,0.05576006068783788,True,4.727019769242654,0.1033429904891674
/multi_agv/cooperative_state,1789455375.4289746,1789455375.4288666,three_car_path,3,3,3,True,True,True,1789455375.4219186,1789455375.420559,1789455375.423568,0.5192651800680803,0.13190289472333275,0.1667805073875442,-0.002522080149771255,0.11653069834505822,-0.1883677005716892,-0.057377802574344904,0.2901735497896895,0.39211263030915866,True,True,True,0.5014645220887567,0.226840779441279,0.25834071177823237,-0.0014995951850200378,0.1448793216852126,-0.15050511518802298,-0.0573778025743449,0.2901735497896895,0.39211263030915866,True,True,True,4.728795718908972,4.7310260295357685,4.729495032749552,0.10392439643531962,0.10162836512533048,0.09731480406949004,3,True,1789455375.420559,0.3288820044360894,-0.0023751295626101452,0.05549749099755208,True,4.728074860800132,0.10307842608116131
/multi_agv/cooperative_state,1789455375.4389794,1789455375.4388623,three_car_path,3,3,3,True,True,True,1789455375.4219186,1789455375.420559,1789455375.423568,0.5202506310350302,0.13308627218486194,0.16752772192266988,-0.0025788175576988526,0.11688317432094361,-0.18805951895256037,-0.05764535229800064,0.28880361928802706,0.3902570190625301,True,True,True,0.502450247258384,0.2280629034490499,0.25915802687803774,-0.0015515700684773925,0.1451017127966775,-0.15036689880237325,-0.05764535229800064,0.28880361928802706,0.3902570190625301,True,True,True,4.729834529196819,4.732041889091854,4.73046777469557,0.10392439643531962,0.10162836512533048,0.09731480406949004,3,True,1789455375.420559,0.3298903925284906,-0.0022722520247243803,0.054364355239342396,True,4.7291052149146715,0.10307842608116131
/multi_agv/cooperative_state,1789455375.4489548,1789455375.4488351,three_car_path,3,3,3,True,True,True,1789455375.4419181,1789455375.4405587,1789455375.4435742,0.5212821001470165,0.13431683228558988,0.16842637611789962,-0.002769802596272279,0.11705434063782007,-0.187690807031019,-0.05726116139517744,0.2867927451601134,0.3883893608859113,True,True,True,0.5034813230249316,0.22935001541609523,0.2601269181526202,-0.0017493939282085568,0.14508183613927061,-0.1501693866082998,-0.05726116139517744,0.2867927451601134,0.3883893608859113,True,True,True,4.730728424564228,4.733217854762973,4.731522320616394,0.10270356624723395,0.10053325817143703,0.0982489619641086,3,True,1789455375.4405587,0.3309860855312157,-0.0022789814657459065,0.05330470085686442,True,4.730158414152619,0.10303649509937171
/multi_agv/cooperative_state,1789455375.459005,1789455375.4588666,three_car_path,3,3,3,True,True,True,1789455375.4419181,1789455375.4405587,1789455375.4435742,0.5223615486409171,0.13539056781225023,0.16926517301211277,-0.002831728745138109,0.11737021869662545,-0.18734844544759874,-0.057349859879848156,0.2854361275902706,0.386649061745549,True,True,True,0.5045608620975578,0.23046168607387335,0.2610308746455991,-0.0018097411791337594,0.14526876476061368,-0.14998666813824196,-0.057349859879848156,0.2854361275902706,0.386649061745549,True,True,True,4.7317587066864295,4.734226365200978,4.732507915885722,0.10270356624723395,0.10053325817143703,0.0982489619641086,3,True,1789455375.4405587,0.33201780760567684,-0.002175881518920682,0.052473082155338815,True,4.731192036087223,0.10303649509937171
/multi_agv/cooperative_state,1789455375.4689949,1789455375.4688704,three_car_path,3,3,3,True,True,True,1789455375.4619205,1789455375.4605622,1789455375.4634113,0.5235792546539344,0.1366903744334069,0.1700011811684989,-0.0030257375229599337,0.11782517726275449,-0.18719699660207478,-0.057382382877465575,0.2839418586484738,0.3845106702728684,True,True,True,0.5057786013580886,0.23180307447115855,0.2618465670378369,-0.0020031710258101494,0.14558163041384498,-0.1500315355594291,-0.057382382877465575,0.2839418586484738,0.3845106702728684,True,True,True,4.732995303647227,4.7352985593352,4.733504646081127,0.10537050392203001,0.10088590103919122,0.09887072067414548,3,True,1789455375.4605622,0.3331427476223614,-0.0021510253904647616,0.050911560687251015,True,4.73227855390469,0.10321365595636199
/multi_agv/cooperative_state,1789455375.4790916,1789455375.478947,three_car_path,3,3,3,True,True,True,1789455375.4619205,1789455375.4605622,1789455375.4634113,0.5247083955090337,0.1378308506793611,0.17080558883730784,-0.0030906092265502536,0.1181571891127139,-0.18687229852978002,-0.05739597971835511,0.2826327843205709,0.3827849401570998,True,True,True,0.5069077561185072,0.23297980447084382,0.26271497546582,-0.0020678006968444062,0.14578910892271413,-0.14986539309889232,-0.05739597971835511,0.2826327843205709,0.3827849401570998,True,True,True,4.734057052565346,4.736315119874392,4.734500900979814,0.10537050392203001,0.10088590103919122,0.09887072067414548,3,True,1789455375.4605622,0.3342008453517238,-0.002048028291007529,0.049893563184715654,True,4.733318569691535,0.10321365595636199
/multi_agv/cooperative_state,1789455375.4889894,1789455375.4888787,three_car_path,3,3,3,True,True,True,1789455375.4619205,1789455375.4605622,1789455375.4634113,0.5258213619651204,0.13895541541146547,0.17159902156679627,-0.0031545667482839345,0.11848298398734562,-0.1865536103275423,-0.057409381801442,0.28134246085117137,0.38108392897479887,True,True,True,0.5080207362839575,0.23413994409930566,0.2635712243578404,-0.002131519653021839,0.1459921079005808,-0.14970309725427489,-0.057409381801442,0.2813424608511714,0.38108392897479887,True,True,True,4.735103593253264,4.7373171194506,4.735482885768516,0.10537050392203001,0.10088590103919122,0.09887072067414548,3,True,1789455375.4605622,0.3352439682470346,-0.0019475030022386413,0.04889350064765519,True,4.734343688548203,0.10321365595636199
/multi_agv/cooperative_state,1789455375.499005,1789455375.4989007,three_car_path,3,3,3,True,True,True,1789455375.4619205,1789455375.4605622,1789455375.4634113,0.5269443793166582,0.14009056179605378,0.1724001684769761,-0.003219117021568896,0.11881025023530566,-0.18623341233691618,-0.0574229049255364,0.28004048381629654,0.37936755509805953,True,True,True,0.5091437674719157,0.23531082604562015,0.2644354850227195,-0.0021958292063303086,0.1461954227971639,-0.1495408121520722,-0.0574229049255364,0.28004048381629654,0.37936755509805953,True,True,True,4.7361595857807535,4.738328168593018,4.736473739359732,0.10537050392203001,0.10088590103919122,0.09887072067414548,3,True,1789455375.4605622,0.3362966928467518,-0.0018470728537461976,0.04788777854124673,True,4.735378065773024,0.10321365595636199
/multi_agv/cooperative_state,1789455375.5090492,1789455375.508895,three_car_path,3,3,3,True,True,True,1789455375.5019238,1789455375.5005627,1789455375.5035732,0.5276070267245568,0.14126659292115923,0.17335630188741358,-0.003370758571281544,0.11913354213747174,-0.18608980521392765,-0.05750877087198309,0.2786214996851183,0.37704529421317823,True,True,True,0.5098065028110127,0.23652562041923486,0.26547657997842683,-0.002345942293433786,0.14638357113049985,-0.14961103379225854,-0.05750877087198309,0.27862149968511835,0.37704529421317823,True,True,True,4.736997455069,4.739321365930921,4.7376404742061515,0.10288452818308837,0.10002911029085074,0.09967335038934878,3,True,1789455375.5005627,0.33726956773622485,-0.0018578016517308265,0.04721389572719678,True,4.7363834436253915,0.10349877215217218
/multi_agv/cooperative_state,1789455375.518911,1789455375.518872,three_car_path,3,3,3,True,True,True,1789455375.5019238,1789455375.5005627,1789455375.5035732,0.5286813304284285,0.14245180788798345,0.17418703668558236,-0.00343256441579535,0.1194719326584642,-0.18576157419723469,-0.05742668091795287,0.2775997435112932,0.3755209661931328,True,True,True,0.51088072244774,0.2377386285420491,0.26636281334426765,-0.002409209385588723,0.14662461594465026,-0.1494232666228832,-0.05742668091795286,0.2775997435112932,0.3755209661931328,True,True,True,4.738023924644191,4.740319347261644,4.738634906152711,0.10288452818308837,0.10002911029085074,0.09967335038934878,3,True,1789455375.5005627,0.33832738811135227,-0.0017359533546072153,0.04612156891352928,True,4.737416041456766,0.10349877215217218
/multi_agv/cooperative_state,1789455375.5289793,1789455375.5288703,three_car_path,3,3,3,True,True,True,1789455375.5219173,1789455375.520533,1789455375.523573,0.5295977373327554,0.14331832647933399,0.17492861744605567,-0.003485126191639566,0.11971738650561489,-0.18547050696069822,-0.05741967921913507,0.27598760215903057,0.3735066455047352,True,True,True,0.5117971221872796,0.23864879725280455,0.26717740405898693,-0.002461895795953877,0.1467164187495394,-0.149317944555775,-0.05741967921913507,0.27598760215903057,0.3735066455047352,True,True,True,4.739039935677789,4.741240243294629,4.739620498974378,0.10208891505555313,0.09929726608896336,0.09935583088452861,3,True,1789455375.520533,0.3392077744996904,-0.001687807200729824,0.04566455832743004,True,4.7383790762117926,0.10285635223172195
/multi_agv/cooperative_state,1789455375.5389483,1789455375.538865,three_car_path,3,3,3,True,True,True,1789455375.533923,1789455375.5285454,1789455375.523573,0.5302318356521261,0.14404558629837375,0.17573287427720433,-0.004049349191450882,0.11993544037471339,-0.1851561139560609,-0.055412157136802656,0.27433747736529207,0.3717868248270589,True,True,True,0.5124292022199325,0.23942047903593444,0.2680437003579398,-0.0030618559616285776,0.14677712875862087,-0.14916225630934277,-0.055412157136802656,0.27433747736529207,0.3717868248270589,True,True,True,4.739692688169981,4.741833631034313,4.7406135297037615,0.10124048844435501,0.09949587161627568,0.09935583088452861,3,True,1789455375.523573,0.3399644605379356,-0.001815661170783493,0.04447487130383663,True,4.739129803845122,0.10251748386163215
/multi_agv/cooperative_state,1789455375.5489907,1789455375.5488827,three_car_path,3,3,3,True,True,True,1789455375.5419629,1789455375.5405633,1789455375.543576,0.5310342229645154,0.14525445927631916,0.17643102008696718,-0.0040937690184857725,0.12027521393949674,-0.18485289110550437,-0.05528399360629367,0.2733756936551681,0.37102039134334747,True,True,True,0.5132314631179156,0.24065512379632445,0.26876940595008564,-0.003108557445120477,0.1470251599047021,-0.14892979413163743,-0.05528399360629368,0.2733756936551681,0.37102039134334747,True,True,True,4.740555784034368,4.742885266264115,4.741461791843383,0.09951443741201484,0.10004020409204048,0.10063514044510713,3,True,1789455375.5405633,0.3408853309547753,-0.001671063890685265,0.043078267510537754,True,4.740015372137369,0.10218104932520805
/multi_agv/cooperative_state,1789455375.5589535,1789455375.5588367,three_car_path,3,3,3,True,True,True,1789455375.5419629,1789455375.5405633,1789455375.543576,0.5318796132852994,0.14642959333187028,0.17727903498595704,-0.004140524152714815,0.1206040251410887,-0.1845238055227391,-0.055215380736859256,0.2722844938518605,0.36933187025946407,True,True,True,0.5140767858824119,0.24185939058426714,0.26967794609377704,-0.0031565340801045414,0.14724985401478732,-0.14875667499638606,-0.055215380736859256,0.2722844938518605,0.36933187025946407,True,True,True,4.741546366567163,4.74388108236204,4.742463530032361,0.09951443741201484,0.10004020409204048,0.10063514044510713,3,True,1789455375.5405633,0.34187137418681873,-0.0015544516872344283,0.04211662264493922,True,4.7410324985491386,0.10218104932520805
/multi_agv/cooperative_state,1789455375.5690594,1789455375.5688827,three_car_path,3,3,3,True,True,True,1789455375.5619216,1789455375.560538,1789455375.5635347,0.5335724110177615,0.14735272930042712,0.1779455842077263,-0.0036806932191192133,0.12067267144520256,-0.18440386716158072,-0.058191643581634415,0.26855075724724464,0.36570791160970495,True,True,True,0.5157725910735582,0.24288134964572944,0.27047350689356886,-0.002643721689161778,0.1469620056878777,-0.14897182060140093,-0.058191643581634415,0.26855075724724464,0.36570791160970495,True,True,True,4.742827682818756,4.7448234353242285,4.743346997910386,0.10141121669507355,0.09963107351421419,0.09972486384975748,3,True,1789455375.560538,0.3430424825376189,-0.0015511788675616647,0.043158087765561244,True,4.742124589348725,0.10251247121729956
/multi_agv/cooperative_state,1789455375.5789416,1789455375.5788305,three_car_path,3,3,3,True,True,True,1789455375.5739791,1789455375.5685549,1789455375.5635347,0.5346106977468418,0.1483794743751585,0.17879220395917858,-0.003741166537954308,0.12095457470168959,-0.18408047701684596,-0.05809187295757327,0.2673323835572133,0.36404072135697213,True,True,True,0.5168107744319332,0.2439400540427274,0.2713790699885848,-0.0027059709122990343,0.14712749990309218,-0.14880274127810011,-0.05809187295757327,0.2673323835572133,0.3640407213569721,True,True,True,4.7439268254877325,4.74575999536558,4.744339039315394,0.10184967303041226,0.09902678232871762,0.09972486384975748,3,True,1789455375.5635347,0.34404329948774853,-0.0014604040957689915,0.04245231541786846,True,4.743189076549091,0.10245003558170107
/multi_agv/cooperative_state,1789455375.5890305,1789455375.5888681,three_car_path,3,3,3,True,True,True,1789455375.5739791,1789455375.5685549,1789455375.5635347,0.5356843807114825,0.14943287049252454,0.179647015967479,-0.003803530308379445,0.1212423662087693,-0.18375559700964458,-0.05794569286568391,0.2660581245557379,0.3623584724360387,True,True,True,0.5178843062617627,0.24502672365403438,0.2722930968931745,-0.0027709366882010525,0.1472935012653401,-0.14863366527021027,-0.05794569286568391,0.2660581245557379,0.3623584724360387,True,True,True,4.74494915543233,4.746753990160847,4.745340041198867,0.10184967303041226,0.09902678232871762,0.09972486384975748,3,True,1789455375.5635347,0.34506804226965726,-0.0013703668976904045,0.041706771204344066,True,4.744217432714447,0.10245003558170107
/multi_agv/cooperative_state,1789455375.5989764,1789455375.5988674,three_car_path,3,3,3,True,True,True,1789455375.593931,1789455375.5885615,1789455375.5835545,0.5364736320181169,0.15076406000270268,0.18059573016178143,-0.0036452327591989728,0.12160500304092105,-0.18339571548987005,-0.0585652170151636,0.2650170192748225,0.36102492724381624,True,True,True,0.5186742007009653,0.2463849833265003,0.2732885653785753,-0.002601611761901819,0.1475566007317072,-0.1483973626790263,-0.0585652170151636,0.2650170192748225,0.36102492724381624,True,True,True,4.745796864677353,4.747799372080316,4.7465776258788495,0.09992663725704459,0.09972608855595688,0.10188966527830368,3,True,1789455375.5835545,0.34611591646868034,-0.001147457903073642,0.040971566147399455,True,4.745248243576178,0.10240145294985839
/multi_agv/cooperative_state,1789455375.6090572,1789455375.6088955,three_car_path,3,3,3,True,True,True,1789455375.6019213,1789455375.6005807,1789455375.6035676,0.5376233183706103,0.15187842497073775,0.1812933615182555,-0.0037126689577917076,0.12173248202000864,-0.18318357744324815,-0.058568516109512365,0.2625921146806227,0.35892656657704014,True,True,True,0.5198238904965596,0.24756199724819333,0.2740594317794491,-0.0026689892384969636,0.147452132022,-0.1483798045400801,-0.058568516109512365,0.2625921146806227,0.35892656657704014,True,True,True,4.746836290581719,4.74882855005427,4.747399488044803,0.10111561972721411,0.09945670993091218,0.10261634036739409,3,True,1789455375.6005807,0.34714843984140076,-0.001198887252192349,0.04023807071163743,True,4.7462066378715555,0.10313235473908373
/multi_agv/cooperative_state,1789455375.6189115,1789455375.6188333,three_car_path,3,3,3,True,True,True,1789455375.6139793,1789455375.6085439,1789455375.6035676,0.5387150073490946,0.1528208625270103,0.18227389605478622,-0.0037765305919184567,0.12198515222462719,-0.18281661008566585,-0.0583030738604935,0.2613684914224114,0.35730350931306126,True,True,True,0.5209153030654254,0.2485358343272571,0.27509633262010985,-0.002737575629502988,0.14758770235694724,-0.14816344760261863,-0.05830307386049349,0.2613684914224114,0.3573035093130613,True,True,True,4.747954786490181,4.7497357371492885,4.748419266865012,0.10194308907442891,0.0985508527245258,0.10261634036739409,3,True,1789455375.6035676,0.34818249000426416,-0.0011044402917247938,0.039868763727765634,True,4.7472707829309915,0.1034497843688887
/multi_agv/cooperative_state,1789455375.6290238,1789455375.628912,three_car_path,3,3,3,True,True,True,1789455375.6219134,1789455375.6205614,1789455375.6235588,0.5396997933764744,0.15389311646749504,0.18290424653842904,-0.0038338144041689727,0.12227163658077589,-0.1825821072816168,-0.05796727170265527,0.260501275941714,0.35551093560797936,True,True,True,0.5218997412130684,0.24963025520095158,0.2757886522842714,-0.002800836679326393,0.1477911715908597,-0.14809539144433054,-0.05796727170265527,0.260501275941714,0.35551093560797936,True,True,True,4.748973066612346,4.750647626159614,4.749545062300967,0.10182409597289091,0.09800721506382502,0.10271585037782095,3,True,1789455375.6205614,0.34910621623276383,-0.0010350188442657471,0.038792576415707186,True,4.74824249986575,0.10268090121546608
/multi_agv/cooperative_state,1789455375.6389787,1789455375.6388783,three_car_path,3,3,3,True,True,True,1789455375.6219134,1789455375.6205614,1789455375.6235588,0.5407148502448142,0.1549337162175501,0.1836343316527898,-0.003892565483936057,0.12254845510107373,-0.18231175429891722,-0.05766290991903858,0.25949256823289507,0.353782540000612,True,True,True,0.5229144845069339,0.2506965479924855,0.27657820531797606,-0.002865005462480268,0.14797140635472292,-0.1479856308925391,-0.05766290991903858,0.25949256823289507,0.353782540000612,True,True,True,4.749987901963361,4.751624420360937,4.7505687853704135,0.10182409597289091,0.09800721506382502,0.10271585037782095,3,True,1789455375.6205614,0.35006307927246527,-0.0009597433334321545,0.03791221404292814,True,4.749265874612482,0.10268090121546608
/multi_agv/cooperative_state,1789455375.64908,1789455375.648885,three_car_path,3,3,3,True,True,True,1789455375.6419177,1789455375.6405435,1789455375.6435645,0.5413991610063542,0.15611630445608407,0.184498549689532,-0.0032647193261793887,0.12304556760392457,-0.18210826002345532,-0.06111332849126656,0.26086254384275404,0.35174941570907453,True,True,True,0.5236024467336489,0.2518442175533504,0.277512020485899,-0.0021757468308025033,0.14859968770308324,-0.14797117387930145,-0.06111332849126655,0.26086254384275404,0.35174941570907453,True,True,True,4.75061360883723,4.7525929613282525,4.7513115757112425,0.10129194317347481,0.0984941006651542,0.10510242151208062,3,True,1789455375.6405435,0.3509862282576328,-0.0005157443356735741,0.03825277580803478,True,4.750086733009211,0.10316687059473997
/multi_agv/cooperative_state,1789455375.6590142,1789455375.6588857,three_car_path,3,3,3,True,True,True,1789455375.6419177,1789455375.6405435,1789455375.6435645,0.542401531063737,0.15722631397927925,0.18552627912394645,-0.0033260861067739133,0.12334130109078031,-0.18173212125926155,-0.06117740157965059,0.2598896211922085,0.34994708093009735,True,True,True,0.5246048866013936,0.2529790439478946,0.2786011252716796,-0.0022359733231865795,0.14880227325520143,-0.1477627318832982,-0.0611774015796506,0.2598896211922085,0.34994708093009735,True,True,True,4.7516265964384425,4.753577968621434,4.752362670660292,0.10129194317347481,0.0984941006651542,0.10510242151208062,3,True,1789455375.6405435,0.352061685273656,-0.0003988106504277837,0.03766998046545188,True,4.751118471146462,0.10316687059473997
/multi_agv/cooperative_state,1789455375.668971,1789455375.66887,three_car_path,3,3,3,True,True,True,1789455375.6619356,1789455375.6605623,1789455375.663567,0.5432935471048775,0.15816431435081285,0.18586337080276236,-0.0033803593025049654,0.12358922956953308,-0.1817372476017479,-0.06074782711645372,0.2583601925441069,0.347958212313483,True,True,True,0.5254964359999796,0.25395587305441103,0.27900559347511605,-0.002297891603255676,0.14890372504416383,-0.14795303892885334,-0.06074782711645372,0.2583601925441069,0.347958212313483,True,True,True,4.752496435085121,4.754470326877771,4.753174244439584,0.09986875079896829,0.09748039845405927,0.10344379174188514,3,True,1789455375.6605623,0.3528193008431689,-0.00044906849598172347,0.0366439568337336,True,4.751986737276309,0.10213719827422241
/multi_agv/cooperative_state,1789455375.6789398,1789455375.6788616,three_car_path,3,3,3,True,True,True,1789455375.6739452,1789455375.6685624,1789455375.663567,0.5442786658238125,0.15937332893768746,0.18656534563799165,-0.003756384717602938,0.12362018447856676,-0.18148322347431767,-0.05862394321936337,0.254737864907659,0.34646312434565657,True,True,True,0.5264792958252535,0.2552559563851483,0.2797579745555888,-0.0027117184290678174,0.14858752622276197,-0.1478383083246693,-0.05862394321936337,0.254737864907659,0.34646312434565657,True,True,True,4.753418482650419,4.755470804329244,4.754207805670867,0.10105602604566366,0.09772443136476208,0.10344379174188514,3,True,1789455375.663567,0.3538310755886636,-0.0006541668436583757,0.03514856502271519,True,4.753001282873297,0.10198716620222827
/multi_agv/cooperative_state,1789455375.6889944,1789455375.6889117,three_car_path,3,3,3,True,True,True,1789455375.6739452,1789455375.6805406,1789455375.6755548,0.545413636443613,0.1605555439076282,0.18765923885423336,-0.0038228516584565627,0.12392740827393163,-0.1810889631603308,-0.05836782889626387,0.253695427698615,0.3449403826483876,True,True,True,0.5276139994748285,0.25646414613978186,0.2809029922224074,-0.002782744077732589,0.1487947848519812,-0.14758599526470795,-0.05836782889626387,0.25369542769861503,0.3449403826483876,True,True,True,4.754434112184311,4.756506961154861,4.755156156060726,0.10105602604566366,0.09829622305349352,0.1043324242817135,3,True,1789455375.6739452,0.3549937126123393,-0.0005246514968197841,0.03446538981553484,True,4.7541241733426975,0.10274517910466488
/multi_agv/cooperative_state,1789455375.698908,1789455375.6988356,three_car_path,3,3,3,True,True,True,1789455375.6939387,1789455375.6885533,1789455375.683575,0.5462391632686585,0.1616986846393436,0.1886008822575399,-0.0038711880788394834,0.1242228409129559,-0.18075192115078018,-0.05821745513186727,0.2523342679036088,0.342984580668558,True,True,True,0.5284393700962274,0.2576410464866456,0.2819099824187348,-0.002833757108280907,0.1489596475613769,-0.14743138353344723,-0.05821745513186727,0.2523342679036088,0.342984580668558,True,True,True,4.7554596996457335,4.7575287000592485,4.756277920836923,0.10076345184257084,0.098796588486724,0.10530088878981599,3,True,1789455375.683575,0.35599679966720266,-0.0004351643601170802,0.03378894086401013,True,4.755071307689822,0.10278403035384807
/multi_agv/cooperative_state,1789455375.708999,1789455375.7088933,three_car_path,3,3,3,True,True,True,1789455375.7019293,1789455375.700565,1789455375.7034118,0.5469378881431656,0.16277068256106605,0.18943391265985735,-0.004077947185008014,0.12448709694845642,-0.1805375023464525,-0.05599304152524472,0.24910996421032913,0.34154345189918517,True,True,True,0.5291358313338823,0.25879230453279944,0.28279093509521713,-0.003080112850536635,0.14891442823776288,-0.14735146971216906,-0.05599304152524472,0.2491099642103291,0.34154345189918517,True,True,True,4.756265184247709,4.7585885820262765,4.757466608536902,0.09836672899085923,0.09829662885402693,0.10311057869682126,3,True,1789455375.700565,0.3569063569872997,-0.0005057181083142706,0.032851334754861024,True,4.756055599479522,0.10133638337350752
