topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789455345.2859347,1789455345.2859347,0.5902
/camera/world/agv3_confidence,1789455345.285943,1789455345.285943,0.6163
/camera/world/agv2_confidence,1789455345.32688,1789455345.32688,0.6177
/camera/world/agv1_confidence,1789455345.3269227,1789455345.3269227,0.6184
/camera/world/agv3_confidence,1789455345.3270416,1789455345.3270416,0.6159
/camera/world/agv1_confidence,1789455345.3577883,1789455345.3577883,0.617
/camera/world/agv3_confidence,1789455345.358003,1789455345.358003,0.6135
/camera/world/agv2_confidence,1789455345.3580115,1789455345.3580115,0.6102
/camera/world/agv2_confidence,1789455345.3917277,1789455345.3917277,0.6141
/camera/world/agv1_confidence,1789455345.3917384,1789455345.3917384,0.6148
/camera/world/agv3_confidence,1789455345.3919156,1789455345.3919156,0.6155
/camera/world/agv1_confidence,1789455345.4222662,1789455345.4222662,0.6168
/camera/world/agv2_confidence,1789455345.422352,1789455345.422352,0.6103
/camera/world/agv3_confidence,1789455345.4224224,1789455345.4224224,0.6157
/camera/world/agv2_confidence,1789455345.4587455,1789455345.4587455,0.6169
/camera/world/agv1_confidence,1789455345.458913,1789455345.458913,0.6156
/camera/world/agv3_confidence,1789455345.4589996,1789455345.4589996,0.616
/camera/world/agv1_confidence,1789455345.4896348,1789455345.4896348,0.603
/camera/world/agv3_confidence,1789455345.48982,1789455345.48982,0.6158
/camera/world/agv2_confidence,1789455345.4898682,1789455345.4898682,0.6173
/camera/world/agv1_confidence,1789455345.522127,1789455345.522127,0.6137
/camera/world/agv3_confidence,1789455345.5221896,1789455345.5221896,0.6175
/camera/world/agv2_confidence,1789455345.5222025,1789455345.5222025,0.6135
/camera/world/agv1_confidence,1789455345.5651348,1789455345.5651348,0.6128
/camera/world/agv2_confidence,1789455345.5651376,1789455345.5651376,0.6138
/camera/world/agv3_confidence,1789455345.5652707,1789455345.5652707,0.6165
/camera/world/agv2_confidence,1789455345.5892055,1789455345.5892055,0.6014
/camera/world/agv1_confidence,1789455345.589259,1789455345.589259,0.6164
/camera/world/agv3_confidence,1789455345.5893872,1789455345.5893872,0.6168
/camera/world/agv1_confidence,1789455345.619772,1789455345.619772,0.6147
/camera/world/agv2_confidence,1789455345.619858,1789455345.619858,0.5971
/camera/world/agv3_confidence,1789455345.6200614,1789455345.6200614,0.6145
/camera/world/agv1_confidence,1789455345.654485,1789455345.654485,0.6134
/camera/world/agv2_confidence,1789455345.654593,1789455345.654593,0.6158
/camera/world/agv3_confidence,1789455345.6547582,1789455345.6547582,0.6153
/camera/world/agv3_confidence,1789455345.6877813,1789455345.6877813,0.6161
/camera/world/agv1_confidence,1789455345.6877942,1789455345.6877942,0.6177
/camera/world/agv2_confidence,1789455345.687805,1789455345.687805,0.6117
/camera/world/agv1_confidence,1789455345.727657,1789455345.727657,0.6125
/camera/world/agv2_confidence,1789455345.7277272,1789455345.7277272,0.6144
/camera/world/agv3_confidence,1789455345.7278671,1789455345.7278671,0.6125
/camera/world/agv1_confidence,1789455345.7531385,1789455345.7531385,0.6173
/camera/world/agv2_confidence,1789455345.7532883,1789455345.7532883,0.6132
/camera/world/agv3_confidence,1789455345.7533088,1789455345.7533088,0.6168
/camera/world/agv1_confidence,1789455345.7957873,1789455345.7957873,0.6138
/camera/world/agv2_confidence,1789455345.7958305,1789455345.7958305,0.6142
/camera/world/agv3_confidence,1789455345.7960095,1789455345.7960095,0.6148
/camera/world/agv1_confidence,1789455345.828609,1789455345.828609,0.6131
/camera/world/agv3_confidence,1789455345.8286138,1789455345.8286138,0.6182
/camera/world/agv2_confidence,1789455345.8286216,1789455345.8286216,0.6148
/camera/world/agv1_confidence,1789455345.8581393,1789455345.8581393,0.6142
/camera/world/agv3_confidence,1789455345.8583827,1789455345.8583827,0.6164
/camera/world/agv2_confidence,1789455345.858389,1789455345.858389,0.6144
/camera/world/agv2_confidence,1789455345.8924758,1789455345.8924758,0.6135
/camera/world/agv1_confidence,1789455345.8924794,1789455345.8924794,0.6127
/camera/world/agv3_confidence,1789455345.8925436,1789455345.8925436,0.6172
/camera/world/agv1_confidence,1789455345.9260147,1789455345.9260147,0.6118
/camera/world/agv2_confidence,1789455345.9263952,1789455345.9263952,0.6149
/camera/world/agv3_confidence,1789455345.926634,1789455345.926634,0.6169
/camera/world/agv3_confidence,1789455345.956992,1789455345.956992,0.6182
/camera/world/agv2_confidence,1789455345.9571044,1789455345.9571044,0.6128
/camera/world/agv1_confidence,1789455345.9571083,1789455345.9571083,0.6096
/camera/world/agv1_confidence,1789455345.9854233,1789455345.9854233,0.6125
/camera/world/agv2_confidence,1789455345.9854457,1789455345.9854457,0.6168
/camera/world/agv3_confidence,1789455345.9854593,1789455345.9854593,0.6137
/camera/world/agv2_confidence,1789455346.0329065,1789455346.0329065,0.6136
/camera/world/agv1_confidence,1789455346.0330215,1789455346.0330215,0.6133
/camera/world/agv3_confidence,1789455346.0330346,1789455346.0330346,0.6153
/camera/world/agv2_confidence,1789455346.0549312,1789455346.0549312,0.6141
/camera/world/agv3_confidence,1789455346.0550292,1789455346.0550292,0.6142
/camera/world/agv1_confidence,1789455346.0551283,1789455346.0551283,0.6111
/camera/world/agv2_confidence,1789455346.093364,1789455346.093364,0.615
/camera/world/agv1_confidence,1789455346.0934594,1789455346.0934594,0.6162
/camera/world/agv3_confidence,1789455346.0934753,1789455346.0934753,0.6163
/camera/world/agv2_confidence,1789455346.1302888,1789455346.1302888,0.6146
/camera/world/agv1_confidence,1789455346.1304517,1789455346.1304517,0.6066
/camera/world/agv3_confidence,1789455346.130458,1789455346.130458,0.6161
/camera/world/agv1_confidence,1789455346.1620889,1789455346.1620889,0.6052
/camera/world/agv3_confidence,1789455346.1623342,1789455346.1623342,0.6152
/camera/world/agv2_confidence,1789455346.162374,1789455346.162374,0.6132
/camera/world/agv1_confidence,1789455346.1910653,1789455346.1910653,0.6157
/camera/world/agv2_confidence,1789455346.1913295,1789455346.1913295,0.6163
/camera/world/agv3_confidence,1789455346.1913815,1789455346.1913815,0.6135
/camera/world/agv3_confidence,1789455346.22195,1789455346.22195,0.6129
/camera/world/agv1_confidence,1789455346.2221026,1789455346.2221026,0.609
/camera/world/agv2_confidence,1789455346.2221174,1789455346.2221174,0.6148
/camera/world/agv3_confidence,1789455346.2607026,1789455346.2607026,0.6153
/camera/world/agv1_confidence,1789455346.2607915,1789455346.2607915,0.6126
/camera/world/agv2_confidence,1789455346.260811,1789455346.260811,0.6167
/camera/world/agv1_confidence,1789455346.2914608,1789455346.2914608,0.6116
/camera/world/agv2_confidence,1789455346.2914622,1789455346.2914622,0.6138
/camera/world/agv3_confidence,1789455346.2914762,1789455346.2914762,0.6123
/camera/world/agv1_confidence,1789455346.3216531,1789455346.3216531,0.6057
/camera/world/agv3_confidence,1789455346.3217828,1789455346.3217828,0.6122
/camera/world/agv2_confidence,1789455346.3218029,1789455346.3218029,0.6148
/camera/world/agv2_confidence,1789455346.3606596,1789455346.3606596,0.6148
/camera/world/agv3_confidence,1789455346.3606923,1789455346.3606923,0.539
/camera/world/agv1_confidence,1789455346.3606944,1789455346.3606944,0.6104
/camera/world/agv1_confidence,1789455346.3968945,1789455346.3968945,0.6119
/camera/world/agv2_confidence,1789455346.3970802,1789455346.3970802,0.6153
/camera/world/agv3_confidence,1789455346.397104,1789455346.397104,0.6129
/camera/world/agv2_confidence,1789455346.423081,1789455346.423081,0.6139
/camera/world/agv1_confidence,1789455346.4231358,1789455346.4231358,0.6114
/camera/world/agv3_confidence,1789455346.4232929,1789455346.4232929,0.6146
/camera/world/agv2_confidence,1789455346.45378,1789455346.45378,0.605
/camera/world/agv1_confidence,1789455346.453808,1789455346.453808,0.6119
/camera/world/agv3_confidence,1789455346.4539247,1789455346.4539247,0.6158
/camera/world/agv2_confidence,1789455346.4844642,1789455346.4844642,0.6104
/camera/world/agv1_confidence,1789455346.4844763,1789455346.4844763,0.6118
/camera/world/agv3_confidence,1789455346.4844995,1789455346.4844995,0.6163
/camera/world/agv1_confidence,1789455346.5238156,1789455346.5238156,0.6039
/camera/world/agv2_confidence,1789455346.523949,1789455346.523949,0.6166
/camera/world/agv3_confidence,1789455346.5241518,1789455346.5241518,0.6161
/camera/world/agv1_confidence,1789455346.5577686,1789455346.5577686,0.6068
/camera/world/agv3_confidence,1789455346.557799,1789455346.557799,0.6152
/camera/world/agv2_confidence,1789455346.5578022,1789455346.5578022,0.6129
/camera/world/agv1_confidence,1789455346.5837924,1789455346.5837924,0.6158
/camera/world/agv2_confidence,1789455346.5838795,1789455346.5838795,0.6137
/camera/world/agv3_confidence,1789455346.5840445,1789455346.5840445,0.6143
/camera/world/agv1_confidence,1789455346.6239789,1789455346.6239789,0.613
/camera/world/agv3_confidence,1789455346.624061,1789455346.624061,0.6162
/camera/world/agv2_confidence,1789455346.624066,1789455346.624066,0.616
/camera/world/agv1_confidence,1789455346.6604242,1789455346.6604242,0.6109
/camera/world/agv3_confidence,1789455346.6605604,1789455346.6605604,0.6137
/camera/world/agv2_confidence,1789455346.660567,1789455346.660567,0.6154
/camera/world/agv1_confidence,1789455346.6911886,1789455346.6911886,0.6063
/camera/world/agv3_confidence,1789455346.6912136,1789455346.6912136,0.6145
/camera/world/agv2_confidence,1789455346.6912177,1789455346.6912177,0.6148
/camera/world/agv2_confidence,1789455346.725034,1789455346.725034,0.6133
/camera/world/agv1_confidence,1789455346.72511,1789455346.72511,0.6122
/camera/world/agv3_confidence,1789455346.725277,1789455346.725277,0.6148
/camera/world/agv1_confidence,1789455346.7602332,1789455346.7602332,0.6114
/camera/world/agv2_confidence,1789455346.7602396,1789455346.7602396,0.6137
/camera/world/agv3_confidence,1789455346.7603197,1789455346.7603197,0.6161
/camera/world/agv1_confidence,1789455346.796943,1789455346.796943,0.6159
/camera/world/agv2_confidence,1789455346.7971761,1789455346.7971761,0.6139
/camera/world/agv3_confidence,1789455346.7973535,1789455346.7973535,0.6165
/camera/world/agv1_confidence,1789455346.8257008,1789455346.8257008,0.6068
/camera/world/agv2_confidence,1789455346.8257787,1789455346.8257787,0.6167
/camera/world/agv3_confidence,1789455346.8259718,1789455346.8259718,0.6167
/camera/world/agv2_confidence,1789455346.8568373,1789455346.8568373,0.6139
/camera/world/agv3_confidence,1789455346.85693,1789455346.85693,0.6161
/camera/world/agv1_confidence,1789455346.856979,1789455346.856979,0.614
/camera/world/agv1_confidence,1789455346.8897858,1789455346.8897858,0.6089
/camera/world/agv2_confidence,1789455346.8899064,1789455346.8899064,0.6175
/camera/world/agv3_confidence,1789455346.890124,1789455346.890124,0.6154
/camera/world/agv1_confidence,1789455346.9258273,1789455346.9258273,0.612
/camera/world/agv3_confidence,1789455346.9259593,1789455346.9259593,0.6172
/camera/world/agv2_confidence,1789455346.9260063,1789455346.9260063,0.6157
/camera/world/agv1_confidence,1789455346.959762,1789455346.959762,0.6108
/camera/world/agv3_confidence,1789455346.9598036,1789455346.9598036,0.6162
/camera/world/agv2_confidence,1789455346.9599721,1789455346.9599721,0.6157
/camera/world/agv3_confidence,1789455346.992666,1789455346.992666,0.6172
/camera/world/agv2_confidence,1789455346.992683,1789455346.992683,0.6162
/camera/world/agv1_confidence,1789455346.9926968,1789455346.9926968,0.6108
/camera/world/agv1_confidence,1789455347.024955,1789455347.024955,0.6114
/camera/world/agv2_confidence,1789455347.025174,1789455347.025174,0.6137
/camera/world/agv3_confidence,1789455347.0251749,1789455347.0251749,0.6164
/camera/world/agv1_confidence,1789455347.05762,1789455347.05762,0.6102
/camera/world/agv3_confidence,1789455347.0576916,1789455347.0576916,0.616
/camera/world/agv2_confidence,1789455347.0576987,1789455347.0576987,0.6163
/camera/world/agv2_confidence,1789455347.0931883,1789455347.0931883,0.6157
/camera/world/agv1_confidence,1789455347.0932362,1789455347.0932362,0.6163
/camera/world/agv3_confidence,1789455347.0933619,1789455347.0933619,0.6153
/camera/world/agv1_confidence,1789455347.124266,1789455347.124266,0.61
/camera/world/agv3_confidence,1789455347.1242702,1789455347.1242702,0.6172
/camera/world/agv2_confidence,1789455347.1243317,1789455347.1243317,0.6162
/camera/world/agv1_confidence,1789455347.1539538,1789455347.1539538,0.6118
/camera/world/agv2_confidence,1789455347.1544309,1789455347.1544309,0.5832
/camera/world/agv3_confidence,1789455347.1544383,1789455347.1544383,0.6174
/camera/world/agv1_confidence,1789455347.186146,1789455347.186146,0.6118
/camera/world/agv2_confidence,1789455347.1864192,1789455347.1864192,0.6163
/camera/world/agv3_confidence,1789455347.1866424,1789455347.1866424,0.6185
/camera/world/agv1_confidence,1789455347.220835,1789455347.220835,0.6093
/camera/world/agv2_confidence,1789455347.2208424,1789455347.2208424,0.61
/camera/world/agv3_confidence,1789455347.2210789,1789455347.2210789,0.6176
/camera/world/agv1_confidence,1789455347.2624671,1789455347.2624671,0.6124
/camera/world/agv2_confidence,1789455347.2627537,1789455347.2627537,0.6126
/camera/world/agv3_confidence,1789455347.2627876,1789455347.2627876,0.6181
/camera/world/agv1_confidence,1789455347.289202,1789455347.289202,0.6121
/camera/world/agv3_confidence,1789455347.2892454,1789455347.2892454,0.6155
/camera/world/agv2_confidence,1789455347.289468,1789455347.289468,0.6153
/camera/world/agv2_confidence,1789455347.317014,1789455347.317014,0.6162
/camera/world/agv1_confidence,1789455347.3170595,1789455347.3170595,0.6126
/camera/world/agv3_confidence,1789455347.3170996,1789455347.3170996,0.6143
/camera/world/agv1_confidence,1789455347.3609169,1789455347.3609169,0.6075
/camera/world/agv3_confidence,1789455347.3611894,1789455347.3611894,0.6116
/camera/world/agv2_confidence,1789455347.361213,1789455347.361213,0.6144
/camera/world/agv1_confidence,1789455347.390504,1789455347.390504,0.6078
/camera/world/agv3_confidence,1789455347.390524,1789455347.390524,0.6154
/camera/world/agv2_confidence,1789455347.3905497,1789455347.3905497,0.6147
/camera/world/agv1_confidence,1789455347.4388626,1789455347.4388626,0.6043
/camera/world/agv2_confidence,1789455347.4389606,1789455347.4389606,0.6158
/camera/world/agv3_confidence,1789455347.4390826,1789455347.4390826,0.6164
/camera/world/agv1_confidence,1789455347.457015,1789455347.457015,0.6083
/camera/world/agv2_confidence,1789455347.4571462,1789455347.4571462,0.5865
/camera/world/agv3_confidence,1789455347.457176,1789455347.457176,0.6168
/camera/world/agv2_confidence,1789455347.4868996,1789455347.4868996,0.6153
/camera/world/agv1_confidence,1789455347.486902,1789455347.486902,0.6092
/camera/world/agv3_confidence,1789455347.4870644,1789455347.4870644,0.6189
/camera/world/agv2_confidence,1789455347.518328,1789455347.518328,0.6053
/camera/world/agv1_confidence,1789455347.5184126,1789455347.5184126,0.6108
/camera/world/agv3_confidence,1789455347.5184796,1789455347.5184796,0.6183
/camera/world/agv1_confidence,1789455347.552407,1789455347.552407,0.6093
/camera/world/agv2_confidence,1789455347.552415,1789455347.552415,0.6133
/camera/world/agv3_confidence,1789455347.5525806,1789455347.5525806,0.6138
/camera/world/agv1_confidence,1789455347.5912454,1789455347.5912454,0.609
/camera/world/agv2_confidence,1789455347.5912714,1789455347.5912714,0.6121
/camera/world/agv3_confidence,1789455347.5912893,1789455347.5912893,0.6162
/camera/world/agv1_confidence,1789455347.6236646,1789455347.6236646,0.5874
/camera/world/agv3_confidence,1789455347.6237235,1789455347.6237235,0.6175
/camera/world/agv2_confidence,1789455347.6237254,1789455347.6237254,0.6161
/camera/world/agv1_confidence,1789455347.6619155,1789455347.6619155,0.5536
/camera/world/agv3_confidence,1789455347.662182,1789455347.662182,0.6172
/camera/world/agv2_confidence,1789455347.6621943,1789455347.6621943,0.5954
