topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789455331.1190429,1789455331.1155646,1789455331.1155548,3,5712,52075,2045922,0.08384928982623997,0.09405103063630003,0.08384928982623997,0.09405103063630003,0.0765468793238682,0.08542353368773542,0.05554479217529297,0.09650704956054687,0.06062990206867527,0.10612441663886613,0.0833771593537707,0.0788073018193245,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1220217,1789455331.1219442,1789455331.117902,1,5978,52075,835635,0.1051966364202691,0.09274666562555327,0.1051966364202691,0.09274666562555327,0.09757134745728774,0.08544525625284745,0.09976004028320312,0.05881594467163086,0.10730472742599527,0.06365764618166496,0.08548118680383011,-0.13020452857017517,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.123867,1789455331.1205492,1789455331.1205032,2,5832,52075,841114,0.10069639312842832,0.10053511220371422,0.10069639312842832,0.10053511220371422,0.09142165154572687,0.09069074186495261,0.08906753540039063,0.1134915008544922,0.0979252306309987,0.12505751242912969,0.11149137153006419,-0.001846876461058855,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1270957,1789455331.1235716,1789455331.1235619,3,5713,52075,2045924,0.08384928982623997,0.09405103063630003,0.08384928982623997,0.09405103063630003,0.0765468793238682,0.08542353368773542,0.0541676025390625,0.09703562927246094,0.05912663111374695,0.10670567172675302,0.08291615142024998,0.06843779981136322,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.134058,1789455331.1339214,1789455331.1339054,1,5979,52077,835639,0.10456243411880368,0.09293781625764234,0.10456243411880368,0.09293781625764234,0.09698311597745907,0.08562135869956705,0.0789069061279297,0.09181871795654296,0.08487450516308301,0.09937719258211533,0.09212584887259917,-0.14601022005081177,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1345274,1789455331.1285813,1789455331.1285357,2,5833,52076,841116,0.10096979413011663,0.10087287641588462,0.10096979413011663,0.10087287641588462,0.09166987067584728,0.09099543229902797,0.06858219146728516,0.09999143981933593,0.07540263561153569,0.11018164914433079,0.09279214237793323,-0.000837089610286057,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1386714,1789455331.1355624,1789455331.1315608,3,5714,52076,2045926,0.0838578677535641,0.09366663126325661,0.0838578677535641,0.09366663126325661,0.07655471020197212,0.08507439606988516,0.07738009643554687,0.07718904113769531,0.0844642222108937,0.08488128068314904,0.08467275144702137,0.08342619240283966,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1420522,1789455331.1419258,1789455331.1419086,1,5980,52077,835641,0.10456243411880368,0.09293781625764234,0.10456243411880368,0.09293781625764234,0.09698311597745907,0.08562135869956705,0.09128108215332031,0.10643161010742187,0.09818451969150929,0.1151930112929242,0.10668876549221674,-0.13983723521232605,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1436908,1789455331.1405392,1789455331.136498,2,5834,52076,841118,0.10096979413011663,0.10087287641588462,0.10096979413011663,0.10087287641588462,0.09166987067584728,0.09099543229902797,0.07535215759277344,0.08037681579589843,0.08284586945900085,0.08856808276151695,0.0857069761102589,0.0069317081943154335,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1470304,1789455331.1435459,1789455331.1395445,3,5715,52077,2045928,0.08337868327100632,0.09413598231085747,0.08337868327100632,0.09413598231085747,0.07611725775799516,0.08550069256823135,0.10368730926513672,0.07271229553222656,0.11317985287747685,0.0799584069865191,0.09656912993199798,0.103619784116745,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1512425,1789455331.1485646,1789455331.144522,2,5835,52078,841120,0.10047045877167725,0.1004017819728593,0.10047045877167725,0.1004017819728593,0.09121652709793497,0.09057046729337052,0.08966155242919922,0.07495755004882812,0.0985783221787027,0.08259653521462258,0.09058742869666264,0.012020926922559738,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1540637,1789455331.1539457,1789455331.1499016,1,5981,52079,835643,0.1043827869735231,0.09309308947339281,0.1043827869735231,0.09309308947339281,0.09681649074467259,0.08576440815174431,0.10795560455322266,0.089550048828125,0.11612010869087977,0.0969217676546338,0.10652093817275679,-0.09846550971269608,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1585774,1789455331.1555736,1789455331.1555643,3,5716,52079,2045932,0.08355217147361589,0.09351896222865681,0.08355217147361589,0.09351896222865681,0.07627563692300407,0.0849402730234238,0.062484676361083985,0.0973603286743164,0.06820513067380846,0.10706272890300915,0.08763392978840881,0.11044143885374069,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1620016,1789455331.1619232,1789455331.1579335,1,5982,52079,835645,0.1043827869735231,0.09309308947339281,0.1043827869735231,0.09309308947339281,0.09681649074467259,0.08576440815174431,0.11257327270507812,0.07101913452148438,0.12108700346128995,0.0768653970064911,0.09897620023389053,-0.09681129455566406,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1635122,1789455331.1605606,1789455331.1605146,2,5836,52079,841124,0.10130104947890313,0.10104235116681899,0.10130104947890313,0.10104235116681899,0.09197061542080347,0.09114831212929535,0.11151980590820312,0.10417289733886718,0.12261036150144901,0.11478924241592826,0.11869980195868864,0.00747531745582819,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1740737,1789455331.1739612,1789455331.173947,1,5983,52081,835649,0.10426045344490106,0.09278668641922899,0.10426045344490106,0.09278668641922899,0.09670302469068993,0.08548212644055717,0.08991891479492188,0.08300419616699219,0.0967193338647335,0.08983706341352875,0.09327819863913112,-0.12383878231048584,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1751375,1789455331.168567,1789455331.168522,2,5837,52080,841126,0.10161085741467839,0.10136806188726645,0.10161085741467839,0.10136806188726645,0.09225188818808545,0.09144212934621847,0.0895678482055664,0.10586384582519531,0.09847529914489928,0.116652516844003,0.10756390799445115,0.0008606056217104197,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1751432,1789455331.163565,1789455331.163555,3,5717,52079,2045934,0.08355217147361589,0.09351896222865681,0.08355217147361589,0.09351896222865681,0.07627563692300407,0.0849402730234238,0.051552177429199215,0.09461517333984375,0.05627176458047183,0.10404400633527375,0.0801578854578728,0.09645495563745499,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1798286,1789455331.1754704,1789455331.1715531,3,5718,52081,2045936,0.0839428888075416,0.09301724614110908,0.0839428888075416,0.09301724614110908,0.07663232679684477,0.08448458039766144,0.06460760498046875,0.08989936828613282,0.07052241280326324,0.0988582498274685,0.08469033131536588,0.09403736144304276,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1820352,1789455331.1819444,1789455331.1819308,1,5984,52081,835651,0.10426045344490106,0.09278668641922899,0.10426045344490106,0.09278668641922899,0.09670302469068993,0.08548212644055717,0.08056759643554688,0.10074050903320313,0.08666079073686558,0.10903342139618226,0.09784710606652391,-0.14066602289676666,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1828098,1789455331.1805449,1789455331.1765168,2,5838,52081,841128,0.10175637253634351,0.10077768471306867,0.10175637253634351,0.10077768471306867,0.09238400049453654,0.09090956174138365,0.07493596649169922,0.09165890502929687,0.08238828848546148,0.10099993892615793,0.09169411370580971,-0.006289420649409294,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1874762,1789455331.183567,1789455331.1795602,3,5719,52082,2045938,0.08505796025982681,0.09209895199620469,0.08505796025982681,0.09209895199620469,0.07765028699749105,0.08365052328747583,0.09475103759765625,0.07624559020996094,0.10342546808567597,0.08384381057304696,0.09363463932936147,0.10410263389348984,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.1912763,1789455331.1885388,1789455331.184521,2,5839,52082,841130,0.10159222984549955,0.10070606238211675,0.10159222984549955,0.10070606238211675,0.09223497632971889,0.09084495264923917,0.07299960327148437,0.07986878204345703,0.08025935549015048,0.08800827487430067,0.08413381518222557,-0.005395714193582535,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.1940694,1789455331.193949,1789455331.189897,1,5985,52083,835653,0.1041385971785822,0.09390976783460489,0.1041385971785822,0.09390976783460489,0.09659000130414984,0.0865167941418957,0.09683884429931641,0.1042008056640625,0.10416260621274177,0.11277856805395753,0.10847058713334964,-0.12488996982574463,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.1997862,1789455331.1955621,1789455331.1955523,3,5720,52083,2045942,0.08510760128900673,0.09169873228159604,0.08510760128900673,0.09169873228159604,0.0776956048037363,0.08328701656094589,0.08267601013183594,0.08161331176757812,0.09024497529674264,0.08974645003385238,0.08999571266529752,0.10865140706300735,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.2020187,1789455331.2019138,1789455331.1979349,1,5986,52083,835655,0.1041385971785822,0.09390976783460489,0.1041385971785822,0.09390976783460489,0.09659000130414984,0.0865167941418957,0.11059027099609375,0.08628118133544922,0.11895403060699092,0.09338380849363999,0.10616891955031546,-0.10290573537349701,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.2042634,1789455331.2005615,1789455331.2005157,2,5840,52083,841134,0.10205799027870036,0.10133195658653038,0.10205799027870036,0.10133195658653038,0.09265783743432233,0.0914095594665293,0.11408110046386719,0.09014013671875,0.12542637475419952,0.09932639169624952,0.11237638322522452,-0.009632822126150131,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.206505,1789455331.2035525,1789455331.2035427,3,5721,52083,2045944,0.08510760128900673,0.09169873228159604,0.08510760128900673,0.09169873228159604,0.0776956048037363,0.08328701656094589,0.05166639709472656,0.10238901519775391,0.05639644102382561,0.11259254694417432,0.08449449398399997,0.09287083148956299,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.2113419,1789455331.2085955,1789455331.208549,2,5841,52084,841136,0.10226061414506739,0.101634986623882,0.10226061414506739,0.101634986623882,0.09284179842766427,0.09168291688656277,0.10553598022460937,0.1027193832397461,0.11603144913469858,0.11318759950744472,0.11460952432107166,-0.006322087254375219,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.2140148,1789455331.2139184,1789455331.2138991,1,5987,52085,835659,0.10522469778748676,0.0937696289026158,0.10522469778748676,0.0937696289026158,0.09759737476675401,0.08638768753871977,0.09796411895751952,0.07662892150878907,0.10537298353551633,0.0829369790780887,0.09415498130680251,-0.10060916841030121,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.219197,1789455331.215565,1789455331.2115598,3,5722,52085,2045946,0.08635773552731917,0.09136077707199024,0.08635773552731917,0.09136077707199024,0.07883686521127277,0.08298006268667793,0.061547760009765626,0.0930115737915039,0.06718243989754806,0.1022806007875459,0.08473152034254698,0.0644998848438263,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.2221782,1789455331.2219439,1789455331.22193,1,5988,52085,835661,0.10522469778748676,0.0937696289026158,0.10522469778748676,0.0937696289026158,0.09759737476675401,0.08638768753871977,0.08354810333251952,0.08648100280761718,0.08986670844963937,0.09360007917747895,0.09173339381355916,-0.12507161498069763,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.2242422,1789455331.220578,1789455331.2164865,2,5842,52085,841138,0.10284936606441804,0.10197231770288746,0.10284936606441804,0.10197231770288746,0.09337632276508621,0.09198721659975273,0.08607257080078125,0.10309977722167969,0.09463241919493488,0.11360675975085906,0.10411958947289697,-0.0024168372619897127,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.227195,1789455331.223578,1789455331.2194555,3,5723,52086,2045948,0.08668568471786692,0.0912971552434868,0.08668568471786692,0.0912971552434868,0.07913625340126508,0.08292227702102739,0.08233319854736328,0.07214231872558594,0.0898707794094128,0.07933162939485237,0.08460120440213259,0.06713572144508362,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.2341058,1789455331.2339113,1789455331.2299337,1,5989,52087,835663,0.10544394616958784,0.09406917543063613,0.10544394616958784,0.09406917543063613,0.09780073069900995,0.08666365249847026,0.07945352172851562,0.10470003509521485,0.08546246039907889,0.1133188938222368,0.09939067711065784,-0.14336055517196655,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789455331.2421465,1789455331.241945,1789455331.2378979,1,5990,52087,835665,0.10544394616958784,0.09406917543063613,0.10544394616958784,0.09406917543063613,0.09780073069900995,0.08666365249847026,0.09610479736328124,0.09655153656005859,0.10337304451884576,0.1044996146359758,0.10393632957741078,-0.1134391501545906,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789455331.24506,1789455331.2355647,1789455331.235555,3,5724,52086,2045952,0.08668568471786692,0.0912971552434868,0.08668568471786692,0.0912971552434868,0.07913625340126508,0.08292227702102739,0.08610052490234375,0.08268257141113282,0.09398300341850373,0.09092226627136499,0.09245263484493435,0.08844353258609772,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789455331.2451239,1789455331.2285335,1789455331.2246115,2,5843,52086,841140,0.10283721209818493,0.10208541899428976,0.10283721209818493,0.10208541899428976,0.09336528825201836,0.09208924304402998,0.07322713470458984,0.09225503540039062,0.08050951474248068,0.10165682143040836,0.09108316808644451,0.005709987599402666,12.108864784240723,False,False,False,False,False,False,False
