topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789455326.4722517,1789455326.4715006,1,51611,1,-0.0008658079964149579,0.0008473371139375456,-0.000923208450810956,-0.0008084075420189599,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.472255,1789455326.4715006,2,51611,1,0.0012848664591049944,0.0005978184510611145,0.0012432330424619496,0.0013264998757480393,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.4722614,1789455326.4715006,3,51611,1,0.00124262716735953,0.0009314291219097369,0.0011789160913944071,0.0013063382433246527,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.4822972,1789455326.4815006,1,51612,1,-0.0008745512700863374,0.0009320708264841993,-0.0009376917700000351,-0.0008114107701726397,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.482314,1789455326.4815006,2,51612,1,0.0014135834778969472,0.0006576029860287741,0.0013677865322616117,0.0014593804235322827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.4823306,1789455326.4815006,3,51612,1,0.0013673119590409824,0.0010245692022480182,0.001297229969182097,0.0014373939488998679,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.492043,1789455326.4914696,1,51613,1,-0.0008742582390492574,0.0010211020049893961,-0.000943429904148039,-0.0008050865739504759,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.4920466,1789455326.4914696,2,51613,1,0.0015485619507955204,0.0007204203261495357,0.0014983902648205158,0.001598733636770525,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.4920886,1789455326.4914696,3,51613,1,0.0014984922683044036,0.001122432411022373,0.001421716295852801,0.0015752682407560062,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.502102,1789455326.5015333,1,51614,1,-0.000864586504715975,0.001115596794047482,-0.0009401594518319962,-0.0007890135575999539,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.5021625,1789455326.5015333,2,51614,1,0.001692394621800774,0.0007870932624550936,0.0016375796831274,0.0017472095604741478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.502178,1789455326.5015333,3,51614,1,0.0016377776557073111,0.0012263003831769386,0.0015538969663120138,0.0017216583451026084,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5122576,1789455326.5115309,1,51615,1,-0.0008205955294214669,0.0011046398598539367,-0.0008954262300441485,-0.0007457648287987852,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.5122585,1789455326.5115309,2,51615,1,0.001872606265819679,0.0008950311026563356,0.0018102742940659907,0.0019349382375733672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5122917,1789455326.5115309,3,51615,1,0.0017797144502104069,0.0013390497621859378,0.0016881215430176518,0.001871307357403162,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5226889,1789455326.5216966,1,51616,1,-0.0007804089483310615,0.0012000881164438424,-0.000861705520930136,-0.000699112375731987,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.5226989,1789455326.5216966,2,51616,1,0.002034821892014662,0.0009723731714536736,0.0019671036452663508,0.002102540138762973,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5227041,1789455326.5216966,3,51616,1,0.0019344091252903209,0.0014547472481113823,0.001834902345596289,0.0020339159049843525,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.532146,1789455326.5314684,1,51617,1,-0.000730089083487857,0.0013048140241378658,-0.0008184800162769814,-0.0006416981506987326,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.5321522,1789455326.5314684,2,51617,1,0.0022000603450409266,0.0010589241309384091,0.0021263144955133984,0.002273806194568455,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5321603,1789455326.5314684,3,51617,1,0.002069435524114149,0.0014371398287853427,0.001971133116930965,0.002167737931297333,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5421436,1789455326.541514,1,51618,1,-0.0006687033762097323,0.0014264616589678251,-0.0007653349836967819,-0.0005720717687226827,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.542152,1789455326.541514,2,51618,1,0.0023756308620145935,0.0011610927125852487,0.002294769763501388,0.002456491960527799,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5421784,1789455326.541514,3,51618,1,0.0022333295820091237,0.0012772849797095887,0.002145961473736389,0.002320697690281858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.552083,1789455326.5514836,1,51619,1,-0.0006048147939087205,0.0016029573877407632,-0.0007134026049703325,-0.0004962269828471085,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.55211,1789455326.5514836,2,51619,1,0.0025741549927351852,0.0014462167470406697,0.002473437217499543,0.0026748727679708276,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5521228,1789455326.5514836,3,51619,1,0.002403798175354789,0.0013555640899214785,0.002311075664669806,0.0024965206860397718,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5621805,1789455326.5615327,1,51620,1,-0.0005232386905125521,0.0017213887261407924,-0.0006398492973741707,-0.0004066280836509334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.562186,1789455326.5615327,2,51620,1,0.002766491606801558,0.0015530743843250297,0.0026583320262374677,0.0028746511873656484,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.562196,1789455326.5615327,3,51620,1,0.0025830688266304204,0.0014557112563955913,0.002483496107399411,0.0026826415458614298,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.57212,1789455326.5714693,1,51621,1,-0.0004278561372439113,0.0018491011475839762,-0.0005531182606061895,-0.00030259401388163304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.5721323,1789455326.5714693,2,51621,1,0.002922936329966101,0.0015713235703647029,0.002813505835189782,0.00303236682474242,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5721395,1789455326.5714693,3,51621,1,0.0027702579043992256,0.0015646547088265228,0.002663233298158823,0.0028772825106396283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5821393,1789455326.5815332,1,51622,1,-0.00032701986651386067,0.00193287110088498,-0.0004579567482516626,-0.00019608298477605872,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.582148,1789455326.5815332,2,51622,1,0.0031250051725352584,0.0016826906176323438,0.003007818827013668,0.003242191518056849,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.582151,1789455326.5815332,3,51622,1,0.002964726039225383,0.0016755386841634202,0.0028501168114503654,0.0030793352670004004,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.5921216,1789455326.5915391,1,51623,1,-0.000205309628609997,0.0020618756956524843,-0.000344985561472818,-6.563369574717594e-05,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.592132,1789455326.5915391,2,51623,1,0.003299881418317735,0.001787832595806963,0.0031753727498128907,0.003424390086822579,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.5921352,1789455326.5915391,3,51623,1,0.0031396461984046753,0.001789652997130273,0.0030172313894092292,0.0032620610074001214,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6020195,1789455326.6015341,1,51624,1,-7.198402887840236e-05,0.0021948575551458517,-0.00022066844140744825,7.670038365064353e-05,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6020231,1789455326.6015341,2,51624,1,0.003495036061736567,0.0018994242383330428,0.0033627559011693356,0.003627316222303798,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.602052,1789455326.6015341,3,51624,1,0.00332554347337705,0.0019069159561758088,0.003195107711293593,0.003455979235460507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6120372,1789455326.6114688,1,51625,1,4.809809669669232e-05,0.002463791341567731,-0.00011880447397642131,0.00021500066736980595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6120389,1789455326.6114688,2,51625,1,0.0038153905467434397,0.0017319178706332377,0.003694775905004593,0.0039360051884822864,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6120706,1789455326.6114688,3,51625,1,0.0034479358806526698,0.002039943292371844,0.0033084008596750455,0.003587470901630294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6220956,1789455326.6215742,1,51626,1,0.0001986809282067978,0.002616057725633666,2.146350233513743e-05,0.0003758983540784581,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6222534,1789455326.6215742,2,51626,1,0.004061657245307899,0.0018221777952655226,0.003934756700145169,0.004188557790470629,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6222553,1789455326.6215742,3,51626,1,0.003702407899247914,0.002163910727011027,0.0035543933295212613,0.0038504224689745667,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6319697,1789455326.631469,1,51627,1,0.0003568094020033999,0.0026927258079952705,0.00017439831390115982,0.00053922049010564,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6319773,1789455326.631469,2,51627,1,0.004211568343611263,0.0018874164237326562,0.0040801244341623156,0.004343012253060211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.631987,1789455326.631469,3,51627,1,0.004087565795111263,0.0033868321430125933,0.00385590166214731,0.004319229928075216,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6420782,1789455326.6415355,1,51628,1,0.0005400834355383328,0.0028457558318633093,0.000347305761620635,0.0007328611094560306,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.642136,1789455326.6415355,2,51628,1,0.004422664943688181,0.002005086737057002,0.004283026209920154,0.0045623036774562085,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6421497,1789455326.6415355,3,51628,1,0.004347794762188815,0.003600654582587337,0.004101504870409352,0.004594084653968278,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.652103,1789455326.6514695,1,51629,1,0.0007384381225714218,0.0031236703375995675,0.0005268339170996296,0.0009500423280432139,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6521072,1789455326.6514695,2,51629,1,0.0046833163169726355,0.0019262348986307568,0.004549169001939582,0.004817463632005689,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6521199,1789455326.6514695,3,51629,1,0.0044760423272135995,0.0038323462047030405,0.0042139043991317815,0.0047381802552954174,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6621294,1789455326.6615396,1,51630,1,0.0009528569420992911,0.003293063010798949,0.0007297777094475683,0.0011759361747510138,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.662131,1789455326.6615396,2,51630,1,0.004952700531221604,0.002012252663451639,0.004812562746280613,0.005092838316162595,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6621408,1789455326.6615396,3,51630,1,0.004685466306685002,0.00406860975881668,0.004407167615653169,0.004963764997716835,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6721907,1789455326.671505,1,51631,1,0.0011638283315157977,0.003556875488090755,0.0009228778693111584,0.0014047787937204368,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6721916,1789455326.671505,2,51631,1,0.00514741096806707,0.0021427242845451764,0.004998186847046222,0.005296635089087918,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6722236,1789455326.671505,3,51631,1,0.005056353672510798,0.004524909192152637,0.004746843451609141,0.005365863893412455,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6826673,1789455326.6815848,1,51632,1,0.0014080918275608395,0.003737381864664743,0.0011549134717984944,0.0016612701833231846,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.6826732,1789455326.6815848,2,51632,1,0.005400262352302422,0.002270570013151253,0.005242134768239169,0.005558389936365675,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6826756,1789455326.6815848,3,51632,1,0.005319212819248208,0.004783540417892655,0.004992011854861646,0.005646413783634769,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.6920898,1789455326.6914988,1,51633,1,0.0016649350683084698,0.003918875126579206,0.0013994619652344072,0.0019304081713825323,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.692102,1789455326.6914988,2,51633,1,0.005654633920756858,0.0024004451382433722,0.005487461541932035,0.005821806299581681,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.6921053,1789455326.6914988,3,51633,1,0.0055845630564256635,0.005045599474921925,0.00523943688002135,0.005929689232829977,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.7020793,1789455326.701542,1,51634,1,0.001942284585453471,0.0041067759794402425,0.0016640826709557015,0.0022204864999512404,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.702083,1789455326.701542,3,51634,1,0.005860057386834688,0.005319071903414197,0.005496225307580446,0.006223889466088929,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7020833,1789455326.701542,2,51634,1,0.005917791890424367,0.0025363335818498643,0.005741155935860786,0.006094427844987949,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.7121396,1789455326.7114694,1,51635,1,0.0022337959520816082,0.004296323921077481,0.0019427536487930728,0.0025248382553701436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7121508,1789455326.7114694,2,51635,1,0.0061829571524452814,0.0026752980762624052,0.005996643399071379,0.006369270905819184,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.7121532,1789455326.7114694,3,51635,1,0.0061389565875576545,0.005597798438606995,0.005756059217086456,0.0065218539580288535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.722114,1789455326.7214713,1,51636,1,0.0025119324941972505,0.004642594965169677,0.0021974330391468797,0.0028264319492476214,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7221246,1789455326.7214713,2,51636,1,0.00654109092260507,0.0025932634588327146,0.006360490243828548,0.006721691601381591,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.7221346,1789455326.7214713,3,51636,1,0.006352995923102719,0.005734844778477427,0.005960724388173011,0.006745267458032428,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.7322924,1789455326.7315273,1,51637,1,0.002833291843942905,0.004858595838110901,0.002504160021145602,0.0031624236667402083,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7323055,1789455326.7315273,2,51637,1,0.006765793356323875,0.0026256146794131465,0.006582939666047047,0.006948647046600703,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.7323132,1789455326.7315273,3,51637,1,0.00664344550896893,0.006000914924294482,0.0062329743978466225,0.007053916620091237,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.7421088,1789455326.7415192,1,51638,1,0.003182086007562672,0.004822891594245908,0.0028553728677051405,0.0035087991474202036,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7421584,1789455326.7415192,2,51638,1,0.006858987998225051,0.0025646618348730407,0.00668037920063732,0.007037596795812781,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789455326.7421649,1789455326.7415192,3,51638,1,0.007080171224573086,0.007150554835554699,0.006591063109307446,0.0075692793398387265,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789455326.7521942,1789455326.7514973,1,51639,1,0.00346231884223117,0.005011335229197693,0.0031228401217135385,0.0038017975627488015,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789455326.7522006,1789455326.7514973,2,51639,1,0.0073287019506053696,0.002889385413872216,0.007127478675270596,0.007529925225940143,classic_additive_candidate_A_physical_baseline,M1b_R1
