topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789455379.1921718,1789455379.1915007,classic_additive_candidate_A_physical_baseline,M1b_R1,5.104041316909598,5.105795888221843,5.104479774015423,0.1012430854704542,0.10028215027229698,0.10292771592770299,5.106212303984328,5.106212303984328,5.106212303984328,0.09855437139472636,0.09787725626261168,0.09814893801085775,-0.009999999999999998,0.11,0.10013871993021915,0.005019571890909045,0.0027551346486933918,-0.0038418008568062104,0.005019571890909045,0.0027551346486933918,-0.0038418008568062104
/multi_agv/controller_state,1789455379.2026365,1789455379.2015371,classic_additive_candidate_A_physical_baseline,M1b_R1,5.105567607622827,5.107195116568565,5.105509437050707,0.10174091057574768,0.10023533773910914,0.10292771592770299,5.107217438274391,5.107217438274391,5.107217438274391,0.09856276618953777,0.09788855435310684,0.0981092616468386,-0.009999999999999998,0.11,0.10013871993021915,0.0008363499432875074,0.0011255971774383174,-0.003952845250273632,0.0008363499432875074,0.0011255971774383174,-0.003952845250273632
/multi_agv/controller_state,1789455379.212477,1789455379.211474,classic_additive_candidate_A_physical_baseline,M1b_R1,5.106586868921862,5.108199294730279,5.106540588009053,0.10174091057574768,0.10023533773910914,0.10292771592770299,5.108212563543249,5.108212563543249,5.108212563543249,0.098569866546434,0.09789912885150111,0.09806817710106033,-0.009999999999999998,0.11,0.1001385429872947,0.0007145024013858695,0.0010641020735391027,-0.004134300155247677,0.0007145024013858695,0.0010641020735391027,-0.004134300155247677
/multi_agv/controller_state,1789455379.2228527,1789455379.221584,classic_additive_candidate_A_physical_baseline,M1b_R1,5.107381344412417,5.109238194479241,5.107837115438788,0.09904724333400979,0.10072804266170671,0.09999574218302704,5.109224853760038,5.109224853760038,5.109224853760038,0.09869290002712461,0.09788773969285756,0.09813478930532486,-0.009999999999999998,0.11,0.1001385429872947,0.012170811582173754,-0.0011266470163409342,0.006589463149592247,0.012170811582173754,-0.0011266470163409342,0.006589463149592247
/multi_agv/controller_state,1789455379.2324271,1789455379.231475,classic_additive_candidate_A_physical_baseline,M1b_R1,5.108302619801931,5.110247599723019,5.1088071161127155,0.09822827422161745,0.10000850346997872,0.10050857949256557,5.110215464382824,5.110215464382824,5.110215464382824,0.09884762003027914,0.09790581935831483,0.09818024174147136,-0.009999999999999998,0.11,0.1001385429872947,0.015640288253026272,0.00182763167983813,0.004594681932777991,0.015640288253026272,0.00182763167983813,0.004594681932777991
/multi_agv/controller_state,1789455379.2422729,1789455379.241601,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1094188556288795,5.111075584962859,5.109808886531638,0.1004602665591206,0.10024439426137215,0.10050857949256557,5.111229360221011,5.111229360221011,5.111229360221011,0.09891386882593096,0.09792294216426964,0.09822732479650197,-0.009999999999999998,0.11,0.1001385429872947,0.006543135518831887,0.0016911528537639834,0.004650209964947203,0.006543135518831887,0.0016911528537639834,0.004650209964947203
/multi_agv/controller_state,1789455379.2522025,1789455379.2514715,classic_additive_candidate_A_physical_baseline,M1b_R1,5.110425434247454,5.112080000612464,5.1108159492298135,0.1004602665591206,0.10024439426137215,0.10050857949256557,5.112217925679632,5.112217925679632,5.112217925679632,0.09897795017240506,0.0979391321733763,0.09827265557963541,-0.009999999999999998,0.11,0.10013876263432318,0.00649125122458917,0.0016400001283091651,0.004591874511336747,0.00649125122458917,0.0016400001283091651,0.004591874511336747
/multi_agv/controller_state,1789455379.2625258,1789455379.261597,classic_additive_candidate_A_physical_baseline,M1b_R1,5.111430685283605,5.113083091532398,5.111821683707111,0.1004602665591206,0.10024439426137215,0.10050857949256557,5.113231694763003,5.113231694763003,5.113231694763003,0.0990438281200418,0.09795600093096542,0.09831929345803797,-0.009999999999999998,0.11,0.10013876263432318,0.006507336107835089,0.0016662734540446168,0.004606827641251988,0.006507336107835089,0.0016662734540446168,0.004606827641251988
/multi_agv/controller_state,1789455379.2721713,1789455379.2714708,classic_additive_candidate_A_physical_baseline,M1b_R1,5.112197654763595,5.114097763334699,5.1126822738102184,0.10051359471315843,0.10024721172084168,0.09684392044539351,5.114220616815758,5.114220616815758,5.114220616815758,0.09911542727796305,0.09797115209055522,0.09851697279306637,-0.009999999999999998,0.11,0.10013876263432318,0.007250168059175741,0.001534214319088429,0.020017112524680688,0.007250168059175741,0.001534214319088429,0.020017112524680688
/multi_agv/controller_state,1789455379.2824695,1789455379.2815003,classic_additive_candidate_A_physical_baseline,M1b_R1,5.11320554558733,5.115102983027486,5.1136533673128435,0.10051359471315843,0.10024721172084168,0.09684392044539351,5.1152249562324075,5.1152249562324075,5.1152249562324075,0.099188012844156,0.09798648915918941,0.09871928942130173,-0.009999999999999998,0.11,0.10013876263432318,0.007237223455714656,0.001529199242810516,0.020172201225982705,0.007237223455714656,0.001529199242810516,0.020172201225982705
/multi_agv/controller_state,1789455379.29221,1789455379.2914703,classic_additive_candidate_A_physical_baseline,M1b_R1,5.114179614718598,5.116149406008743,5.115011994695226,0.10192456267225689,0.10130513819916212,0.10015085034247245,5.116223335854688,5.116223335854688,5.116223335854688,0.09920704508528644,0.0979557270641635,0.09877185266936435,-0.009999999999999998,0.11,0.10013955251836647,0.0019089733681359369,-0.003085502109292843,0.0052722031003390795,0.0019089733681359369,-0.003085502109292843,0.0052722031003390795
/multi_agv/controller_state,1789455379.3021975,1789455379.3015525,classic_additive_candidate_A_physical_baseline,M1b_R1,5.115147411022989,5.11720962091519,5.116012650814763,0.10348355978921422,0.10186154795901314,0.10015085034247245,5.117232961749553,5.117232961749553,5.117232961749553,0.0991655270659322,0.09789765987733746,0.09882462758080961,-0.009999999999999998,0.11,0.10013955251836647,-0.00411795685979016,-0.005759382890563655,0.005234469562637236,-0.00411795685979016,-0.005759382890563655,0.005234469562637236
/multi_agv/controller_state,1789455379.3123598,1789455379.311466,classic_additive_candidate_A_physical_baseline,M1b_R1,5.11618348117975,5.118229451603048,5.117015354117832,0.10348355978921422,0.10186154795901314,0.10015085034247245,5.118225700911399,5.118225700911399,5.118225700911399,0.09912283974067727,0.09783929158246861,0.09887609219992954,-0.009999999999999998,0.11,0.10013955251836647,-0.004305954487872078,-0.005887724745906242,0.005191337389792492,-0.004305954487872078,-0.005887724745906242,0.005191337389792492
/multi_agv/controller_state,1789455379.3224025,1789455379.3215292,classic_additive_candidate_A_physical_baseline,M1b_R1,5.117140427220517,5.118900813541773,5.117507576904299,0.10219730712012759,0.10016483206064455,0.09697575897148819,5.119233281756323,5.119233281756323,5.119233281756323,0.09913259941500038,0.09786792741062328,0.09908072122457924,-0.009999999999999998,0.11,0.10013955251836647,0.0009699761804368772,0.0028460039031588413,0.020337285155747502,0.0009699761804368772,0.0028460039031588413,0.020337285155747502
/multi_agv/controller_state,1789455379.3322613,1789455379.3314648,classic_additive_candidate_A_physical_baseline,M1b_R1,5.118539392252673,5.120359663827863,5.119279826477073,0.10209089106786329,0.10087570225893527,0.10077792239975404,5.120228396416321,5.120228396416321,5.120228396416321,0.09912969918259072,0.09784557845181276,0.09909587494210102,-0.009999999999999998,0.11,0.10014009544902795,-0.00029185536300799757,-0.002249014066857074,0.001524944591854026,-0.00029185536300799757,-0.002249014066857074,0.001524944591854026
/multi_agv/controller_state,1789455379.342409,1789455379.3415174,classic_additive_candidate_A_physical_baseline,M1b_R1,5.119560801204536,5.121368914939642,5.120288099311335,0.10209089106786329,0.10087570225893527,0.10077792239975404,5.121234938863732,5.121234938863732,5.121234938863732,0.09912557422092924,0.09782228173575606,0.09911058027900191,-0.009999999999999998,0.11,0.10014009544902795,-0.00041038910536448454,-0.0023177714716021416,0.0014630220957429507,-0.00041038910536448454,-0.0023177714716021416,0.0014630220957429507
/multi_agv/controller_state,1789455379.3522089,1789455379.351469,classic_additive_candidate_A_physical_baseline,M1b_R1,5.120779045507455,5.1223353877018605,5.121182614905732,0.10430783743193978,0.0998762232955324,0.09875155308440156,5.122231612504736,5.122231612504736,5.122231612504736,0.09902494146785903,0.09784262179197299,0.09921182095471981,-0.009999999999999998,0.11,0.10014009544902795,-0.010111006334624122,0.002043653094857605,0.010172086942619547,-0.010111006334624122,0.002043653094857605,0.010172086942619547
/multi_agv/controller_state,1789455379.362574,1789455379.361542,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1218249333090675,5.123336840001014,5.122172790210906,0.10430783743193978,0.0998762232955324,0.09875155308440156,5.123240122204322,5.123240122204322,5.123240122204322,0.09892145486131061,0.09786352287961257,0.09931511599932796,-0.009999999999999998,0.11,0.10014009544902795,-0.010275715406316395,0.0020753760842120226,0.010256694239746485,-0.010275715406316395,0.0020753760842120226,0.010256694239746485
/multi_agv/controller_state,1789455379.3722374,1789455379.37147,classic_additive_candidate_A_physical_baseline,M1b_R1,5.122663333644721,5.124467378630633,5.123489423592196,0.10150237464323605,0.10037899589256524,0.1008363166819685,5.124234523647501,5.124234523647501,5.124234523647501,0.09893659443999353,0.09785751357325806,0.09931908063076561,-0.009999999999999998,0.11,0.10014078936473648,0.0015246250599863273,-0.0006051647310080582,0.0003992565823684458,0.0015246250599863273,-0.0006051647310080582,0.0003992565823684458
/multi_agv/controller_state,1789455379.3823025,1789455379.3815377,classic_additive_candidate_A_physical_baseline,M1b_R1,5.123575132309626,5.125524413861383,5.124492210813212,0.10113163890990154,0.10102455599667834,0.1008363166819685,5.125242602620113,5.125242602620113,5.125242602620113,0.09897001683475846,0.09782093669527092,0.0993226374245862,-0.009999999999999998,0.11,0.10014078936473648,0.0033201218209581375,-0.0036334826274935705,0.00035332563269215527,0.0033201218209581375,-0.0036334826274935705,0.00035332563269215527
/multi_agv/controller_state,1789455379.3920152,1789455379.3914707,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1245910658637,5.126539271697453,5.12550517766207,0.10113163890990154,0.10102455599667834,0.1008363166819685,5.126237406629265,5.126237406629265,5.126237406629265,0.09900210871040281,0.09778389941506181,0.09932534144129232,-0.009999999999999998,0.11,0.10014078936473648,0.0032304913627750724,-0.0037283147654636264,0.0002721966989627084,0.0032304913627750724,-0.0037283147654636264,0.0002721966989627084
/multi_agv/controller_state,1789455379.4021814,1789455379.401592,classic_additive_candidate_A_physical_baseline,M1b_R1,5.125260429921496,5.127388760255279,5.1266237810327775,0.10294761456618119,0.09934773778172296,0.10109018031477898,5.127250821103135,5.127250821103135,5.127250821103135,0.09897765426462836,0.0978254779369258,0.09931281481251172,-0.009999999999999998,0.11,0.10014078936473648,-0.0024164718054397764,0.004108591407994076,-0.001237821766427054,-0.0024164718054397764,0.004108591407994076,-0.001237821766427054
/multi_agv/controller_state,1789455379.4120235,1789455379.4114723,classic_additive_candidate_A_physical_baseline,M1b_R1,5.126297800502033,5.128060945745277,5.126990053577903,0.10294761456618119,0.10011132655733157,0.0997342807713256,5.128240370685447,5.128240370685447,5.128240370685447,0.09895275175209997,0.09784977617601134,0.09938382571143281,-0.009999999999999998,0.11,0.10014176837068962,-0.002520117926420588,0.002458965850539716,0.007186256372252934,-0.002520117926420588,0.002458965850539716,0.007186256372252934
/multi_agv/controller_state,1789455379.4222171,1789455379.4216118,classic_additive_candidate_A_physical_baseline,M1b_R1,5.127198986366865,5.129112540369867,5.128002719966007,0.10128362468854406,0.10075952077781888,0.10103409915058252,5.129255757745274,5.129255757745274,5.129255757745274,0.09899734581943377,0.09784426517813018,0.09940211279371462,-0.009999999999999998,0.11,0.10014176837068962,0.004398055616748086,-0.0005435179303950948,0.0018035494349826985,0.004398055616748086,-0.0005435179303950948,0.0018035494349826985
/multi_agv/controller_state,1789455379.4322145,1789455379.4314723,classic_additive_candidate_A_physical_baseline,M1b_R1,5.12820754044092,5.130058575244218,5.129315484411151,0.10116382873010112,0.09962602070718678,0.10374335207272364,5.130243200645205,5.130243200645205,5.130243200645205,0.09904445014367612,0.09788790568871655,0.09929585557053114,-0.009999999999999998,0.11,0.10014176837068962,0.004777096810220725,0.004425813283001535,-0.01077610283338838,0.004777096810220725,0.004425813283001535,-0.01077610283338838
/multi_agv/controller_state,1789455379.4426734,1789455379.4415252,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1292123013076525,5.131048062575523,5.130345865147574,0.10116382873010112,0.09962602070718678,0.10374335207272364,5.131249912924347,5.131249912924347,5.131249912924347,0.09909257129284346,0.09793319180603743,0.09918642524256474,-0.009999999999999998,0.11,0.10014176837068962,0.004786806591604042,0.0045047944334386,-0.010885480174409878,0.004786806591604042,0.0045047944334386,-0.010885480174409878
/multi_agv/controller_state,1789455379.452499,1789455379.4514756,classic_additive_candidate_A_physical_baseline,M1b_R1,5.130338904492802,5.1321146153288035,5.1310166777395345,0.10182250861147542,0.10048149132232552,0.10127119331466357,5.13224637042821,5.13224637042821,5.13224637042821,0.09911048878654523,0.09794040187976732,0.09919513156329166,-0.009999999999999998,0.11,0.10014319166222879,0.001800693957271053,0.0007246067119085053,0.0008749783526620653,0.001800693957271053,0.0007246067119085053,0.0008749783526620653
/multi_agv/controller_state,1789455379.462194,1789455379.461523,classic_additive_candidate_A_physical_baseline,M1b_R1,5.131405409810707,5.133110001862733,5.131890655104924,0.10241764963997746,0.10048149132232552,0.10053606290608003,5.1332524341677335,5.1332524341677335,5.1332524341677335,0.09910107451888042,0.09794672983010376,0.09923857479063183,-0.009999999999999998,0.11,0.10014319166222879,-0.0009370925261290291,0.0006298817047829694,0.004324321880455808,-0.0009370925261290291,0.0006298817047829694,0.004324321880455808
/multi_agv/controller_state,1789455379.4722455,1789455379.4714758,classic_additive_candidate_A_physical_baseline,M1b_R1,5.132714944445082,5.134275974461711,5.133531223969251,0.10264752169699626,0.09997659364326336,0.10160697427287566,5.134249213231385,5.134249213231385,5.134249213231385,0.09906934843419675,0.09796639616182665,0.09920934389275025,-0.009999999999999998,0.11,0.10014319166222879,-0.003187417849178273,0.0019758131955573553,-0.0029367344437306827,-0.003187417849178273,0.0019758131955573553,-0.0029367344437306827
/multi_agv/controller_state,1789455379.4823475,1789455379.481471,classic_additive_candidate_A_physical_baseline,M1b_R1,5.133737947814926,5.135272358889817,5.134543857059289,0.10264752169699626,0.09997659364326336,0.10160697427287566,5.135250197307654,5.135250197307654,5.135250197307654,0.09903653473764677,0.09798634870184414,0.09917946385694709,-0.009999999999999998,0.11,0.10014319166222879,-0.0032828377400354954,0.0019961466785439396,-0.002989340413348396,-0.0032828377400354954,0.0019961466785439396,-0.002989340413348396
/multi_agv/controller_state,1789455379.4921699,1789455379.4914699,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1347234923587415,5.136309575990908,5.135547565276948,0.10180096274084345,0.10078829921055106,0.1000170445612836,5.136251553529329,5.136251553529329,5.136251553529329,0.0990387786652287,0.09797153040374158,0.09921558351135482,-0.009999999999999998,0.11,0.10014427463281977,0.0002244121474023582,-0.001481957851414464,0.003612277541552298,0.0002244121474023582,-0.001481957851414464,0.003612277541552298
/multi_agv/controller_state,1789455379.5023339,1789455379.5014706,classic_additive_candidate_A_physical_baseline,M1b_R1,5.135742158704161,5.137318109168332,5.136548380932515,0.10180096274084345,0.10078829921055106,0.1000170445612836,5.137253047048804,5.137253047048804,5.137253047048804,0.0990392034585306,0.09795528687717103,0.09925066400174304,-0.009999999999999998,0.11,0.10014427463281977,4.247717659710723e-05,-0.0016242703065503074,0.003507871189752948,4.247717659710723e-05,-0.0016242703065503074,0.003507871189752948
/multi_agv/controller_state,1789455379.5121248,1789455379.511472,classic_additive_candidate_A_physical_baseline,M1b_R1,5.136761067335871,5.138326882221907,5.1375494346286485,0.10180096274084345,0.10078829921055106,0.1000170445612836,5.138254630798271,5.138254630798271,5.138254630798271,0.0990388851921692,0.09793869480834404,0.09928578005201598,-0.009999999999999998,0.11,0.10014427463281977,-3.182215558007e-05,-0.0016589732992588083,0.0035111106629125053,-3.182215558007e-05,-0.0016589732992588083,0.0035111106629125053
/multi_agv/controller_state,1789455379.522221,1789455379.5214674,classic_additive_candidate_A_physical_baseline,M1b_R1,5.137778748756976,5.1393344402725365,5.1385492826193095,0.10180096274084345,0.10078829921055106,0.1000170445612836,5.13925564692999,5.13925564692999,5.13925564692999,0.09903785261112696,0.09792179516771166,0.09932093705251577,-0.009999999999999998,0.11,0.10014427463281977,-0.000103302110922726,-0.0016906842947472314,0.003517198376487918,-0.000103302110922726,-0.0016906842947472314,0.003517198376487918
/multi_agv/controller_state,1789455379.532186,1789455379.5314682,classic_additive_candidate_A_physical_baseline,M1b_R1,5.138466376879811,5.139903508793299,5.139414492363025,0.1009930426956619,0.09994920266620409,0.10014950930909525,5.140257142415126,5.140257142415126,5.140257142415126,0.09908238569291575,0.09796069662900059,0.09935728072702457,-0.009999999999999998,0.11,0.10014473155204667,0.004453093985057706,0.003889959021864226,0.0036341926462140615,0.004453093985057706,0.003889959021864226,0.0036341926462140615
/multi_agv/controller_state,1789455379.5426276,1789455379.5415285,classic_additive_candidate_A_physical_baseline,M1b_R1,5.139410168972836,5.14106109255026,5.1404159587132074,0.10083312310328062,0.10024535430295867,0.10014950930909525,5.141264631462301,5.141264631462301,5.141264631462301,0.09913576314334853,0.09797985386825046,0.09939366193282402,-0.009999999999999998,0.11,0.10014473155204667,0.005305735540761309,0.001904235671183741,0.0036163034214030817,0.005305735540761309,0.001904235671183741,0.0036163034214030817
/multi_agv/controller_state,1789455379.5525358,1789455379.5514734,classic_additive_candidate_A_physical_baseline,M1b_R1,5.140515576516057,5.1420512900079745,5.141148371148542,0.10192058737980332,0.09992874736839219,0.09782844113718811,5.142260517440444,5.142260517440444,5.142260517440444,0.09914155741210055,0.09801229644580627,0.09953495876301736,-0.009999999999999998,0.11,0.10014473155204667,0.0005826625752816102,0.00326237470100781,0.01420858756867885,0.0005826625752816102,0.00326237470100781,0.01420858756867885
/multi_agv/controller_state,1789455379.562461,1789455379.5615273,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1415362149856305,5.143051982080132,5.142128030636483,0.10192058737980332,0.09992874736839219,0.09782844113718811,5.143267198720214,5.143267198720214,5.143267198720214,0.0991468140807142,0.0980453612471528,0.09967903862700696,-0.009999999999999998,0.11,0.10014473155204667,0.0005229338001509076,0.0032892889946511744,0.014333076010497476,0.0005229338001509076,0.0032892889946511744,0.014333076010497476
/multi_agv/controller_state,1789455379.5723987,1789455379.571487,classic_additive_candidate_A_physical_baseline,M1b_R1,5.142695510026623,5.14414301899616,5.143721344263665,0.1021327376376264,0.09909108329082299,0.09991233479212548,5.144264772305985,5.144264772305985,5.144264772305985,0.09913692432144702,0.09810901050985409,0.09971132034033035,-0.009999999999999998,0.11,0.10014483898810463,-0.0009928173355518352,0.0063896491004281405,0.00324071028858776,-0.0009928173355518352,0.0063896491004281405,0.00324071028858776
/multi_agv/controller_state,1789455379.5824,1789455379.5814788,classic_additive_candidate_A_physical_baseline,M1b_R1,5.143672393033025,5.145132271737971,5.144805208596174,0.10127747243520244,0.09909108329082299,0.10011914463070705,5.145265408220787,5.145265408220787,5.145265408220787,0.09916141671014532,0.09817326939631885,0.099731457556475,-0.009999999999999998,0.11,0.10014483898810463,0.0024512275507418426,0.006431106202937992,0.002015356673334164,0.0024512275507418426,0.006431106202937992,0.002015356673334164
/multi_agv/controller_state,1789455379.5924733,1789455379.5915377,classic_additive_candidate_A_physical_baseline,M1b_R1,5.144549280530548,5.1462183350728745,5.1455414013692735,0.10009770538406573,0.09960277868440014,0.09700859582102656,5.1462727863868745,5.1462727863868745,5.1462727863868745,0.09923802291457655,0.09821269182592639,0.09989083325922328,-0.009999999999999998,0.11,0.10014483898810463,0.007615527382386579,0.003919037555579913,0.0158437562254657,0.007615527382386579,0.003919037555579913,0.0158437562254657
/multi_agv/controller_state,1789455379.6022022,1789455379.6014814,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1456839632881195,5.147183445745725,5.14651018324093,0.10183023269207223,0.09905227038716362,0.09700859582102656,5.147268573789297,5.147268573789297,5.147268573789297,0.0992405300603064,0.09827605426812283,0.10004961707934795,-0.009999999999999998,0.11,0.10014483898810463,0.0002521398692387352,0.006372265361279007,0.01596864959489705,0.0002521398692387352,0.006372265361279007,0.01596864959489705
/multi_agv/controller_state,1789455379.6124709,1789455379.6114714,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1458157488137335,5.147169887985754,5.146918268361678,0.10211116631036728,0.09903212335271261,0.10106685868195404,5.148269008988031,5.148269008988031,5.148269008988031,0.0992692591098394,0.0983870730315432,0.10007094067628657,-0.009999999999999998,0.11,0.10014478628120464,0.0028758129753796496,0.01111311392283671,0.0021345181185828187,0.0028758129753796496,0.01111311392283671,0.0021345181185828187
/multi_agv/controller_state,1789455379.622296,1789455379.6214983,classic_additive_candidate_A_physical_baseline,M1b_R1,5.146757553014971,5.14824055970065,5.1479323312789464,0.10100670419655518,0.09988313400264912,0.10106685868195404,5.14927323476707,5.14927323476707,5.14927323476707,0.09934408179578873,0.0984597763582322,0.10009196207045921,-0.009999999999999998,0.11,0.10014478628120464,0.007461570943293054,0.007250221280091787,0.002096324422947526,0.007461570943293054,0.007250221280091787,0.002096324422947526
/multi_agv/controller_state,1789455379.6321397,1789455379.631468,classic_additive_candidate_A_physical_baseline,M1b_R1,5.147646006123255,5.149311980868123,5.1488251252994,0.09959459591238605,0.10014646788554697,0.09897415497532724,5.150271562619065,5.150271562619065,5.150271562619065,0.09947783409180515,0.09851768134982763,0.10020239289268158,-0.009999999999999998,0.11,0.10014478628120464,0.013417030359727177,0.005808595839882253,0.011077594467800855,0.013417030359727177,0.005808595839882253,0.011077594467800855
/multi_agv/controller_state,1789455379.6420171,1789455379.6415176,classic_additive_candidate_A_physical_baseline,M1b_R1,5.149255571888005,5.150617900173571,5.149811633462485,0.10089752756024419,0.0997531077112473,0.09897415497532724,5.151278046462745,5.151278046462745,5.151278046462745,0.09953596475569712,0.09857877462973517,0.10031465278322162,-0.009999999999999998,0.11,0.10014478628120464,0.0057839804865251875,0.006078759731690898,0.011169819383270599,0.0057839804865251875,0.006078759731690898,0.011169819383270599
/multi_agv/controller_state,1789455379.6520774,1789455379.6515045,classic_additive_candidate_A_physical_baseline,M1b_R1,5.150268095225163,5.1515745563777156,5.151139855415934,0.10089752756024419,0.09950310524540437,0.09939626983409308,5.152277961148422,5.152277961148422,5.152277961148422,0.09959288579418542,0.0986516180236014,0.10039421572855516,-0.009999999999999998,0.11,0.10014448934736046,0.005700814693682237,0.007295486890591146,0.007968470356058053,0.005700814693682237,0.007295486890591146,0.007968470356058053
/multi_agv/controller_state,1789455379.6620872,1789455379.6615202,classic_additive_candidate_A_physical_baseline,M1b_R1,5.15155840293287,5.15262113223537,5.152246288602801,0.10348298903827576,0.09997374301621104,0.10116065395683947,5.153281044405741,5.153281044405741,5.153281044405741,0.09953633367201062,0.09870320605709139,0.10039771327861738,-0.009999999999999998,0.11,0.10014448934736046,-0.005645975401722236,0.005150377331684714,0.0003491837416207729,-0.005645975401722236,0.005150377331684714,0.0003491837416207729
/multi_agv/controller_state,1789455379.6719375,1789455379.6714647,classic_additive_candidate_A_physical_baseline,M1b_R1,5.152614090010371,5.153893678027711,5.153365289020142,0.10237957868371436,0.10010753275956079,0.10088654008694259,5.1542770824982345,5.1542770824982345,5.1542770824982345,0.09952081259413881,0.09873615723822331,0.10040685003164966,-0.009999999999999998,0.11,0.10014448934736046,-0.0015605331054166043,0.003313005027333792,0.0009186350136669943,-0.0015605331054166043,0.003313005027333792,0.0009186350136669943
/multi_agv/controller_state,1789455379.682272,1789455379.6815996,classic_additive_candidate_A_physical_baseline,M1b_R1,5.153628129842397,5.154885213908295,5.154364540740834,0.10237957868371436,0.10010753275956079,0.10088654008694259,5.155292006940119,5.155292006940119,5.155292006940119,0.0995050333384939,0.09877081893548545,0.1004168743526888,-0.009999999999999998,0.11,0.10014448934736046,-0.0015569686112847515,0.003420134375506098,0.0009891184703908938,-0.0015569686112847515,0.003420134375506098,0.0009891184703908938
/multi_agv/controller_state,1789455379.6921852,1789455379.6915107,classic_additive_candidate_A_physical_baseline,M1b_R1,5.154517437896135,5.155846170036909,5.155373531543672,0.10188578899233589,0.09936520248487969,0.10088654008694259,5.156284474333386,5.156284474333386,5.156284474333386,0.09951285743742529,0.09883668904869335,0.10042560580372749,-0.009999999999999998,0.11,0.10014416119844127,0.000789484702401214,0.006646573257723625,0.0008810403709449587,0.000789484702401214,0.006646573257723625,0.0008810403709449587
/multi_agv/controller_state,1789455379.7022343,1789455379.7015955,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1561335525542615,5.157005020286981,5.156324824753858,0.10495344210712236,0.09878212168679629,0.10193793783457517,5.1572944812754775,5.1572944812754775,5.1572944812754775,0.09937270079788302,0.09892180303930455,0.10039411135400364,-0.009999999999999998,0.11,0.10014416119844127,-0.01389680458461505,0.008439218425923743,-0.003122736209584698,-0.01389680458461505,0.008439218425923743,-0.003122736209584698
/multi_agv/controller_state,1789455379.711958,1789455379.711466,classic_additive_candidate_A_physical_baseline,M1b_R1,5.157215807957668,5.158083842269285,5.157893049153502,0.10532687164945877,0.09945314300150622,0.10317817577953398,5.1582829863648625,5.1582829863648625,5.1582829863648625,0.09921681974881995,0.09897323898075294,0.10028725439952628,-0.009999999999999998,0.11,0.10014416119844127,-0.01579210574916414,0.0052109081350376445,-0.01082553867377016,-0.01579210574916414,0.0052109081350376445,-0.01082553867377016
/multi_agv/controller_state,1789455379.7223172,1789455379.7216158,classic_additive_candidate_A_physical_baseline,M1b_R1,5.158120424262552,5.159094645373543,5.158918034048968,0.1032382557755479,0.09942475665207937,0.10317817577953398,5.1592994238639776,5.1592994238639776,5.1592994238639776,0.09914540595809691,0.09902759655508017,0.10017696149092559,-0.009999999999999998,0.11,0.10014416119844127,-0.007036019603947764,0.005355561645967774,-0.010866571557595005,-0.007036019603947764,0.005355561645967774,-0.010866571557595005
/multi_agv/controller_state,1789455379.7324061,1789455379.7314677,classic_additive_candidate_A_physical_baseline,M1b_R1,5.1591558528650445,5.160091826467509,5.15995286007884,0.1032382557755479,0.09942475665207937,0.10317817577953398,5.160286046873882,5.160286046873882,5.160286046873882,0.09907424189210037,0.099080124206848,0.10006798433406373,-0.009999999999999998,0.11,0.10014439802340407,-0.007223308678776248,0.005331671786555741,-0.011061420281787469,-0.007223308678776248,0.005331671786555741,-0.011061420281787469
/multi_agv/controller_state,1789455379.7426286,1789455379.7415037,classic_additive_candidate_A_physical_baseline,M1b_R1,5.16007093867757,5.160997960979512,5.1608876677166515,0.10240887065933246,0.09856154369530447,0.1028580377642629,5.16129084479015,5.16129084479015,5.16129084479015,0.099038196463994,0.09917421571798314,0.09997312149462108,-0.009999999999999998,0.11,0.10014439802340407,-0.003592511131605628,0.009377744110713095,-0.009454619478170865,-0.003592511131605628,0.009377744110713095,-0.009454619478170865
/multi_agv/controller_state,1789455379.7525325,1789455379.751471,classic_additive_candidate_A_physical_baseline,M1b_R1,5.161179841662415,5.160779714957214,5.160630864745223,0.10362535515772708,0.0994810947640578,0.10310598224964235,5.1622892464837165,5.1622892464837165,5.1622892464837165,0.09894977327523481,0.09928509361686835,0.09992506716402426,-0.009999999999999998,0.11,0.10014439802340407,-0.008869262809408177,0.011121576124629537,-0.004820075968466474,-0.008869262809408177,0.011121576124629537,-0.004820075968466474
