topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789455326.2223327,1789455326.2216606,1589,162079491,world@09a92303,0.884867111422488,0.5566814839540164,0.0,0.0,0.0,0.6802225377097169,0.7330056610912039
/pose_provider/agv3/base_pose_raw,1789455326.2223332,1789455326.2216606,1634,162079491,world@09a92303,0.8842246239451309,0.5573270668981692,0.0,0.0,0.0,0.6815792446819413,0.7317443086343715
/camera/world/agv3_tag_pose,1789455326.2223449,1789455326.2216606,1635,162079491,world@09a92303,0.877972,0.469359,0.225,0.0,0.0,-0.03547205689942013,0.9993706685606318
/pose_provider/agv2/base_pose_fused,1789455326.2236001,1789455326.2205586,5218,162079491,world@09a92303,0.5708168112652316,0.5708556225416684,0.0,0.0,0.0,0.6749102301742923,0.7378998449695486
/pose_provider/agv3/base_pose_fused,1789455326.2282617,1789455326.223427,5095,162079491,world@09a92303,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168
/pose_provider/agv2/base_pose_fused,1789455326.2314987,1789455326.228569,5219,162079491,world@09a92303,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124
/pose_provider/agv1/base_pose_fused,1789455326.23408,1789455326.2339258,5457,162079491,world@09a92303,0.7497061313285319,0.9429687430745618,0.0,0.0,0.0,0.6818441230848087,0.7314974995273109
/pose_provider/agv1/base_pose_fused,1789455326.2421844,1789455326.2419534,5458,162079491,world@09a92303,0.7497061313285319,0.9429687430745618,0.0,0.0,0.0,0.6818441230848087,0.7314974995273109
/pose_provider/agv2/base_pose_fused,1789455326.2435493,1789455326.2405703,5220,162079491,world@09a92303,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124
/pose_provider/agv3/base_pose_fused,1789455326.246592,1789455326.235565,5096,162079491,world@09a92303,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168
/pose_provider/agv3/base_pose_fused,1789455326.246618,1789455326.243577,5097,162079491,world@09a92303,0.8849256516587842,0.5566292812556735,0.0,0.0,0.0,0.6800599401009074,0.733156516625168
/camera/world/agv2_tag_pose,1789455326.2510693,1789455326.2506497,1666,162079491,world@09a92303,0.562773,0.483573,0.225,0.0,0.0,-0.04170410167676651,0.9991300055064576
/pose_provider/agv1/base_pose_raw,1789455326.2511048,1789455326.2506497,1665,162079491,world@09a92303,0.7478371407148675,0.9435254020565558,0.0,0.0,0.0,0.6778156723437253,0.7352318779305095
/pose_provider/agv1/base_pose_filtered,1789455326.2511077,1789455326.2506497,1655,162079491,world@09a92303,0.7493812756306991,0.9430611609677959,0.0,0.0,0.0,0.6811154815830683,0.732176003941583
/pose_provider/agv2/base_pose_raw,1789455326.2511194,1789455326.2506497,1665,162079491,world@09a92303,0.5701223699748276,0.57145623424279,0.0,0.0,0.0,0.6770023490816338,0.7359808552795036
/pose_provider/agv2/base_pose_filtered,1789455326.2511327,1789455326.2506497,1597,162079491,world@09a92303,0.5701781180368093,0.571095895204169,0.0,0.0,0.0,0.677426838255082,0.7355901568208502
/camera/world/agv1_tag_pose,1789455326.2512133,1789455326.2506497,1666,162079491,world@09a92303,0.763081,1.130796,0.225,0.0,0.0,-0.040599388320415916,0.9991755049379504
/pose_provider/agv3/base_pose_filtered,1789455326.2512267,1789455326.2506497,1590,162079491,world@09a92303,0.8850466860695656,0.5562581109330127,0.0,0.0,0.0,0.6791685011836727,0.7339823887532477
/pose_provider/agv3/base_pose_raw,1789455326.251227,1789455326.2506497,1635,162079491,world@09a92303,0.8854656935794137,0.5552702405506708,0.0,0.0,0.0,0.6767036323165385,0.7362555222268985
/camera/world/agv3_tag_pose,1789455326.2512288,1789455326.2506497,1636,162079491,world@09a92303,0.878045,0.467393,0.225,0.0,0.0,-0.04210954518809023,0.9991129997172753
/pose_provider/agv2/base_pose_fused,1789455326.251322,1789455326.2485573,5221,162079491,world@09a92303,0.5703249703037446,0.5709242958584275,0.0,0.0,0.0,0.6770697268018275,0.7359188712409124
/pose_provider/agv1/base_pose_fused,1789455326.254125,1789455326.2539642,5459,162079491,world@09a92303,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214
/pose_provider/agv3/base_pose_fused,1789455326.258686,1789455326.255572,5098,162079491,world@09a92303,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223
/pose_provider/agv1/base_pose_fused,1789455326.2621577,1789455326.2619193,5460,162079491,world@09a92303,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214
/pose_provider/agv2/base_pose_fused,1789455326.2642963,1789455326.2605717,5222,162079491,world@09a92303,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712
/pose_provider/agv2/base_pose_fused,1789455326.2717066,1789455326.2685876,5223,162079491,world@09a92303,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712
/pose_provider/agv1/base_pose_fused,1789455326.274163,1789455326.2739933,5461,162079491,world@09a92303,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214
/pose_provider/agv3/base_pose_fused,1789455326.2788723,1789455326.2635546,5099,162079491,world@09a92303,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223
/pose_provider/agv1/base_pose_fused,1789455326.282263,1789455326.2819204,5462,162079491,world@09a92303,0.7494462467702657,0.943042677389149,0.0,0.0,0.0,0.6812612639209957,0.7320403611009214
/pose_provider/agv2/base_pose_fused,1789455326.2853343,1789455326.2805593,5224,162079491,world@09a92303,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712
/pose_provider/agv3/base_pose_fused,1789455326.2866814,1789455326.275568,5100,162079491,world@09a92303,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223
/pose_provider/agv3/base_pose_fused,1789455326.2866871,1789455326.2835743,5101,162079491,world@09a92303,0.8850224791874093,0.5563323449975448,0.0,0.0,0.0,0.6793468692450438,0.7338173010000223
/camera/world/agv2_tag_pose,1789455326.289452,1789455326.289023,1667,162079491,world@09a92303,0.562909,0.482991,0.225,0.0,0.0,-0.04970555976483205,0.9987639147108113
/camera/world/agv1_tag_pose,1789455326.2894857,1789455326.289023,1667,162079491,world@09a92303,0.763138,1.130928,0.225,0.0,0.0,-0.039889513896597784,0.999204096609443
/camera/world/agv3_tag_pose,1789455326.2895417,1789455326.289023,1637,162079491,world@09a92303,0.878008,0.468655,0.225,0.0,0.0,-0.042096606671213316,0.9991135449521086
/pose_provider/agv3/base_pose_raw,1789455326.2895887,1789455326.289023,1636,162079491,world@09a92303,0.8854264175563948,0.5565324327171599,0.0,0.0,0.0,0.6767131667688087,0.7362467588531243
/pose_provider/agv3/base_pose_filtered,1789455326.289591,1789455326.289023,1591,162079491,world@09a92303,0.8851606055156144,0.5563404074682569,0.0,0.0,0.0,0.6784326951817009,0.7346625607096726
/pose_provider/agv2/base_pose_raw,1789455326.2896385,1789455326.289023,1666,162079491,world@09a92303,0.5716652297892287,0.5707452280455946,0.0,0.0,0.0,0.6710855985240513,0.7413798752688232
/pose_provider/agv2/base_pose_filtered,1789455326.2896566,1789455326.289023,1598,162079491,world@09a92303,0.5706242515625352,0.5709906950565967,0.0,0.0,0.0,0.6755296896882038,0.7373327867047275
/pose_provider/agv1/base_pose_raw,1789455326.2896788,1789455326.289023,1666,162079491,world@09a92303,0.7481602488062912,0.9436359311097787,0.0,0.0,0.0,0.6783378467273959,0.7347501382764347
/pose_provider/agv1/base_pose_filtered,1789455326.2896848,1789455326.289023,1656,162079491,world@09a92303,0.7490149675833768,0.9432335920103907,0.0,0.0,0.0,0.6802832149739143,0.7329493484714719
/pose_provider/agv2/base_pose_fused,1789455326.291445,1789455326.2885537,5225,162079491,world@09a92303,0.5702074884901963,0.5710615753350208,0.0,0.0,0.0,0.6773554287288921,0.7356559135706712
/pose_provider/agv1/base_pose_fused,1789455326.2941368,1789455326.2939794,5463,162079491,world@09a92303,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202
/pose_provider/agv3/base_pose_fused,1789455326.3000023,1789455326.2955625,5102,162079491,world@09a92303,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687
/pose_provider/agv1/base_pose_fused,1789455326.3021169,1789455326.3019187,5464,162079491,world@09a92303,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202
/pose_provider/agv2/base_pose_fused,1789455326.3046806,1789455326.300569,5226,162079491,world@09a92303,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258
/pose_provider/agv3/base_pose_fused,1789455326.306541,1789455326.3035715,5103,162079491,world@09a92303,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687
/pose_provider/agv2/base_pose_fused,1789455326.3111875,1789455326.3085465,5227,162079491,world@09a92303,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258
/pose_provider/agv1/base_pose_fused,1789455326.3141778,1789455326.3139594,5465,162079491,world@09a92303,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202
/pose_provider/agv1/base_pose_fused,1789455326.3222473,1789455326.3219233,5466,162079491,world@09a92303,0.7491012234207546,0.9431954090861424,0.0,0.0,0.0,0.6804789218459296,0.7327676554839202
/pose_provider/agv2/base_pose_fused,1789455326.3253639,1789455326.320552,5228,162079491,world@09a92303,0.5705408989480674,0.5710048711122815,0.0,0.0,0.0,0.6758951699583747,0.7369977742347258
/pose_provider/agv3/base_pose_fused,1789455326.3253984,1789455326.315566,5104,162079491,world@09a92303,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687
/camera/world/agv1_tag_pose,1789455326.3256989,1789455326.325232,1668,162079491,world@09a92303,0.763031,1.130859,0.225,0.0,0.0,-0.03856773220374085,0.9992559882395804
/pose_provider/agv1/base_pose_raw,1789455326.3257709,1789455326.325232,1667,162079491,world@09a92303,0.748548800541833,0.9435279614643268,0.0,0.0,0.0,0.6793091804492203,0.7338521904017243
/pose_provider/agv1/base_pose_filtered,1789455326.3257885,1789455326.325232,1657,162079491,world@09a92303,0.7488751174709137,0.9433219028465716,0.0,0.0,0.0,0.6799911305309181,0.7332203368696779
/pose_provider/agv2/base_pose_raw,1789455326.3258636,1789455326.325232,1667,162079491,world@09a92303,0.5715546148537651,0.5707657450214273,0.0,0.0,0.0,0.6721813649798762,0.7403865291682382
/pose_provider/agv2/base_pose_filtered,1789455326.325877,1789455326.325232,1599,162079491,world@09a92303,0.5709033605499042,0.5709232100460458,0.0,0.0,0.0,0.6745266458277078,0.7382505022473212
/camera/world/agv2_tag_pose,1789455326.3260496,1789455326.325232,1668,162079491,world@09a92303,0.563058,0.482986,0.225,0.0,0.0,-0.04822833410953263,0.998836336838533
/camera/world/agv3_tag_pose,1789455326.3260741,1789455326.325232,1638,162079491,world@09a92303,0.878023,0.469378,0.225,0.0,0.0,-0.035719599923292086,0.9993618514738893
/pose_provider/agv3/base_pose_raw,1789455326.3261116,1789455326.325232,1637,162079491,world@09a92303,0.8843192025564266,0.5573429585537812,0.0,0.0,0.0,0.6813979707093001,0.7319131133633607
/pose_provider/agv3/base_pose_filtered,1789455326.3261173,1789455326.325232,1592,162079491,world@09a92303,0.8849081846278581,0.5566411727939142,0.0,0.0,0.0,0.6793234449143231,0.7338389858747876
/pose_provider/agv3/base_pose_fused,1789455326.3265915,1789455326.3235645,5105,162079491,world@09a92303,0.8851329802499733,0.5563387949741144,0.0,0.0,0.0,0.6786156141750669,0.7344935998344687
/pose_provider/agv1/base_pose_fused,1789455326.334126,1789455326.3339472,5467,162079491,world@09a92303,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771
/pose_provider/agv2/base_pose_fused,1789455326.3352993,1789455326.3285654,5229,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv3/base_pose_fused,1789455326.3399863,1789455326.3355668,5106,162079491,world@09a92303,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426
/pose_provider/agv1/base_pose_fused,1789455326.342168,1789455326.3419514,5468,162079491,world@09a92303,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771
/pose_provider/agv2/base_pose_fused,1789455326.3435268,1789455326.3405683,5230,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv3/base_pose_fused,1789455326.3464108,1789455326.3435702,5107,162079491,world@09a92303,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426
/pose_provider/agv2/base_pose_fused,1789455326.3514738,1789455326.3485434,5231,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv1/base_pose_fused,1789455326.354199,1789455326.3539827,5469,162079491,world@09a92303,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771
/pose_provider/agv1/base_pose_fused,1789455326.3621356,1789455326.361952,5470,162079491,world@09a92303,0.7489203386608819,0.9432966040944858,0.0,0.0,0.0,0.6800887128921486,0.7331298265632771
/pose_provider/agv3/base_pose_fused,1789455326.3660386,1789455326.3555713,5108,162079491,world@09a92303,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426
/camera/world/agv1_tag_pose,1789455326.3662217,1789455326.3658404,1669,162079491,world@09a92303,0.762641,1.130587,0.225,0.0,0.0,-0.03702793347370895,0.9993142309317258
/pose_provider/agv3/base_pose_fused,1789455326.3663328,1789455326.3635657,5109,162079491,world@09a92303,0.8849531437522812,0.5565806972299543,0.0,0.0,0.0,0.6791819292622969,0.7339699632570426
/camera/world/agv2_tag_pose,1789455326.3663535,1789455326.3658404,1669,162079491,world@09a92303,0.56332,0.482258,0.225,0.0,0.0,-0.04192980407899374,0.9991205590567622
/pose_provider/agv1/base_pose_raw,1789455326.366436,1789455326.3658404,1668,162079491,world@09a92303,0.748736185194776,0.9432122198794288,0.0,0.0,0.0,0.6804391663754589,0.7328045720806268
/pose_provider/agv1/base_pose_filtered,1789455326.3664472,1789455326.3658404,1658,162079491,world@09a92303,0.7488334377880724,0.9432889979564287,0.0,0.0,0.0,0.6801255679663387,0.7330956361883934
/camera/world/agv3_tag_pose,1789455326.3665,1789455326.3658404,1639,162079491,world@09a92303,0.878148,0.468767,0.225,0.0,0.0,-0.04097562496961751,0.9991601464021417
/pose_provider/agv2/base_pose_raw,1789455326.366503,1789455326.3658404,1668,162079491,world@09a92303,0.5707090748686191,0.5701379048280433,0.0,0.0,0.0,0.6768360737338512,0.7361337713300109
/pose_provider/agv3/base_pose_raw,1789455326.366518,1789455326.3658404,1638,162079491,world@09a92303,0.8853692108744156,0.5566608576551696,0.0,0.0,0.0,0.6775387727329246,0.7354870572916714
/pose_provider/agv3/base_pose_filtered,1789455326.3665323,1789455326.3658404,1593,162079491,world@09a92303,0.8850464925018253,0.5566470782522909,0.0,0.0,0.0,0.6787884637072227,0.7343338624481295
/pose_provider/agv2/base_pose_fused,1789455326.3718576,1789455326.3605497,5232,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv2/base_pose_fused,1789455326.3718789,1789455326.3685412,5233,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv1/base_pose_fused,1789455326.3741682,1789455326.373959,5471,162079491,world@09a92303,0.7488508179626343,0.9432905191840402,0.0,0.0,0.0,0.680118197089007,0.7331024744115917
/pose_provider/agv3/base_pose_fused,1789455326.3783648,1789455326.3755505,5110,162079491,world@09a92303,0.8850278227519165,0.5566338020478235,0.0,0.0,0.0,0.6788671724197494,0.7342610994808416
/pose_provider/agv1/base_pose_fused,1789455326.3820589,1789455326.3819187,5472,162079491,world@09a92303,0.7488508179626343,0.9432905191840402,0.0,0.0,0.0,0.680118197089007,0.7331024744115917
/pose_provider/agv2/base_pose_fused,1789455326.383154,1789455326.3805664,5234,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv3/base_pose_fused,1789455326.3865907,1789455326.383555,5111,162079491,world@09a92303,0.8850278227519165,0.5566338020478235,0.0,0.0,0.0,0.6788671724197494,0.7342610994808416
/pose_provider/agv2/base_pose_fused,1789455326.3916833,1789455326.388547,5235,162079491,world@09a92303,0.5708308682295369,0.570939542259293,0.0,0.0,0.0,0.6748005365523809,0.7380001598025699
/pose_provider/agv1/base_pose_fused,1789455326.3940995,1789455326.393957,5473,162079491,world@09a92303,0.7488508179626343,0.9432905191840402,0.0,0.0,0.0,0.680118197089007,0.7331024744115917
/camera/world/agv1_tag_pose,1789455326.3941588,1789455326.393801,1670,162079491,world@09a92303,0.762687,1.130574,0.225,0.0,0.0,-0.03578530788777012,0.9993595007500442
/camera/world/agv2_tag_pose,1789455326.394278,1789455326.393801,1670,162079491,world@09a92303,0.562963,0.482976,0.225,0.0,0.0,-0.047606499242309155,0.998866167827248
/pose_provider/agv2/base_pose_raw,1789455326.3943012,1789455326.393801,1669,162079491,world@09a92303,0.5713503137354387,0.5707662561125284,0.0,0.0,0.0,0.6726421623256781,0.7399679192112562
/camera/world/agv3_tag_pose,1789455326.3943222,1789455326.393801,1640,162079491,world@09a92303,0.878161,0.468827,0.225,0.0,0.0,-0.042671040014350105,0.9990891763722064
/pose_provider/agv3/base_pose_raw,1789455326.3943937,1789455326.393801,1639,162079491,world@09a92303,0.885680462889432,0.5566958441818513,0.0,0.0,0.0,0.6762897498684403,0.7366357133772992
/pose_provider/agv3/base_pose_filtered,1789455326.3944042,1789455326.393801,1594,162079491,world@09a92303,0.8852366836181074,0.556661708031159,0.0,0.0,0.0,0.6780396708819347,0.7350253088910053
