topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788955645.7676358,1788955645.7675064,3,3,3,True,True,True,1788955645.7609806,1788955645.7637765,1788955645.7603114,0.4937219978571239,0.1210231858193005,0.11830660076372879,-0.005951265160532571,0.15573100649712213,-0.15429448601166207,-0.06627311380195122,0.00472946783772188,0.0028479507794398895,True,True,True,0.47593113932762926,0.22010207771728296,0.21738619895379713,-0.0047704803437655105,0.15619960042357137,-0.15401231142988023,-0.06627311380195122,0.004729467837721881,0.0028479507794398895,True,True,True,0.30288419745751105,0.3054045862477899,0.3052840571015903,0.08604373674805318,0.08739066909206765,0.08570433514442527,3,True,1788955645.7603114,0.3044731386662365,-0.0008610637833581242,-0.015623576304627736,True,0.30447926552616694,0.08883722725818533
/multi_agv/cooperative_state,1788955645.7776916,1788955645.7775257,3,3,3,True,True,True,1788955645.7689703,1788955645.7718062,1788955645.7723148,0.4944451319446339,0.12172624202081672,0.11916490595947438,-0.00599951640537677,0.15573429021349705,-0.15429156712638936,-0.06696921014578816,0.004599681374768183,0.0039055271675880743,True,True,True,0.47665509966534786,0.2208051939014788,0.21824415031975758,-0.004806347724108434,0.15619002503710294,-0.15390460847834905,-0.06696921014578816,0.004599681374768183,0.0039055271675880743,True,True,True,0.30361057197635355,0.306082659595871,0.30617556937442647,0.08701788784897621,0.08680166948874386,0.08341777031236175,3,True,1788955645.7689703,0.3052348146288615,-0.0008403103884515137,-0.01553478126002618,True,0.3052408364451829,0.08513955210964623
/multi_agv/cooperative_state,1788955645.787786,1788955645.7875319,3,3,3,True,True,True,1788955645.7809632,1788955645.7838004,1788955645.7803125,0.49550105624455076,0.12265294452979192,0.11983312352836173,-0.006070925986518705,0.1557384589921002,-0.15428873261821874,-0.06814377914690616,0.004456569869098148,0.004555987355714386,True,True,True,0.47771243769556115,0.2217319606167374,0.21891209522733074,-0.004856862512665895,0.15618001447310373,-0.1538373269526578,-0.06814377914690614,0.004456569869098148,0.004555987355714386,True,True,True,0.3046713278501041,0.3069759529400106,0.3068697343363868,0.08730399500064487,0.08433685250314726,0.08409321983677334,3,True,1788955645.7803125,0.3061188311798765,-0.0008380583307399941,-0.01610568343372622,True,0.30612491749919213,0.08742116704067399
/multi_agv/cooperative_state,1788955645.797755,1788955645.7975292,3,3,3,True,True,True,1788955645.788975,1788955645.7917776,1788955645.792296,0.49616613397145426,0.12296026359978673,0.1205442674124787,-0.006116626969577266,0.15561127550532228,-0.1543192784679872,-0.06909220175844788,0.003574362282148469,0.006714932555765607,True,True,True,0.47837867486802155,0.22203963067416463,0.21962203364645758,-0.004885692916222097,0.1559654225661354,-0.1536539679502322,-0.06909220175844788,0.003574362282148469,0.006714932555765607,True,True,True,0.3053395468524442,0.3072701106147655,0.30760948949954997,0.08652402943933915,0.07484439883718169,0.0796209132211989,3,True,1788955645.788975,0.30668011306288134,-0.0008580794334396297,-0.0154740088148103,True,0.30668644762945935,0.08032176606491342
/multi_agv/cooperative_state,1788955645.8076072,1788955645.8075066,3,3,3,True,True,True,1788955645.8009567,1788955645.8037477,1788955645.8003166,0.496549703992776,0.12396735052374908,0.1210875100017288,-0.006333395202826053,0.1556150139256321,-0.15431549580412118,-0.0689979293820897,0.0038028843794142286,0.007224051320355418,True,True,True,0.4787621289253062,0.22304663408061998,0.22016492467308027,-0.0051041380209772835,0.15599180280176056,-0.15359974302482682,-0.0689979293820897,0.0038028843794142286,0.007224051320355418,True,True,True,0.3057346415425538,0.3082403882659305,0.3081742647513098,0.07581417823898716,0.07608728433043874,0.07777977862878489,3,True,1788955645.8003166,0.3073245625596689,-0.000904026081347848,-0.016743715077325416,True,0.30733140679749393,0.07831016515491329
/multi_agv/cooperative_state,1788955645.8176239,1788955645.8175058,3,3,3,True,True,True,1788955645.808967,1788955645.8117797,1788955645.8123128,0.4972531281724675,0.12468496206152979,0.12190779834747578,-0.006382211217394462,0.15561772515818684,-0.15430917186638038,-0.06955878241741176,0.003729004233682831,0.008161069639998964,True,True,True,0.47946624533517845,0.2237642731852167,0.22098449885031196,-0.00514297801393628,0.1559871940413855,-0.15350058206227793,-0.06955878241741176,0.003729004233682831,0.008161069639998964,True,True,True,0.3064413859320587,0.308931287453305,0.30902747650394974,0.07829704066773001,0.07807331361829874,0.07644844118327518,3,True,1788955645.808967,0.3080716724569024,-0.0008854553449429062,-0.016744519417178534,True,0.3080784226309056,0.0764523462362425
/multi_agv/cooperative_state,1788955645.8276165,1788955645.8275108,3,3,3,True,True,True,1788955645.8209558,1788955645.823778,1788955645.8202999,0.49836494614636373,0.12571419245341253,0.12258572396811573,-0.006460080181225902,0.15562140764620397,-0.1543034098172733,-0.07032530693366912,0.003438529989007844,0.008818527988087466,True,True,True,0.4805790184370422,0.2247936067183701,0.2216618714438489,-0.005207213261402091,0.15596209652615878,-0.15342968138877397,-0.07032530693366912,0.0034385299890078444,0.008818527988087466,True,True,True,0.3075585561670721,0.30992146921727143,0.3097329417591417,0.08127477987885681,0.07896418834528453,0.07882404095684445,3,True,1788955645.8202999,0.30901149886642043,-0.0008915993746724255,-0.017484826963361094,True,0.30901840970464745,0.08164979001595696
/multi_agv/cooperative_state,1788955645.8376288,1788955645.837511,3,3,3,True,True,True,1788955645.828962,1788955645.8317447,1788955645.832313,0.49890364863049763,0.12593001692464,0.12307408438809464,-0.0069254610705278274,0.15578087727073803,-0.1539227447197169,-0.06987026163055332,0.0034708514971040216,0.014406727769038286,True,True,True,0.48111715265142097,0.22500942012626604,0.2221438023504359,-0.0056806876830036,0.15612476854660465,-0.15249537550954134,-0.06987026163055332,0.0034708514971040216,0.014406727769038286,True,True,True,0.3081227624872547,0.31013095951424974,0.3102475648303953,0.07911382244730383,0.06843046179744453,0.07162686174220084,3,True,1788955645.828962,0.309423458376041,-0.0006837648819800949,-0.01900843199311891,True,0.30942831469671817,0.0729184625610825
/multi_agv/cooperative_state,1788955645.8476124,1788955645.8475077,3,3,3,True,True,True,1788955645.8409579,1788955645.8437302,1788955645.8403134,0.4998451200740075,0.12684989805980185,0.12364343652301257,-0.00699198536433876,0.15578401100185268,-0.15391437966488541,-0.07129527132012647,0.003287594250406478,0.014985441709963077,True,True,True,0.48206041596756327,0.22592936261829327,0.22271231185722867,-0.005721867320129876,0.15610974525341126,-0.15242967767002177,-0.07129527132012647,0.003287594250406478,0.014985441709963077,True,True,True,0.30906945643501105,0.3110153197285518,0.31084023828422647,0.079074824749791,0.06950148819146337,0.07211763338051681,3,True,1788955645.8403134,0.31023403014769513,-0.0006805999122468014,-0.019709982778718264,True,0.3102388983850399,0.07593089046530621
/multi_agv/cooperative_state,1788955645.8576226,1788955645.8575058,3,3,3,True,True,True,1788955645.848961,1788955645.8517845,1788955645.8523095,0.5011970928933349,0.12830341225706454,0.12492436925172623,-0.007535746388673825,0.15581976090292093,-0.15384764247708538,-0.07252996985872427,0.0010710815225392079,0.01745555004484145,True,True,True,0.48341397055560065,0.22738335542400778,0.22398927498389215,-0.006243670570009561,0.15592588363988316,-0.1521182344057837,-0.07252996985872426,0.0010710815225392079,0.01745555004484145,True,True,True,0.3104539775328757,0.3124102424731905,0.3121747590035388,0.09785889685213273,0.0902393413289039,0.07994347802944421,3,True,1788955645.848961,0.31159553365450027,-0.0008120071119700394,-0.021134735210683916,True,0.31160186707590354,0.08592288912610635
/multi_agv/cooperative_state,1788955645.867617,1788955645.8675041,3,3,3,True,True,True,1788955645.860954,1788955645.8637502,1788955645.8603125,0.5022626788067601,0.12937750662652747,0.1255382385040137,-0.007613839111115905,0.15582041599756635,-0.15383670581383502,-0.07372266154000218,0.00011050791581501684,0.018136092084976463,True,True,True,0.4844811101651048,0.22845750602154502,0.22460194436103942,-0.006300554434398316,0.155831365121843,-0.15203988031516136,-0.07372266154000218,0.00011050791581501684,0.018136092084976463,True,True,True,0.3115259808285207,0.31344046147113674,0.3128144919739409,0.09616436972192324,0.0894109345438036,0.07994211853753275,3,True,1788955645.8603125,0.3125135201825631,-0.0008363565425722206,-0.02198624967872636,True,0.31252019132748027,0.08876811411776123
/multi_agv/cooperative_state,1788955645.8778818,1788955645.8776472,3,3,3,True,True,True,1788955645.86896,1788955645.8717763,1788955645.872316,0.5029854742991751,0.13002701582293508,0.126578598824179,-0.007667475381405886,0.15582026610366895,-0.15381737255449957,-0.07443255279885141,-0.0005622829575728794,0.018972694420335886,True,True,True,0.4852048424272253,0.22910700016026386,0.22564076678545808,-0.006341568056513176,0.15576455511116824,-0.15193767076662637,-0.07443255279885141,-0.0005622829575728794,0.018972694420335882,True,True,True,0.3122531643970245,0.314062856368255,0.3138993700008369,0.09509778393448101,0.08703797652384171,0.0820298408901779,3,True,1788955645.86896,0.31331753645764915,-0.0008382279039904358,-0.021466595651979586,True,0.3133242972891837,0.08587466423920626
/multi_agv/cooperative_state,1788955645.88779,1788955645.8876,3,3,3,True,True,True,1788955645.8809605,1788955645.8836973,1788955645.8803134,0.5039752670242452,0.13092177420725026,0.12721863235653463,-0.0077418397318271825,0.1558193743673324,-0.1538050895049402,-0.07558191555004146,-0.0013506968400991415,0.019396650045221175,True,True,True,0.48619617084486555,0.230001683827382,0.22627999450505526,-0.00639549689125248,0.1556855473651073,-0.15188338992393186,-0.07558191555004146,-0.0013506968400991415,0.019396650045221175,True,True,True,0.313249053998689,0.3149200509593646,0.31456721874641963,0.09267561157886355,0.08401172002815101,0.08232528378412324,3,True,1788955645.8803134,0.314159283059101,-0.0008644464833590112,-0.02196302224114829,True,0.3141664076769413,0.08703812846212276
/multi_agv/cooperative_state,1788955645.8976595,1788955645.8975456,3,3,3,True,True,True,1788955645.8889656,1788955645.8917074,1788955645.8923109,0.5045517942487538,0.13150543986101015,0.12785995524461158,-0.0077856989465743265,0.15604388449171608,-0.1536430970245135,-0.07624510725994414,0.0007974862883584066,0.021786329488211912,True,True,True,0.486773594862549,0.23058540835434563,0.22691644230333874,-0.006427565453744647,0.15612289942479124,-0.15148467825508502,-0.07624510725994413,0.0007974862883584066,0.021786329488211915,True,True,True,0.3138291695210322,0.3154847098982575,0.3152376174591325,0.08863406119438706,0.0813079636704314,0.0770359031956035,3,True,1788955645.8889656,0.3147584818400778,-0.0005964480946794775,-0.02273382083247693,True,0.31476255657003793,0.08072478658774199
/multi_agv/cooperative_state,1788955645.9076822,1788955645.9075642,3,3,3,True,True,True,1788955645.9009738,1788955645.9037523,1788955645.9003139,0.5046493758077286,0.13260505905627573,0.12846806756655238,-0.008040313143064415,0.156044366015556,-0.15362975086638386,-0.07535070564803026,3.621128386632755e-05,0.022083978268601753,True,True,True,0.4868699688157731,0.23168505899131606,0.22752390778663012,-0.00669808104152498,0.1560479538295607,-0.15144184815044034,-0.07535070564803026,3.621128386632755e-05,0.02208397826860175,True,True,True,0.3139419289981721,0.31653754090738445,0.3158727325804482,0.07278529178601355,0.08252813385362626,0.07750065566813961,3,True,1788955645.9003139,0.3153596451979065,-0.0006973251208015442,-0.024070545762514932,True,0.3153649042122388,0.07758054519194318
/multi_agv/cooperative_state,1788955645.9176986,1788955645.9175863,3,3,3,True,True,True,1788955645.9089746,1788955645.9116714,1788955645.9123085,0.5054229120728018,0.13326774183366707,0.12944153997465824,-0.008098849920776918,0.1560441973819897,-0.1536081047592417,-0.07572050524971607,-0.0005446893229585914,0.022326153927076042,True,True,True,0.4876440026534139,0.2323477271358203,0.22849684743319482,-0.006750043093539792,0.15599022956653957,-0.15139621319436083,-0.07572050524971607,-0.0005446893229585914,0.022326153927076042,True,True,True,0.31472028500490007,0.3171713976050746,0.31689029517802136,0.07768506466096545,0.08203086284113481,0.07896753589729608,3,True,1788955645.9089746,0.31616285907414304,-0.0007186755737870207,-0.023651285449425522,True,0.3161683994185818,0.07708640302576228
/multi_agv/cooperative_state,1788955645.9276748,1788955645.9275656,3,3,3,True,True,True,1788955645.9209666,1788955645.9237072,1788955645.9203029,0.5070860098982501,0.13417841858411428,0.13032415854140078,-0.008064690953597187,0.1563294262459357,-0.15340424801211539,-0.07791453767676693,0.000651126234134658,0.02541955531427464,True,True,True,0.48931010259425173,0.23325839758087047,0.22937214980612933,-0.0066768799002991045,0.15639393982865518,-0.1508859496933577,-0.07791453767676693,0.000651126234134658,0.025419555314274637,True,True,True,0.31638417215617454,0.3180478575610929,0.3178134927771888,0.08989805584082097,0.08018884977279776,0.08627009732884355,3,True,1788955645.9203029,0.31731354999375055,-0.00038962992166720887,-0.02441089686733713,True,0.31731507582685625,0.08634149755042778
/multi_agv/cooperative_state,1788955645.937748,1788955645.9376032,3,3,3,True,True,True,1788955645.9289744,1788955645.9317229,1788955645.9323065,0.5076861777225485,0.13482511464950553,0.13113596559819352,-0.008111696847607153,0.15632980655312295,-0.15338362343380285,-0.07841741750196207,0.0005461252727003707,0.02539634682730263,True,True,True,0.4899109705683584,0.23390509987406152,0.2301840152821405,-0.006714946825008577,0.15638391664245235,-0.15086762386973804,-0.07841741750196207,0.0005461252727003707,0.02539634682730263,True,True,True,0.3169882516039785,0.31866634845088687,0.31866339586696013,0.08700578706252104,0.0795831964929942,0.08317681009752893,3,True,1788955645.9289744,0.31800002857485354,-0.00039955135076475876,-0.02422571828882351,True,0.31800162816908195,0.08183883800579325
/multi_agv/cooperative_state,1788955645.9477725,1788955645.9475386,3,3,3,True,True,True,1788955645.9409704,1788955645.9436858,1788955645.9403567,0.5086183562617057,0.13595075578772775,0.13168938744368908,-0.008185357196065168,0.15633036690801821,-0.1533695465857493,-0.07928839890489336,0.0004142609395909602,0.025470113762936064,True,True,True,0.49084437239286816,0.23503074728606316,0.23073725126057032,-0.006773125830352748,0.15637141188073891,-0.15084624055743096,-0.07928839890489336,0.0004142609395909602,0.025470113762936064,True,True,True,0.3179264302911161,0.31974245648781985,0.31924298542031354,0.08524611477443753,0.08165732666083401,0.08094082484087474,3,True,1788955645.9403567,0.31887079031316723,-0.0004159848356815978,-0.025287578012930845,True,0.31887253345071237,0.0843064611611437
/multi_agv/cooperative_state,1788955645.9577017,1788955645.9575636,3,3,3,True,True,True,1788955645.948968,1788955645.951688,1788955645.952296,0.5093475124290088,0.13664410012694628,0.1326257185016947,-0.008243530866670512,0.1563305609437987,-0.15334562871932622,-0.07991634501448841,0.00012021699745079495,0.02558329137934301,True,True,True,0.4915744188695907,0.23572409941098793,0.23167329610245418,-0.006820138676102078,0.15634247204387744,-0.15081111270605554,-0.07991634501448841,0.00012021699745079495,0.02558329137934301,True,True,True,0.3186603472441518,0.3204046537994415,0.3202241469243293,0.08655052174910807,0.08187607484865247,0.08118850715164784,3,True,1788955645.948968,0.31965727146101097,-0.0004295931127600581,-0.02498898236527988,True,0.31965913067088914,0.08212373483987213
/multi_agv/cooperative_state,1788955645.9677336,1788955645.9675777,3,3,3,True,True,True,1788955645.9609568,1788955645.96366,1788955645.9603167,0.5103402627930209,0.1371664759802368,0.13299164272821773,-0.008148728709738595,0.15688115962344434,-0.15359262063381263,-0.08256585402532801,0.004275366360768418,0.023454887605227848,True,True,True,0.4925710029022408,0.23624557045196865,0.23204439045059153,-0.006678251598759506,0.15730476163198012,-0.15126892344016346,-0.08256585402532801,0.004275366360768418,0.023454887605227848,True,True,True,0.3196485333311092,0.32091422758094207,0.3206058816109137,0.08572546406238567,0.07401365451803846,0.07446961504850567,3,True,1788955645.9603167,0.3202869879349337,-0.0002141378023142839,-0.025361781070435376,True,0.3202859540921561,0.07922449452440163
