topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788955638.227744,1788955638.2273405,1,69219,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2277536,1788955638.2273405,2,69219,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2277544,1788955638.2273405,3,69219,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.2369204,1788955638.2367973,1,69220,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.236946,1788955638.2367973,2,69220,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2369752,1788955638.2367973,3,69220,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.247208,1788955638.247035,1,69221,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2472146,1788955638.247035,2,69221,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2472847,1788955638.247035,3,69221,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.257548,1788955638.2574022,1,69222,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2575917,1788955638.2574022,2,69222,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.257602,1788955638.2574022,3,69222,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2668586,1788955638.26668,2,69223,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.2668612,1788955638.26668,1,69223,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2668765,1788955638.26668,3,69223,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.2766218,1788955638.276424,1,69224,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2766361,1788955638.276424,2,69224,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2766428,1788955638.276424,3,69224,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.285659,1788955638.2855282,1,69225,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2856777,1788955638.2855282,3,69225,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2856903,1788955638.2855282,2,69225,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.2953916,1788955638.2953339,1,69226,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.2953975,1788955638.2953339,2,69226,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.2954059,1788955638.2953339,3,69226,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3057306,1788955638.3056502,1,69227,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3057353,1788955638.3056502,2,69227,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3057373,1788955638.3056502,3,69227,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3162498,1788955638.3161259,1,69228,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.316263,1788955638.3161259,2,69228,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3162658,1788955638.3161259,3,69228,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3267355,1788955638.3265617,1,69229,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3267393,1788955638.3265617,2,69229,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3267598,1788955638.3265617,3,69229,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3374205,1788955638.337182,1,69230,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3374312,1788955638.337182,2,69230,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3374357,1788955638.337182,3,69230,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.347639,1788955638.3473802,1,69231,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3476493,1788955638.3473802,2,69231,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.347699,1788955638.3473802,3,69231,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3581016,1788955638.3579276,1,69232,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3581488,1788955638.3579276,2,69232,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3581622,1788955638.3579276,3,69232,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3673708,1788955638.3671186,1,69233,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3673851,1788955638.3671186,2,69233,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3674338,1788955638.3671186,3,69233,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.377551,1788955638.3773015,1,69234,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.377585,1788955638.3773015,2,69234,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3775938,1788955638.3773015,3,69234,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3872397,1788955638.3869367,1,69235,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3872933,1788955638.3869367,2,69235,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.387294,1788955638.3869367,3,69235,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.3969972,1788955638.3967013,1,69236,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.3970127,1788955638.3967013,2,69236,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.3970246,1788955638.3967013,3,69236,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.407784,1788955638.407524,1,69237,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.407823,1788955638.407524,2,69237,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.407845,1788955638.407524,3,69237,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4177837,1788955638.4174926,1,69238,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4177957,1788955638.4174926,2,69238,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4178023,1788955638.4174926,3,69238,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4279916,1788955638.4275146,2,69239,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4280221,1788955638.4275146,3,69239,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4280238,1788955638.4275146,1,69239,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4377346,1788955638.437467,1,69240,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4377663,1788955638.437467,2,69240,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4378052,1788955638.437467,3,69240,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4473855,1788955638.4472198,1,69241,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4473958,1788955638.4472198,2,69241,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4474003,1788955638.4472198,3,69241,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4571939,1788955638.4570403,1,69242,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.457203,1788955638.4570403,2,69242,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4572065,1788955638.4570403,3,69242,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4668212,1788955638.4666195,1,69243,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4668283,1788955638.4666195,2,69243,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4668329,1788955638.4666195,3,69243,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.4776678,1788955638.4774435,1,69244,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4776804,1788955638.4774435,2,69244,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4777017,1788955638.4774435,3,69244,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.487477,1788955638.4873002,1,69245,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4874852,1788955638.4873002,2,69245,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4874914,1788955638.4873002,3,69245,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.4976163,1788955638.497291,2,69246,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.497619,1788955638.497291,1,69246,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.4976323,1788955638.497291,3,69246,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5071461,1788955638.5069897,1,69247,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5072114,1788955638.5069897,2,69247,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.507221,1788955638.5069897,3,69247,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5177236,1788955638.5175073,2,69248,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.517727,1788955638.5175073,1,69248,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5177321,1788955638.5175073,3,69248,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5266228,1788955638.526383,1,69249,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5266254,1788955638.526383,2,69249,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5266306,1788955638.526383,3,69249,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5357635,1788955638.5356545,1,69250,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5357742,1788955638.5356545,2,69250,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5357788,1788955638.5356545,3,69250,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5466826,1788955638.5465362,1,69251,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5467,1788955638.5465362,2,69251,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5467594,1788955638.5465362,3,69251,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5570016,1788955638.5568278,1,69252,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.557012,1788955638.5568278,2,69252,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.557045,1788955638.5568278,3,69252,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.567567,1788955638.5673127,1,69253,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5675871,1788955638.5673127,2,69253,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5675952,1788955638.5673127,3,69253,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.577628,1788955638.5773878,1,69254,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.577629,1788955638.5773878,2,69254,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5777469,1788955638.5773878,3,69254,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5874882,1788955638.587361,1,69255,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5875056,1788955638.587361,2,69255,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.587513,1788955638.587361,3,69255,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.5977504,1788955638.5975487,1,69256,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.5977623,1788955638.5975487,2,69256,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.5978239,1788955638.5975487,3,69256,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.6072943,1788955638.6071417,1,69257,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.607314,1788955638.6071417,2,69257,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.6073215,1788955638.6071417,3,69257,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.6178293,1788955638.6175473,1,69258,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.6178405,1788955638.6175473,2,69258,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.617846,1788955638.6175473,3,69258,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.6275678,1788955638.627347,1,69259,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.6275954,1788955638.627347,2,69259,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.6276023,1788955638.627347,3,69259,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.6376126,1788955638.6373355,1,69260,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv2/chassis_command,1788955638.637625,1788955638.6373355,2,69260,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv3/chassis_command,1788955638.637648,1788955638.6373355,3,69260,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
/agv1/chassis_command,1788955638.647957,1788955638.6476471,1,69261,1,0.0,0.0,0.0,0.0,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP
