topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788955651.3860018,1788955651.3858545,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.750743680631517,0.750585534127718,0.7520278783414652,0.07928557338579865,0.08132274387556984,0.08535965469312837,0.7452004172233616,0.7452004172233616,0.7452004172233616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.396022,1788955651.3958828,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7517795618579425,0.7515319750759925,0.7524786269832973,0.0806995447958188,0.08069817325427392,0.07949545906843494,0.7460001310633616,0.7460001310633616,0.7460001310633616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4057038,1788955651.4055562,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7525634931777924,0.751943566894899,0.7532547462996612,0.08413308745776198,0.07480510325445913,0.07653185573342856,0.7468000754633616,0.7468000754633616,0.7468000754633616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.415528,1788955651.41533,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7535229032259384,0.7529057007613525,0.7541504080149294,0.08331178936235592,0.075924903183768,0.08346618978475587,0.7476027530633615,0.7476027530633615,0.7476027530633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4256506,1788955651.4254746,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.754154349618271,0.753557012674555,0.7551760292646111,0.08241793666460583,0.07696105052511945,0.08401554080119054,0.7484002609833615,0.7484002609833615,0.7484002609833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.435773,1788955651.435623,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7553946429951429,0.7547226234486539,0.7552051295137022,0.08661644479460132,0.0810048185239608,0.06793540193556954,0.7492032093033616,0.7492032093033616,0.7492032093033616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.445644,1788955651.4454634,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7560879379681337,0.755364134710667,0.7559800490448112,0.08660717714199254,0.08089026412360431,0.0672692044306202,0.7500004066633615,0.7500004066633615,0.7500004066633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4558313,1788955651.455689,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7570994520582878,0.7562802703973702,0.7568115473874077,0.08615391098536586,0.07998467383975039,0.0745993732247469,0.7508003699433615,0.7508003699433615,0.7508003699433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.465889,1788955651.4657319,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.757788637202553,0.7569807556004307,0.7584256724872203,0.08613810069272096,0.08150322666651341,0.08656803984573481,0.7516054021833615,0.7516054021833615,0.7516054021833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4757068,1788955651.4755268,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.758046252195908,0.7579781570417405,0.7589948011668162,0.07320437499500174,0.08182053976211286,0.08347350917789736,0.7524011712233615,0.7524011712233615,0.7524011712233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4855418,1788955651.48534,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7587317268076952,0.7586334816542099,0.7596974332247117,0.07571285225438044,0.08179738863843186,0.07850253663504617,0.7532009540233615,0.7532009540233615,0.7532009540233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.4954975,1788955651.4953318,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7597248504831011,0.7595507183004174,0.7603603769540789,0.07712420066949739,0.08075490471627568,0.07935905881774011,0.7540034538633615,0.7540034538633615,0.7540034538633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5054638,1788955651.5052772,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7603986332494171,0.7597188603564199,0.7616777246864229,0.07853411214035372,0.06880590129892011,0.0854787171563276,0.7548028175433615,0.7548028175433615,0.7548028175433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.515863,1788955651.515537,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7609678659201176,0.7607018685389224,0.7624532584813766,0.072321980190488,0.0714326345170289,0.08776463670730177,0.7556044729033615,0.7556044729033615,0.7556044729033615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5266273,1788955651.5261967,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7616388413854808,0.761366791509909,0.7632247190235735,0.07462269348593088,0.07375256871223652,0.08305780991958071,0.7563997802633615,0.7563997802633615,0.7563997802633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5376208,1788955651.5371773,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7633114270849791,0.7622886617806536,0.7635958889158964,0.08754174943758572,0.07437286518650071,0.07571760168041312,0.7572010449033615,0.7572010449033615,0.7572010449033615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5482914,1788955651.547793,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7639843930945582,0.7628718261641318,0.7647982201662219,0.08685525971182376,0.07395180929320848,0.08064749271885696,0.7580081053833615,0.7580081053833615,0.7580081053833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.557526,1788955651.557265,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7649979890451073,0.7638219967810146,0.7656425227401329,0.08631682333286539,0.07509055898608259,0.08559191504490926,0.7588103755433615,0.7588103755433615,0.7588103755433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.56797,1788955651.5675461,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7656544494967575,0.7645049130909771,0.7665542802626322,0.08548182798728526,0.07733281844852918,0.08366636594657385,0.7596026928233615,0.7596026928233615,0.7596026928233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5779622,1788955651.5775313,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7663689939807808,0.7651862793701106,0.766487923266798,0.08030961607613714,0.07313740819707067,0.0652735035198776,0.7604033463433615,0.7604033463433615,0.7604033463433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5871959,1788955651.5869102,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7670654319288607,0.765801340587091,0.7674373069177444,0.08158909492913986,0.0738587513241345,0.06803672465867146,0.7612093265033615,0.7612093265033615,0.7612093265033615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.5970895,1788955651.5966678,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7680511661501461,0.7667411344374578,0.7682817389563527,0.08170463572420322,0.07473519917669096,0.07556060505515685,0.7620113164233615,0.7620113164233615,0.7620113164233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6063883,1788955651.6060693,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.768647237907897,0.7673754958383945,0.769332104957985,0.08031426117509649,0.07556090557049601,0.07794229674732595,0.7628019476233615,0.7628019476233615,0.7628019476233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.615597,1788955651.615466,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7695517185253179,0.7683590676615185,0.7698621365199996,0.07934067040646088,0.0769430638751182,0.0756055869250665,0.7636016042633615,0.7636016042633615,0.7636016042633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6257257,1788955651.625385,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7702283352382883,0.768977641883218,0.7705716572891017,0.08035747570150943,0.07696526950389146,0.07231184787571744,0.7644037616233615,0.7644037616233615,0.7644037616233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6353576,1788955651.6352317,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7713112242877892,0.7702097203675523,0.7712896751332542,0.0823904783066105,0.08213981312418596,0.07579213441663428,0.7652006123433616,0.7652006123433616,0.7652006123433616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6462162,1788955651.6460361,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7712417231447571,0.770900681412399,0.7723945206461409,0.06417488348138477,0.08290513878983628,0.07905425829088078,0.7659996917833616,0.7659996917833616,0.7659996917833616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6567042,1788955651.6564615,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7721347451722882,0.771882015264729,0.7730337901443353,0.06622143348274429,0.08275825090595093,0.07910903156379723,0.7668000771433616,0.7668000771433616,0.7668000771433616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6668198,1788955651.6665273,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7727641204826388,0.7724911385566298,0.7744251184922326,0.06867010747165524,0.08138106251736947,0.08661444550526694,0.7676042293833616,0.7676042293833616,0.7676042293833616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6780124,1788955651.6775503,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7739544871110641,0.7726241647072248,0.7750197450584049,0.07477854488786703,0.06732551075913654,0.08404572455969501,0.7684021084233615,0.7684021084233615,0.7684021084233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6879938,1788955651.6875443,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7747109103398083,0.7733097658388308,0.7762133495709028,0.07870496043947042,0.07101088018063484,0.08720682250223044,0.7692126051433615,0.7692126051433615,0.7692126051433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.6973007,1788955651.697028,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7757209209053693,0.7743121547430558,0.7770117582801306,0.07979669118375539,0.07346872867512487,0.0897569142894617,0.7700029261833615,0.7700029261833615,0.7700029261833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7074082,1788955651.7069778,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7762662098373095,0.774906171486334,0.7776217783423515,0.07747422232894893,0.07364464843739149,0.0819188126705397,0.7708016018633616,0.7708016018633616,0.7708016018633616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.71724,1788955651.7169492,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7768875128424504,0.775179651452034,0.7781048482635632,0.0723300369288525,0.06347976177808605,0.07768437017491593,0.7716015681033616,0.7716015681033616,0.7716015681033616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7270846,1788955651.7268395,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7776335247489649,0.7758596626836592,0.7790891846476518,0.07652346495092532,0.06776103459419801,0.07855233594256406,0.7724009043433615,0.7724009043433615,0.7724009043433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7381034,1788955651.7378097,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7787721362086268,0.777422521530843,0.7799981967950175,0.08018569916081218,0.08021650532886579,0.08556611053343269,0.7732031656233616,0.7732031656233616,0.7732031656233616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.747644,1788955651.7473962,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7792089025144578,0.77804371049087,0.7806942407359461,0.07507730303401712,0.07971146368459096,0.08005353964510648,0.7740111535433616,0.7740111535433616,0.7740111535433616,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7570808,1788955651.7568529,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7799968730555337,0.779008297295715,0.781207970929216,0.07318676992142156,0.07983624782822979,0.07690158092270276,0.7748112211433615,0.7748112211433615,0.7748112211433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7674367,1788955651.767222,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7806396784876022,0.7798637089383451,0.7826109518019576,0.07461401341641213,0.08524946709239245,0.0848901868876542,0.7756080643433615,0.7756080643433615,0.7756080643433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.777407,1788955651.7771995,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7822006237355321,0.7808892056884629,0.783357213555746,0.08573835082253917,0.0853404472906112,0.08650189655666489,0.7764036680233615,0.7764036680233615,0.7764036680233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.7877455,1788955651.7874315,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7830116569885943,0.7815243571239568,0.7845567510281899,0.08885348752872345,0.08410040255055752,0.08924104811909579,0.7772102528233614,0.7772102528233614,0.7772102528233614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.797964,1788955651.7976613,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7839022062172004,0.7824734403044065,0.7851495137701856,0.0859013256853653,0.08310297990992373,0.0861064182544338,0.7780066751433614,0.7780066751433614,0.7780066751433614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8081949,1788955651.8078501,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7843921274255041,0.7831642890004312,0.7859570368869295,0.08098642888131574,0.08361139672096018,0.08242337682375453,0.7788054622633614,0.7788054622633614,0.7788054622633614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8182418,1788955651.8179102,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7849196222425197,0.7832273566408235,0.7855313337915077,0.07358363230703013,0.06794590638387167,0.05531340349750547,0.7796058431433615,0.7796058431433615,0.7796058431433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8274226,1788955651.826984,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7849196222425197,0.7832273566408235,0.7855313337915077,0.07358363230703013,0.06794590638387167,0.05531340349750547,0.7804057487433614,0.7804057487433614,0.7804057487433614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8382607,1788955651.8377442,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7868043396695337,0.785385530518328,0.7878320688181052,0.08117226772117538,0.08165515719884613,0.07840387852321268,0.7812024557833614,0.7812024557833614,0.7812024557833614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.847898,1788955651.847444,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7870329943948162,0.7860507373681194,0.7886205667477968,0.07068044121727746,0.08188049741174212,0.07586568754475516,0.7820030710633614,0.7820030710633614,0.7820030710633614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8573341,1788955651.8570924,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7878473386838886,0.7869961620116434,0.7890968072627053,0.07009754428796314,0.08125792220896076,0.07264573953160114,0.7828021708233615,0.7828021708233615,0.7828021708233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8672314,1788955651.8670022,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7885184046172852,0.7876421967698467,0.7901372766557985,0.07287642717462839,0.08115356481246597,0.07540884085192606,0.7836038153833614,0.7836038153833614,0.7836038153833614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8776245,1788955651.8773944,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7902618736324599,0.7883615922666996,0.7909529014681123,0.08737319558598058,0.07693727941186686,0.08081320007112684,0.7844094671433615,0.7844094671433615,0.7844094671433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8879392,1788955651.8874874,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7910110204803089,0.7890360421405581,0.7918933376003546,0.0886862608576775,0.0783801888538894,0.08027843260527197,0.7852094245033615,0.7852094245033615,0.7852094245033615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.8976328,1788955651.897419,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7918882657830529,0.7899998240154454,0.7923685421501991,0.08556443463363143,0.07879488318766883,0.07602982116407675,0.7860087965033615,0.7860087965033615,0.7860087965033615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.9073389,1788955651.9070823,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7923099606201581,0.790564477077416,0.7938534625465158,0.07897836797859692,0.07712176967461931,0.08570185796162888,0.7868037665833615,0.7868037665833615,0.7868037665833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.917312,1788955651.9170623,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7933495797491668,0.7915407133384842,0.7945956260981376,0.08052782324891467,0.07799283571678656,0.08708049138579196,0.7876082610633615,0.7876082610633615,0.7876082610633615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.9273548,1788955651.927132,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7941879897321249,0.7922221534939585,0.7955826348291649,0.08539965797969828,0.07936474220997251,0.08611050255000793,0.7884018195433614,0.7884018195433614,0.7884018195433614,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.937166,1788955651.9369237,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7953505659631894,0.7931873684096824,0.7961608336305167,0.08768854978849287,0.07960805484234236,0.08332462768025296,0.7892077357833615,0.7892077357833615,0.7892077357833615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.9474406,1788955651.9471364,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7950027091543095,0.7933384795393952,0.7964765196573568,0.06146828088701675,0.06745820069248148,0.07192905571440057,0.7900086847433615,0.7900086847433615,0.7900086847433615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1788955651.9569228,1788955651.9566991,engineering_baseline_circle_r0p7_cw_smooth_exit,CAMERA_IMU_WHEEL_FUSED_CLOSED_LOOP,0.7957794435826641,0.7942964734623599,0.79709421696927,0.06210161589993682,0.06995079853260923,0.0729730004296989,0.7908094300233615,0.7908094300233615,0.7908094300233615,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
