topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955638.253071,1788955638.2517292,2,104209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955638.2530975,1788955638.2522871,3,104010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.260985,1788955638.2603054,3,104011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.2611141,1788955638.2609663,1,105328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788955638.2638962,1788955638.263753,2,104210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955638.2691379,1788955638.2689877,1,105329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788955638.2718186,1788955638.2717135,2,104211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955638.2730458,1788955638.2723725,3,104012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.280391,1788955638.2803624,3,104013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.281133,1788955638.2809732,1,105330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1788955638.2848594,1788955638.2837043,2,104212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.2890103,1788955638.288955,1,105331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.2922385,1788955638.2917175,2,104213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.2928607,1788955638.2922735,3,104014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.3005486,1788955638.3003259,3,104015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.3010345,1788955638.3009665,1,105332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3042188,1788955638.3036883,2,104214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.3090649,1788955638.3089776,1,105333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3130815,1788955638.3117218,2,104215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.3131735,1788955638.312329,3,104016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.321117,1788955638.3204136,3,104017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.3211758,1788955638.3209746,1,105334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3237524,1788955638.32371,2,104216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.3291497,1788955638.3289702,1,105335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3321059,1788955638.3317096,2,104217,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.3334854,1788955638.33234,3,104018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.3403301,1788955638.3403268,3,104019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.3411505,1788955638.340967,1,105336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3437483,1788955638.343704,2,104218,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.349179,1788955638.3489656,1,105337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3530211,1788955638.3517156,2,104219,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.3537507,1788955638.3522935,3,104020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.3603027,1788955638.3601775,3,104021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1788955638.3611307,1788955638.360979,1,105338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3641536,1788955638.3637052,2,104220,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.3690958,1788955638.3689637,1,105339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.373229,1788955638.3717222,2,104221,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.374611,1788955638.3723552,3,104022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1788955638.380557,1788955638.3803716,3,104023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.3811812,1788955638.3809907,1,105340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3838205,1788955638.3836954,2,104222,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.389185,1788955638.3889987,1,105341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.3919644,1788955638.3917246,2,104223,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.3930607,1788955638.3923635,3,104024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955638.400376,1788955638.4003093,3,104025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.4011576,1788955638.4009635,1,105342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.4038832,1788955638.4037547,2,104224,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.4091635,1788955638.4089723,1,105343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.4130585,1788955638.4117239,2,104225,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.4132452,1788955638.4123719,3,104026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955638.4208686,1788955638.42037,3,104027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.4211621,1788955638.4210436,1,105344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.4238799,1788955638.4237006,2,104226,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955638.4291406,1788955638.4289992,1,105345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788955638.4324818,1788955638.431707,2,104227,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955638.434365,1788955638.4323533,3,104028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955638.4408514,1788955638.4402227,3,104029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.4411185,1788955638.4409938,1,105346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.4437957,1788955638.4437063,2,104228,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.4490914,1788955638.4489696,1,105347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.452428,1788955638.4517207,2,104229,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.4524822,1788955638.452367,3,104030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.4611435,1788955638.460995,1,105348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955638.4611964,1788955638.4603612,3,104031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955638.4639833,1788955638.4636912,2,104230,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.46909,1788955638.4689708,1,105349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.4727874,1788955638.471687,2,104231,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.4735103,1788955638.4723697,3,104032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955638.4803963,1788955638.480361,3,104033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.4811285,1788955638.4809904,1,105350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.4846313,1788955638.483701,2,104232,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.4891276,1788955638.4889917,1,105351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.4936235,1788955638.491687,2,104233,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.4936492,1788955638.4923677,3,104034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.50119,1788955638.5009868,1,105352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955638.5027752,1788955638.500412,3,104035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955638.5042684,1788955638.503709,2,104234,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.5091126,1788955638.5089936,1,105353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.5138502,1788955638.5117276,2,104235,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.513858,1788955638.5123668,3,104036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955638.520456,1788955638.5203645,3,104037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.521228,1788955638.521,1,105354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.5242581,1788955638.5236866,2,104236,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.5291374,1788955638.5290158,1,105355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.531741,1788955638.531707,2,104237,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.5338383,1788955638.5324135,3,104038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955638.5411057,1788955638.5409706,1,105356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955638.5411904,1788955638.5403705,3,104039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955638.5439074,1788955638.5437038,2,104238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.5491526,1788955638.5490046,1,105357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.5536823,1788955638.5517292,2,104239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.555536,1788955638.5523741,3,104040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.5607734,1788955638.560366,3,104041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.5611875,1788955638.5609767,1,105358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.563809,1788955638.5636706,2,104240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.569174,1788955638.5689843,1,105359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.5718076,1788955638.5717192,2,104241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.57325,1788955638.5723746,3,104042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.5812473,1788955638.5803764,3,104043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.5812986,1788955638.5809968,1,105360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955638.5850224,1788955638.5836864,2,104242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955638.5891306,1788955638.5889792,1,105361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955638.5930579,1788955638.5923574,3,104044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955638.5945306,1788955638.591708,2,104243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955638.6004164,1788955638.600367,3,104045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.6012037,1788955638.6010008,1,105362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6047919,1788955638.6037033,2,104244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.6092086,1788955638.6090088,1,105363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6126275,1788955638.6117134,2,104245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.6212213,1788955638.6210158,1,105364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955638.6222992,1788955638.6123314,3,104046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.62566,1788955638.620356,3,104047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1788955638.6268926,1788955638.6237268,2,104246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.6292262,1788955638.628999,1,105365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.632912,1788955638.6317194,2,104247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.6343367,1788955638.6323364,3,104048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.640317,1788955638.6403015,3,104049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.6412141,1788955638.6409912,1,105366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6437712,1788955638.6437223,2,104248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.6492016,1788955638.6489973,1,105367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.653008,1788955638.6517072,2,104249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.6530359,1788955638.6523612,3,104050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.6603844,1788955638.6603262,3,104051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.6612191,1788955638.6609802,1,105368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6637664,1788955638.6637073,2,104250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.669182,1788955638.6689858,1,105369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6720455,1788955638.6717184,2,104251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.673565,1788955638.6723616,3,104052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955638.680803,1788955638.6803663,3,104053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.6812074,1788955638.6810062,1,105370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6838346,1788955638.6836638,2,104252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.6891367,1788955638.6889923,1,105371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.6926892,1788955638.691777,2,104253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.6926994,1788955638.692365,3,104054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955638.7012212,1788955638.7009943,1,105372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955638.7014084,1788955638.700364,3,104055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955638.703759,1788955638.703709,2,104254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.7091107,1788955638.7089982,1,105373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.7122266,1788955638.7117095,2,104255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.713573,1788955638.712363,3,104056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955638.7210479,1788955638.7203443,3,104057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955638.721184,1788955638.72103,1,105374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.723839,1788955638.7237275,2,104256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.72916,1788955638.7289827,1,105375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788955638.7318075,1788955638.7317152,2,104257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.7335217,1788955638.7323687,3,104058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955638.741167,1788955638.740965,1,105376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788955638.7412055,1788955638.740364,3,104059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955638.7444673,1788955638.743685,2,104258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955638.7491183,1788955638.7489727,1,105377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788955638.7525434,1788955638.7523727,3,104060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955638.7540872,1788955638.7517178,2,104259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955638.7603357,1788955638.7603674,3,104061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955638.7611077,1788955638.760981,1,105378,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788955638.763741,1788955638.7637093,2,104260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955638.7690606,1788955638.768962,1,105379,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788955638.7717667,1788955638.7717104,2,104261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955638.7723804,1788955638.7723646,3,104062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955638.780707,1788955638.780361,3,104063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955638.781177,1788955638.7810457,1,105380,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
