topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788955674.4162107,1788955674.4159262,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5876013300233596,0.08,0.0,0.4112542873705614,-1.4056084699244602,-3.1251447571762276,0.23807263495621558,0.5003121867986831,0.4953780403567857,-1.4084572007009106,-1.554163814996425,-1.2542043940760448,2.9154766759078736,-3.023609780361482,-2.9689678861977304
/multi_agv/path_reference,1788955674.4253414,1788955674.4252071,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5884026000233598,0.08,0.0,0.4104531183886745,-1.4056211901414588,-3.1262894286047995,0.23726831857189473,0.49934091244980544,0.49475012414432346,-1.4082716830054214,-1.5542783799001314,-1.2543135075188236,2.9143320044793017,-3.024754451790054,-2.9701125576263023
/multi_agv/path_reference,1788955674.435474,1788955674.4352698,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5891998529033597,0.08,0.0,0.40965595207919564,-1.405632935746514,-3.1274283612905136,0.23646824585496137,0.4983743779933682,0.4941252323892575,-1.4080861811048733,-1.5543912662806776,-1.254421359853991,2.9131930717935877,-3.025893384475768,-2.9712514903120164
/multi_agv/path_reference,1788955674.445371,1788955674.4452398,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5900022629833597,0.08,0.0,0.4088536161669331,-1.405643842103866,-3.1285746614047993,0.23566321157253278,0.49740146213898306,0.49349617478928365,-1.4078985608064778,-1.5545037728230158,-1.2545291926821043,2.912046771679302,-3.027039684590054,-2.972397790426302
/multi_agv/path_reference,1788955674.4553933,1788955674.455268,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5908041955433596,0.08,0.0,0.4080517457416719,-1.4056538211020104,-3.1297202793476564,0.23485887175267045,0.49642899703653875,0.4928673684358067,-1.4077101283333966,-1.5546150961152299,-1.2546362388574048,2.910901153736445,-3.028185302532911,-2.973543408369159
/multi_agv/path_reference,1788955674.4654927,1788955674.465289,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5916019993033594,0.08,0.0,0.4072539929862934,-1.4056628383065246,-3.130859999004799,0.23405888786939985,0.495461412825339,0.4922416782641414,-1.407521752922151,-1.5547247418410572,-1.2547420201563653,2.9097614340793023,-3.0293250221900534,-2.9746831280263017
/multi_agv/path_reference,1788955674.4755592,1788955674.4753413,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5924003007433596,0.08,0.0,0.40645573281422603,-1.405670951031425,-3.1320004296333708,0.23325862036183598,0.4944931005692905,0.49161547751155177,-1.4073323474784367,-1.5548333520537991,-1.2548471535620391,2.9086210034507305,-3.0304654528186252,-2.9758235586548736
/multi_agv/path_reference,1788955674.4853926,1788955674.4852781,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5932046992233597,0.08,0.0,0.40565136708087185,-1.4056782042086835,-3.1331495703190853,0.2324524598061362,0.4935172681621315,0.49098437327434796,-1.4071405717539744,-1.5549416740436646,-1.2549523668284117,2.907471862765016,-3.0316145935043397,-2.976972699340588
/multi_agv/path_reference,1788955674.495443,1788955674.4953103,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.59400449282336,0.08,0.0,0.4048515983117804,-1.4056845008367218,-3.1342921326047994,0.23165113324252443,0.49254689926667605,0.4903567624261409,-1.406948976931167,-1.5550482654867541,-1.2550562600922444,2.906329300479302,-3.032757155790054,-2.9781152616263022
/multi_agv/path_reference,1788955674.5054832,1788955674.5052686,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.59480202466336,0.08,0.0,0.4040540845763855,-1.405689868104089,-3.1354314638047995,0.2308522912640103,0.4915791538533242,0.48973080861182205,-1.4067570107268257,-1.5551534497822592,-1.2551591438031822,2.9051899692793017,-3.033896486990054,-2.9792545928263023
/multi_agv/path_reference,1788955674.515471,1788955674.515251,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5956010092233597,0.08,0.0,0.4032551125476385,-1.4056943350025086,-3.136572870319085,0.23005221401638723,0.49060952614163383,0.48910359748489457,-1.4065637833178575,-1.5552577209819964,-1.2552615007076722,2.9040485627650163,-3.0350378935043394,-2.9803959993405877
/multi_agv/path_reference,1788955674.5254052,1788955674.5252955,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.59640181690336,0.08,0.0,0.4024543128345728,-1.4056978971118246,-3.1377168812905136,0.22925053298572248,0.4896375671483824,0.48847483836961353,-1.4063691988852414,-1.555361119605708,-1.2553633728445246,2.9029045517935876,-3.036181904475768,-2.9815400103120164
/multi_agv/path_reference,1788955674.5354195,1788955674.5352616,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5972047571433596,0.08,0.0,0.4016513770155351,-1.4057005479794438,-3.138863938776228,0.22844694109076327,0.48866290169201365,0.48784428826382853,-1.4061731746625687,-1.5554636761968879,-1.255464793078875,2.901757494307873,-3.0373289619614825,-2.982687067797731
/multi_agv/path_reference,1788955674.5452898,1788955674.5451508,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5980043133033597,0.08,0.0,0.40085182276279296,-1.4057022739208944,-3.140006161861942,0.22764695998064338,0.4876922278132172,0.4872162804945184,-1.4059770622334653,-1.5555646909929484,-1.2555650685362696,2.900615271222159,-3.0384711850471966,-2.983829290883445
/multi_agv/path_reference,1788955674.555377,1788955674.5551896,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5987996388233596,0.08,0.0,0.4000564976981329,-1.405703083162497,-3.141142341176228,0.22685143450261802,0.4867265761556423,0.4865914824361385,-1.4057810795578183,-1.5556640697562414,-1.2556641001734312,2.8994790919078732,-3.0396073643614825,-2.984965470197731
/multi_agv/path_reference,1788955674.5653484,1788955674.5651994,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.5995997364233596,0.08,0.0,0.3992564001487425,-1.405702986424088,-3.1422853377476563,0.22605136094473427,0.4857550171353761,0.48596282236611715,-1.4055830100181805,-1.5557629386411924,-1.255763010612891,2.898336095336445,-3.0407503609329107,-2.986108466769159
/multi_agv/path_reference,1788955674.5752916,1788955674.5751872,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6004013418633596,0.08,0.0,0.39845479539455053,-1.405701972537166,-3.143430488376228,0.2252500071494994,0.4847815144542994,0.4853328645798529,-1.40538365039376,-1.5558608802861877,-1.2558613869315505,2.8971909447078734,-3.0418955115614823,-2.9872536173977307
/multi_agv/path_reference,1788955674.5854983,1788955674.5853665,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6012020879433595,0.08,0.0,0.3976540516858884,-1.4057000422337185,-3.1445744113476564,0.22444974090116612,0.48380894407733105,0.4847034700791682,-1.4051835874057608,-1.555957602832242,-1.2559589364631527,2.896047021736445,-3.043039434532911,-2.988397540369159
/multi_agv/path_reference,1788955674.5958028,1788955674.5956616,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6020014974633594,0.08,0.0,0.3968546472522244,-1.4056972030112345,-3.145716424947656,0.2236510392119024,0.4828378873218734,0.48407501522289753,-1.4049829468845563,-1.5560530556646153,-1.256055606484532,2.8949050081364454,-3.0441814481329104,-2.9895395539691587
/multi_agv/path_reference,1788955674.605926,1788955674.6057642,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6028123670633594,0.08,0.0,0.3960437866674307,-1.4056933891269388,-3.1468748100905133,0.22284112221775837,0.4818527991016134,0.48343743868292044,-1.4047784970381025,-1.5561487425879248,-1.2561529277547887,2.893746622993588,-3.0453398332757677,-2.990697939112016
/multi_agv/path_reference,1788955674.6158721,1788955674.6156728,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6036113893833592,0.08,0.0,0.39524477808020614,-1.405688712134922,-3.148016270547656,0.22204327077908162,0.4808819958134947,0.48280906764804216,-1.4045761166924982,-1.5562419151526636,-1.2562481045596041,2.8926051625364453,-3.0464812937329104,-2.991839399569159
/multi_agv/path_reference,1788955674.625743,1788955674.625651,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6044068606633592,0.08,0.0,0.3944493262804536,-1.405683151359453,-3.149152658090513,0.22124919515283686,0.47991540197117283,0.48218338171735114,-1.4043737326424803,-1.5563335742132514,-1.2563421472226273,2.891468774993588,-3.0476176812757676,-2.992975787112016
/multi_agv/path_reference,1788955674.6357148,1788955674.6355572,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6052068581833594,0.08,0.0,0.3936493552607609,-1.405676645310935,-3.1502955116905134,0.22045083371628912,0.47894320379663147,0.4815540282693622,-1.404169285098797,-1.556424644972423,-1.256436005861585,2.890325921393588,-3.048760534875768,-2.994118640712016
/multi_agv/path_reference,1788955674.6456778,1788955674.6454766,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6060083876233593,0.08,0.0,0.39284786033962366,-1.4056692114317086,-3.1514405537476557,0.21965117832773692,0.4779690401982859,0.4809233624928483,-1.4039635326596702,-1.5565147772911971,-1.2565293243442586,2.8891808793364455,-3.04990557693291,-2.9952636827691586
/multi_agv/path_reference,1788955674.6559415,1788955674.6557617,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6068033273033593,0.08,0.0,0.3920529638261544,-1.4056609314376542,-3.1525761818619418,0.2188583305122624,0.4770027843678211,0.48029777659837974,-1.4037585667863635,-1.5566030660122607,-1.2566211615143386,2.8880452512221595,-3.0510412050471962,-2.9963993108834446
/multi_agv/path_reference,1788955674.666382,1788955674.6661716,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6076063984233593,0.08,0.0,0.3912499463846731,-1.405651650290251,-3.1537234263190843,0.21805760952436828,0.47602654353289625,0.4796656860967548,-1.4035505903513879,-1.5566911437214985,-1.2567132167978667,2.886898006765017,-3.0521884495043388,-2.997546555340587
/multi_agv/path_reference,1788955674.6771767,1788955674.6768153,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6084072437033594,0.08,0.0,0.3904491657480317,-1.405641478594798,-3.154867491004799,0.2172593459800085,0.4750529085020076,0.47903524276207904,-1.4033422768377426,-1.5567778630692821,-1.256804295877369,2.8857539420793024,-3.0533325141900534,-2.9986906200263017
/multi_agv/path_reference,1788955674.686076,1788955674.6859524,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6092077637033593,0.08,0.0,0.38964872254767496,-1.4056303933638348,-3.1560110910047987,0.21646164539683388,0.47407957044677174,0.47840495179941933,-1.403133133275536,-1.556863431827788,-1.2568946149881803,2.8846103420793026,-3.054476114190053,-2.9998342200263015
/multi_agv/path_reference,1788955674.6959417,1788955674.6957312,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.610001516343359,0.08,0.0,0.38885505906226,-1.4056184998212684,-3.1571450233476557,0.21567092497697618,0.47311436468378965,0.4777798875260142,-1.4029248589523997,-1.556947179905969,-1.2569834606054366,2.8834764097364456,-3.05561004653291,-3.0009681523691585
/multi_agv/path_reference,1788955674.705837,1788955674.705629,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.610800710983359,0.08,0.0,0.38805596835162004,-1.4056056142457183,-3.158286729976227,0.21487502248553292,0.47214244613779405,0.47715043643153326,-1.4027142497015288,-1.557030395089262,-1.257072197946364,2.8823347031078743,-3.0567517531614814,-3.0021098589977298
/multi_agv/path_reference,1788955674.7157884,1788955674.715575,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6116005635433592,0.08,0.0,0.3872562350494151,-1.4055918051358016,-3.159429376490513,0.21407870604629126,0.4711696329818602,0.47652036612009385,-1.4025025579180805,-1.5571125682259839,-1.2571602892633404,2.8811920565935885,-3.0578943996757673,-3.0032525055120156
/multi_agv/path_reference,1788955674.7256942,1788955674.725541,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6124009429033594,0.08,0.0,0.3864559913299929,-1.4055770729134498,-3.1605727755762274,0.21328210777134576,0.47019608574563815,0.47588978047299496,-1.4022898167299267,-1.557193683439008,-1.2572477185714146,2.880048657507874,-3.059037798761482,-3.00439590459773
/multi_agv/path_reference,1788955674.7359517,1788955674.7358067,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6132009992233596,0.08,0.0,0.3856560879828619,-1.4055614306873099,-3.161715713176228,0.21248607466114994,0.4692228394161778,0.47525934987125795,-1.4020762497511035,-1.5572736518657053,-1.2573343904451209,2.8789057199078734,-3.0601807363614824,-3.0055388421977307
/multi_agv/path_reference,1788955674.7458732,1788955674.7457376,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6140040711433596,0.08,0.0,0.38485318808895785,-1.4055448115253646,-3.162862958776228,0.21168728708565238,0.46824583338811826,0.474626443793103,-1.4018609643904525,-1.5573528044309044,-1.2574206657547369,2.8777584743078735,-3.0613279819614823,-3.0066860877977306
/multi_agv/path_reference,1788955674.755783,1788955674.7556698,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6148036531433596,0.08,0.0,0.38405379685074437,-1.4055273486476403,-3.1640052187762278,0.21089221672752922,0.46727298358603614,0.47399619023866785,-1.4016457034769259,-1.5574304985791563,-1.2575058438868387,2.8766162143078735,-3.062470241961482,-3.0078283477977306
/multi_agv/path_reference,1788955674.765893,1788955674.7657871,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6156038160233597,0.08,0.0,0.3832538453623362,-1.4055089590017469,-3.1651483086047993,0.2100968154384217,0.4662993388204771,0.4733653818281099,-1.4014293771691846,-1.557507136676,-1.2575903631600558,2.875473124479302,-3.063613331790054,-3.008971437626302
/multi_agv/path_reference,1788955674.7759483,1788955674.7758315,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6164038049833596,0.08,0.0,0.38245408925469715,-1.4054896604631075,-3.1662911499762276,0.20930183472367278,0.46532581871253464,0.4727346143278841,-1.4012121903202146,-1.5575826466809704,-1.2576741443881378,2.8743302831078736,-3.064756173161482,-3.0101142789977304
/multi_agv/path_reference,1788955674.7860153,1788955674.7858887,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6172037573033595,0.08,0.0,0.38165439240373134,-1.405469446855646,-3.167433939004799,0.20850713918312477,0.46435225758957177,0.47210378043849754,-1.400994103052189,-1.5576570386419164,-1.257757198872832,2.873187494079302,-3.0658989621900536,-3.011257068026302
/multi_agv/path_reference,1788955674.795865,1788955674.7957063,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6180034450633594,0.08,0.0,0.38085498359728065,-1.4054483280884662,-3.1685763500905133,0.20771295604543064,0.4633789340643603,0.47147306068205114,-1.4007751819068874,-1.5577302955019028,-1.2578395068566084,2.872045082993588,-3.0670413732757678,-3.012399479112016
/multi_agv/path_reference,1788955674.805678,1788955674.8055453,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6188012397033593,0.08,0.0,0.38005749183107357,-1.4054263485497656,-3.1697160567190847,0.20692090274352853,0.4624078319715921,0.4708437407781002,-1.400555874329469,-1.5578022701343155,-1.2579209011855124,2.8709053763650165,-3.068181079904339,-3.0135391857405875
/multi_agv/path_reference,1788955674.815699,1788955674.8155546,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.619601061063359,0.08,0.0,0.37925799977926,-1.4054034008818168,-3.1708586586619414,0.2061270887221005,0.4614341811778222,0.4702127294378574,-1.4003351036807914,-1.557873316638174,-1.2580017823264853,2.86976277442216,-3.069323681847196,-3.014681787683444
/multi_agv/path_reference,1788955674.8258936,1788955674.8257124,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.620403990023359,0.08,0.0,0.37845542826897516,-1.4053794464683091,-3.1720057000333695,0.20533044465160877,0.4604566663448615,0.46957917381045533,-1.4001125643273642,-1.5579435213811856,-1.2580822536963776,2.868615733050732,-3.070470723218624,-3.0158288290548723
/multi_agv/path_reference,1788955674.8357642,1788955674.8355277,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6212042356233587,0.08,0.0,0.3776555668546906,-1.4053546539823385,-3.1731489080333692,0.20453671750844296,0.45948233891290563,0.46894764414272333,-1.3998898574599412,-1.5580123736513187,-1.2581617308357556,2.867472525050732,-3.0716139312186237,-3.016972037054872
/multi_agv/path_reference,1788955674.8455477,1788955674.845396,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6220007745033587,0.08,0.0,0.3768594389912404,-1.4053290699596432,-3.1742868207190837,0.2037469201859889,0.4585124469546609,0.4683189498330715,-1.3996672828829841,-1.5580798024964322,-1.2582401244995136,2.8663346123650175,-3.072751843904338,-3.0181099497405866
/multi_agv/path_reference,1788955674.8561716,1788955674.8560307,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6228036787433586,0.08,0.0,0.37605697906312574,-1.405302363960013,-3.1754338267762265,0.20295106823590553,0.45753472733723366,0.4676851416162382,-1.3994420195436437,-1.5581466524898142,-1.2583184198465813,2.8651876063078747,-3.073898849961481,-3.0192569557977293
/multi_agv/path_reference,1788955674.8658845,1788955674.8656592,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6236056921833586,0.08,0.0,0.375255440557407,-1.4052747684979954,-3.1765795602619407,0.2021563577400574,0.4565580165722325,0.4670519473599313,-1.3992160947328602,-1.5582123084721742,-1.2583959022889517,2.8640418728221606,-3.075044583447195,-3.0204026892834435
/multi_agv/path_reference,1788955674.875628,1788955674.8754683,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6244040375433584,0.08,0.0,0.37445759982420485,-1.4052463887852864,-3.1777200536333687,0.2013655394597774,0.4555856987501141,0.46642156126272316,-1.3989903006467297,-1.5582765543235484,-1.258472311385581,2.8629013794507325,-3.076185076818623,-3.0215431826548715
/multi_agv/path_reference,1788955674.8857498,1788955674.8855069,circle_r0p7_cw_smooth_entry_exit_baseline,1,2.6252033766633582,0.08,0.0,0.37365879899383125,-1.4052170597613662,-3.17886196666194,0.20057399538941809,0.45461209792381546,0.4657903036682603,-1.398763319665754,-1.5583397667396346,-1.2585480928787103,2.861759466422161,-3.0773269898471947,-3.022685095683443
